accel_z,range_sensor,d_est,v_est,a_est,t
-7.612942589999999,0.107,0.10172165422570263,-0.2524529001823525,-7.610354708779448,1.197996
-1.4122377899999996,0.101,0.09496644854370426,-0.34387959686150704,-1.409280222742227,1.230021
-1.9127930399999995,0.1,0.08779971080202478,-0.3963401594410376,-1.9068122426280538,1.262995
-5.886137339999999,0.101,0.08039935267135734,-0.5453836114179172,-5.876038448201226,1.295022
5.74647237,0.101,0.07535409227570779,-0.4425563710820326,5.759044080766804,1.328021
-3.78809226,0.099,0.0708164466695973,-0.47781331055793325,-3.7742759418300826,1.360996
5.04234,0.10300000000000001,0.07043562709202948,-0.3727910484038566,5.0583033374921875,1.393021
4.563337320000001,0.101,0.07218352982886304,-0.21154510543351707,4.577463642868721,1.425998
1.5001059600000006,0.1,0.07583210680812424,-0.12989899999481955,1.5119535484455053,1.458007
6.493719690000002,0.101,0.08214446850694535,0.04624880113822079,6.5029628383220075,1.490021
3.1670407799999998,0.10200000000000001,0.09009447231292603,0.17844019288382898,3.172877162265539,1.523021
7.228989000000001,0.107,0.10146711032874793,0.3801345054061151,7.231701196494234,1.555021
1.2749762699999996,0.108,0.11273511870412845,0.4657865576022723,1.2726552089000622,1.587021
4.596867900000001,0.105,0.12282259477518548,0.5798041021091966,4.588130874274366,1.619996
-3.7282218299999994,0.111,0.1317520842773581,0.5175576445586875,-3.7383946033971136,1.651996
2.2832775,0.109,0.13784368780818324,0.5320493351735573,2.269137674900212,1.683996
-4.48265007,0.108,0.1402590015177475,0.428863826737647,-4.498463769068462,1.716021
-5.62987071,0.106,0.1384265358251966,0.24482336553906284,-5.645766699550523,1.748021
-3.6060775199999995,0.105,0.13322542210980737,0.10232774380089085,-3.619914146004248,1.780021
-8.63082819,0.105,0.12463287036392329,-0.14228476733575773,-8.640452401804621,1.812995
0.3576824100000008,0.10400000000000001,0.11534112867602567,-0.2058690103067222,0.3521225418184589,1.844996
-8.02967139,0.10400000000000001,0.10477449913652596,-0.39738877770648634,-8.030050820044291,1.876999
-2.6289034199999994,0.099,0.09284686883348588,-0.5214514742628032,-2.6258872097688117,1.909006
-8.39850777,0.097,0.0791643165427505,-0.7379146444163797,-8.389764257238788,1.941996
4.479510870000001,0.098,0.06868510845021893,-0.6839644515105698,4.493881141076178,1.974003
-0.6506188199999999,0.1,0.061751573523080375,-0.6493901696740568,-0.6318686623632651,2.006021
3.1622535000000016,0.098,0.058071011446807444,-0.562244154331088,3.181827238575973,2.038021
6.951169800000001,0.1,0.05938837854963548,-0.3533899120790257,6.971078177187811,2.070021
2.5467348600000004,0.101,0.0641023706257085,-0.22267960803990164,2.5648228138269396,2.102021
9.7796871,0.105,0.07384238738091406,0.045946072555340736,9.794960866698892,2.134996
3.9502123200000017,0.106,0.08563572756801302,0.22620244249470745,3.960195390831347,2.166996
1.1049297299999998,0.105,0.09680604051053154,0.287176465350227,1.1089466264805161,2.199021
-7.56025308,0.107,0.10382354721751039,0.11448650784057042,-7.558695679998116,2.231021
6.27817437,0.107,0.10914049912974352,0.206029940089963,6.2771246622286245,2.263021
-5.64423255,0.109,0.11220568145906419,0.11764682154821358,-5.64580368340671,2.295996
0.738486990000001,0.112,0.11488371039676788,0.09007489575257102,0.7370731631634765,2.328021
-3.6515763,0.111,0.11468004242966492,0.0061946965792599755,-3.653380190633091,2.361008
2.0054583000000012,0.108,0.11346464616344103,0.02383980316710965,2.002779276879741,2.394009
-3.196529639999999,0.108,0.11149091625470782,-0.03904687703163673,-3.1982407944409745,2.426996
-3.45040263,0.107,0.10806841853837353,-0.14790252727910197,-3.450926379088455,2.459021
0.06788520000000037,0.111,0.10538990116743936,-0.17111936881087214,0.07063526122304598,2.491021
-2.8947544199999995,0.109,0.10152249223035131,-0.23755346445895778,-2.891088736777405,2.523021
-3.4551899099999996,0.107,0.09635926682445554,-0.3395091427749635,-3.4499736309406304,2.555021
1.8282210300000006,0.107,0.09203305011726075,-0.316511945265914,1.8355579229682875,2.587021
-2.3606685899999995,0.106,0.08798733754837978,-0.3520575423953184,-2.351838364769844,2.619021
1.32048486,0.105,0.08504272669936903,-0.3307504544593705,1.330268138149508,2.651021
0.7456777199999998,0.105,0.0833657852427309,-0.2937924770682218,0.7562831854927277,2.683021
-0.3009511799999999,0.107,0.0832076476737668,-0.2857708187060175,-0.28928774624809844,2.715996
1.6222502700000005,0.106,0.0835925070268399,-0.24003423655431866,1.6332347370907587,2.747998
0.3385234799999999,0.10400000000000001,0.08400381577836621,-0.2111805103101537,0.34832597644909286,2.780017
3.6340654500000014,0.105,0.08628440138372229,-0.113295567081649,3.6432400499272624,2.813009
-0.44943533999999913,0.106,0.08922772433353623,-0.08898181224933278,-0.441213175805365,2.845021
4.20647895,0.109,0.09413058570112169,0.015025997017667513,4.213768047636392,2.877021
3.3610335300000007,0.107,0.09937190441999688,0.13226781048331132,3.3647729728026876,2.910006
-0.5021248499999993,0.109,0.10508572615167264,0.1480660658325414,-0.5002058967173665,2.942021
3.8089090800000007,0.109,0.1108307466622808,0.23543653605312426,3.80801149330192,2.974996
0.8079417900000008,0.11,0.11641551082882984,0.2822947189035,0.8047968875540893,3.007021
-2.0133847799999995,0.11,0.12045830936048271,0.23585341754532269,-2.018511534166224,3.039021
-0.5236872299999996,0.113,0.12352638160466962,0.20323079741701364,-0.5288474789285353,3.071021
-2.348690579999999,0.111,0.12386892308056784,0.13728179875507449,-2.354999085585624,3.103021
-5.2514499599999995,0.11,0.12129066409288959,-0.012491236377769128,-5.256984745911431,3.135021
-2.3630622299999997,0.109,0.11656133700332208,-0.11377977170760382,-2.366769005629348,3.167021
-5.6178927000000005,0.105,0.10874343657942633,-0.269528111689451,-5.619727700359383,3.200026
-5.72566536,0.106,0.09967577099053006,-0.4494304207701183,-5.722565115656654,3.233014
-0.9236507399999997,0.109,0.09145885247558896,-0.5097215765040031,-0.9150519190765664,3.265021
-4.08986748,0.10400000000000001,0.0818977142290216,-0.6070029844634609,-4.079032483536843,3.297021
2.4269841900000015,0.105,0.07511285385240142,-0.5686044857421495,2.4416351735800816,3.329021
-1.8864531900000001,0.10400000000000001,0.06966064742354916,-0.5815175930509253,-1.8696193484004868,3.361022
1.9551624300000001,0.108,0.06768424674636142,-0.5330867745660872,1.9749257661199953,3.393996
6.58473687,0.106,0.06848669184658795,-0.3437687621830106,6.603126378664437,3.426021
3.2532608700000014,0.107,0.07276776173768396,-0.1999248994253514,3.270042174131284,3.458021
3.4257010500000002,0.108,0.07936124772393702,-0.08025577946086354,3.4397402338276843,3.490031
6.103330740000001,0.11,0.08829995375719996,0.10269905379360761,6.113968383314063,3.523021
0.1349463599999999,0.108,0.09648731897847423,0.15843744340917618,0.14059023872972182,3.555021
5.617147140000001,0.112,0.1063619342233713,0.29745431986341575,5.619910854509918,3.587021
2.58984,0.11,0.11528791929557042,0.402012162524212,2.5872478623730295,3.620003
-1.2158415899999993,0.112,0.12329340183309372,0.3884878541014462,-1.2213776917990349,3.65253
3.08800161,0.111,0.12972797318748608,0.4461392770425476,3.0788207243893684,3.68453
-3.57254694,0.115,0.13476196676252858,0.376206274083007,-3.5822343895849937,3.71653
-3.15341469,0.113,0.1360951839465156,0.26284755520705794,-3.164736342164649,3.749518
-0.7152863399999992,0.115,0.1358324853672771,0.21255232071443694,-0.7254988384194647,3.78153
-2.3414998499999995,0.107,0.1317867530763548,0.14054591489467227,-2.3536506781426665,3.81353
-5.5915430399999995,0.105,0.1255290675141808,-0.021067032844891663,-5.601606633649112,3.84553
-3.8120482799999995,0.106,0.11807041814260671,-0.16183614153995565,-3.8179654496012683,3.87753
-3.5988867899999994,0.105,0.10933532412549106,-0.2804243105704001,-3.6010120436618047,3.90953
-5.19397317,0.1,0.09840979293534856,-0.4335129733109068,-5.193193578261292,3.94153
-0.7057019699999992,0.10200000000000001,0.08903369303307708,-0.48618732308271007,-0.6993458023114151,3.97353
-4.84909281,0.10300000000000001,0.08017247007084186,-0.5998326817016566,-4.837902258727537,4.00553
-0.7392325499999995,0.099,0.0712730870643559,-0.6447233473249788,-0.7256404787790905,4.038517
4.726202940000002,0.105,0.06750180798484831,-0.5214880276333667,4.744585014153421,4.070519
-0.4590197099999992,0.10300000000000001,0.06555372443665479,-0.48063463673214,-0.44066277825249217,4.10253
6.467379840000001,0.10300000000000001,0.06718716585625054,-0.3137650115845865,6.484935681872982,4.135504
5.2243645500000016,0.10300000000000001,0.07204279357354078,-0.12451968237776571,5.239540319182432,4.16753
3.5837695800000007,0.105,0.07985331907499967,0.01303991522431441,3.5960969452450273,4.19953
5.69378286,0.105,0.08925785281683486,0.18498330021401627,5.701499859362363,4.23153
7.11403542,0.107,0.10107330827599235,0.40388634694806796,7.1169407411376735,4.26353
-3.8551534199999997,0.109,0.11158154365217979,0.36555469780099376,-3.8564186181975466,4.296504
4.702246920000001,0.112,0.12150782739977611,0.445164350217703,4.697585779015123,4.32853
4.965704280000001,0.113,0.13115346502081934,0.5948219794562168,4.956805144534614,4.36054
2.5323632099999998,0.112,0.14044244387700613,0.6836811386615365,2.518420325342234,4.393532
-0.39195854999999963,0.112,0.14809724923418605,0.6797613173056501,-0.40965393235183534,4.42653
-5.69692206,0.111,0.15136032571528615,0.5230462405605582,-5.716707204015987,4.45853
-5.25864069,0.11,0.14976678765187257,0.3355317531186265,-5.278135037890163,4.49053
6.503304060000001,0.11,0.14821468135902816,0.4362063123038018,6.484570252998598,4.52253
3.98613654,0.106,0.14789420490123684,0.566874126811204,3.9655993825443763,4.55514
7.645727610000002,0.10400000000000001,0.1512170159048991,0.7640991549461533,7.62258094433919,4.58714
2.2952555099999996,0.101,0.15565863949792091,0.8578224750003367,2.2684610980924447,4.61914
1.7252356499999995,0.095,0.1589213503714079,0.8921414734194664,1.6939003663361127,4.652114
7.36550496,0.099,0.16502172140746954,1.057382771534503,7.3331398602601,4.68414
7.815774150000001,0.094,0.17214878304212955,1.2729561221248902,7.77746431473352,4.717114
-0.6554060999999993,0.092,0.17887486151019494,1.2839386442108622,-0.6979933451173888,4.74914
0.6618512700000005,0.08700000000000001,0.18266524573443693,1.2568153549413585,0.6149545507072134,4.78114
8.517512880000002,0.08700000000000001,0.18740713169277506,1.4278962224634852,8.46829142101041,4.814118
11.099347920000003,0.083,0.19476159916547348,1.71847046968347,11.044560466258979,4.846127
3.5622170100000004,0.079,0.2031986024532557,1.842277988890255,3.5013330245200516,4.878127
0.02237661000000087,0.076,0.20980467243303452,1.8176346012232518,-0.0432165449695818,4.91114
3.8999164500000005,0.075,0.21484799121388126,1.8564869202732248,3.8313605461067297,4.94314
2.8987961400000017,0.067,0.21692076159522716,1.89757820416426,2.8253025389545825,4.97514
-0.6170882399999996,0.063,0.21702676548959376,1.8442291251779832,-0.692594599297752,5.00814
8.02174491,0.056,0.21662483400376034,1.9693873407948925,7.943003717507402,5.04014
3.11435127,0.052000000000000005,0.2167865167731755,2.0420828715495327,3.0335703433616077,5.07314
3.5718013800000006,0.049,0.21769463589641294,2.0857893012460034,3.48910447388383,5.10514
2.4653020500000014,0.045,0.2178748016111282,2.1046934220218776,2.380556002898058,5.138127
6.678137880000001,0.04,0.21837863554344658,2.2145098055849655,6.590693609038591,5.17014
4.067569350000001,0.037,0.2197131797306366,2.2925742016837862,3.9780004111333844,5.20214
4.098706290000001,0.03,0.22040413502220266,2.3478747955164754,4.005367041709601,5.23514
7.092473040000001,0.025,0.22175092522945067,2.4732148173576682,6.996022404840852,5.26814
0.3073865400000008,0.024,0.22318711622972748,2.457140094927763,0.2097419263394657,5.301114
12.510016110000002,0.016,0.22536958505089175,2.6786223866727727,12.407379333624927,5.333139
3.4304883300000006,0.013000000000000001,0.228637597697555,2.773960449565702,3.3247794853441723,5.36514
17.59942449,0.019,0.2392061983273237,3.1385562694721516,17.49147537016162,5.398119
1.0498465800000005,0.02,0.2505187383213342,3.210401451844435,0.9368429706699655,5.43014
-12.04372719,0.017,0.25450354149649945,2.833360778017378,-12.160154964963354,5.462142
-13.31548578,0.018000000000000002,0.24807354647612428,2.3258072995953025,-13.42827159065584,5.495114
7.8205614300000015,0.018000000000000002,0.23872684868527033,2.3225794142928233,7.7123568772534234,5.527117
-0.5164964999999998,0.019,0.2302604119453488,2.2874695901989943,-0.6200595976800313,5.559118
0.31217382000000016,0.02,0.22361837860801803,2.210037793402417,0.21235670828677367,5.591118
-0.1261075499999995,0.013000000000000001,0.21498260058060864,2.12919004134554,-0.22512273964953414,5.62415
0.07746957000000042,0.019,0.20866654015366498,2.054674805745861,-0.01550810238615255,5.657139
-0.20275307999999911,0.018000000000000002,0.2020524449196165,1.9772427799002061,-0.2929786162293875,5.68914
-0.07341803999999937,0.018000000000000002,0.19555631577063393,1.903314887424404,-0.1604590784207433,5.72214
0.05351354999999988,0.019,0.18952189449486684,1.836260206554929,-0.03007909902431434,5.75414
5.626721700000002,0.019,0.18549353601161375,1.9064475600812516,5.545103661417408,5.787139
-2.92109427,0.014,0.18018952247680467,1.8139843865876706,-3.0025628680468732,5.81914
-0.4853595599999997,0.019,0.17615090456658256,1.7168832169096717,-0.5623975959637146,5.852127
-2.98815543,0.025,0.17197620050983847,1.5824609468269122,-3.060205515529151,5.885127
-8.98768656,0.03,0.1652248402480337,1.2881394124681982,-9.053975833885216,5.917139
-4.26949839,0.032,0.15551215363722523,1.0653992575433053,-4.330046221413548,5.94915
-4.28626368,0.032,0.1435910036064954,0.8839918130536476,-4.340967430226105,5.982114
-5.25624705,0.032,0.13054194286546,0.6842003078547694,-5.304553907892879,6.014114
-4.45870386,0.032,0.11680866407268868,0.5015216129329612,-4.500278489196203,6.04614
-5.055063569999999,0.034,0.10314695977600576,0.3169057631363787,-5.088960533176793,6.07814
-3.74498712,0.04,0.09119744598689396,0.16638323854810183,-3.770084990579218,6.11014
-8.28834147,0.038,0.07714340441977684,-0.078809475001464,-8.307530081363321,6.14214
3.1119576300000005,0.037,0.06473125672528497,-0.07969485804245965,3.0983629809771527,6.17414
-4.09465476,0.041,0.05497266132113588,-0.1598097000085196,-4.101504181000011,6.207116
0.5229416699999999,0.037,0.04625258018107022,-0.18298317533413125,0.5184057690893259,6.239127
-6.59266335,0.043000000000000003,0.03897315679353865,-0.33659536794614653,-6.5906891196209925,6.271127
0.39600027000000043,0.04,0.03141283949423353,-0.3753381708715981,0.4002096357105078,6.30314
-6.16874382,0.037,0.022341482302433303,-0.5154536372419838,-6.161557783242692,6.33614
-0.3392690399999995,0.034,0.013442231605454345,-0.5638835781895856,-0.3291914513837339,6.368149
3.4304883300000006,0.032,0.006838457307586823,-0.473693941207864,3.442822824246267,6.401129
0.015195690000000222,0.026000000000000002,0.0014904083915423753,-0.43668353176380004,0.027210794761626834,6.434149
7.84451745,0.03,0.0020863522623576596,-0.23598423400499194,7.858200954246378,6.467139
5.770428390000001,0.027,0.005887877231294097,-0.026650899644581366,5.78077796083116,6.499139
-6.01067529,0.022,0.008049426686394082,-0.12102911531282101,-6.003836148339804,6.53114
-2.5786075499999996,0.018000000000000002,0.006997927963008126,-0.2260784149674261,-2.573214251949586,6.564127
-10.81029627,0.022,0.0023666737073536883,-0.4996839628349128,-10.800671451884345,6.596139
-6.75792261,0.021,-0.006496917155122154,-0.7368246376138997,-6.744443284885118,6.629114
-1.8098076599999995,0.016,-0.017934322465323914,-0.8200875876434273,-1.7931726384866555,6.66114
2.5730747100000007,0.017,-0.026145619663412792,-0.7550166693380984,2.5942252776236794,6.694114
-9.430765019999999,0.018000000000000002,-0.03406483622120822,-0.9420108076549613,-9.405241631800381,6.726139
-9.893002410000001,0.018000000000000002,-0.044649272722572325,-1.230113284810339,-9.862290689972262,6.758139
15.5061765,0.02,-0.04993448275842691,-0.9053539131328325,15.54045880291761,6.791114
-7.53629706,0.018000000000000002,-0.05349111887449858,-0.937408374923629,-7.501250268557125,6.82314
1.4186731499999994,0.02,-0.05412182104978299,-0.9328035504800581,1.455008630443001,6.85514
-0.5500270800000001,0.017,-0.05562999928913201,-0.9061047976691917,-0.5144225994869511,6.88714
-0.58835475,0.021,-0.055057980304613535,-0.8944285762029567,-0.5510698725010262,6.920114
-0.15006357000000006,0.02,-0.05451752247072375,-0.8730578215558644,-0.11353386404115265,6.952114
0.64747962,0.019,-0.05364059575953984,-0.8297274961370431,0.6830892151511394,6.984115
12.244165109999999,0.022,-0.04730985324708341,-0.5013134235168241,12.278141608208657,7.01614
-7.91232417,0.018000000000000002,-0.042568769530035834,-0.5723337741694697,-7.882631777604235,7.04814
0.15649892999999995,0.016,-0.03944934413942253,-0.6085572639093946,0.18368087999451588,7.081118
-8.70507027,0.022,-0.03897498485769177,-0.7934196539824486,-8.675179070724806,7.113122
-2.6576467199999994,0.042,-0.03557719969488288,-0.8951355282148177,-2.6196172721353586,7.146117
-7.86681558,0.045,-0.0361226535847079,-1.073805970345201,-7.827047766710487,7.178139
-6.57589806,0.052000000000000005,-0.0384144990011611,-1.258474787147503,-6.531575418732862,7.21014
-4.13537607,0.053,-0.04316704562696858,-1.3717637364091582,-4.088233468663061,7.24214
-8.19493065,0.056,-0.049586190182960295,-1.5602534944752124,-8.143170440872117,7.27514
-5.191579529999999,0.063,-0.05571264717811925,-1.702826431519871,-5.133384719284866,7.30714
-5.97714471,0.068,-0.062124895416228045,-1.836282357879009,-5.913355317458919,7.33914
-1.6397611199999997,0.076,-0.06613688043952537,-1.8663490715495452,-1.5700834023142813,7.37212
-1.3188269699999993,0.081,-0.06803041696508952,-1.8518884583959743,-1.2457698108782167,7.40414
-4.83472116,0.091,-0.06738731353663863,-1.9161382158969604,-4.75707698501476,7.43614
-3.5390163599999998,0.1,-0.06556769483870649,-1.9737995301689215,-3.4578523826704566,7.469127
-1.4529492899999994,0.111,-0.061747098078671694,-1.9680529122950443,-1.368265873623569,7.50114
-5.16283623,0.121,-0.05719923766415179,-2.0333951047760457,-5.075479917370216,7.53314
-1.9966194899999996,0.127,-0.052836339115371944,-2.050679325838908,-1.908460841870897,7.566139
2.4413460300000005,0.13,-0.047670798526141075,-1.9367680761629902,2.528443057720057,7.59814
3.217336650000001,0.135,-0.0395123409591273,-1.7705569646873263,3.3028854555539437,7.63015
-8.32187205,0.14100000000000001,-0.03192517846560185,-1.877654854219791,-8.237100941847531,7.66314
-0.7871347799999993,0.146,-0.025471486643074387,-1.8938070852192157,-0.7030768467088035,7.69514
2.6497202400000015,0.151,-0.01838206373115077,-1.7686698524390818,2.732754022136265,7.728115
-4.55210487,0.156,-0.011256316797961644,-1.7914012770868355,-4.470112856661967,7.760131
-7.89315543,0.164,-0.00577910553185286,-1.9503401622076955,-7.80992681563871,7.792135
3.5622170100000004,0.171,0.00013366055283027534,-1.858310998690239,3.6459781768298583,7.82514
-3.8623441499999993,0.176,0.005880095342468257,-1.856090931213481,-3.7789483522448766,7.858139
-2.81810889,0.17500000000000002,0.00984261518493873,-1.8888273726835647,-2.737146045973329,7.89014
2.98740987,0.171,0.012764134387555151,-1.7758699383055576,3.064979533598672,7.92214
0.29301489000000036,0.166,0.015374823011241483,-1.6854932658005874,0.36685391412408663,7.95414
-1.5870716099999995,0.165,0.01832233851058298,-1.6632479386966572,-1.5151677466654399,7.987116
-0.1716161400000001,0.164,0.02106508300232477,-1.6230411055183953,-0.1015471269770254,8.019127
1.0426558499999996,0.168,0.025540039253955513,-1.5426010356961817,1.1124920374015344,8.052122
-0.03749381999999992,0.162,0.028598597726714307,-1.4822974618502043,0.027901779047006012,8.085114
-0.8278560899999994,0.167,0.03328860439811383,-1.4494710093223253,-0.7623085356165576,8.11712
0.9923599800000008,0.166,0.037700174429824374,-1.3809990705606268,1.0552546181429823,8.150114
0.6618512700000005,0.167,0.04268199455753767,-1.307823684071348,0.722794016366509,8.18214
0.30978017999999996,0.17400000000000002,0.04978553278233883,-1.245801512119913,0.3706721707890802,8.21514
-0.3943521899999999,0.17400000000000002,0.056065656228449195,-1.206021735619648,-0.33653880904762257,8.24715
0.5205480300000008,0.171,0.0609190092442489,-1.1527763725084101,0.5745115210109628,8.28014
0.5205480300000008,0.165,0.06396979520652596,-1.095946956685746,0.5700747029027045,8.31214
-0.44943533999999913,0.167,0.06770961729499396,-1.0632691897617246,-0.4007615286569798,8.34414
-0.7200736199999997,0.164,0.07017433433559855,-1.0468931707963023,-0.6740787232400752,8.377114
-0.05665274999999975,0.165,0.07281123342341198,-1.0172780869306708,-0.01146031521612717,8.409115
0.54449424,0.163,0.07504455629555318,-0.9696097393409209,0.5876114319240455,8.441149
0.3576824100000008,0.169,0.07939590104770897,-0.9211074222389186,0.4016078226044708,8.474126
-0.23389001999999923,0.171,0.08399643498092384,-0.8893778763704259,-0.1912394202666617,8.506128
-0.19316871000000016,0.17300000000000001,0.08858410258028572,-0.8623321011544265,-0.15178664587528384,8.539118
0.1469243700000002,0.176,0.09345936880452176,-0.8274989191687909,0.18738713903050938,8.571149
0.13734000000000013,0.169,0.0957963232200929,-0.7939107631844673,0.17322565018275368,8.603149
0.07027884000000058,0.167,0.09765958008719897,-0.7635736320477922,0.10427065952951003,8.635622
-0.15724448999999963,0.163,0.0984890583276579,-0.7411737498680017,-0.12562015571070195,8.667648
-0.006356879999999823,0.161,0.09907670030245952,-0.717949793686705,0.02399893854675148,8.700622
0.04393899000000011,0.166,0.10146423682894146,-0.6913095940729008,0.07557548406423661,8.732623
0.1756578600000009,0.168,0.10440006581452257,-0.661451095316066,0.20683559295751613,8.764846
0.2810466900000004,0.171,0.10807977857028843,-0.6282846796200859,0.31189121731069847,8.796867
0.03196097999999983,0.17300000000000001,0.11196965283566326,-0.6010551841477598,0.06187907003422005,8.828894
-0.27938879999999955,0.17500000000000002,0.11584017779974135,-0.5840437669144326,-0.2503876703565943,8.861889
-0.24346458000000007,0.176,0.11929243230915794,-0.5695782701752425,-0.21566559599082583,8.893889
0.1756578600000009,0.17500000000000002,0.12196147672312761,-0.5461590499989235,0.20165820686503705,8.925889
0.16368966000000088,0.166,0.12189022225399683,-0.5232689465862987,0.18531300106681167,8.958871
-0.1261075499999995,0.164,0.12170480493023586,-0.5082217172760368,-0.10537373936344209,8.991863
-0.28418588999999916,0.164,0.12185434079759147,-0.499331812003862,-0.2635253881417187,9.023864
0.005611320000000166,0.165,0.12253772459830695,-0.4845568788464638,0.026427019393230004,9.055867
0.21637916999999995,0.165,0.12344837066135178,-0.4627746462764862,0.2367484579739718,9.087899
0.4726458,0.165,0.1246952623240087,-0.43364277684524255,0.49240383980485214,9.119899
0.12776544000000037,0.169,0.12728343364754932,-0.41028190146107696,0.14821559884142324,9.152889
0.13015908000000057,0.171,0.13023046926838328,-0.38993510232337897,0.1501449763585186,9.185863
-0.08539604999999964,0.17300000000000001,0.13330689630268122,-0.37520394206649466,-0.06593782962863473,9.217864
-0.04707818999999998,0.169,0.13473119714329912,-0.3633758557081292,-0.030279058642918515,9.249889
0.04393899000000011,0.167,0.13549319479062366,-0.3501560317622075,0.05938414299369358,9.282011
-0.3416626799999997,0.166,0.13593816817860588,-0.3461166854369225,-0.32692586304090276,9.314701
-0.6338535299999992,0.167,0.1365215040743786,-0.3520016485503576,-0.6189124601501037,9.346716
-0.13090463999999913,0.163,0.1358325331273989,-0.34932921866215366,-0.1175867141269079,9.379713
0.12296835000000073,0.164,0.13578375858049319,-0.33617957553462263,0.13680040958980635,9.412702
0.4151592000000003,0.166,0.13672078900092025,-0.3135580940266317,0.42951234370284036,9.444714
0.21637916999999995,0.168,0.13842260879038867,-0.29332572122458234,0.2308785007578795,9.477702
-0.16443521999999947,0.169,0.14025825257301022,-0.28417942362498805,-0.1503455303313758,9.509727
-0.2626235099999999,0.17200000000000001,0.14258566363090774,-0.28013024723355645,-0.2482041143263073,9.542701
-0.19796579999999978,0.176,0.14549539320883811,-0.27485761334312997,-0.18301194049399955,9.574919
0.08465048999999998,0.17300000000000001,0.1469558076366901,-0.26400128884203417,0.09741777456432778,9.606919
-0.09976770000000013,0.168,0.14679375253180943,-0.25730417463948524,-0.08937204231943069,9.639302
-0.018334890000000093,0.166,0.1462872840951555,-0.25069235863133266,-0.008671393855248996,9.671337
0.024770249999999997,0.167,0.14637473925604905,-0.2420473086910641,0.034881091749742445,9.704304
-0.011153969999999448,0.166,0.14634399553215238,-0.23430987362185396,-0.0015182713533968446,9.736315
0.12057471000000052,0.166,0.14654185029376748,-0.22375351191968434,0.13011341212371896,9.769327
-0.018334890000000093,0.169,0.14773137333108952,-0.2148082282368839,-0.007908654415527658,9.802337
-0.19077506999999994,0.169,0.14872894435091188,-0.21150358326338742,-0.18083785917464848,9.834479
