accel_z,range_sensor,d_est,v_est,a_est,t
0.05830083000000031,0.10400000000000001,0.10268403208713278,-0.02525890519841598,0.05894593045276941,9.593093
0.1924231500000005,0.106,0.1031043259537825,-0.01900890764539407,0.19384265328058398,9.625093
-0.051865469999999324,0.10400000000000001,0.10291019969395325,-0.018312866543780268,-0.05133122483047129,9.657818
-0.17879705999999965,0.10200000000000001,0.10217181656393844,-0.023102316821191897,-0.17888128362795117,9.690784
0.09902214000000047,0.10400000000000001,0.10218244647286524,-0.02139798649599866,0.09991312666169588,9.722818
-0.17400977999999923,0.10400000000000001,0.10214949696340393,-0.02409000221093284,-0.17310262500047677,9.754818
-0.07341803999999937,0.101,0.10124114736417272,-0.027316033826833765,-0.07353625729240214,9.786819
0.12296835000000073,0.10300000000000001,0.10114725561437155,-0.024193207241616423,0.12387659015252493,9.819819
0.039141900000000486,0.10400000000000001,0.10141323837234847,-0.02125841376458754,0.04040997562753889,9.852795
-0.14766992999999984,0.10300000000000001,0.10132489822546485,-0.023849788922726906,-0.14684876207018566,9.885801
-0.14287283999999914,0.10400000000000001,0.10147845240116764,-0.027460839731481446,-0.14163673592743561,9.917808
0.012802050000000006,0.10200000000000001,0.10099344818157026,-0.027866352995765526,0.013295473826544304,9.950818
0.015195690000000222,0.10300000000000001,0.10092440479573662,-0.026578384687617175,0.016213180919535622,9.98354
0.06309791999999993,0.10300000000000001,0.10092035136880229,-0.024108742524620537,0.06411739667636848,10.015575
-0.0925769699999992,0.10200000000000001,0.10064261852933533,-0.025308286662799658,-0.09191155470599738,10.047575
-0.013547609999999663,0.10300000000000001,0.10071784295299845,-0.025458504328158073,-0.012428861270520645,10.079575
0.08943777000000042,0.10300000000000001,0.10080538927239638,-0.02253195390396246,0.09051360140184664,10.111752
-0.042281099999999266,0.106,0.10174169202663454,-0.021168142214604058,-0.04019360341839013,10.143752
-0.07821513000000008,0.101,0.10101884548233094,-0.023380256034704797,-0.07822436726735732,10.175752
0.5133572999999999,0.106,0.1020526624225801,-0.01003930172257753,0.5152923328375928,10.207752
-0.04468454999999977,0.10300000000000001,0.10209359442224213,-0.00672096411500879,-0.04424019886763237,10.239752
-0.0925769699999992,0.10400000000000001,0.1024444429404284,-0.008692336519102084,-0.09181440889747403,10.271752
0.08465048999999998,0.10200000000000001,0.10214392607743698,-0.007424076616765828,0.08457992996593432,10.303905
-0.003963239999999607,0.10300000000000001,0.10221656085231802,-0.006548267026436792,-0.0035791826604181062,10.336435
-0.10694861999999969,0.10400000000000001,0.10253348153175357,-0.008582967919431741,-0.1062297054920813,10.368453
-0.02072852999999922,0.106,0.10330282707704942,-0.008855667782044161,-0.019406333855001227,10.400462
0.01040841000000088,0.107,0.10414446882668929,-0.007632959872054649,0.011808237578117949,10.432462
-0.13808555999999977,0.105,0.10416513594711456,-0.010547688390959318,-0.1376762915516613,10.464462
-0.06144983999999938,0.10400000000000001,0.10385077317185112,-0.013053180310190194,-0.06137668875221854,10.496462
-0.03270653999999949,0.10400000000000001,0.10357981971906739,-0.014159322951436225,-0.03250056153025349,10.528463
-0.1237139099999993,0.105,0.10361281775983561,-0.01685706109024386,-0.12303388776978488,10.560463
-0.10216133999999925,0.10400000000000001,0.10329630829971588,-0.020013061553586033,-0.10181637933497122,10.593463
0.2259537300000008,0.105,0.10338762254547536,-0.014718724236754991,0.22674413452872805,10.626462
-0.013547609999999663,0.107,0.10407192985304883,-0.012115752733420991,-0.012112214816721301,10.658463
0.008004960000000382,0.10400000000000001,0.10377544857152186,-0.011929017407651045,0.008115038229498764,10.691462
-0.03031289999999928,0.105,0.10383690090002591,-0.012140055959925565,-0.029742728543202764,10.724453
0.09902214000000047,0.105,0.10391747491746614,-0.009555287568969605,0.09955280791449012,10.757452
-0.1404792,0.105,0.10396046257323456,-0.011759176007122445,-0.13996959468623002,10.789462
0.005611320000000166,0.107,0.10454387675775628,-0.011755014568306067,0.006815347883041346,10.821462
0.02956734000000071,0.108,0.10525824246774668,-0.009908593452868028,0.030911394068390653,10.853463
0.15410529000000084,0.10200000000000001,0.10416395873588176,-0.0067947493155682236,0.15304447820640127,10.886453
0.1038094200000009,0.10400000000000001,0.10400160923005923,-0.003087353810803881,0.10380863255157699,10.919048
-0.03510017999999971,0.10200000000000001,0.10335860819909083,-0.0036556856957925305,-0.0357661881148952,10.951049
-0.13808555999999977,0.107,0.104254354073936,-0.0061917522189626865,-0.13673959616288642,10.984048
-0.042281099999999266,0.10400000000000001,0.10402129104038896,-0.008293917174163327,-0.04229153994829318,11.016048
-0.042281099999999266,0.10400000000000001,0.10380916864587146,-0.009571914798868318,-0.04218755132565199,11.048048
-0.03270653999999949,0.10400000000000001,0.10363065435205909,-0.010547566192748084,-0.03252548095060921,11.080048
0.015195690000000222,0.10400000000000001,0.10349623471256097,-0.010237360454545935,0.01544264266690809,11.11205
-0.0925769699999992,0.105,0.10365499258262074,-0.011823505949995958,-0.09191762207731993,11.145038
-0.013547609999999663,0.10300000000000001,0.1031907309023367,-0.012946688202505467,-0.013641111696064266,11.177048
0.06788520000000037,0.10300000000000001,0.10286137915867653,-0.011359195879724702,0.06795315186511325,11.209048
-0.2171247299999996,0.10400000000000001,0.10285223960454384,-0.015619889328380557,-0.2165620707018664,11.241822
-0.7368389099999993,0.10200000000000001,0.10200160495255597,-0.03511908161345138,-0.7368396817405403,11.273856
0.37923498000000083,0.105,0.10213773395156005,-0.03061029463012537,0.38063807773688907,11.305856
-1.0122644699999992,0.10300000000000001,0.10135742910175169,-0.051432641748281556,-1.0114592144279082,11.338309
-0.7584012899999997,0.107,0.10147825957351118,-0.07551365844662077,-0.7556944491582029,11.370309
-0.6338535299999992,0.101,0.09937070141962084,-0.09611149122702374,-0.6330548245060983,11.402309
0.26187795000000025,0.1,0.09740252876846248,-0.09372799751354159,0.2631512473438895,11.434309
1.5288492599999994,0.10300000000000001,0.09734182054326239,-0.052504972439663206,1.5316229562421813,11.466309
-0.5811640200000002,0.10400000000000001,0.09787798592293312,-0.052124030226518826,-0.5781628467600898,11.498309
-1.2062670299999994,0.10400000000000001,0.0979864028075836,-0.08343270154152896,-1.2033190474042572,11.531286
1.2127023900000016,0.10300000000000001,0.09783839118193843,-0.06154318440646015,1.2152326258925863,11.563299
-0.3847776300000001,0.10300000000000001,0.09779794969387025,-0.05926128669986953,-0.3822274529783177,11.595309
1.3779616500000007,0.101,0.09777985697924886,-0.027703929284393084,1.3795401663144442,11.627309
-0.66020319,0.101,0.09788475324571755,-0.031608049992108984,-0.6586759857631563,11.659309
-0.1261075499999995,0.101,0.09797053720073091,-0.038628280821014264,-0.12462247279979742,11.692111
0.5588658900000005,0.1,0.09783505953548406,-0.025253086979408455,0.5599271597436808,11.724134
-0.03749381999999992,0.10200000000000001,0.09843765667411608,-0.020366054804579963,-0.035747483332316,11.756134
-0.43746713999999914,0.101,0.09854633148851019,-0.030249151279615277,-0.4362642996519119,11.788134
1.5623798400000009,0.1,0.09876079919067092,0.004560129495303756,1.5629872589066771,11.821133
-0.8709612299999995,0.101,0.0992677292177814,-0.0035407938662010345,-0.8701119719850272,11.853798
-0.7392325499999995,0.099,0.09883421711854606,-0.028157436102687623,-0.7391512842812729,11.886792
0.8271105300000009,0.101,0.09904337890100581,-0.013203546732332695,0.8280696526494826,11.918798
-0.2769951599999993,0.099,0.09866724802718312,-0.013269977318009213,-0.27683200756786863,11.951612
-0.6530124600000001,0.101,0.09879404249581969,-0.030348273701358744,-0.6519310524078819,11.983637
0.4702521600000009,0.1,0.09856765167564474,-0.02353742098075385,0.47095428832733066,12.015647
0.13973364000000035,0.10200000000000001,0.09905831988818145,-0.015310982632205983,0.14117570963978032,12.048637
-0.35364069,0.099,0.09857855553853011,-0.02258106420061283,-0.3534340766817239,12.080637
0.3816286199999999,0.10200000000000001,0.09913718389893134,-0.015007368351208875,0.38303199839127666,12.112646
0.015195690000000222,0.10300000000000001,0.0999008061378972,-0.010417013973315195,0.016714976533985747,12.144646
-0.13808555999999977,0.1,0.09964443753420558,-0.013481834577026328,-0.13791125294664638,12.177637
0.19961388000000033,0.1,0.0994956725536394,-0.009542820491691851,0.19986109987244996,12.209646
-0.24346458000000007,0.101,0.09962761313428253,-0.013316951197981425,-0.24279180053170746,12.242388
0.06070428000000081,0.1,0.09943758378533829,-0.013533316539601593,0.06097997692724666,12.274585
0.23075082000000044,0.098,0.09879978097581489,-0.007795383074541523,0.23035874927984581,12.307173
0.03674826000000027,0.099,0.09869786270320773,-0.004982172653962225,0.03689637827650717,12.339199
-0.08778968999999985,0.101,0.09920485544345516,-0.0061073190516727745,-0.08690967695196378,12.371199
0.12536198999999987,0.098,0.09876296737945148,-0.004060658230608744,0.12498796468337998,12.403208
-0.2578362299999995,0.101,0.09921991435185586,-0.008608763799454446,-0.25696359161800253,12.435209
0.10141578000000069,0.1,0.0992659331798807,-0.00788525163872139,0.10177562129692352,12.468209
0.12057471000000052,0.097,0.09848949756000815,-0.004760311511507377,0.11984453320631178,12.500209
-0.06863076000000003,0.10200000000000001,0.09935171379788169,-0.004436449020292433,-0.06733252101451276,12.533208
-0.06863076000000003,0.10200000000000001,0.09997127198795092,-0.005824282270903566,-0.06763624405802729,12.565208
-0.04468454999999977,0.099,0.09954630882403298,-0.007649123314449693,-0.04495236025177997,12.597209
-0.10694861999999969,0.099,0.09917951836457295,-0.010655900460229763,-0.10703662106932117,12.630188
0.07746957000000042,0.101,0.09946953486275537,-0.00902173241040385,0.07821982390058187,12.662189
0.1349463599999999,0.099,0.09917734285737138,-0.0052181008092798045,0.1348594219696078,12.695199
-0.023122169999999435,0.101,0.09956874533123351,-0.004155932058366656,-0.022420540809680447,12.727199
-0.1237139099999993,0.101,0.09983509708598123,-0.0068620695167069205,-0.12314285246730458,12.759209
-0.06863076000000003,0.10200000000000001,0.10026054412221296,-0.008801406057158328,-0.06777805163804476,12.792198
-0.1237139099999993,0.099,0.09965950908421514,-0.012581045771229309,-0.12403721060534002,12.824827
0.01040841000000088,0.10200000000000001,0.10002912349654738,-0.012526960957990557,0.011374562256696025,12.85685
0.09902214000000047,0.099,0.09948425091210061,-0.010236151363811577,0.0987847496899302,12.888851
0.10859670000000024,0.099,0.09915207225903294,-0.0068978377561409975,0.10852215138898674,12.921851
-0.03749381999999992,0.106,0.10091601489389378,-0.0049522959039278,-0.03500156249892434,12.953851
0.1924231500000005,0.1,0.100606192620351,-0.0008168356611052939,0.19212597781604765,12.986841
-0.9116825399999997,0.099,0.0998406612658867,-0.02166477502847589,-0.9120946141113524,13.018851
1.308506850000001,0.10200000000000001,0.10034970637023338,0.0034416018273118617,1.309315786968403,13.050851
1.0498465800000005,0.099,0.1004439088871396,0.03850350405642418,1.0491387595657395,13.083841
-1.2086606699999995,0.1,0.10084353968589586,0.017201334987634775,-1.2090741218151502,13.115841
0.1325527200000008,0.101,0.10128146461785797,0.010810541958166367,0.1324147026388999,13.147841
0.33612984000000073,0.098,0.10072061945023514,0.018898672839325333,0.33479614162388927,13.179841
-0.7272643499999996,0.1,0.10072402901015108,0.0036705926387657316,-0.7276192502638487,13.211851
0.2810466900000004,0.1,0.10066983962714639,0.004490061198902862,0.28071829443008545,13.24485
0.33133275,0.1,0.10070406971968883,0.014418759424172931,0.33098760195797855,13.27785
-0.5763767399999997,0.1,0.10065889575400676,0.002831499881547093,-0.5766997153383264,13.310636
0.5157509400000001,0.1,0.10068694450732774,0.010497691060488389,0.5154141569149361,13.342646
0.20918844000000011,0.1,0.10082283089311893,0.01926957482162837,0.2087850835846771,13.375646
-0.42309548999999974,0.101,0.1011836328406481,0.010613811214425842,-0.42318549158621566,13.407766
0.4079782800000007,0.099,0.10093075185333482,0.016391070771781452,0.40703176960628695,13.440626
-0.025515809999999653,0.1,0.10105174940820465,0.018553036720922202,-0.0260313823938088,13.473636
-0.2913668099999998,0.10300000000000001,0.10193016373955185,0.011731108048672367,-0.29084235096748645,13.505636
0.09902214000000047,0.098,0.1011134397991624,0.01061736282240939,0.09749586923638368,13.537646
0.03435462000000005,0.1,0.1010584603456269,0.011795463730610372,0.033835747119897064,13.570645
-0.3416626799999997,0.097,0.10007364667490176,0.0025978382647033164,-0.34316942140279066,13.60361
0.4199562899999999,0.1,0.10023843271870404,0.00995779942007648,0.41983938430108986,13.635636
-0.08300240999999943,0.101,0.10067024969239402,0.011375006618907484,-0.08284074643514762,13.667646
-0.26981423999999976,0.099,0.10036849244746905,0.0036688844963688994,-0.2704850921474881,13.700646
0.14453072999999997,0.097,0.09954067037811887,0.004039510886794445,0.14328523951892205,13.732646
-0.013547609999999663,0.1,0.09976387986804484,0.004928850531583233,-0.01343185548835073,13.764646
-0.21473108999999937,0.10200000000000001,0.10043618689758259,0.0002514064810139841,-0.21396447722928913,13.797184
0.09423486000000005,0.098,0.09977820465824325,0.00015025558719148344,0.09336314586657207,13.82965
0.027173700000000495,0.1,0.09985665725090341,0.0015953022331768288,0.027243970890437993,13.862645
0.027173700000000495,0.10200000000000001,0.10050761869399352,0.0030525645606921683,0.02790528991232281,13.895639
0.01040841000000088,0.101,0.10072106645495846,0.003632595209838871,0.010545148326119252,13.928636
0.015195690000000222,0.10300000000000001,0.10145248957435542,0.004691227768806443,0.0159543049788737,13.961611
0.051119910000000754,0.099,0.10088628604853424,0.005309149587025361,0.0501952204773386,13.994569
0.11578743000000008,0.098,0.10023460942467655,0.007620768538528094,0.11469198573887546,14.026569
-0.10694861999999969,0.101,0.10059448639161707,0.006096177402567378,-0.10674982414199034,14.059559
0.048726270000000536,0.10200000000000001,0.10114294486308457,0.006773287057139814,0.04914640805962338,14.091569
0.23793174,0.099,0.10077479352302053,0.012208285736324972,0.23706170151179845,14.124569
-0.006356879999999823,0.097,0.09999777876706752,0.012734455316969014,-0.007826433520596508,14.157569
-0.1117457099999993,0.10200000000000001,0.10081771327146596,0.010438733378275944,-0.11116613055907124,14.190547
0.02956734000000071,0.099,0.10055067703959505,0.00967109413257234,0.02880716849384225,14.22256
0.0008240400000008242,0.10200000000000001,0.10118287981238254,0.010238404275277084,0.0012246065905024558,14.255546
-0.1117457099999993,0.099,0.1007658163246817,0.006853782794278923,-0.1126113389982575,14.287546
0.12057471000000052,0.099,0.10046103974434001,0.008308584019133182,0.11985847750171526,14.319559
-0.28657952999999936,0.098,0.09986790397199928,0.0015906433877366777,-0.28749519556546166,14.351569
-0.5332617899999994,0.101,0.10003678626737562,-0.013167342589961488,-0.5327895996531901,14.384384
-0.20035944,0.098,0.09907387176398032,-0.022608433753875123,-0.20088587924158374,14.416385
-0.13090463999999913,0.1,0.09876476075811537,-0.026860227353840315,-0.13029910738932143,14.448385
-0.20754035999999954,0.1,0.0984224374368134,-0.03227508640786753,-0.20676701060174787,14.481375
0.05830083000000031,0.1,0.09813714557525198,-0.03175535172652327,0.05921402427914413,14.513384
-0.03749381999999992,0.10200000000000001,0.09848644024871213,-0.03081436807974311,-0.03577141231287322,14.545384
0.15889257000000018,0.10300000000000001,0.09910212669897818,-0.025722909044165753,0.16080336610327192,14.577384
-0.1883814299999997,0.097,0.09786218321460473,-0.029351835979726622,-0.18880407633050858,14.609426
0.012802050000000006,0.1,0.09778766934520801,-0.029652866496025616,0.013886565120153134,14.642148
-0.03988746000000014,0.101,0.09799937455317718,-0.029326994439895386,-0.038416502402550505,14.674148
-0.1548508499999994,0.099,0.09755505814559182,-0.032800593766676524,-0.15414251232624507,14.707147
-0.03510017999999971,0.097,0.09662752422226123,-0.03471084757482049,-0.03491758967522615,14.740135
-0.1261075499999995,0.098,0.09617396548669499,-0.037312706422378286,-0.12521239515398674,14.772138
0.05351354999999988,0.10300000000000001,0.09725418842659889,-0.03474134071295642,0.056330236358510574,14.804148
-0.023122169999999435,0.099,0.09694261339546399,-0.03404869779752382,-0.022113602885400332,14.83616
0.0726724800000008,0.105,0.09845519584724946,-0.02989159537354348,0.0758808481135984,14.86817
0.5804184600000005,0.1,0.09839843295570974,-0.014644943486042599,0.5812035599796954,14.90017
0.048726270000000536,0.101,0.09883325918714767,-0.008057267766860528,0.04978845744002085,14.93217
0.046332630000000326,0.1,0.09899424603796222,-0.006151823873959097,0.0468256672666341,14.965135
0.21877281000000015,0.1,0.09921046302861905,-0.00018896346408443375,0.21915984906625582,14.997169
0.019982970000000655,0.101,0.09972547274076628,0.002513983032292384,0.02060777002169417,15.02917
-0.16443521999999947,0.099,0.09952515809091779,-0.0015033544710283601,-0.16469265580374046,15.062148
-0.06384347999999959,0.099,0.09931530440600436,-0.004461309365567811,-0.06399805033004999,15.09416
-0.09018333000000008,0.097,0.0985278212834381,-0.007742913308425751,-0.09093229241463488,15.12616
0.08704413000000019,0.099,0.098508383537102,-0.006159867350522855,0.08728512334911974,15.159147
0.1780515,0.1,0.09884946860976708,-0.0007213993445715203,0.17861550682523628,15.191147
0.015195690000000222,0.098,0.09860508341546105,0.0008084266876197182,0.014899072860205826,15.224138
-0.46380698999999964,0.1,0.09886433883655948,-0.009832325415505208,-0.46325025634981293,15.256138
0.15171165000000061,0.101,0.09927334219357352,-0.009121081872941798,0.15255806834199695,15.288148
-0.09737405999999992,0.1,0.09924218808944507,-0.009978804146871252,-0.09700256089097674,15.321139
0.12296835000000073,0.101,0.09954549418933373,-0.007196693044653351,0.12368136636213169,15.353148
-0.09976770000000013,0.099,0.09919800636180155,-0.008714756827007354,-0.0998647595249838,15.385148
-0.0015695999999993915,0.098,0.09865573305904383,-0.009793853666588052,-0.0018910539921530793,15.417734
0.01040841000000088,0.101,0.09909502260553617,-0.008807761447608423,0.011342260956940497,15.449734
-0.09498041999999969,0.098,0.0985529578289953,-0.011230848715404603,-0.09525148596814077,15.482704
-0.04468454999999977,0.098,0.09812067493916005,-0.013104804356014806,-0.04474370830502629,15.514724
0.019982970000000655,0.10400000000000001,0.09948215066038872,-0.01119549657241381,0.02219769232904731,15.546724
-0.00875052000000004,0.1,0.09936885151964539,-0.010984486107599034,-0.008441119719490438,15.579711
0.008004960000000382,0.10200000000000001,0.09986063029677966,-0.010015606436938182,0.009053713809603224,15.611734
-0.0806087699999992,0.101,0.09992545635101843,-0.01146914529163808,-0.08008200840420489,15.643856
0.03196097999999983,0.10400000000000001,0.10081829455776972,-0.010073304340341238,0.033520701203990366,15.675856
0.12296835000000073,0.1,0.10039798046895206,-0.006996391445059901,0.12277325083086425,15.708554
-0.10455497999999946,0.098,0.09953117437775959,-0.009161738723495667,-0.1053055803446059,15.741296
0.09423486000000005,0.10200000000000001,0.10004392428601554,-0.006941538407851926,0.09519375478483809,15.774297
-0.07821513000000008,0.10200000000000001,0.10041366574980104,-0.007460341937495313,-0.07743747779740937,15.807296
0.11578743000000008,0.1,0.10016095536351403,-0.0053338406409622,0.11570852144497229,15.840296
0.11578743000000008,0.1,0.1000355805407236,-0.0016432603005837034,0.11576998783029846,15.873296
0.1325527200000008,0.1,0.10003589484726579,0.002452685501701937,0.13253512326938743,15.906285
0.01040841000000088,0.1,0.10009052450817758,0.003707921085110915,0.010364036923180473,15.938563
0.012802050000000006,0.10200000000000001,0.10071871301583599,0.0046025677506335155,0.013430157924493074,15.971562
-0.00875052000000004,0.099,0.10033749293287195,0.003970289089649017,-0.009406180436336472,16.004564
-0.04468454999999977,0.098,0.09975455937710581,0.0021267525286871817,-0.04554466290199088,16.036565
-0.1093422599999999,0.099,0.0995528669624991,-0.0010893819153840105,-0.10961328265266998,16.068574
-0.006356879999999823,0.098,0.09908380889197176,-0.002528999770323217,-0.006888183963399775,16.101556
0.08465048999999998,0.101,0.09959366390725335,1.5221298248212852e-05,0.08533989648369295,16.133559
0.07986321000000064,0.101,0.10002009392644227,0.0029993229636567846,0.08034357626412816,16.166549
0.04393899000000011,0.1,0.10010086095769401,0.004651192451261982,0.043889547348302166,16.198553
-0.09737405999999992,0.10400000000000001,0.10127657430368936,0.0037145728969945812,-0.09603898776038318,16.230584
0.1038094200000009,0.101,0.10131463860538531,0.005345368769080277,0.10365517319575547,16.263584
0.0032176799999999507,0.099,0.100789792252433,0.005531853849899413,0.002340297244698512,16.295585
0.039141900000000486,0.1,0.10070723459054992,0.006217527356608139,0.038795200885255676,16.328585
-0.0925769699999992,0.1,0.10062157213596308,0.004040806579293332,-0.09288167110834614,16.361574
0.02237661000000087,0.1,0.10054308579270603,0.0036392739596698173,0.022110377064048403,16.393584
-0.1859877899999995,0.101,0.10069493839063168,-0.0005602987175559791,-0.18583823775864738,16.426556
-0.09018333000000008,0.099,0.10016744666467187,-0.004655653959531009,-0.09075563435825926,16.458584
-0.08539604999999964,0.098,0.09941776669206252,-0.007988157171755083,-0.08609106275177289,16.491585
0.13734000000000013,0.1,0.09944051476941013,-0.005125420692877506,0.1376142624240695,16.524562
0.008004960000000382,0.099,0.09920633157403543,-0.003933975495927908,0.007903816607236724,16.556562
0.01040841000000088,0.098,0.09877954758715943,-0.003927248862054543,0.010026262853645869,16.589574
-0.08778968999999985,0.101,0.09928674431625195,-0.005295342647125702,-0.08694982100334282,16.622563
-0.05665274999999975,0.101,0.09962615886925266,-0.006805321044900517,-0.055979271312582284,16.655562
0.0415355400000007,0.098,0.0990229193963155,-0.006643396916033551,0.04103408523672184,16.688561
0.008004960000000382,0.1,0.09914993420717381,-0.005793762070856315,0.00842167721491755,16.720565
-0.09737405999999992,0.10200000000000001,0.0997885361811834,-0.007209962256261681,-0.09628996093460149,16.753273
-0.006356879999999823,0.10300000000000001,0.10052263579134428,-0.007144006765034204,-0.00514243783720634,16.78529
-0.1093422599999999,0.099,0.09989287587725666,-0.01017705663993877,-0.10977995945850796,16.81729
-0.03988746000000014,0.10200000000000001,0.10023585380367181,-0.01130751481253262,-0.039022648481429764,16.850173
0.06549156000000016,0.1,0.09992970449012863,-0.010003783607436492,0.06552601699740365,16.882183
0.23314446000000064,0.1,0.09979910686958818,-0.003778674677143317,0.23324293627978324,16.915007
0.0032176799999999507,0.10300000000000001,0.10062455311950927,-0.000937149603110319,0.0043821698543048335,16.947985
-0.03510017999999971,0.101,0.10069744835755656,-0.0016316800785014613,-0.034951863058033515,16.980007
-0.13569191999999958,0.098,0.09985329545413513,-0.005912913621848107,-0.13660043306255024,17.012007
-0.00875052000000004,0.10300000000000001,0.10059664159357035,-0.006250034689081028,-0.007572357796680938,17.044998
-0.09018333000000008,0.101,0.10053669064123405,-0.008305741178636274,-0.0899562057300214,17.077008
-0.07581167999999959,0.099,0.09988417610834181,-0.011190508255741695,-0.07624511810803272,17.110008
0.06309791999999993,0.101,0.09995963651187634,-0.009854862251644473,0.06360791930043537,17.142008
-0.12132027000000017,0.097,0.09886104231352147,-0.013019003310845245,-0.12223257826803158,17.175008
0.0032176799999999507,0.10300000000000001,0.0997253612836983,-0.012611531747821132,0.004822958239048899,17.208007
0.015195690000000222,0.10300000000000001,0.10036405621663697,-0.011169549445199408,0.016487872782603566,17.240007
-0.20035944,0.10200000000000001,0.10050310606666374,-0.015291492742568873,-0.199625631659516,17.272007
-0.049471829999999106,0.099,0.09970414241241428,-0.018329209517462176,-0.049817016553430155,17.305001
-0.14287283999999914,0.099,0.09903540188759709,-0.02218527603659178,-0.1428901918998208,17.337772
-0.15245720999999918,0.099,0.09845996293828012,-0.026776408494431275,-0.15219247465621868,17.370765
0.06309791999999993,0.101,0.0985760109464103,-0.02549201688304407,0.06428619315991,17.403756
0.14453072999999997,0.099,0.09815994252044893,-0.021165846564825973,0.14494253770171775,17.436769
0.017589330000000437,0.098,0.09763973426679062,-0.019462476636378068,0.0177659418794455,17.468769
0.1181810700000003,0.10200000000000001,0.09846159639851121,-0.0150760640051917,0.11991565085595247,17.501769
-0.04707818999999998,0.1,0.0985378709497052,-0.014697662087828156,-0.0463614254186401,17.533769
0.04393899000000011,0.1,0.0986251756381163,-0.013458895716394676,0.04461294894969833,17.565769
-0.1093422599999999,0.101,0.09895105805021664,-0.014944327976674821,-0.10833783044153188,17.597769
-0.018334890000000093,0.1,0.098893314051903,-0.015801487449448304,-0.017792376911001426,17.629769
-0.17400977999999923,0.101,0.09906607805798624,-0.019383791761158654,-0.17306173507947492,17.662769
-0.12132027000000017,0.10200000000000001,0.09940136186087667,-0.02264943280719017,-0.12004637625436082,17.695769
0.008004960000000382,0.098,0.09848397405643226,-0.023587931547194213,0.007767704241655101,17.728769
-0.013547609999999663,0.1,0.09836523652056652,-0.02321111843033841,-0.012746221385953403,17.760769
-0.09498041999999969,0.10200000000000001,0.09882487195066574,-0.02435636629076538,-0.09342391752866726,17.792769
-0.12132027000000017,0.099,0.09827103770076816,-0.02773303887931256,-0.12096291986171354,17.824769
-0.01594124999999988,0.101,0.09839343688137896,-0.028041284686970484,-0.014663472838366295,17.856769
0.11339378999999987,0.10200000000000001,0.09880287922882697,-0.02415912126105661,0.11496106758953888,17.888769
-0.4733913599999997,0.099,0.09815129873127476,-0.034359568455030444,-0.4729752956509481,17.921769
-0.19077506999999994,0.099,0.09752039753500566,-0.04209540790345847,-0.1900497526424767,17.953769
0.13734000000000013,0.1,0.0972905143702569,-0.03920208786147792,0.1386682250472907,17.985769
0.01040841000000088,0.10400000000000001,0.09829009472985649,-0.03561666978302268,0.013207503367429577,18.017769
-0.06384347999999959,0.1,0.09793322229292553,-0.03624224723365979,-0.0628303092815633,18.049769
0.046332630000000326,0.098,0.09713224053690613,-0.03527431052950817,0.04675801683496161,18.082769
0.0415355400000007,0.1,0.09714574591938481,-0.03278125662076181,0.0429347425386497,18.115759
-0.11892662999999995,0.101,0.09744154097265251,-0.03391748981988798,-0.11718221006517672,18.14776
-0.05904638999999997,0.098,0.09679577174364692,-0.03578912218134143,-0.058456059143204356,18.179769
0.008004960000000382,0.1,0.09687730714495556,-0.034825613652466225,0.009535753578352152,18.212768
-0.07821513000000008,0.099,0.09665011263694392,-0.035715784837237245,-0.07706317395344331,18.244769
0.5492815200000004,0.099,0.09667051364397306,-0.02213440229792108,0.5504234545025702,18.276769
-0.10216133999999925,0.1,0.09708750397161894,-0.019139778857927083,-0.10073356759289438,18.308769
-0.013547609999999663,0.101,0.09774259856438369,-0.01897548955260233,-0.011950780654343473,18.341769
-0.09018333000000008,0.101,0.09819477609145807,-0.020144146255824672,-0.08880816075004551,18.373769
-0.06863076000000003,0.101,0.09849685367725719,-0.021513750689854866,-0.06740367700437382,18.405769
-0.2602298699999997,0.1,0.09833786695172271,-0.02767492338079768,-0.25941505941637233,18.437769
