accel_z,range_sensor,d_est,v_est,a_est,t
0.16285736999999934,0.10200000000000001,0.10017587150228772,-0.0015650500219846698,-0.003982799502556167,4.348237
0.0957962099999996,0.099,0.09981610364767597,-0.0032269199842791503,-0.007813406860891851,4.380929
0.07903091999999923,0.101,0.1000623196454507,-0.0017139427376081126,-0.003412145724827939,4.413918
-0.2969863799999999,0.101,0.10027792680583143,-0.0004655050409157397,-2.2896208137161266e-05,4.446917
-0.0910156200000003,0.10200000000000001,0.10073854887618068,0.0019055153270217493,0.005898072259353191,4.479909
-0.1868102700000005,0.098,0.10003529779932646,-0.0017324691462400504,-0.0036551588330036335,4.511914
0.13891115999999926,0.099,0.09971024563887351,-0.003184822677539845,-0.006988892464359505,4.543917
0.13173023999999955,0.099,0.09943919093948525,-0.004234224517354519,-0.009050356169247993,4.575938
0.12453950999999996,0.1,0.09949095642246962,-0.0035667432181244706,-0.00666101985727036,4.608903
0.06226562999999885,0.101,0.09981871854588412,-0.0015588760771468257,-0.0011163498167603234,4.640932
-0.023954460000000566,0.101,0.10010547321611216,8.727059224249308e-05,0.003082358156365853,4.673823
0.043106699999999165,0.10200000000000001,0.10062730838826724,0.0027668110587791045,0.00952546452198676,4.706823
-0.023954460000000566,0.099,0.10024964426363614,0.000722071873588301,0.003659914793607416,4.738833
-0.16286406000000042,0.1,0.10019944103743855,0.0004642044326048848,0.0027237833223916113,4.771823
-0.16047041999999934,0.10300000000000001,0.10097794528473283,0.004353188933304757,0.012214854366784295,4.803823
-0.11496183000000038,0.10400000000000001,0.10191099481973641,0.008671766520272486,0.02202017586877863,4.835824
0.06706271999999913,0.099,0.10132377200850119,0.0050073064003948965,0.011112911561552655,4.867833
0.004788839999999794,0.101,0.10135563259881168,0.00469426686869819,0.009443651953795554,4.900824
-1.6908794700000005,0.1,0.10109710716841797,0.0029337066200000833,0.004294077118117948,4.93381
3.95657076,0.099,0.10059276050464472,7.644332026307587e-05,-0.003181983243141644,4.966801
-6.971906580000001,0.1,0.10043107494546129,-0.0008358779096525226,-0.005205352295217846,4.998825
6.416261490000002,0.097,0.09947039535485215,-0.0056472329675825075,-0.016800833684278493,5.03181
-2.483635380000001,0.099,0.0992041306315246,-0.006568661633027992,-0.017758977057620643,5.063824
-3.4176945300000003,0.1,0.09926275901933027,-0.00575080439144912,-0.014298533346090119,5.096801
3.9182529000000006,0.10200000000000001,0.09987316619274886,-0.002209530646882298,-0.004315652759115858,5.128813
-0.5436686399999999,0.1,0.09985493633211472,-0.0020748859719981446,-0.0036347564572571144,5.161813
-1.7028574800000005,0.099,0.09957131139913065,-0.0032653654844617998,-0.006316363951082897,5.194492
2.1770759999999996,0.097,0.09878913461928575,-0.006831381251226114,-0.014714160336564681,5.226521
-0.31614530999999957,0.099,0.09868263429966323,-0.006705530273132459,-0.013224516962349893,5.258521
-0.8358594900000007,0.098,0.09833500089736595,-0.007758576239898118,-0.014796935993748582,5.291513
1.3028872800000002,0.099,0.09833124963574152,-0.006974708256187931,-0.011657971864718227,5.324498
-0.23710613999999985,0.096,0.09752660494585641,-0.010218052876323195,-0.018823512880300076,5.356511
-1.0418302500000003,0.096,0.09686420845652408,-0.012445271291323947,-0.02287991342981963,5.389511
0.67779408,0.097,0.09660365548079294,-0.012432230149307935,-0.021019561204173188,5.422487
-1.156793640000001,0.099,0.09696296453211777,-0.009274866186578091,-0.011458173868763332,5.455489
0.7616205300000001,0.101,0.09784837290647658,-0.003715906820290023,0.0033348564211424583,5.488485
-0.7209059100000008,0.099,0.09807853610788561,-0.001876674983327281,0.007660001136113141,5.520512
-0.42631161000000084,0.098,0.09801627081174356,-0.0016621469744408015,0.007583629597278902,5.553499
1.9088313600000006,0.097,0.09770224080639967,-0.002739808766081641,0.004287468848683484,5.58554
8.380174440000001,0.1,0.09826921654428587,0.0006515717650107272,0.012411377967962968,5.617542
-7.525151340000001,0.099,0.0984890388026203,0.002009434025036147,0.014809715158721478,5.649542
1.0442270100000002,0.1,0.098954896523836,0.004448325806879158,0.01971519633405888,5.681555
5.73607533,0.101,0.09962548778869863,0.007663540148154367,0.02616684818632954,5.71455
-5.858216520000001,0.1,0.09991584315424,0.008659109166891657,0.0265618615338753,5.747537
4.3637250000000005,0.099,0.09987622374992432,0.007861631838969199,0.02244906389357694,5.779542
1.2022955399999997,0.1,0.10010115676545493,0.008389809126357528,0.021974256738099544,5.811543
-2.9027676300000005,0.10300000000000001,0.10109791249662918,0.012669249026234763,0.030902228613072014,5.844545
1.6357994399999995,0.101,0.10137702360237531,0.012949248738998963,0.029132564435034293,5.877537
0.0814343700000002,0.10300000000000001,0.10213310815297474,0.015511402056423896,0.0332015602173911,5.90954
-1.9950483300000004,0.10600000000000001,0.1035645610418367,0.021152911509232007,0.04463296412661347,5.942238
1.1424251100000014,0.10400000000000001,0.10419194766582546,0.02222027052165803,0.04373200486005945,5.974249
0.14849552999999993,0.099,0.10330320532403492,0.01552890132566444,0.023533724792925134,6.007215
-1.2334391700000005,0.1,0.10276852643259257,0.011076657145502556,0.010538883030099007,6.040212
0.6011485499999996,0.1,0.10227192608640638,0.007142275232928046,-0.0001250281546129866,6.072247
0.8119065899999995,0.10300000000000001,0.10263718533303703,0.007820430602540665,0.0015779424693673754,6.105247
-2.9051612700000007,0.10300000000000001,0.10291884141667708,0.008023517370307369,0.001958882645903691,6.138247
10.518921210000002,0.101,0.1025807141852527,0.005114177075670559,-0.005460634996335757,6.170249
-0.8430502200000003,0.10300000000000001,0.10281232133921224,0.005292306104699353,-0.004579713481378762,6.203225
1.2166671900000008,0.1,0.10216368481326973,0.001077641998703474,-0.014735564421462177,6.235225
-1.2478010100000008,0.101,0.10186466971040323,-0.001019629305192706,-0.018794129993214708,6.268211
1.1855302500000011,0.099,0.10104973078546525,-0.005474900847151562,-0.028415106300307802,6.300221
-0.15567333000000083,0.099,0.1003507808066611,-0.008923893034875315,-0.034755368265009016,6.33309
-0.5340940800000009,0.098,0.0994869028563821,-0.012831707332063395,-0.04173455658263671,6.365103
0.5005568099999991,0.101,0.09958742088854296,-0.011511312523778882,-0.035104227243977874,6.398103
-0.1940010000000001,0.098,0.09887226665937165,-0.014274664656734994,-0.03919845118928327,6.430103
-0.44068326000000013,0.099,0.09856092582683502,-0.0147034773540692,-0.037137535557322514,6.462125
0.39517779,0.098,0.09805185305670308,-0.01598937148487932,-0.0373809221686415,6.49509
-0.0910156200000003,0.097,0.09737840615226598,-0.017897032037460858,-0.03915707572559882,6.527098
-0.13412076000000006,0.098,0.09711810221813905,-0.017491933371841236,-0.03501764545274181,6.559829
0.1916006699999997,0.1,0.09748755075289225,-0.01388864542487149,-0.02322477252981802,6.591849
0.16765445999999962,0.093,0.09592760287634576,-0.020136253599941045,-0.036966283419749814,6.624836
0.007182479999999103,0.099,0.09628702701130913,-0.016218301676589417,-0.024232197055304033,6.656849
-0.08861216999999932,0.097,0.09609630201988016,-0.01529461863340879,-0.019990441544212756,6.688849
1.0514177400000015,0.099,0.09652837065332888,-0.011287208853141831,-0.008389168073149947,6.72185
0.15328281000000032,0.098,0.09666582821921223,-0.009047181375711755,-0.0021268651485061834,6.754823
-1.1855369400000004,0.096,0.09627250361559607,-0.009627596450297992,-0.00340593596494608,6.786826
13.23009129,0.1,0.09706796689516749,-0.004223841327512586,0.010356369423272843,6.818859
0.66581607,0.098,0.09722881898457802,-0.002442479680913454,0.013976120041484316,6.851836
-6.435417300000001,0.096,0.0968408425200535,-0.0035761777153024282,0.010029393953943498,6.883838
6.004310159999999,0.10200000000000001,0.09817387603401652,0.003938558217046707,0.027988361192840493,6.915852
0.41912400000000005,0.099,0.09850197914566898,0.005770553787833209,0.03032595931740084,6.948866
-2.3375350500000005,0.1,0.09905746987946269,0.008513109183425406,0.0347499841809163,6.981837
1.8130268999999988,0.10300000000000001,0.1003475695840518,0.014612150837364463,0.04719989729585209,7.01386
0.3784124999999996,0.1,0.1006095444402038,0.014976495310025055,0.04433883248728987,7.046826
-2.90994855,0.10300000000000001,0.10162850647497669,0.018973990339720165,0.05077631530364235,7.078827
3.0488612699999997,0.1,0.10164249816262398,0.017510642995428146,0.0430667975371603,7.110854
-2.44053024,0.10200000000000001,0.10216332152837093,0.018581706919983558,0.04230020293554863,7.143849
-1.0011187499999998,0.10600000000000001,0.1036612382247252,0.024332602596594213,0.05327782584457236,7.176836
2.0118167400000004,0.10300000000000001,0.10406549826218361,0.024034166292360593,0.048276616120637404,7.208859
-0.6107297999999997,0.1,0.1035289855132141,0.018943895958972105,0.03171235009533017,7.241849
-1.556766960000001,0.101,0.1032886668492152,0.015655589373207993,0.02096986152694421,7.274836
4.0236319200000015,0.101,0.10303372703039419,0.01250285547319755,0.011424003254597205,7.30684
-2.802175890000001,0.101,0.10277176443683671,0.009537190497211292,0.003107738606853573,7.338859
-0.3784093800000008,0.101,0.10250950625436879,0.006798497201097186,-0.003977544988277095,7.370859
4.12422366,0.101,0.10225276581300793,0.004315792641340668,-0.00985774656926182,7.402859
-1.82500179,0.10300000000000001,0.10255396578554261,0.004838968610583062,-0.007764162065444366,7.43583
-0.04550702999999956,0.1,0.1019643393834128,0.0008972071050620547,-0.016984330294812677,7.468529
1.9734988799999993,0.099,0.10116733319363098,-0.003721264344618375,-0.027157305913543806,7.501516
-1.2573853800000006,0.101,0.1010249447552484,-0.004637198721837185,-0.027274390996586337,7.533521
-1.8321925200000004,0.1,0.10062644033480043,-0.006687798769231667,-0.030214761342614256,7.565528
0.5293001099999994,0.1,0.10028828562033902,-0.008196699505174005,-0.03156790934752544,7.598516
-3.1159193100000007,0.1,0.10000713774627183,-0.009220292840080094,-0.03160141232667483,7.630531
4.1601478799999985,0.1,0.09977915900799766,-0.009816317589472079,-0.030564834271275595,7.663529
-1.8776913000000004,0.1,0.09960012772963808,-0.010042561113135375,-0.028687923573394638,7.696134
-2.59381149,0.096,0.0983704773483286,-0.015417494782980632,-0.03981441226473476,7.729121
2.5554869399999998,0.098,0.09789595459306363,-0.016495932057161294,-0.039326046474410015,7.761133
0.050297429999998755,0.1,0.09807399648411047,-0.014133135491864662,-0.03028581820387367,7.793157
-1.4729405100000008,0.1,0.09826156765136436,-0.011833718863810662,-0.02212600689776994,7.826121
1.9088313600000006,0.099,0.09818049093541459,-0.011000927909258638,-0.018279415262549493,7.858157
-0.007189170000000189,0.099,0.09814239429671906,-0.009973417548285655,-0.014254006554926804,7.89113
-0.91011138,0.098,0.09786633474996827,-0.010178231252958752,-0.013626611868387418,7.923147
0.8310753300000009,0.098,0.09766132502473249,-0.009977513487134371,-0.012036947539803607,7.955156
0.14849552999999993,0.097,0.09724392799826156,-0.010821323942083932,-0.013181890821405615,7.988135
-0.5436686399999999,0.098,0.09719453362606888,-0.009728724035593828,-0.009401212424660554,8.020135
0.3592535699999999,0.1,0.09773299515566848,-0.005767189476291946,0.0012395995541812158,8.052135
0.45265457999999903,0.099,0.09794629539727678,-0.003746369742114748,0.006185452487338149,8.085147
3.2117170799999997,0.098,0.09787623447740847,-0.0033157340103303168,0.006766380074966648,8.117157
-0.6969498900000008,0.098,0.09783557773241604,-0.0027900666652946778,0.007538141299416804,8.150153
-4.751717190000001,0.1,0.09836609081303795,0.0005231944844751404,0.015207344341676803,8.183125
4.03560993,0.10300000000000001,0.09965252047710282,0.007303687924934368,0.030919661981948635,8.216125
-1.0849452,0.10200000000000001,0.10047641577780568,0.011157727129768294,0.03807102439867973,8.248148
-2.22497511,0.10200000000000001,0.10116697959241329,0.013942226819975423,0.04198103524573735,8.280804
1.8872787899999999,0.10200000000000001,0.10173465311027104,0.015784519416864262,0.04322651399706705,8.312818
-0.6298887299999993,0.098,0.10109512039285513,0.011348389608097151,0.028698713478863082,8.345818
-1.6238281200000007,0.1,0.10106971247494351,0.010255498236698952,0.023677723185985402,8.37883
1.7531564699999986,0.101,0.10129776338017592,0.010453337127115828,0.02228008870339545,8.411803
0.42870836999999895,0.10200000000000001,0.10174122727614383,0.011652838830511608,0.023494709795490308,8.44382
-1.0609989899999999,0.10200000000000001,0.10209161227729459,0.012232422126463567,0.023064702325465404,8.476806
0.2682462000000001,0.10200000000000001,0.10235938234407299,0.012294789709398566,0.021377842254849327,8.508829
0.33529754999999994,0.10200000000000001,0.10255466767694439,0.011936006521232466,0.018774356657602364,8.540838
-0.7616174099999995,0.1,0.10213964801420462,0.008513866128138408,0.008731329058000082,8.572838
0.026341410000000565,0.10300000000000001,0.10257628881847837,0.009589921234917856,0.01072013425494447,8.605828
0.26584274999999913,0.1,0.10209783350447782,0.005988664459537672,0.0008733745800018483,8.637838
-0.6466540200000015,0.101,0.10193677959316504,0.00425529976554929,-0.0035236585985595073,8.670813
3.719463059999999,0.097,0.10068282748001176,-0.002781829689345595,-0.020810024290853504,8.702815
-4.631966520000001,0.098,0.09987596906177713,-0.006974906823316327,-0.029615402062501305,8.734838
2.119589399999999,0.1,0.09973682005336412,-0.007427774459712781,-0.028380094455745915,8.767354
0.5460653999999998,0.1,0.09962570054357167,-0.007632187759587371,-0.0266232168074271,8.80033
-2.92910748,0.1,0.09954090482160079,-0.007620949896740424,-0.024468327070003775,8.832342
1.6357994399999995,0.099,0.09920661780769212,-0.008792414685278005,-0.025438144690212976,8.864344
0.0957962099999996,0.099,0.0989362631316042,-0.009486598637299825,-0.025138978133769245,8.897331
-1.9734957600000005,0.099,0.09872390173870078,-0.009771931972831618,-0.02384303485710791,8.930317
0.04071305999999986,0.099,0.09856352900401355,-0.009714265784827161,-0.021794337954618843,8.962321
0.04790378999999945,0.10200000000000001,0.09927046730655886,-0.005279676408754102,-0.008982524052397895,8.994344
-1.37952969,0.099,0.09907038538871463,-0.0056994542602512655,-0.009312897271159502,9.026352
0.7208992199999997,0.097,0.09836766513627325,-0.008568921309506448,-0.01573241048988485,9.05933
0.6993466500000007,0.099,0.09833579165999315,-0.007823528325146182,-0.012614765603300737,9.09133
-0.9436419600000008,0.099,0.09833112586196108,-0.006969598172115513,-0.009475220507850914,9.124317
0.43349564999999934,0.1,0.09862251770153813,-0.004682892876289599,-0.003009627732976277,9.156344
0.6011485499999996,0.1,0.09888968157507787,-0.0026916043342595348,0.0022019577763277825,9.18932
-0.2826147300000006,0.099,0.09885815066436754,-0.002354439640026944,0.0028677667240072464,9.221352
-2.0693002199999997,0.101,0.0993908711283178,0.000762778111807937,0.010420656527533448,9.254317
1.2118799100000004,0.099,0.0993054643372202,0.0005219116966857864,0.008986875480823733,9.28633
0.12214586999999888,0.101,0.09978484461561976,0.0030942005197378375,0.014690542150349598,9.318353
-1.50886473,0.1,0.09992111711597436,0.0037126117568172193,0.01506080070509618,9.351342
0.7065275700000004,0.1,0.10003459175019518,0.0041295187206545365,0.014898434792748778,9.384317
1.0322490000000002,0.1,0.1001266289571082,0.004368183614337426,0.014304066886110125,9.41632
-1.0490209799999999,0.099,0.09992502667683544,0.003086698652609926,0.009962199259214499,9.448329
0.34248827999999953,0.099,0.09974722125402286,0.0020005798277562296,0.006454910383969015,9.48033
0.7951413000000009,0.099,0.09959154838706603,0.0010949205081698789,0.003678315010167384,9.513322
