accel_z,range_sensor,d_est,v_est,a_est,t
0.04550034000000025,0.135,0.0,0.0,0.0,2.532278
-0.0910156200000003,0.131,0.0,0.0,0.0,2.564982
0.6035421899999989,0.13,0.0,0.0,0.0,2.597982
0.07903091999999923,0.134,0.0,0.0,0.0,2.629982
0.06466907999999982,0.129,0.0,0.0,0.0,2.662961
-0.1652577000000015,0.134,0.0,0.0,0.0,2.69596
0.11735858999999849,0.13,0.0,0.0,0.0,2.727972
-0.06227231999999994,0.134,0.0,0.0,0.0,2.760961
-0.05029430999999995,0.132,0.0,0.0,0.0,2.79396
-0.06945323999999964,0.131,0.0,0.0,0.0,2.825975
0.009576120000000188,0.131,0.0,0.0,0.0,2.857982
-0.10778091000000067,0.134,0.0,0.0,0.0,2.889982
0.03592577999999946,0.132,0.0,0.0,0.0,2.921982
0.06706271999999913,0.133,0.0,0.0,0.0,2.954983
-0.09580290000000069,0.13,0.0,0.0,0.0,2.987959
-0.02874174000000096,0.132,0.0,0.0,0.0,3.01996
0.0934025700000003,0.129,0.0,0.0,0.0,3.052485
0.1772290200000004,0.132,0.0,0.0,0.0,3.085027
0.0886152899999999,0.133,0.0,0.0,0.0,3.118028
0.043106699999999165,0.132,0.0,0.0,0.0,3.151025
0.14130479999999856,0.133,0.0,0.0,0.0,3.183026
0.016766849999999778,0.129,0.0,0.0,0.0,3.215049
0.06706271999999913,0.13,0.0,0.0,0.0,3.248026
0.043106699999999165,0.133,0.0,0.0,0.0,3.28003
0.4742169599999997,0.132,0.0,0.0,0.0,3.313026
-0.12693984000000036,0.131,0.0,0.0,0.0,3.345028
0.07903091999999923,0.128,0.0,0.0,0.0,3.37703
-0.08143124999999962,0.131,0.0,0.0,0.0,3.40903
0.05269106999999984,0.132,0.0,0.0,0.0,3.441032
0.03592577999999946,0.131,0.0,0.0,0.0,3.474025
0.1916006699999997,0.132,0.0,0.0,0.0,3.506028
0.019160489999999086,0.134,0.0,0.0,0.0,3.539028
-0.0167637299999992,0.131,0.0,0.0,0.0,3.571058
0.04071305999999986,0.134,0.0,0.0,0.0,3.604036
-0.04071975000000094,0.136,0.0,0.0,0.0,3.636059
0.04071305999999986,0.13,0.0,0.0,0.0,3.669058
-0.06466596000000102,0.13,0.0,0.0,0.0,3.702036
0.03113849999999907,0.134,0.0,0.0,0.0,3.734036
-0.14849240999999935,0.133,0.0,0.0,0.0,3.766036
0.22034397000000006,0.13,0.0,0.0,0.0,3.798037
0.14609207999999896,0.131,0.0,0.0,0.0,3.831029
-0.007189170000000189,0.13,0.0,0.0,0.0,3.863033
-0.009582810000001274,0.13,0.0,0.0,0.0,3.896023
0.011969759999999496,0.134,0.0,0.0,0.0,3.928028
0.05269106999999984,0.131,0.0,0.0,0.0,3.961025
0.1101678599999989,0.133,0.0,0.0,0.0,3.993047
-0.023954460000000566,0.133,0.0,0.0,0.0,4.02603
0.13412388000000064,0.133,0.0,0.0,0.0,4.058037
0.011969759999999496,0.129,0.0,0.0,0.0,4.090038
-0.14849240999999935,0.132,0.0,0.0,0.0,4.12204
0.02155413000000017,0.129,0.0,0.0,0.0,4.155049
0.13651751999999995,0.133,0.0,0.0,0.0,4.188028
-0.08143124999999962,0.133,0.0,0.0,0.0,4.220048
0.050297429999998755,0.133,0.0,0.0,0.0,4.252058
0.007182479999999103,0.133,0.0,0.0,0.0,4.285037
0.07663727999999992,0.134,0.0,0.0,0.0,4.317059
-0.06227231999999994,0.134,0.0,0.0,0.0,4.350058
-0.0167637299999992,0.131,0.0,0.0,0.0,4.382058
0.007182479999999103,0.131,0.0,0.0,0.0,4.41406
0.193994309999999,0.134,0.0,0.0,0.0,4.447042
0.002395200000000486,0.132,0.0,0.0,0.0,4.480036
0.0957962099999996,0.133,0.0,0.0,0.0,4.513024
-0.0023920799999999076,0.132,0.0,0.0,0.0,4.545027
-0.10059018000000108,0.131,0.0,0.0,0.0,4.577028
0.016766849999999778,0.134,0.0,0.0,0.0,4.609038
0.026341410000000565,0.135,0.0,0.0,0.0,4.642031
0.033532140000000155,0.13,0.0,0.0,0.0,4.674031
-0.05987868000000063,0.132,0.0,0.0,0.0,4.706036
0.15567644999999963,0.133,0.0,0.0,0.0,4.738049
-0.021551009999999593,0.136,0.0,0.0,0.0,4.771036
0.205972319999999,0.131,0.0,0.0,0.0,4.803058
-0.0023920799999999076,0.132,0.0,0.0,0.0,4.835058
0.03831941999999877,0.131,0.0,0.0,0.0,4.868039
-0.05268795000000104,0.133,0.0,0.0,0.0,4.901044
-0.0742503300000017,0.131,0.0,0.0,0.0,4.933049
-0.03592266000000066,0.131,0.0,0.0,0.0,4.96605
0.01437321000000047,0.132,0.0,0.0,0.0,4.99904
0.050297429999998755,0.132,0.0,0.0,0.0,5.031058
0.12453950999999996,0.131,0.0,0.0,0.0,5.064058
0.1868133899999993,0.134,0.0,0.0,0.0,5.097058
-0.08861216999999932,0.132,0.0,0.0,0.0,5.130036
0.028735049999999873,0.133,0.0,0.0,0.0,5.162049
0.0862216500000006,0.134,0.0,0.0,0.0,5.195035
0.07184999999999953,0.135,0.0,0.0,0.0,5.227036
-0.0742503300000017,0.131,0.0,0.0,0.0,5.260029
0.009576120000000188,0.132,0.0,0.0,0.0,5.292038
-0.07184688000000072,0.133,0.0,0.0,0.0,5.32503
1.5599999994009295e-06,0.128,0.0,0.0,0.0,5.35803
-0.019157370000000284,0.132,0.0,0.0,0.0,5.390058
-0.08861216999999932,0.13,0.0,0.0,0.0,5.422059
-0.0167637299999992,0.13,0.0,0.0,0.0,5.455027
0.0862216500000006,0.134,0.0,0.0,0.0,5.487027
-0.05748503999999954,0.13,0.0,0.0,0.0,5.520026
0.016766849999999778,0.132,0.0,0.0,0.0,5.552027
-0.0742503300000017,0.131,0.0,0.0,0.0,5.585026
-0.14131148999999965,0.132,0.0,0.0,0.0,5.617028
-0.13172712000000075,0.13,0.0,0.0,0.0,5.649049
0.11975222999999957,0.128,0.0,0.0,0.0,5.682048
0.03831941999999877,0.13,0.0,0.0,0.0,5.715059
0.1029869399999992,0.13,0.0,0.0,0.0,5.747059
-0.014370090000001667,0.134,0.0,0.0,0.0,5.780059
0.03592577999999946,0.131,0.0,0.0,0.0,5.813059
0.06226562999999885,0.134,0.0,0.0,0.0,5.84605
0.11496494999999918,0.133,0.0,0.0,0.0,5.879059
0.03592577999999946,0.131,0.0,0.0,0.0,5.912058
-0.031135380000000268,0.133,0.0,0.0,0.0,5.945049
-0.06466596000000102,0.135,0.0,0.0,0.0,5.978059
0.03831941999999877,0.131,0.0,0.0,0.0,6.011033
-0.19878828000000048,0.133,0.0,0.0,0.0,6.04403
0.1963879500000001,0.134,0.0,0.0,0.0,6.076031
-0.05508159000000035,0.131,0.0,0.0,0.0,6.108032
-0.13412076000000006,0.133,0.0,0.0,0.0,6.141032
-0.11017454999999998,0.133,0.0,0.0,0.0,6.173058
0.007182479999999103,0.131,0.0,0.0,0.0,6.206036
-0.05029430999999995,0.135,0.0,0.0,0.0,6.238048
-0.14131148999999965,0.13,0.0,0.0,0.0,6.271026
-0.07184688000000072,0.131,0.0,0.0,0.0,6.303029
0.007182479999999103,0.131,0.0,0.0,0.0,6.335058
-0.031135380000000268,0.134,0.0,0.0,0.0,6.368026
-0.08861216999999932,0.131,0.0,0.0,0.0,6.400031
-0.08143124999999962,0.129,0.0,0.0,0.0,6.433027
-0.05508159000000035,0.131,0.0,0.0,0.0,6.46505
-0.12693984000000036,0.132,0.0,0.0,0.0,6.497051
0.13412388000000064,0.133,0.0,0.0,0.0,6.530037
-0.026348099999999874,0.131,0.0,0.0,0.0,6.563023
-0.14131148999999965,0.133,0.0,0.0,0.0,6.595035
0.06226562999999885,0.132,0.0,0.0,0.0,6.628028
-0.13890804000000045,0.132,0.0,0.0,0.0,6.660609
-0.1652577000000015,0.131,0.0,0.0,0.0,6.693597
0.011969759999999496,0.131,0.0,0.0,0.0,6.725598
0.004788839999999794,0.132,0.0,0.0,0.0,6.758596
0.03831941999999877,0.133,0.0,0.0,0.0,6.790602
0.06945636000000022,0.131,0.0,0.0,0.0,6.822609
-0.04550702999999956,0.129,0.0,0.0,0.0,6.855596
0.0814343700000002,0.132,0.0,0.0,0.0,6.887616
-0.21555357000000086,0.133,0.0,0.0,0.0,6.920619
0.007182479999999103,0.132,0.0,0.0,0.0,6.953583
-0.04311339000000025,0.131,0.0,0.0,0.0,6.985586
0.07184999999999953,0.133,0.0,0.0,0.0,7.017609
0.0886152899999999,0.133,0.0,0.0,0.0,7.049619
0.002395200000000486,0.132,0.0,0.0,0.0,7.081619
0.05747834999999846,0.132,0.0,0.0,0.0,7.114619
-0.05268795000000104,0.13,0.0,0.0,0.0,7.146619
-0.0023920799999999076,0.131,0.0,0.0,0.0,7.179596
0.009576120000000188,0.134,0.0,0.0,0.0,7.211597
0.05508470999999915,0.135,0.0,0.0,0.0,7.244597
0.12693314999999927,0.131,0.0,0.0,0.0,7.27662
-0.04071975000000094,0.132,0.0,0.0,0.0,7.309597
0.0981996599999988,0.13,0.0,0.0,0.0,7.341601
0.02155413000000017,0.129,0.0,0.0,0.0,7.373619
-0.15327968999999975,0.129,0.0,0.0,0.0,7.406596
-0.04071975000000094,0.133,0.0,0.0,0.0,7.439584
0.1029869399999992,0.132,0.0,0.0,0.0,7.471584
-0.007189170000000189,0.13,0.0,0.0,0.0,7.503584
0.05747834999999846,0.132,0.0,0.0,0.0,7.535588
0.01437321000000047,0.13,0.0,0.0,0.0,7.568302
-0.026348099999999874,0.132,0.0,0.0,0.0,7.60031
-0.014370090000001667,0.133,0.0,0.0,0.0,7.632323
-0.05029430999999995,0.133,0.0,0.0,0.0,7.664333
0.02155413000000017,0.133,0.0,0.0,0.0,7.697333
0.2586618299999994,0.133,0.0,0.0,0.0,7.729333
0.06945636000000022,0.13,0.0,0.0,0.0,7.762324
0.04550034000000025,0.131,0.0,0.0,0.0,7.795323
0.11975222999999957,0.133,0.0,0.0,0.0,7.828312
-0.07184688000000072,0.131,0.0,0.0,0.0,7.861304
-0.09340926000000138,0.135,0.0,0.0,0.0,7.893312
0.08382800999999951,0.13,0.0,0.0,0.0,7.925313
0.016766849999999778,0.129,0.0,0.0,0.0,7.958307
0.02394776999999948,0.132,0.0,0.0,0.0,7.991308
-0.1915975500000009,0.13,0.0,0.0,0.0,8.024312
-0.03592266000000066,0.133,0.0,0.0,0.0,8.057298
-0.13651440000000115,0.134,0.0,0.0,0.0,8.089334
-0.026348099999999874,0.133,0.0,0.0,0.0,8.122333
-0.07184688000000072,0.131,0.0,0.0,0.0,8.154333
-0.0023920799999999076,0.132,0.0,0.0,0.0,8.186333
-0.04550702999999956,0.129,0.0,0.0,0.0,8.2193
-0.03831629999999997,0.131,0.0,0.0,0.0,8.251301
-0.019157370000000284,0.131,0.0,0.0,0.0,8.284299
-0.12214275000000008,0.131,0.0,0.0,0.0,8.3163
0.03113849999999907,0.13,0.0,0.0,0.0,8.3483
0.02155413000000017,0.131,0.0,0.0,0.0,8.380301
0.05987198999999954,0.13,0.0,0.0,0.0,8.4133
0.05269106999999984,0.129,0.0,0.0,0.0,8.445305
-0.0023920799999999076,0.134,0.0,0.0,0.0,8.478301
-0.43350234000000043,0.133,0.0,0.0,0.0,8.510301
-0.026348099999999874,0.129,0.0,0.0,0.0,8.542302
-0.04550702999999956,0.133,0.0,0.0,0.0,8.574306
-0.10778091000000067,0.132,0.0,0.0,0.0,8.606311
0.0981996599999988,0.131,0.0,0.0,0.0,8.639301
0.026341410000000565,0.132,0.0,0.0,0.0,8.672298
0.03113849999999907,0.13,0.0,0.0,0.0,8.704299
-0.047900670000000645,0.133,0.0,0.0,0.0,8.736301
-0.04550702999999956,0.133,0.0,0.0,0.0,8.768333
-0.08621853000000002,0.136,0.0,0.0,0.0,8.80131
-0.07664396999999923,0.131,0.0,0.0,0.0,8.833323
0.08382800999999951,0.132,0.0,0.0,0.0,8.865324
-0.1820229900000001,0.133,0.0,0.0,0.0,8.898304
0.0934025700000003,0.131,0.0,0.0,0.0,8.931299
0.16525101000000042,0.13,0.0,0.0,0.0,8.963303
0.06466907999999982,0.128,0.0,0.0,0.0,8.995304
-0.04550702999999956,0.133,0.0,0.0,0.0,9.027306
-0.023954460000000566,0.129,0.0,0.0,0.0,9.059306
-0.009582810000001274,0.13,0.0,0.0,0.0,9.092309
0.16525101000000042,0.133,0.0,0.0,0.0,9.124324
0.14369843999999965,0.133,0.0,0.0,0.0,9.156334
0.009576120000000188,0.133,0.0,0.0,0.0,9.189323
0.22273760999999936,0.133,0.0,0.0,0.0,9.221333
0.05269106999999984,0.133,0.0,0.0,0.0,9.255309
0.11256149999999998,0.135,0.0,0.0,0.0,9.287324
-0.1796293500000008,0.133,0.0,0.0,0.0,9.320324
-0.13172712000000075,0.13,0.0,0.0,0.0,9.352333
-0.007189170000000189,0.132,0.0,0.0,0.0,9.384333
-0.03592266000000066,0.132,0.0,0.0,0.0,9.416334
-0.0167637299999992,0.134,0.0,0.0,0.0,9.449299
0.028735049999999873,0.132,0.0,0.0,0.0,9.481299
-0.15806697000000014,0.13,0.0,0.0,0.0,9.513302
0.019160489999999086,0.132,0.0,0.0,0.0,9.545303
0.15328281000000032,0.132,0.0,0.0,0.0,9.577312
-0.12454620000000105,0.132,0.0,0.0,0.0,9.610311
-0.08621853000000002,0.13,0.0,0.0,0.0,9.642332
0.06466907999999982,0.132,0.0,0.0,0.0,9.675305
0.05508470999999915,0.13,0.0,0.0,0.0,9.708305
