accel_z,range_sensor,d_est,v_est,a_est,t
-0.25626506999999954,0.099,0.06446540463403726,-0.31800761336399325,-0.36442788090480893,0.946328
-0.05029430999999995,0.099,0.061856632962790654,-0.30631595672989176,-0.32477680575232354,0.979324
0.0814343700000002,0.099,0.0600412752041926,-0.29234489570785543,-0.283581190397273,1.011324
0.20357867999999968,0.098,0.058759959619231,-0.276972387343118,-0.24233461477313933,1.046632
-0.026348099999999874,0.099,0.058298671218362505,-0.25941161728791756,-0.1996531329049463,1.079359
0.06945636000000022,0.10200000000000001,0.0589195893412654,-0.23898510053468258,-0.1544306944472072,1.112324
-0.03352902000000135,0.1,0.05964868718465201,-0.21872912218129173,-0.11190245078214275,1.144336
0.007182479999999103,0.098,0.06046550349503217,-0.19874037912939058,-0.07208444484314727,1.176344
0.11735858999999849,0.096,0.06135059411668959,-0.17912204680311233,-0.035015305869990465,1.208349
-0.03352902000000135,0.1,0.06332852592760951,-0.1568193476286046,0.004603456630469571,1.240349
0.002395200000000486,0.099,0.06541547757097158,-0.1349898556191763,0.041273788397233314,1.272349
0.2874051299999998,0.1,0.06792936759984274,-0.11272295587110881,0.07667467456772162,1.304359
0.02155413000000017,0.101,0.07080731920491262,-0.09031056794949449,0.11036277188229343,1.337337
-0.24908415000000161,0.097,0.07310366201739475,-0.07078948071641439,0.13730008620252587,1.36935
0.011969759999999496,0.096,0.07536430156748544,-0.05242328913401606,0.16078277535344726,1.40236
0.033532140000000155,0.099,0.07827136136914932,-0.03308299313234435,0.18457170534265005,1.435361
0.16525101000000042,0.099,0.08119689507072801,-0.014855751353661873,0.2051538093589929,1.468338
-0.02874174000000096,0.099,0.08410046787760002,0.0021200606183173643,0.22248565810337512,1.501337
-0.09819654,0.097,0.08658345912580266,0.016580533252456384,0.2346632550611853,1.533337
-0.23949978000000094,0.099,0.08937188624283718,0.030925805149020703,0.2459625867525175,1.566324
0.02394776999999948,0.098,0.09185744424363616,0.043185668789287736,0.2531915858431669,1.598923
0.07903091999999923,0.099,0.09439927030224929,0.054592603494961166,0.25861615915039365,1.631921
-0.31853895000000065,0.101,0.09714493864823827,0.0656493996528667,0.263166334675825,1.663923
0.11975222999999957,0.099,0.09931048233385055,0.073845978942986,0.26279972851323774,1.69593
-0.04311339000000025,0.10300000000000001,0.1020277763408902,0.08296113061640145,0.26394752158489065,1.727952
0.42392108999999856,0.096,0.10318987592846116,0.08617981326284908,0.25546391677842867,1.760943
0.2011850399999986,0.1,0.1049548481098888,0.09074739230258937,0.24962230701525914,1.793672
0.42870836999999895,0.1,0.10650879599044603,0.09399279645175627,0.24195617253567303,1.826447
1.415457029999999,0.1,0.1078553211981227,0.09600911028340504,0.23271374634882624,1.859422
4.64873493,0.10500000000000001,0.10992648600433381,0.0998639946380572,0.2269232819598696,1.891448
5.072654459999999,0.10500000000000001,0.11171146846593183,0.10223207357393306,0.21904224268730343,1.923458
4.75650759,0.11000000000000001,0.11415054122934755,0.10621547661645347,0.21417237730563574,1.95645
1.7651246699999987,0.123,0.1186492988031824,0.11624040653681339,0.21927376618029149,1.989434
1.9423619399999996,0.13899999999999998,0.12554402394273914,0.13306438775110258,0.2350440747906134,2.021437
0.3592535699999999,0.189,0.1408763044723995,0.1756563978369332,0.2914288214853108,2.054115
-1.68369855,0.21,0.15839323617023662,0.222589421538136,0.3518887285716062,2.086115
-5.611534260000001,0.229,0.17743376853480378,0.2714290452729054,0.4123058591307884,2.119102
-4.64155089,0.242,0.1966527160787794,0.31767411714918936,0.46544909768804155,2.152091
-2.4548920800000005,0.253,0.215575637306066,0.359851092803623,0.509323584099962,2.184104
-3.5398388400000007,0.261,0.23359126989084955,0.39613665135570414,0.5414717251680307,2.217103
-2.14593594,0.264,0.24978198788135547,0.4238358616300998,0.5581577412959389,2.249104
-1.5208427400000009,0.265,0.2638845195088934,0.44251102157139866,0.5594676747833729,2.281115
-1.628615400000001,0.258,0.27455977534488823,0.4483221244149627,0.5400081826875726,2.313125
-4.09309341,0.256,0.28302597842243565,0.445857574719199,0.5082280961334888,2.346093
-2.3830436400000004,0.249,0.2885433702584022,0.4332148710634277,0.46169710706647327,2.37811
0.07424364000000061,0.239,0.2908297402522434,0.4100803725748115,0.40066845846212834,2.410115
-0.8430502200000003,0.23,0.29038979780769203,0.37870711213503316,0.32951603535280183,2.443103
-0.9891407399999999,0.218,0.2869528588267636,0.33876260983829387,0.24822727256091698,2.475125
0.2826080399999995,0.206,0.28084712100328496,0.29187219053056374,0.15994309131853587,2.508099
-0.3616440900000004,0.195,0.27256974431010145,0.24013408856898139,0.06840432267203694,2.5411
0.14369843999999965,0.181,0.26183901087609096,0.1830435717874994,-0.02703183778759631,2.574094
0.5053440899999995,0.16999999999999998,0.2495273040335544,0.12383695632394352,-0.12095263536025967,2.607089
0.9795594899999998,0.157,0.23550260296942183,0.06235543462671644,-0.2136907191766113,2.639094
0.8622024599999989,0.149,0.22095464105276477,0.0026946442948632757,-0.2987139851715685,2.672093
1.18313661,0.142,0.20621810415099145,-0.05402052730923733,-0.3746101038907962,2.705205
1.9016406299999993,0.136,0.19159536968278465,-0.10684218717794851,-0.4403250575902653,2.738114
5.300177789999999,0.135,0.17810171222766671,-0.15259647601992013,-0.49127766052153715,2.771093
0.7065275700000004,0.126,0.16422994139062888,-0.1964067559105661,-0.5364743894294934,2.804092
0.5580434099999998,0.124,0.1514061060108273,-0.23371307323970944,-0.5688762500833502,2.837089
0.6849749999999997,0.122,0.13961047013812297,-0.2648592715116349,-0.5896973141674715,2.869089
-0.5316906299999999,0.11699999999999999,0.1282591425484751,-0.29200467223408,-0.6030091815405717,2.902093
-1.1041041299999996,0.11399999999999999,0.11774912812314575,-0.31405659019988136,-0.6074417965268792,2.934606
-0.9125050200000011,0.11000000000000001,0.10787430530056762,-0.331932279158207,-0.6049286208468531,2.966627
9.46271775,0.10500000000000001,0.09844212998395967,-0.346469662704982,-0.5971755329587307,2.999616
-3.027305580000001,0.1,0.0894593963537461,-0.35783136866033743,-0.5847141474026017,3.031616
0.5580434099999998,0.101,0.08204373943332831,-0.3626082904441552,-0.5623041137531043,3.063619
0.7208992199999997,0.097,0.07514870125804698,-0.36454008156503787,-0.5364721797927757,3.095628
-0.4646294700000002,0.1,0.0700556164582401,-0.3596964464298212,-0.5010735632112402,3.128627
0.3137449799999992,0.096,0.06530688126074077,-0.3531697904433282,-0.46479041391422715,3.161606
-0.3879937499999997,0.098,0.061999210864284254,-0.341580770586296,-0.42223341177086626,3.194486
0.13412388000000064,0.1,0.059998877134453815,-0.3256895711622832,-0.3749478763246476,3.226521
-0.04071975000000094,0.099,0.05861829423883842,-0.3080055173781708,-0.32721254615921425,3.258521
0.3137449799999992,0.098,0.05778900768129219,-0.28891937853345084,-0.27967890521244065,3.290521
0.30417042000000016,0.097,0.057444856535849464,-0.26879413781039396,-0.23292025727505355,3.323486
-0.6658129500000012,0.1,0.058266708663231595,-0.24557139315423526,-0.18358632573866895,3.355511
-0.05987868000000063,0.10400000000000001,0.06030542555973418,-0.21932805500789643,-0.13193328932295828,3.387521
-0.11496183000000038,0.10700000000000001,0.06322808953413878,-0.1913746514478804,-0.08018810245839783,3.420357
-0.33530424000000103,0.10300000000000001,0.0656120573206956,-0.16645772550508584,-0.03598907365439032,3.452365
0.14609207999999896,0.10300000000000001,0.06821976479329478,-0.14204296524445464,0.005127858350853991,3.485355
0.32332934999999985,0.10200000000000001,0.07080910482310186,-0.11895062012834878,0.04200210438556569,3.518342
-0.09580290000000069,0.098,0.07278896442431201,-0.09907380113090963,0.07180737086650373,3.550365
0.2610554700000005,0.096,0.07455828034283685,-0.08101383350274735,0.09715682855023944,3.58333
-0.21794721000000017,0.097,0.07666537528286299,-0.06295631825123414,0.12119777397490522,3.615342
-0.4670329199999994,0.095,0.07848844762092569,-0.04693976773631543,0.14071909009366268,3.648334
0.13412388000000064,0.097,0.08076974679132096,-0.030505177257616475,0.15990806197149246,3.680339
-0.4311087000000011,0.1,0.08362085051837283,-0.013346938087856683,0.17927327853403352,3.713329
-0.15567333000000083,0.1,0.0863962958471106,0.002390718184203497,0.19535720781125981,3.74533
-0.03831629999999997,0.1,0.08907179076495922,0.016676218240761393,0.20827794567258467,3.777355
0.2610554700000005,0.101,0.0918129056454702,0.030095227354084993,0.219140181531065,3.810334
0.1963879500000001,0.10200000000000001,0.09458399836236815,0.042559806453584086,0.22790843404827885,3.842752
0.10538058000000028,0.097,0.09623706529818263,0.050413773904272687,0.22881048750188668,3.875749
0.007182479999999103,0.096,0.09760128247011304,0.05655846572788424,0.22691721085268104,3.907752
-0.09340926000000138,0.095,0.09868472467336652,0.06111083926161054,0.2225605674859327,3.939764
-0.15567333000000083,0.096,0.09986938265811421,0.06538803158548867,0.21798558786754024,3.972762
