accel_z,range_sensor,d_est,v_est,a_est,t
-1.1041041299999996,0.20099999999999998,0.19941027044251972,0.00121336421807141,0.003181886306237777,1.751543
-0.02874174000000096,0.198,0.1992627949226456,0.0008992544343745517,0.002674718225055162,1.783561
-1.5112583700000002,0.20199999999999999,0.19964464159486012,0.0017672461599705278,0.0036280391240370684,1.815589
-0.7256931900000012,0.198,0.1994810915336571,0.0013870889553688572,0.003024013074892668,1.848559
-0.6131234400000007,0.20299999999999999,0.19998118164844775,0.0025041250743139806,0.004264168562830115,1.880909
0.21554687999999977,0.20099999999999998,0.20018639077234052,0.0029179082666292203,0.004600717934482906,1.913244
0.34248827999999953,0.2,0.20024496507052436,0.0029809358532024797,0.004498735992842934,1.94525
0.34488191999999884,0.2,0.20029736791530225,0.0030218710704409363,0.004374208572368945,1.977263
-0.2706367200000006,0.2,0.20034373747707554,0.0030418522403584296,0.004229499153041734,2.009398
-0.33530424000000103,0.204,0.2009167090296524,0.0042611900673842195,0.005533627320312458,2.041438
-0.011976450000000582,0.20099999999999998,0.2010484335686872,0.004421125923274562,0.005513057924223874,2.073524
0.05987198999999954,0.20099999999999998,0.20116690421212502,0.0045381204008646285,0.005441928709310278,2.106485
0.3975714299999993,0.205,0.20181028027983003,0.005854135256988861,0.006805203682733991,2.138548
-0.1844166300000012,0.20099999999999998,0.20186613337513784,0.0057603152329392246,0.006434161576288419,2.170558
-0.11017454999999998,0.20099999999999998,0.20191131282168862,0.005636942910314896,0.00604306238573098,2.20315
-0.16047041999999934,0.20199999999999999,0.20208194407215113,0.005800601204852656,0.006007848778592086,2.235179
0.05508470999999915,0.20199999999999999,0.20223388274585452,0.005907748917464138,0.005907253374404495,2.267758
0.14369843999999965,0.20099999999999998,0.2022319025225513,0.00564727594717224,0.0053771276814489136,2.300774
0.10538058000000028,0.20199999999999999,0.20235874205073628,0.005688138404479063,0.005222721182992531,2.332775
0.016766849999999778,0.20099999999999998,0.2023326945661628,0.005366914255246213,0.004649165575413617,2.364806
-0.10778091000000067,0.198,0.2018906204954495,0.0040878150880524124,0.002975270301614384,2.397571
-0.5388813599999995,0.20099999999999998,0.20188292852359233,0.0038585939599244633,0.0025955852918342955,2.430022
-0.02874174000000096,0.2,0.20173263910936845,0.003304414309203686,0.0018509591738638097,2.462987
0.13173023999999955,0.199,0.2014499765778884,0.0024619775679775528,0.0007987882657727566,2.495012
-0.05268795000000104,0.20099999999999998,0.20145655688755099,0.002319434322236008,0.0006028623647419919,2.527999
0.009576120000000188,0.2,0.2013208818333144,0.0018522359741518681,3.645818018933812e-05,2.560012
-4.99121853,0.20299999999999999,0.20160265349681444,0.0023681337329986003,0.0006351973293350669,2.592992
-9.81239208,0.198,0.2011733255108666,0.0012194664516610597,-0.0007235395790604873,2.625987
4.038003569999999,0.20299999999999999,0.2014576961408028,0.001764454126067992,-6.360217773466179e-05,2.658942
6.16478214,0.20099999999999998,0.20144346082806197,0.0015990728102039282,-0.0002532429799451902,2.690943
-1.1376347100000004,0.199,0.2011516006940381,0.0007985213867518053,-0.0011728847223762798,2.722951
-3.1518435300000007,0.199,0.2008773374581016,6.963040944001921e-05,-0.001974969064464819,2.754973
-1.5208427400000009,0.20099999999999998,0.2008952504652947,4.5003105971832223e-05,-0.0019302294043327115,2.786973
2.0668998899999984,0.198,0.20049760183666357,-0.0009363764875570179,-0.0029967506804702186,2.818974
2.2489244399999997,0.198,0.20012706248461004,-0.0018154136164807238,-0.003904936411648436,2.851938
0.16765445999999962,0.199,0.19992028243619628,-0.002279196818678551,-0.004297856801405155,2.88465
-1.5998720999999998,0.2,0.1998664368316109,-0.0023675520414143635,-0.004240827537211531,2.917292
-0.9029206500000004,0.20099999999999998,0.19995506232101048,-0.0021184965598658504,-0.0037945913865139215,2.950292
0.31135133999999987,0.199,0.19976360919083042,-0.0025211308807181593,-0.004120759173242121,2.982671
0.43588928999999865,0.199,0.19958721801041937,-0.0028692813685912153,-0.0043716549293293,3.015648
0.5101411799999997,0.199,0.1994253555893422,-0.0031658763068308894,-0.004553455225337644,3.047661
0.33051026999999955,0.198,0.19913997644532072,-0.0037316637762745226,-0.0050408795216153705,3.079672
-0.4813947600000006,0.199,0.19901550946889401,-0.003898688764923534,-0.005047513794493709,3.111681
-0.12693984000000036,0.204,0.1995911787659384,-0.0024345771751015117,-0.0031607555840554385,3.144409
-0.18920391000000158,0.20199999999999999,0.19985390430135694,-0.0017441304088797412,-0.0022418971618200596,3.176822
0.42870836999999895,0.20099999999999998,0.19996243441923897,-0.0014330211977732505,-0.0017974443857806588,3.20899
-0.30656094000000067,0.199,0.1997896842482228,-0.0017820368158222013,-0.00213587960772885,3.24158
0.016766849999999778,0.199,0.19963090437600486,-0.0020833643759935122,-0.0024063975537630174,3.274574
-0.13651440000000115,0.199,0.19948552496306188,-0.0023397353433838694,-0.0026146788841429885,3.306594
-0.15088605000000044,0.20199999999999999,0.19976589779569767,-0.0015977330535596943,-0.0016558491099597167,3.339578
0.02155413000000017,0.198,0.1994779781851977,-0.002197164890587011,-0.0022904456401693224,3.371598
0.0886152899999999,0.204,0.20003896053055417,-0.0008053922068483516,-0.0005889927423340729,3.404572
0.14130479999999856,0.198,0.19973569156522006,-0.001466463061839001,-0.0013348454066323687,3.436598
0.08382800999999951,0.20099999999999998,0.19986877638878134,-0.0010904612404764775,-0.0008485654190514558,3.468607
-0.10298382000000039,0.199,0.19971863447785654,-0.001383706922495434,-0.0011575882162438115,3.501356
-0.11496183000000038,0.199,0.19958093288816717,-0.001635924691831431,-0.0014074729478839537,3.533366
-0.25626506999999954,0.20099999999999998,0.1997307238636775,-0.0012106850758264536,-0.0008613532645952754,3.565577
0.0934025700000003,0.199,0.19959623192577966,-0.001459220937401165,-0.001117950346547377,3.598554
0.0814343700000002,0.198,0.19933545377719472,-0.001990064572876174,-0.001692803968170258,3.630556
0.15328281000000032,0.2,0.19937141767128544,-0.0018111552947545546,-0.0014221775671175265,3.662567
-0.007189170000000189,0.2,0.19940749083731144,-0.0016369144187478467,-0.001167042033112636,3.694567
0.16765445999999962,0.20099999999999998,0.1995814132997844,-0.0011480305899761764,-0.000556115909750854,3.727234
0.02394776999999948,0.20099999999999998,0.19974513135199398,-0.0007002488589660536,-1.563806644478067e-05,3.760228
0.0862216500000006,0.2,0.1997609588438661,-0.0006120475919222074,8.732699574145677e-05,3.793221
-0.007189170000000189,0.198,0.19950121804906726,-0.0011663874325853344,-0.0005593542200808196,3.825228
-0.0023920799999999076,0.197,0.19912376611839122,-0.0019725507871807997,-0.0014742571831990298,3.857235
0.043106699999999165,0.20299999999999999,0.1996034447748392,-0.0007589300534050485,-1.0994014843856677e-05,3.890237
-0.06945323999999964,0.2,0.1996372145947498,-0.0006246056342803848,0.0001453003865776075,3.922257
0.02394776999999948,0.198,0.19939416189758477,-0.001137542431805381,-0.0004553364748248786,3.954257
0.0957962099999996,0.198,0.19917022005381343,-0.001586583632827392,-0.000959495551136165,3.986257
-0.24669051000000053,0.198,0.1989645616173469,-0.00197541762856729,-0.0013750502520798148,4.018987
0.007182479999999103,0.199,0.19891435403611926,-0.0019876188941376745,-0.0013381524170104598,4.050987
-0.04311339000000025,0.20199999999999999,0.19928472750086348,-0.001022235055961822,-0.00016837995563485247,4.083974
0.01437321000000047,0.199,0.19921716494749692,-0.0011082598532154168,-0.0002619357054634361,4.116
-0.007189170000000189,0.2,0.19929450760952064,-0.0008546788171807532,4.198841653558919e-05,4.148987
0.019160489999999086,0.197,0.19895431159947988,-0.001579013755335315,-0.0007999075978176276,4.181986
0.08382800999999951,0.197,0.19864070755840688,-0.0022138432323131935,-0.0015066932417190852,4.213999
0.08382800999999951,0.198,0.1984905574762763,-0.002444212767520197,-0.0017180123291358946,4.24601
-0.11735547000000146,0.197,0.19821667790908182,-0.0029509692209259337,-0.0022421161985799265,4.278974
0.1868133899999993,0.199,0.19824238981696313,-0.0027413998320761123,-0.0019157679589081903,4.310986
-0.14609877000000004,0.2,0.19840848179224396,-0.00221174095765696,-0.0012302138250518124,4.342988
-0.07903761000000031,0.20199999999999999,0.1988425725743734,-0.001078693688400525,0.00012984978231544183,4.374988
-0.05987868000000063,0.20099999999999998,0.19911060816274725,-0.00037297254592159705,0.0009437003147506537,4.40699
-0.15088605000000044,0.20199999999999999,0.19949948337440676,0.0005857117688001239,0.0020207859173728953,4.439714
0.0981996599999988,0.199,0.1994476008792242,0.0004841750134587852,0.001827984454884896,4.472743
0.05987198999999954,0.20099999999999998,0.1996759999034122,0.0010342944823598888,0.0023982896710588782,4.50572
0.15567644999999963,0.20299999999999999,0.20016431258386674,0.0021639803219344945,0.0036197477485471917,4.537732
-0.023954460000000566,0.20099999999999998,0.20034092910019102,0.002524537422344149,0.0039036403641123435,4.570718
0.06945636000000022,0.198,0.20008923131053333,0.001873681087641957,0.003003705642182693,4.603706
0.06466907999999982,0.2,0.2001299260818938,0.0019215553227723682,0.0029477396741793304,4.635741
-0.10537746000000148,0.197,0.19975228827940592,0.0009938933091430753,0.0017621746966564906,4.668435
0.15088916999999924,0.198,0.19953865800692233,0.00047893894217164554,0.001099381920919879,4.701423
0.009576120000000188,0.2,0.1996160215269988,0.0006567015045139647,0.0012647863456620107,4.734426
-0.5316906299999999,0.198,0.1994116750502499,0.00017297438489903864,0.0006566795978248306,4.767445
-0.026348099999999874,0.20099999999999998,0.19963593355809195,0.0007005143696229531,0.001244284765977201,4.80041
0.07663727999999992,0.2,0.19970604885953738,0.0008494869965413872,0.0013709129280493502,4.832413
-0.021551009999999593,0.199,0.19963264678060708,0.0006584275070313971,0.0010983784067574436,4.865136
-0.05029430999999995,0.2,0.19970199071148517,0.0008042402639475174,0.001226757707545031,4.898141
-0.1772357100000015,0.198,0.1994898288438672,0.0002902485344206605,0.00058494778107019,4.931132
-0.0047857200000009925,0.199,0.19943049288129558,0.00014910173138695386,0.00039949187056253826,4.963419
3.0249052500000015,0.199,0.19937537029509736,2.2488954185222377e-05,0.00023778107160047396,4.995428
6.16956942,0.198,0.19918628196849195,-0.0004104407624817539,-0.0002732781105008027,5.027431
11.62782399,0.198,0.19901112151208208,-0.000794680067285886,-0.0007088807124539092,5.060425
5.070251009999998,0.199,0.19898735357837077,-0.0008126677799395748,-0.0007034324464164388,5.093041
3.2213014500000003,0.204,0.19965642609730616,0.0007778979156530239,0.0011678574520400365,5.125609
-6.986268420000001,0.204,0.20027786120854885,0.0021975728457851464,0.002771432545023337,5.158473
-1.4226446400000006,0.20099999999999998,0.20043936507675572,0.0024944651000163233,0.0030129671945092937,5.190648
5.201979690000002,0.20099999999999998,0.20058687569487227,0.00274430555615859,0.003190951733184416,5.222648
2.4237582599999996,0.20099999999999998,0.2007209982285439,0.002950031908221699,0.003311153381280688,5.255294
-2.569855470000001,0.20299999999999999,0.20111836443446546,0.003754795903575531,0.004121816873254506,5.288288
-2.3830436400000004,0.199,0.20093139097816687,0.0031694051647477494,0.0032897146764434776,5.320299
-0.3951746699999994,0.20099999999999998,0.20102973530724413,0.0032636327514286886,0.0032769037653431897,5.352482
1.5615475500000002,0.20299999999999999,0.20139312890038502,0.003965265689586687,0.003969196087312357,5.384486
0.12693314999999927,0.20199999999999999,0.20158801379391014,0.004245287038471079,0.004146693420598507,5.416517
-0.42391797000000153,0.198,0.20121174431753613,0.0031851719198553096,0.0027629657648741627,5.448906
-0.9125050200000011,0.199,0.20099556763579488,0.002532451455951098,0.0019032073232062808,5.481465
-0.6418667400000011,0.20299999999999999,0.20134290402697938,0.0032087854319031305,0.0026171409900583803,5.514103
0.5173220999999995,0.2,0.20124722690747276,0.002829323732485326,0.0020797928360848325,5.546132
0.6394664100000007,0.20199999999999999,0.2014300819798302,0.0031075404257063506,0.002325333074817453,5.579111
0.205972319999999,0.2,0.20131945100926985,0.002691916270332844,0.0017568684097078024,5.612132
-0.6514413000000001,0.20099999999999998,0.20135038946525657,0.002618003777492198,0.0016059086802260392,5.644386
-0.41673705000000005,0.20099999999999998,0.201374952489103,0.002530137951910157,0.0014443664284977534,5.676484
-0.02874174000000096,0.20099999999999998,0.20139363044432437,0.002430165844998179,0.0012747771597455796,5.709461
-0.06945323999999964,0.20099999999999998,0.20140689808518025,0.002319839325096847,0.0010994718320211437,5.742143
0.31135133999999987,0.198,0.20100116511533925,0.001240408416495844,-0.00019352999007631912,5.774146
0.11496494999999918,0.20099999999999998,0.2010351336762472,0.001221167027781012,-0.0002086667396567298,5.806308
-0.2850083699999999,0.20099999999999998,0.20106387659411526,0.0011907663220816493,-0.00023618687589611743,5.838363
-0.007189170000000189,0.20199999999999999,0.20122581819387228,0.001470734639501192,9.7355950388809e-05,5.871114
-0.22992522000000015,0.2,0.20109724612702268,0.001066339686658328,-0.000375373369289033,5.903114
-0.007189170000000189,0.20099999999999998,0.20111307225499955,0.0010123334145797764,-0.0004240885593088539,5.935229
0.17004809999999893,0.20299999999999999,0.20140123575200464,0.0015925335182537465,0.00026471069563345473,5.970851
-2.19144453,0.198,0.20097585383729905,0.0004957910277481991,-0.0010173829851092128,6.003575
5.805530129999999,0.199,0.2007163802133816,-0.00017421791766263496,-0.001756854780151819,6.035579
-1.0322556900000013,0.199,0.20047391067750386,-0.0007778383055538239,-0.0023918628714442013,6.067794
-4.1361985500000005,0.199,0.2002479757174129,-0.0013178681510939564,-0.0029295309283532186,6.09982
-1.6118501100000007,0.2,0.20017610670942335,-0.0014770180537005291,-0.0030054033654353662,6.132045
2.2225747800000004,0.2,0.20010973341134802,-0.0016139452560519504,-0.003052680055859414,6.16489
0.9388479899999993,0.20099999999999998,0.20018673934015488,-0.0014095911230807417,-0.002702301091688333,6.197515
-0.31375167000000026,0.198,0.1998448593643341,-0.0021812340167356157,-0.003497126270104379,6.229516
-1.4825150700000007,0.2,0.19980456190112875,-0.0022205575548265737,-0.0034129251853730093,6.262125
-1.1903242200000008,0.2,0.19976877863262937,-0.0022438969570775487,-0.0033133074786723675,6.295123
0.3520628400000003,0.20099999999999998,0.19987535066789097,-0.001932234814588958,-0.002828771723300865,6.327136
0.8358626100000013,0.20199999999999999,0.2001140410381753,-0.0013223215593930388,-0.0020162386047972883,6.360158
0.6155202000000006,0.199,0.19992292097865802,-0.0017296086457415827,-0.002413863426620573,6.393148
-0.35206952999999963,0.198,0.19960875227197783,-0.002404333609419165,-0.0031069672274917186,6.426135
-0.5173287900000005,0.199,0.1994570433378678,-0.0026734998706952192,-0.0033038767082293813,6.458137
-0.23471250000000055,0.197,0.199042728289991,-0.003537881859848758,-0.004183952311546065,6.491138
-0.1796293500000008,0.20099999999999998,0.1992134305185932,-0.0030082461782682604,-0.0034142382515289574,6.524136
0.31613862000000026,0.2,0.19923750541268245,-0.0028343153980783433,-0.0030857299124184487,6.557136
0.1963879500000001,0.20099999999999998,0.19940121672895553,-0.002339279059294627,-0.0023969200657961705,6.59013
0.12214586999999888,0.20199999999999999,0.19969430857851767,-0.0015596586197209454,-0.0014035500528201106,6.622158
-0.16047041999999934,0.191,0.19845070964181177,-0.00437172796393072,-0.004613569056292505,6.655129
-0.10059018000000108,0.17099999999999999,0.19453943270141622,-0.013261790027989528,-0.014755159088064924,6.687872
0.08382800999999951,0.155,0.1887100162251899,-0.026253689690461327,-0.029278586046462482,6.719891
0.3520628400000003,0.159,0.18387245067961738,-0.036428112440516136,-0.039994489643097465,6.751899
0.34966919999999924,0.172,0.181211390338094,-0.041129002619847296,-0.04396307269334055,6.784863
0.6897622800000001,0.18,0.1798903153432402,-0.04249508457968346,-0.043915816772922674,6.816982
13.752199110000003,0.179,0.17857589362777154,-0.043742879576723785,-0.043733097148236984,6.849973
-7.268884710000001,0.16899999999999998,0.17602837943719274,-0.04775264658544192,-0.04676116525616446,6.881996
-0.15088605000000044,0.173,0.17427259168204215,-0.04972163865036986,-0.047309441660249744,6.914959
-7.1563149600000004,0.176,0.17311862840997982,-0.05016541232713493,-0.04606804728178369,6.946972
-5.292993750000001,0.181,0.1728023219356964,-0.04859500875502521,-0.042536204307645153,6.978982
-4.06435011,0.176,0.17188446346874334,-0.048427675242408416,-0.040763088888995075,7.011706
18.87754152,0.181,0.17178876660980053,-0.046311082527721245,-0.03679457097951792,7.044021
-8.53105893,0.182,0.17190442871802192,-0.04373905780494312,-0.03244504963536938,7.076023
9.939326789999999,0.187,0.17276707618221782,-0.03949125350071571,-0.026313013623837676,7.108208
-1.769918640000001,0.186,0.17349252265211826,-0.035688047149471304,-0.020924359622753637,7.141206
-8.859174000000001,0.188,0.174501162714845,-0.0313442169240393,-0.015108593464449562,7.173638
-2.2561120500000005,0.191,0.17590702843326414,-0.026222227461942867,-0.008606019135463093,7.205645
-3.3602177400000004,0.192,0.17740102996843746,-0.021075625548976594,-0.0023162778135210537,7.237648
6.234236940000001,0.193,0.17897158805559815,-0.01593965465078285,0.003727647279857629,7.270645
-3.03928359,0.197,0.18102178511782008,-0.009886129674213961,0.010611614833626609,7.302646
4.186497540000001,0.20199999999999999,0.183649119754151,-0.002731119983610003,0.01851780857522782,7.335645
-7.620955800000001,0.207,0.1868047712201018,0.005361871048509052,0.027218611320912415,7.36767
-5.254675890000001,0.21,0.19016601289741514,0.013599124172242313,0.035763778550968114,7.39968
-3.412907250000001,0.213,0.19370838044672478,0.02190838966867612,0.04407527499099946,7.432657
5.84384799,0.21,0.19658065815511003,0.028302684343754877,0.049856791178614135,7.46467
1.2741537899999997,0.212,0.1995114753143792,0.03453628603601973,0.05523727911657256,7.497644
1.9495428599999993,0.217,0.2029021933046909,0.041539743750139115,0.061311101299392295,7.529645
-2.0309725500000004,0.217,0.20602079561830355,0.04757932827704202,0.06604132183257422,7.56165
-1.3651580399999999,0.216,0.20873964208108758,0.052389116274926206,0.06916933482486569,7.59432
-1.0777544700000004,0.216,0.21121729329380856,0.05637881168413222,0.0712298900813999,7.627319
-0.41193995999999977,0.222,0.21429204667165316,0.061520868870778254,0.07455074262518828,7.659322
0.5580434099999998,0.218,0.21653366690326023,0.0644510824384387,0.07518248957406244,7.69133
-3.1997457600000008,0.22,0.21882304374682535,0.0672940385942274,0.07568956298399744,7.723334
-9.28789062,0.216,0.2203230235741663,0.06811055224773302,0.0738270550898711,7.755839
-3.07520781,0.215,0.22149966458135226,0.06805907053341828,0.07102677504494542,7.78785
-10.02315993,0.213,0.22223521999626894,0.06690200632670072,0.0670479231996026,7.819862
-8.751401340000001,0.213,0.22283558459086347,0.06539464601499721,0.06281041351686019,7.852836
-9.30225246,0.212,0.22317162367238463,0.06325548619822272,0.05799729199978791,7.884841
-8.01373839,0.207,0.2227100703092316,0.0592767468715252,0.05122885079145201,7.917841
8.95737522,0.21,0.2226135347427069,0.05623145741335889,0.04579450407310999,7.950512
-8.33706618,0.206,0.2218918576705733,0.051794713751996846,0.03894774247435963,7.982693
-2.27287734,0.20299999999999999,0.2207303313744552,0.04645607242431173,0.03130890279148912,8.014695
4.097874000000001,0.205,0.2198545191678501,0.04194105251669437,0.024909062368866496,8.047671
-4.727770980000001,0.204,0.21883420259390673,0.03722878316468498,0.018517974976433784,8.080658
-3.2069364900000004,0.197,0.21685578816927364,0.030447003574776896,0.009963414821540806,8.113323
3.946996199999999,0.196,0.21482157092068702,0.02377558187248252,0.0018544311591533157,8.145323
3.108731699999998,0.196,0.21288051003408592,0.017565574364685088,-0.005418276397233466,8.178335
-7.288043640000001,0.196,0.21103284485207813,0.011809055132082288,-0.01189494593268564,8.211324
3.11352879,0.194,0.2090025117820021,0.005856548011170013,-0.018358546972324814,8.243955
-3.9805236600000002,0.19,0.20653328827691936,-0.0008713182380615855,-0.025481659518595337,8.275987
-5.118159930000001,0.189,0.2040781206965642,-0.00728668108848979,-0.03197783556408146,8.308001
5.91809007,0.191,0.20205801598695516,-0.012416871843799335,-0.036742011441136695,8.340992
-8.24126172,0.19,0.20003509179093482,-0.01731960655821576,-0.041065476200470026,8.373302
-8.725061490000002,0.191,0.19829223929572357,-0.02134200842332502,-0.04420722521280302,8.40614
6.45218571,0.189,0.1964015577912089,-0.02550554669203517,-0.047396072425254634,8.438286
2.7087681900000007,0.186,0.19424151957966168,-0.030083086316271757,-0.05094680425044911,8.471132
-0.7304804700000016,0.189,0.19266582167174715,-0.03307485462871947,-0.05252616708241066,8.504111
-1.4729405100000008,0.189,0.19122437612577453,-0.03558181580959476,-0.05348450529358849,8.536629
-0.9364512299999994,0.186,0.18949825031766576,-0.038592555274459824,-0.05499167259204399,8.568699
3.906274889999999,0.191,0.18861673083205568,-0.03946715275872205,-0.05396487775723646,8.601408
0.5364810300000009,0.191,0.18783320454619948,-0.04001789447391142,-0.052600512682152795,8.634391
-4.679868750000001,0.19,0.18700521203815673,-0.04058885935641715,-0.05131025438664898,8.667376
-0.1772357100000015,0.187,0.1858622663337729,-0.04180823804714511,-0.05082007934920519,8.699494
-0.5197224299999998,0.195,0.18594778205030382,-0.04007252529713519,-0.04692007058212323,8.73444
3.171005579999999,0.192,0.18565704305548075,-0.03921822029186989,-0.044187305216856855,8.767075
10.942840739999998,0.19,0.1851551681458578,-0.038832864088133065,-0.04209998398714264,8.799099
11.24222232,0.192,0.1850101445831737,-0.03758406096420481,-0.03908851237370359,8.83159
-6.373143420000001,0.193,0.18505892885242084,-0.03588561326556181,-0.03566722410550451,8.864482
2.0118167400000004,0.194,0.18528735584513747,-0.03379112540385761,-0.03191351548510401,8.897454
-5.762421870000001,0.2,0.18637178654288725,-0.029750897305000232,-0.02604200949828535,8.929962
-1.6405934100000001,0.199,0.1872825656491306,-0.02623243625853606,-0.020993733278290818,8.962246
-2.392628010000001,0.20299999999999999,0.1887189883524632,-0.0216003286531936,-0.014840979244096162,8.995242
5.74325625,0.2,0.18967359534942205,-0.018240057161100165,-0.010392006760902376,9.02823
-5.635480470000001,0.204,0.19114316904995154,-0.01379762896958511,-0.004852839060549642,9.060403
-5.680989060000001,0.205,0.19267291589484759,-0.009374693140100756,0.0004580953651241518,9.092437
-2.004632700000001,0.20299999999999999,0.19383984229435786,-0.005957990422981749,0.004404608301878031,9.124446
-0.9268766700000004,0.205,0.19521773304739054,-0.002183950560081524,0.00861914743031301,9.157346
3.61408404,0.208,0.19692546318631854,0.002204898092392239,0.013390441134665938,9.189927
5.00798694,0.206,0.19824462979646992,0.005513703762112445,0.01673172300018632,9.221931
1.702860600000001,0.206,0.19947447224617243,0.008472672189321689,0.01954314617846907,9.253937
1.4609656199999996,0.208,0.20089346872728914,0.011737388397421625,0.022604885778920416,9.286569
