accel_z,range_sensor,d_est,v_est,a_est,t
2.0788779,0.179,0.24599594643359377,0.3697644305284326,0.5182421371265045,1.784272
-0.6346760099999997,0.166,0.2410534112270877,0.33166194671119903,0.42984336960281944,1.817237
-1.7986619400000006,0.154,0.23376095475962957,0.287273690897785,0.3359980998340315,1.849251
-1.415453910000001,0.142,0.22439030217460934,0.23795394793781388,0.2391586669567698,1.881251
1.2645694200000008,0.124,0.21208749142452246,0.1813806709216516,0.13572065143714943,1.914237
3.7649716499999997,0.11100000000000002,0.19813304010453092,0.12219945941193591,0.03348671322104314,1.946273
-4.294267080000001,0.1,0.18313850317874814,0.06266779162256667,-0.06399684540206539,1.979268
-2.28724899,0.10600000000000001,0.17044299920243342,0.013651414561530656,-0.13952358392124664,2.011272
1.101703800000001,0.10300000000000001,0.1582357016283657,-0.031066881738048214,-0.20424120401825363,2.043272
0.3544662899999995,0.10500000000000001,0.14746998519533097,-0.06855167391022875,-0.25399691757813303,2.075272
-0.33291059999999995,0.10600000000000001,0.13788795091040953,-0.09991810083499,-0.2913581603658538,2.108238
-0.05987868000000063,0.10500000000000001,0.12906388521539536,-0.12678048039502143,-0.3195590289082292,2.140251
0.6107329200000002,0.101,0.12042216073913489,-0.1511652511924817,-0.34232861711493573,2.173241
-0.2945927400000006,0.10400000000000001,0.11329384714935399,-0.16889709726105628,-0.3532295201495769,2.206237
-0.32332622999999927,0.10700000000000001,0.10757693239598634,-0.18062131714130325,-0.35390659815343634,2.238272
0.4861851599999998,0.10700000000000001,0.10261448135294403,-0.18874564091087837,-0.3487565863142819,2.271272
1.3531831499999996,0.10900000000000001,0.09873414120003676,-0.19240977439956464,-0.33669311359113574,2.303272
1.67651094,0.10900000000000001,0.09548369209818738,-0.19330912367347447,-0.32079916783653323,2.33625
2.627335379999998,0.11000000000000001,0.09300580906216044,-0.19115202981916873,-0.3008019721608974,2.368262
2.8476777899999988,0.118,0.09253813352554532,-0.18215462150813155,-0.270821052049823,2.400274
3.0464676300000004,0.125,0.09370512576962384,-0.16791858222734332,-0.2339488283758225,2.43325
1.8130268999999988,0.134,0.09671464668632784,-0.14810367237735064,-0.18999299691796423,2.46625
0.5867769000000003,0.148,0.10230211088938033,-0.120704752714895,-0.13609111437983545,2.499237
0.23950289999999974,0.166,0.11093428710873968,-0.08469816316375663,-0.07110897994663996,2.5314
-1.7004638400000012,0.184,0.12227512772674443,-0.041710642535528024,0.0017615902246119614,2.563414
-4.028425890000001,0.20099999999999998,0.1358209841683114,0.006161354672597395,0.07873723055727776,2.596392
-9.72856563,0.212,0.15017564749324694,0.05405224518765832,0.15177266846366444,2.62841
-9.544157250000001,0.222,0.1650011558998371,0.10075244412447523,0.21912381930575506,2.661419
2.4093866099999985,0.224,0.17868831427402515,0.1410374617351478,0.27267540144435404,2.693419
-2.8788116100000005,0.217,0.1896011392367344,0.16988721132056955,0.30506145943352747,2.725548
-0.023954460000000566,0.211,0.19813380270912798,0.18910109526819346,0.3202712088359283,2.758523
1.0202808,0.20099999999999998,0.20372600892880163,0.19734684278969658,0.3170484289394904,2.790558
0.2993733299999999,0.189,0.2062586668765485,0.19481001238345144,0.2966437454363203,2.822558
1.017887159999999,0.182,0.20694282351548482,0.18597181430370285,0.267153554499817,2.855001
1.4705401800000004,0.177,0.2063264956625174,0.17296675160028324,0.2324803616615131,2.887024
0.6634224299999989,0.174,0.204913116900143,0.15768485868613358,0.1959316119937961,2.920005
-0.0838248900000007,0.173,0.20316314077502065,0.14178386888777003,0.16027020123277338,2.952352
0.07424364000000061,0.173,0.20130961674416914,0.12610366119712293,0.12680095799377275,2.984929
-0.1820229900000001,0.166,0.198075885958446,0.10658378897182294,0.08887998160598548,3.017457
-0.3544631700000007,0.159,0.19361695822682073,0.08398251291091537,0.04795591876258749,3.049605
-0.8598155100000007,0.153,0.18826546038487915,0.05959499425843566,0.00626617507729469,3.081911
-0.06227231999999994,0.149,0.18251288788028502,0.03516172287059581,-0.033350932650429634,3.114415
0.25387454999999903,0.142,0.17587527434858044,0.009194436106282778,-0.07339579244809788,3.146448
1.0969165200000006,0.144,0.17015212220697173,-0.012377298044279141,-0.10431055702783837,3.178736
0.17483537999999932,0.143,0.1647332398333099,-0.03169016863757776,-0.13000153290252559,3.211357
-0.14609877000000004,0.13699999999999998,0.1586925057052156,-0.05179519355883967,-0.15564430609488386,3.244347
0.205972319999999,0.134,0.152683340461696,-0.07050893125953865,-0.17772998829227168,3.277244
0.0934025700000003,0.125,0.1456209763079397,-0.09135371735682522,-0.20210631174517563,3.310222
-0.9532165200000016,0.121,0.13857546378504768,-0.11074002172242924,-0.22288269192796353,3.342442
-0.3736221000000004,0.11399999999999999,0.1310248453810261,-0.13038653772807757,-0.24300841622447036,3.375432
-0.7209059100000008,0.11100000000000002,0.1238010243640665,-0.14757241233248863,-0.2581412123653431,3.407442
0.31853225999999957,0.10600000000000001,0.11653714697846827,-0.1635785253611581,-0.27059794652716096,3.439442
1.0490142900000006,0.101,0.1092725115738673,-0.17831865440118785,-0.2803776473794923,3.472432
4.770879239999999,0.1,0.10278576914747288,-0.18933854253105942,-0.2836710166899027,3.504442
-0.6993435300000002,0.1,0.09721786199574711,-0.196370852241348,-0.2803818870405253,3.537369
-0.5508593700000013,0.101,0.09269050674579714,-0.19923463871232355,-0.27055799460145347,3.56997
-0.4454705400000005,0.10300000000000001,0.08930746109974555,-0.19782676301359792,-0.2543697646731818,3.601983
-0.40954632000000046,0.1,0.08603913466920388,-0.1957034733196509,-0.23786408070374077,3.634327
-0.023954460000000566,0.1,0.08344127202256,-0.1911420679229362,-0.2182867542500896,3.66703
0.5580434099999998,0.097,0.08089554541652835,-0.18628800565589296,-0.19924631194993464,3.700045
0.24429018000000013,0.10200000000000001,0.07988854271241796,-0.17640840884622855,-0.17310349737289588,3.733039
0.16765445999999962,0.10500000000000001,0.07989552126056568,-0.16349171207206808,-0.14342174604831823,3.766032
1.0753639499999998,0.10600000000000001,0.08043611655934807,-0.14928730008386673,-0.11319663670739297,3.799031
-0.026348099999999874,0.10600000000000001,0.08125866311378516,-0.13472026572602822,-0.08394390726745396,3.83204
-0.1796293500000008,0.10600000000000001,0.08231972066566434,-0.11999710283471249,-0.05594560321200569,3.86503
-0.4502676300000008,0.10500000000000001,0.08339232236678153,-0.10590165521695377,-0.03039776123528843,3.897043
-0.2778274500000002,0.10200000000000001,0.08408471273450943,-0.09370322174521227,-0.00921557685317001,3.930036
-0.03592266000000066,0.10300000000000001,0.08516089026571529,-0.08088291873373708,0.011876563846192716,3.962836
-0.347282250000001,0.1,0.08582111454717825,-0.07007861357884615,0.028641033900279323,3.995364
0.38799687000000027,0.101,0.08683295817100632,-0.05874653211227878,0.04539150245223998,4.0274
0.9532196400000004,0.10600000000000001,0.08888918746047733,-0.0447141659543885,0.06562254734915157,4.060378
-0.08861216999999932,0.10500000000000001,0.09075049490608707,-0.032138024194364886,0.08247050469709309,4.0924
0.20836596000000007,0.10500000000000001,0.09259993885416205,-0.020382451379202353,0.09713175573943185,4.125365
0.6227011200000003,0.10500000000000001,0.09441744385286804,-0.009493944403858798,0.10964406546888303,4.158135
-0.7304804700000016,0.099,0.09506876750556754,-0.003095093461817672,0.11429216409901008,4.190135
-0.3784093800000008,0.10200000000000001,0.09632581262447104,0.00473391649426823,0.12100104375379138,4.222156
-0.09819654,0.10200000000000001,0.09755559513022306,0.011873474647146583,0.12625588623776057,4.255143
-0.6011552400000006,0.098,0.09800015409443139,0.015913549716600726,0.12625570404427724,4.287254
0.09100892999999921,0.098,0.09846719307163818,0.0196102521543643,0.12570331869828985,4.320232
0.45505803,0.098,0.09894335514055791,0.022939204222183762,0.1245879437345377,4.352254
0.1892070299999986,0.096,0.09904489358130703,0.024687414567740623,0.12098781723344128,4.384402
0.42152744999999925,0.1,0.0999160371930902,0.028620754123886375,0.12108709056882504,4.416925
0.5364810300000009,0.1,0.1007275272539421,0.03196066337891199,0.12022689935989479,4.449153
-0.15567333000000083,0.098,0.10110237473423461,0.03352705958706278,0.11655880841650784,4.481639
-0.14609877000000004,0.098,0.1014467232871159,0.034722911442737314,0.11248357586043489,4.514636
-0.3856001100000004,0.099,0.10194254731118246,0.03615902532681583,0.10900445435651732,4.546891
-0.4694265600000005,0.097,0.10200980561392779,0.035963958058730025,0.10308110705799328,4.579526
-0.22512812999999987,0.097,0.10205699712288484,0.03554464720907676,0.09710196023134916,4.611719
0.028735049999999873,0.098,0.10226811138486779,0.03551399162612051,0.09205555119109522,4.644476
0.3568599299999988,0.098,0.10243703201239701,0.035197659168545656,0.0868094162402318,4.677466
0.5700116099999999,0.1,0.10293632518318944,0.035816770639498216,0.08333764396968318,4.709895
0.6921559199999994,0.101,0.1035434865402823,0.03661360014423333,0.08033034436255174,4.742657
0.42152744999999925,0.10200000000000001,0.10424326193257948,0.03753492104266186,0.07767801532221898,4.77559
0.13412388000000064,0.1,0.1044634491786685,0.03673908071025693,0.07240063792611803,4.807597
-0.21794721000000017,0.10300000000000001,0.10517808452012715,0.03745456848522453,0.06982537002522515,4.8406
-0.4981600499999992,0.101,0.10540503721459321,0.03645038610431039,0.06461705339309791,4.872763
-0.5939645100000011,0.10400000000000001,0.10611978166516148,0.036959662692966015,0.06211071895212705,4.904778
-0.22512812999999987,0.10300000000000001,0.10652759966913955,0.036353704428979526,0.05793984311892676,4.937493
