accel_z,range_sensor,d_est,v_est,a_est,t
0.0726724800000008,0.148,0.15088357108903772,0.014883643845027925,0.07125890668524867,2.044116
-0.03749381999999992,0.147,0.15012087731871532,0.013308879875526128,-0.0390237223504842,2.076303
0.03196097999999983,0.151,0.1506836473087105,0.013899395663196906,0.03211605925154938,2.109296
0.08465048999999998,0.148,0.15027552902992675,0.015300939350927346,0.08353498665134722,2.141307
-0.051865469999999324,0.151,0.150817367179398,0.014774979691302923,-0.05177593646913319,2.174307
-0.13808555999999977,0.148,0.15031497018682205,0.01012234031488832,-0.13922039404177727,2.206985
-0.15006357000000006,0.147,0.14955814253850452,0.004398884940197622,-0.15131761331663413,2.239997
0.048726270000000536,0.151,0.15007618180894358,0.00475273740365572,0.04917913512119462,2.272976
-0.08778968999999985,0.147,0.14929091004126263,0.0021163280052646834,-0.0889127278980965,2.304985
-0.1548508499999994,0.148,0.14892110397327316,-0.0026841709796257334,-0.1553023884419574,2.337997
-0.04468454999999977,0.149,0.1488611084264916,-0.004926955176353452,-0.04461646625812201,2.370986
0.06549156000000016,0.147,0.14824312205513238,-0.004183836120913202,0.064882157900595,2.403982
0.12296835000000073,0.15,0.14868537285987724,-0.00018717297264890325,0.1236128002104015,2.435986
-0.00875052000000004,0.15,0.1490534616021813,0.0009432730064184907,-0.008286507453960397,2.468975
-0.15245720999999918,0.151,0.14957330062214103,-0.002243383976561314,-0.15175781428742552,2.500984
-0.02791926000000015,0.149,0.14934521671513473,-0.004243827118562292,-0.028088494501223207,2.532997
-0.15006357000000006,0.149,0.14909976146041637,-0.008128518244814172,-0.15011247118741233,2.565998
0.02237661000000087,0.151,0.14945053344328132,-0.008155604631367431,0.023136179056787564,2.598007
0.0559071900000001,0.147,0.1485915410091726,-0.007249747610976882,0.0551269894221538,2.630997
-0.21951836999999982,0.15,0.1487516372719382,-0.011629274531312583,-0.21890639408197374,2.663976
0.02237661000000087,0.152,0.14939949934480526,-0.011782366956800327,0.02365141130481771,2.696006
-0.13329827999999935,0.14400000000000002,0.14756325008857707,-0.01621893200649377,-0.1350450393797928,2.728007
-0.03270653999999949,0.15,0.14786176420517655,-0.017226879927972703,-0.0316583445328824,2.760976
0.07986321000000064,0.15,0.14809399446509236,-0.01479598135982108,0.08079756210125895,2.792997
-0.09737405999999992,0.152,0.14882617359745215,-0.015265946140463449,-0.0958181928452147,2.824997
-0.02072852999999922,0.152,0.14935982524534616,-0.015479418441523334,-0.019434274995570794,2.857985
-0.15724448999999963,0.15,0.14913198431256627,-0.01908895555833752,-0.15681897042323553,2.890997
-0.1093422599999999,0.15,0.1488961266370311,-0.022525944401386448,-0.10880112445776575,2.923007
0.12057471000000052,0.15,0.14872552028783717,-0.0199650164313477,0.12119947433009812,2.955984
-0.05904638999999997,0.149,0.1483291922534198,-0.02017699990834863,-0.05871754377958343,2.987984
-0.003963239999999607,0.146,0.14720535548753913,-0.02120746285020139,-0.004554126706113921,3.019985
-0.013547609999999663,0.149,0.14721941086920115,-0.020869911305419948,-0.01267473560452748,3.052975
0.0415355400000007,0.151,0.14781904408224697,-0.018714424808668723,0.043094895445844744,3.08498
0.015195690000000222,0.15,0.14801057773268456,-0.017226657104113145,0.01617093838680304,3.117007
0.1493180100000004,0.148,0.14766168420464604,-0.01335958528903369,0.1494838541308973,3.149985
-0.06144983999999938,0.147,0.14715344729474175,-0.013732098644316685,-0.06152505629762534,3.181992
0.08704413000000019,0.148,0.14710304596838644,-0.011758952307730478,0.08748382735490676,3.214008
0.0032176799999999507,0.146,0.14652618462183956,-0.011202145821350755,0.0029597380618884457,3.247007
0.02956734000000071,0.15,0.1472580980548815,-0.009385905606634326,0.030911464750547343,3.279997
-0.12132027000000017,0.149,0.14749464858804304,-0.011482017314164471,-0.12058231753121752,3.312007
0.15410529000000084,0.148,0.14741968625347507,-0.008476577668410236,0.15438976142474783,3.344992
-0.1261075499999995,0.148,0.1473526591144137,-0.010057526404510934,-0.1257902047247563,3.377991
0.11100015000000074,0.152,0.14846382584456014,-0.006971306517548938,0.11273363400413076,3.409992
-0.03510017999999971,0.151,0.1490113357667773,-0.0061527146866202555,-0.0341252997484328,3.441992
0.12776544000000037,0.15,0.1491896317367611,-0.0030150267934490986,0.12816269119940416,3.473992
-0.1692224999999999,0.152,0.14986163936371244,-0.005256593160307049,-0.1681742317833301,3.505992
-0.1117457099999993,0.149,0.14945472480506117,-0.009453901969665527,-0.11196862522372593,3.538969
-0.06863076000000003,0.148,0.14880048677795019,-0.012304902922835037,-0.0690231730626507,3.570969
0.046332630000000326,0.148,0.1483047733691329,-0.011846847625845506,0.04618322173859728,3.602982
-0.08778968999999985,0.149,0.14820131320176183,-0.013291201599341721,-0.0873981566981237,3.634992
-0.1117457099999993,0.15,0.14836287770777984,-0.016032019234918485,-0.11094316496943434,3.667959
-0.02072852999999922,0.147,0.1475992442162275,-0.01763860551209235,-0.021022291996991044,3.70077
0.11339378999999987,0.147,0.1470616567213554,-0.015088423577104895,0.11336356097508561,3.733763
-0.12132027000000017,0.149,0.14722564625651904,-0.01643206810022542,-0.12045044577271702,3.766759
-0.13329827999999935,0.149,0.1472998267280942,-0.01992794844492577,-0.13246482667241735,3.798779
0.13015908000000057,0.15,0.14764127099951277,-0.016894489471459623,0.13131536023868495,3.83078
0.015195690000000222,0.148,0.14736414709582754,-0.015247390094837143,0.015507398927663623,3.862783
0.02956734000000071,0.151,0.14804926576439018,-0.013250582909719845,0.031013838143423178,3.895757
0.09902214000000047,0.151,0.14861061542063841,-0.009675167278796009,0.1001934537321578,3.927758
-0.14766992999999984,0.149,0.14845306780150205,-0.012241548721502992,-0.14740180766085167,3.960759
0.17087058000000044,0.151,0.14894080778645533,-0.008459594179922314,0.17188002076144107,3.99377
-0.06144983999999938,0.149,0.14874924863740657,-0.00849743973228491,-0.06132691080755423,4.026575
0.18524222999999984,0.15,0.14896552797111662,-0.004096417129342693,0.18574933811167568,4.05859
0.1469243700000002,0.148,0.148654640150016,0.000652091128738998,0.1466034557320153,4.09059
-0.08300240999999943,0.149,0.1487450677466121,-0.00010299728630178996,-0.08287743137359338,4.123572
-0.03749381999999992,0.147,0.1482352005080186,-0.002144690927227795,-0.038099336956221384,4.1556
-0.00875052000000004,0.151,0.1489611371940651,-0.0018527194419368236,-0.007751036700607023,4.188568
0.0008240400000008242,0.147,0.14836560863371434,-0.0024308766258710913,0.00015459589506897813,4.220599
0.048726270000000536,0.151,0.1490686131757743,-0.0004926882576780288,0.04967306624652743,4.253569
0.07746957000000042,0.147,0.14850149164067136,0.0011776060609951637,0.0767335132503263,4.285577
-0.13329827999999935,0.148,0.14834600298861952,-0.0015768884186711197,-0.1334678902980969,4.318564
-0.06863076000000003,0.15,0.14874845580701362,-0.003789160139822392,-0.06801723428494903,4.3506
0.1780515,0.148,0.14850662191647102,-0.00022063445737601625,0.1778031384772625,4.3826
0.06788520000000037,0.149,0.14866972707855322,0.0029436665935809537,0.06804710840504448,4.4146
-0.20275307999999911,0.148,0.14848412237633865,-0.0016111446059357399,-0.20299039694219892,4.4466
0.0726724800000008,0.149,0.1486089627050648,-0.0012936711552937706,0.0728641649607669,4.47959
-0.50692194,0.148,0.1482428548312935,-0.013063733266932808,-0.5070409746872895,4.512589
-0.042281099999999266,0.149,0.14812323399603664,-0.017716670411520957,-0.0418513082854238,4.545564
0.20918844000000011,0.148,0.1477489204307836,-0.012892642791628984,0.20931151608864623,4.577577
-0.04707818999999998,0.15,0.14807964555141798,-0.011632870309008418,-0.04613679319381777,4.609599
-0.03988746000000014,0.148,0.1477749956157984,-0.012869755316441505,-0.03977715932342353,4.641599
0.06788520000000037,0.148,0.14756365026155435,-0.011370099081336188,0.06809910272176987,4.674579
0.16608330000000002,0.151,0.14832866122905564,-0.005772882819460149,0.16739283145724093,4.706589
0.06549156000000016,0.147,0.1478492877271812,-0.0032121278572405714,0.06507522810456365,4.738599
-0.025515809999999653,0.154,0.14950367157029854,-0.0015491649598842374,-0.023311633087669623,4.771599
-0.05425910999999954,0.148,0.14902532668944835,-0.0034461479948628727,-0.054761741146063705,4.804568
0.11339378999999987,0.151,0.14953829911169633,-0.0005612286011796423,0.11411033500499229,4.836599
0.10859670000000024,0.149,0.14941376167620823,0.0027943189092937202,0.10839386736694853,4.8686
-0.018334890000000093,0.149,0.14935930710333448,0.0030601124582016284,-0.01851102460146108,4.9016
0.027173700000000495,0.15,0.14961854563213092,0.0037214641831436065,0.027360693897324536,4.934564
0.1493180100000004,0.15,0.14986194193282573,0.007597503836603743,0.14938568481567746,4.966599
0.048726270000000536,0.148,0.1495332206863966,0.00934294807699091,0.047974662861020805,4.999597
-0.03988746000000014,0.148,0.14930423142609225,0.008242481921497206,-0.04052681319967433,5.032384
-0.13569191999999958,0.149,0.14936151904883968,0.0045044415286632205,-0.1358691398456465,5.064977
-0.08778968999999985,0.148,0.1490470692059254,0.0009061550261904604,-0.08830298196947386,5.097965
-0.0015695999999993915,0.152,0.14989664474440872,0.0010032495396339741,-0.0005385030971194495,5.13
-0.07341803999999937,0.148,0.14936067445602205,-0.001309903065138088,-0.07408506293604188,5.163
-0.46380698999999964,0.148,0.14879099346654817,-0.013406526012436543,-0.46419473677148115,5.195
-0.28657952999999936,0.148,0.14814792331891458,-0.02402822071748284,-0.28665204958094964,5.227
0.24511266000000065,0.15,0.14818823130868225,-0.019642183259275525,0.24600080350440112,5.260001
0.623533410000001,0.148,0.14789894894623187,-0.002610166287136488,0.6235829359828678,5.292058
-0.011153969999999448,0.15,0.14845099554832472,0.00262027718878177,-0.010394604149534588,5.325057
-0.38956490999999943,0.15,0.14881890050200008,-0.006407463083519239,-0.38898590460553273,5.357057
-0.07341803999999937,0.149,0.148683941301137,-0.011107341241135785,-0.0732631119357311,5.390047
0.32654547000000067,0.147,0.1480590380019005,-0.004210056167526124,0.3260263005661132,5.423048
-0.34884359999999925,0.15,0.14840653769483958,-0.009453445616415222,-0.3480624390174389,5.455641
-0.3009511799999999,0.145,0.14711644747005675,-0.020286035989531697,-0.30198869878967305,5.487642
0.09423486000000005,0.152,0.1480470613728868,-0.018822695207729112,0.09617264420942366,5.520642
0.1325527200000008,0.148,0.14764866288252038,-0.014728092034797104,0.1327249501937212,5.552642
0.09183141000000063,0.151,0.14829044076064524,-0.010402746869377298,0.09315968177365999,5.584706
-0.08778968999999985,0.147,0.14766206322062922,-0.012053394784101414,-0.08811423907277628,5.617641
-0.08539604999999964,0.148,0.14744888849660442,-0.014590560113514561,-0.0851258861373926,5.649642
-0.0806087699999992,0.15,0.14780310976514982,-0.016341136099043307,-0.07953181833317362,5.682642
0.1349463599999999,0.15,0.14808863094188485,-0.012952906468415556,0.1358833384137426,5.714642
-0.1716161400000001,0.147,0.14743247060837533,-0.01620319894067467,-0.17182813533389169,5.746642
-0.0806087699999992,0.148,0.14718712715640567,-0.01917825833956079,-0.08021028897194672,5.779642
0.10141578000000069,0.148,0.14700613744803645,-0.01696634158179375,0.10190298255341747,5.811734
-0.21232763999999998,0.151,0.14767604377061538,-0.019988708662796922,-0.210698172798505,5.843749
-0.09976770000000013,0.149,0.14754921095501408,-0.02348046106592059,-0.09905650250688086,5.876759
0.012802050000000006,0.152,0.14826510248005753,-0.02247861512659086,0.014632955082287711,5.908769
0.051119910000000754,0.15,0.14825517808073727,-0.02044245644913779,0.05197524940476356,5.940769
0.019982970000000655,0.151,0.14856789987328908,-0.01859523144126565,0.02117522648697587,5.972769
-0.1093422599999999,0.148,0.14794518822656333,-0.02104903228212376,-0.10931538659401036,6.004769
0.03196097999999983,0.152,0.14861124668137815,-0.01980099526474445,0.03362219864038445,6.037728
0.1349463599999999,0.152,0.14915754360155842,-0.015159031425642443,0.1363397760417077,6.06975
-0.26981423999999976,0.147,0.14811690053910057,-0.021047240065188627,-0.2703617513145039,6.101755
-0.09018333000000008,0.151,0.14840627754594757,-0.024325703105674237,-0.08891184971543982,6.133755
0.03674826000000027,0.15,0.14830548925870135,-0.02346857405482442,0.037578933459507385,6.165755
0.24511266000000065,0.15,0.14832635499410118,-0.01659408939528812,0.24593310236637464,6.198598
0.0726724800000008,0.149,0.14816819123565533,-0.0125825077724435,0.07308025137074187,6.23157
-0.13569191999999958,0.148,0.14778957399369874,-0.015204559532009733,-0.13558875967136738,6.263588
0.1924231500000005,0.148,0.14755801594448684,-0.011445569091957855,0.1926398083897417,6.295598
0.18763587000000007,0.149,0.14777075897217784,-0.00491835311741227,0.18823846435402822,6.327598
-0.02791926000000015,0.148,0.14772019937233638,-0.004006464069536739,-0.027782090875289815,6.360345
-0.15006357000000006,0.153,0.14906617494551427,-0.006301804087966641,-0.1481351405964114,6.393024
-0.2769951599999993,0.148,0.14852375113197203,-0.014361122495183103,-0.27725190771271285,6.425025
-0.09976770000000013,0.147,0.14772083150212317,-0.01922921255836917,-0.100121068609964,6.458024
0.027173700000000495,0.15,0.1479268279380233,-0.018542311226026873,0.028189999431917828,6.490024
-0.08778968999999985,0.148,0.14749346158841856,-0.02024271846807311,-0.08754137317172131,6.522024
0.0726724800000008,0.149,0.1474738244779492,-0.018573231701995645,0.07342063176246125,6.554024
-0.00875052000000004,0.149,0.14747721378148637,-0.01760970386712697,-0.008004022726156313,6.586997
-0.013547609999999663,0.146,0.14665131258896522,-0.018255999866355763,-0.013866894004401657,6.619014
-0.006356879999999823,0.146,0.14604557816327352,-0.01853624947830131,-0.006379223383759241,6.651015
0.0008240400000008242,0.147,0.14588879018952852,-0.018129184789536092,0.0013687731534243945,6.684024
0.04393899000000011,0.148,0.14608203868073746,-0.016302404844574406,0.044879205016159954,6.716024
-0.1117457099999993,0.149,0.14649493682285225,-0.017664356888707374,-0.11051768222196597,6.748429
-0.1716161400000001,0.148,0.1464525930719444,-0.022068105417274064,-0.1708575738575012,6.780605
0.5900028300000006,0.149,0.14685221696779496,-0.008310071994393148,0.5910556866519091,6.813595
-0.20754035999999954,0.149,0.14722039633658143,-0.007988198082608368,-0.20666794588092902,6.845595
0.16368966000000088,0.148,0.14730298502759773,-0.005380438805941821,0.1640313375244504,6.877605
-0.08300240999999943,0.147,0.1470726510742875,-0.006127730877832885,-0.08303801761572777,6.909605
-0.12132027000000017,0.15,0.14771404094463006,-0.008810377073420455,-0.12019965409281443,6.941605
-0.10455497999999946,0.15,0.14811709814922747,-0.0115380334881004,-0.10363195093503848,6.974501
0.1612862100000004,0.147,0.1475864067550765,-0.008685214220789817,0.16099873608988016,7.007499
-0.13090463999999913,0.15,0.14803013897382103,-0.009809893735611563,-0.1299389732274376,7.040478
-0.49494392999999975,0.15,0.14819181626170375,-0.02207413879822709,-0.49405751798605596,7.072501
-0.23389001999999923,0.153,0.1489445485462113,-0.03000343909490703,-0.2319019783821466,7.105467
0.62592705,0.151,0.14903271237279347,-0.015927322465546713,0.6268914220279016,7.137501
0.34331076000000027,0.151,0.1493582332319801,-0.0020714635539663094,0.34411558931980835,7.169501
-0.22430564999999916,0.15,0.14943037160130732,-0.004567275497097735,-0.2240263923468131,7.201501
-0.011153969999999448,0.149,0.14919202317643365,-0.006669208249480406,-0.011248109076635033,7.233501
0.1038094200000009,0.15,0.14930045076307297,-0.003974422275866641,0.10415234723970383,7.265501
0.03435462000000005,0.153,0.15026745046700257,-0.001252607420069426,0.03569416282967808,7.298255
-0.2674205999999995,0.149,0.14979433184372137,-0.00774539819381897,-0.2678099858015429,7.330255
-0.049471829999999106,0.148,0.14908409941521522,-0.011467340311389181,-0.05000327970802376,7.362255
0.09662850000000026,0.15,0.14910888550438267,-0.009174597443786741,0.0970653347741096,7.394255
0.039141900000000486,0.154,0.15029367347629413,-0.006009597560655325,0.040958804015022554,7.426255
-0.16443521999999947,0.15,0.1500200131420555,-0.009668590610984799,-0.16444502483708712,7.458255
-0.05665274999999975,0.151,0.15004929893065197,-0.01195280458837092,-0.0561867037831888,7.490255
-0.003963239999999607,0.149,0.14947539348972824,-0.01267622783726551,-0.004196287232057818,7.523238
0.008004960000000382,0.15,0.14933452235268405,-0.012253936495992794,0.008331187757066372,7.555255
-0.13569191999999958,0.15,0.14919608547394142,-0.015150286149564752,-0.13529782368938886,7.587255
-0.1716161400000001,0.147,0.14816704916581122,-0.02081633157300776,-0.1721882456843369,7.619255
0.07506611999999993,0.149,0.14794194007912226,-0.019937038116188827,0.07558479126525432,7.651284
-0.051865469999999324,0.148,0.14748590152145732,-0.02039493768465057,-0.05161344677086057,7.683976
-0.025515809999999653,0.15,0.14771576363387365,-0.02051741983366665,-0.024396040443758704,7.715976
-0.02072852999999922,0.145,0.14647085823109804,-0.02178818026433894,-0.021449569050250274,7.747976
0.03435462000000005,0.145,0.14556605435060407,-0.021349182943115604,0.03407712921640438,7.779976
-0.11892662999999995,0.149,0.14600569500979182,-0.022776839305945196,-0.11745876792725121,7.811976
-0.06144983999999938,0.147,0.14573799376417249,-0.024685970068305585,-0.06083118536404052,7.843976
0.05830083000000031,0.149,0.14610746527691343,-0.02261661924343324,0.05971879474716136,7.875976
-0.08300240999999943,0.149,0.14637815599395804,-0.023121880394906813,-0.08171713473687643,7.907976
0.01040841000000088,0.147,0.1460225793311265,-0.02312675813903735,0.010887555057529584,7.939976
-0.0806087699999992,0.149,0.14630444629135664,-0.023928155358100438,-0.0792873625061104,7.972242
0.1181810700000003,0.149,0.1465507054542462,-0.020731377728804193,0.11938174884417188,8.004395
0.01040841000000088,0.151,0.14733672056785335,-0.018102425529897274,0.012204213096446544,8.037395
-0.11413934999999953,0.15,0.14763443898348008,-0.019833341148404765,-0.11297970935506255,8.070379
-0.22909292999999958,0.15,0.14776579941825857,-0.025374684644332943,-0.22799768470059034,8.102402
0.05830083000000031,0.149,0.14754145827958845,-0.025180522231150942,0.05901582291503096,8.134402
-0.025515809999999653,0.15,0.14764983149738786,-0.024409451620983222,-0.024363716227221187,8.166402
0.06309791999999993,0.148,0.1472076162620672,-0.022764487955171758,0.06348635703938296,8.198402
0.0008240400000008242,0.149,0.14719254789687916,-0.021535575630043984,0.0017100846179875589,8.230402
0.2403253800000002,0.15,0.14756869933027925,-0.014759954787951009,0.24151723676064707,8.26338
-0.0806087699999992,0.149,0.14761551336045967,-0.014268450620831692,-0.07993006252530051,8.295402
-0.049471829999999106,0.147,0.14709478799721779,-0.016127711415250556,-0.049518297518424195,8.328402
0.03196097999999983,0.148,0.146988137800301,-0.015345862846720152,0.032457009171156445,8.361379
0.08943777000000042,0.147,0.1466696209551525,-0.012800745075701832,0.08959972560586572,8.393401
-0.12851100000000001,0.15,0.14727539505717305,-0.014130607285423083,-0.12717534745377262,8.425402
-0.17879705999999965,0.152,0.14821899922947274,-0.017959696186746046,-0.1769435496206633,8.458402
0.05830083000000031,0.149,0.14803916711432646,-0.017560955764757982,0.05877183931735365,8.490402
0.14453072999999997,0.152,0.14880233750806252,-0.01235047107380724,0.14609827437221706,8.522402
0.0415355400000007,0.149,0.14859346349209376,-0.010041352815492125,0.04173483391719172,8.555392
-0.018334890000000093,0.15,0.14875481320420725,-0.009667072745008738,-0.01772447717657779,8.587402
0.008004960000000382,0.148,0.14832184901867237,-0.00973932397854785,0.007847183563587693,8.619402
-0.03749381999999992,0.148,0.14799522851762378,-0.010581660989717344,-0.037491479630555956,8.651402
0.03435462000000005,0.15,0.1483272728952279,-0.009387661095826949,0.035174616316874616,8.683402
-0.006356879999999823,0.147,0.1477365598141637,-0.009555156763407546,-0.006717952559159965,8.715402
0.5900028300000006,0.151,0.14863172397012764,0.005576895128422499,0.5911637806959313,8.748155
0.01040841000000088,0.15,0.14917119387668581,0.010790633046492889,0.010814721201384107,8.780156
0.07506611999999993,0.147,0.148832167285515,0.011968019646320436,0.07416795954638598,8.813121
-0.025515809999999653,0.149,0.14914883115647948,0.011874731045975463,-0.025588766605197023,8.846087
-0.03270653999999949,0.147,0.14880406661269122,0.010174162811170671,-0.033590922978456055,8.878087
-0.1261075499999995,0.148,0.14876823651209914,0.006562035206564239,-0.12648414952527198,8.910097
0.16608330000000002,0.147,0.14847058434580904,0.009003656009097229,0.1653623868649276,8.942097
-0.08778968999999985,0.147,0.1482400289215549,0.007691868557480947,-0.08839756529777464,8.974097
-0.049471829999999106,0.147,0.14804750216480342,0.005391371472437368,-0.04998533394854918,9.006097
0.02237661000000087,0.149,0.14844545933632688,0.005758097499764354,0.022648452881097687,9.038873
0.18524222999999984,0.151,0.14936003890705937,0.011055918709431319,0.18604616125570048,9.070873
-0.09976770000000013,0.151,0.15005047102834032,0.010478431271478144,-0.09930221699135203,9.103838
0.005611320000000166,0.147,0.149429304888794,0.008879436476100048,0.004420431677621624,9.135874
0.11339378999999987,0.146,0.14870405955743957,0.010589543773543224,0.11206821229384946,9.167874
0.07986321000000064,0.149,0.14906138765980226,0.013373583076023484,0.07983311768809073,9.200838
0.12776544000000037,0.151,0.14996044968832012,0.01749516064090106,0.12827504330929898,9.232851
-0.18120051000000015,0.148,0.14975465656498457,0.01343347347466366,-0.18206066262203066,9.264865
-0.02791926000000015,0.149,0.14983452381438409,0.011002869664762152,-0.028328361780554815,9.296865
0.027173700000000495,0.148,0.14957801742686422,0.010816306794337278,0.02640012824824245,9.329872
0.048726270000000536,0.149,0.14968065855663423,0.01193266021274479,0.04839259931332333,9.361873
-0.03988746000000014,0.148,0.1494696205265397,0.01077040211895207,-0.04060788965021006,9.393873
0.07986321000000064,0.15,0.14989149509760333,0.012423916656983372,0.0799163974102196,9.425874
-0.05904638999999997,0.149,0.149909099984661,0.01126658094901885,-0.059492041778834326,9.457874
0.23314446000000064,0.149,0.14998643142611867,0.016044099313579748,0.23266088660288953,9.489874
-0.1093422599999999,0.147,0.1494856567231066,0.01424937465750183,-0.11056076000634926,9.522873
-0.02072852999999922,0.148,0.1493832153572506,0.012337346877503161,-0.02140660755892792,9.554873
-0.03749381999999992,0.15,0.14982741730845597,0.011331608823484383,-0.03740921665563572,9.586873
-0.01594124999999988,0.149,0.14984783850850372,0.01031955766532281,-0.01635687502937179,9.618873
0.024770249999999997,0.149,0.1498534795899828,0.01045387766964095,0.024351859051462466,9.650874
