accel_z,range_sensor,d_est,v_est,a_est,t
-7.137156030000001,0.10200000000000001,0.10140201308486806,0.0206553140297781,0.07795541818638403,9.749809
-0.8214878400000014,0.1,0.10140546693754234,0.01877361838950072,0.06420204481952449,9.781819
1.0226744399999994,0.098,0.10069952127277654,0.012422456479981213,0.037785540108856146,9.813819
-5.726487840000001,0.097,0.0997511791765948,0.005065116756028384,0.010863530487624548,9.846783
5.46063996,0.101,0.10027739867453844,0.00766274772986205,0.0179346365798383,9.878787
-3.262019640000001,0.098,0.09969211668202825,0.002967832181636103,0.0013762161100396887,9.91079
-1.616637390000001,0.1,0.09985817112387779,0.0034534903913958945,0.0027641004034417906,9.94379
2.6704503299999995,0.101,0.10031166688812938,0.0056852370415719665,0.009499870584477304,9.975819
-2.6656599300000003,0.10300000000000001,0.10132809920855025,0.011195109642333105,0.02586046591613658,10.008783
-0.6849718800000009,0.107,0.10345747608516685,0.023053169180100707,0.06052627893549253,10.04081
1.3076843700000005,0.105,0.10448281008550614,0.026600408857481394,0.06558730584804769,10.073788
-2.13156429,0.101,0.10391908013332128,0.01960992446975593,0.037022280311727926,10.105788
3.6931232099999995,0.10200000000000001,0.1037146827822706,0.015455548384997795,0.020243036431732524,10.13779
5.884559490000001,0.1,0.10282017856706199,0.007322001870723767,-0.007354175397272379,10.16979
0.1772290200000004,0.098,0.10137563774968705,-0.0034242150076581896,-0.0403869028720967,10.203787
-0.9891407399999999,0.097,0.09983739522302731,-0.013551527897399612,-0.06815259045196773,10.235807
3.28836261,0.095,0.09791991445539557,-0.024824286834914954,-0.09672578035180922,10.268789
-1.37952969,0.098,0.09738245541512199,-0.025996633960763984,-0.09068272019888837,10.300789
-1.75554699,0.10200000000000001,0.09832684763226024,-0.017461212373102594,-0.054738626035259016,10.333785
1.3220462099999981,0.10300000000000001,0.09948453040821736,-0.00826656410583081,-0.020337556494502293,10.366783
-1.2597790200000007,0.1,0.09947172925628366,-0.007272464259031086,-0.015168096734869442,10.398788
-0.6322823700000004,0.1,0.09948620354371246,-0.006158010974768124,-0.010140276934107208,10.430819
1.4274350400000007,0.1,0.09952143286930121,-0.0049923626778285695,-0.005457198126777418,10.463819
0.0886152899999999,0.098,0.09890820711021074,-0.007994920545760977,-0.014344572953969764,10.496784
-0.3041672999999996,0.094,0.09710449419790605,-0.018120557616633504,-0.044723991123502685,10.528819
0.8023320299999988,0.098,0.09699863908666012,-0.01643374039243754,-0.03492504804752712,10.561798
1.2166671900000008,0.096,0.0963040167331343,-0.018497973242243296,-0.037900042000697146,10.593814
-0.5580402899999992,0.097,0.0961262528863181,-0.016990146782977975,-0.029349879800726397,10.626809
-1.2885223200000002,0.1,0.09703757409169042,-0.008705096967577179,-0.0003606887352391626,10.659786
1.3460022299999999,0.098,0.09717046381702456,-0.006133672874346053,0.007756841845544914,10.691819
-4.303851450000001,0.10200000000000001,0.0986436608558407,0.004565338347599338,0.04060072039038521,10.72481
1.2645694200000008,0.10200000000000001,0.0998683296873604,0.01250204429325006,0.061460448158901115,10.757798
0.3975714299999993,0.1,0.1002004127953375,0.013844743813971185,0.059499283560755144,10.790788
-0.5604339300000003,0.1,0.10045040534496531,0.01434627241618503,0.05509178544730313,10.823788
0.2754271199999998,0.098,0.09996340183198228,0.009995672201451113,0.03587867004549378,10.856789
0.28979877000000087,0.095,0.09854333695849672,0.00011073340186231947,0.0012049008851785226,10.888792
-0.40236540000000076,0.098,0.09836591885300981,-0.0009900886468997812,-0.002375844042352239,10.921791
0.18441975,0.099,0.09855422484745623,0.0003219155658622994,0.001986344741201955,10.954787
0.07903091999999923,0.099,0.09870963155413875,0.0012896125908578517,0.004827781663843408,10.987784
0.02155413000000017,0.1,0.09916681775386953,0.004038420656528039,0.012980991253895464,11.019784
0.6442634999999992,0.10400000000000001,0.10086056369917759,0.014229223995096685,0.043702339763299895,11.051793
4.921766850000001,0.10400000000000001,0.10222104056097672,0.021166929195085615,0.06111057094671711,11.084789
-4.502641290000001,0.10400000000000001,0.10328464749019631,0.025349894482704107,0.06811074284222571,11.116789
3.108731699999998,0.10400000000000001,0.10408736434579967,0.027257407749088632,0.06725582805580232,11.148793
2.203415849999999,0.106,0.10532766603558603,0.03150307238034848,0.07383503656850891,11.180794
-2.22497511,0.099,0.10392811074074465,0.018520901545745587,0.025610389513337203,11.213788
0.04071305999999986,0.1,0.10303021857732372,0.009905098794281786,-0.004042195235474763,11.246335
14.082717630000001,0.096,0.1009090923879764,-0.0055099251115685085,-0.05208073580926491,11.279356
-8.167019640000001,0.098,0.09980862334663249,-0.012808104900213634,-0.06977924688897255,11.311356
0.39278415000000066,0.10200000000000001,0.10023759056669977,-0.009553343010383814,-0.052532967866686035,11.344356
1.7052542400000004,0.10300000000000001,0.10093145347548117,-0.0047934666200843525,-0.03229094586069318,11.377347
-4.461919980000001,0.10300000000000001,0.10150392234985071,-0.0011683689946131812,-0.01765088997698977,11.410321
3.147059369999999,0.101,0.10130576748247722,-0.0026852801773759195,-0.020643016107902153,11.442338
1.4226379499999986,0.10300000000000001,0.1018031683759853,0.00038077466441508324,-0.008931269824405251,11.475326
-2.5626745500000006,0.1,0.10121023176969747,-0.0036733819959860487,-0.020774144917710777,11.508325
0.4861851599999998,0.097,0.09972822883964164,-0.012833170088777157,-0.04747157113211814,11.540325
-1.7363880600000003,0.098,0.09886434928284232,-0.017043625696952305,-0.055929769677218896,11.573324
2.9770128299999996,0.096,0.09753072936354223,-0.023599682902111667,-0.07090891425761402,11.605328
0.7448552400000015,0.099,0.09748902123774329,-0.02116396196626377,-0.05612304166850095,11.637332
-1.6908794700000005,0.096,0.0965233430027624,-0.024589457213697458,-0.06124428039967374,11.67033
2.0573253299999994,0.098,0.09646622331547466,-0.021773481023211264,-0.04623531587678855,11.702339
1.089735600000001,0.101,0.097488364575547,-0.012318665459421401,-0.011871766062342727,11.735332
-2.5004006700000003,0.099,0.09772217770464309,-0.008719746123874664,0.0006325246150834518,11.76833
-0.5676246599999999,0.101,0.09862299940493036,-0.001298125914031065,0.02389296269725331,11.80035
10.324928459999999,0.101,0.0993917487904464,0.0044741369142130335,0.039630707045314933,11.833321
-8.064034260000001,0.099,0.09937107499693985,0.0045868857328202565,0.035999506023294194,11.865335
-1.12086942,0.1,0.09969007831503232,0.0067038877662675715,0.03903228362480813,11.897356
2.9027609400000003,0.099,0.09961794621529262,0.006028792421193469,0.03298529326698541,11.929356
-5.034333480000001,0.097,0.09888992562817905,0.0011995707952269776,0.014491188492528315,11.961357
4.102671090000001,0.096,0.09796209075051938,-0.004446166145563757,-0.004709097156839426,11.993357
-4.193675340000001,0.097,0.09754630939717165,-0.00629792671949832,-0.01005507642709135,12.026321
2.8476777899999988,0.098,0.097558641264787,-0.005245409551027899,-0.005736105050415597,12.058328
-0.2634558000000009,0.10200000000000001,0.0989174787544887,0.004169227600319776,0.024428294031734406,12.090357
-3.5039146200000006,0.101,0.09970567778363705,0.008981125445005986,0.037094046759997876,12.123357
2.311188509999999,0.10200000000000001,0.10067136787914568,0.014305159752893166,0.05009554337098571,12.156334
-0.0047857200000009925,0.105,0.10243005545564465,0.023910375283316236,0.07524405871952151,12.18835
-1.4226446400000006,0.10400000000000001,0.10348785308606212,0.027912881283917623,0.08025573671629435,12.221356
0.98435658,0.098,0.10229223647737774,0.017116124688186175,0.03825351718670673,12.254337
0.42631472999999964,0.098,0.10124786359741685,0.008227210406881347,0.006471139738528503,12.286905
-0.9148986600000004,0.1,0.10101217827894617,0.005282619394337278,-0.00343365802819417,12.319906
0.20836596000000007,0.1,0.10078829267208712,0.0027181980794623735,-0.011147595049389343,12.352904
0.40476215999999887,0.1,0.10058117382442228,0.0005518465532699734,-0.016834744554522725,12.385526
-0.06945323999999964,0.101,0.10072611995179626,0.0008659280154698114,-0.014154656919543308,12.418024
-3.944599440000001,0.10400000000000001,0.10182558428406928,0.007183560275552888,0.007123361365438164,12.450052
3.65000826,0.10300000000000001,0.10237115478128997,0.009369573003866016,0.013277005291069916,12.483044
0.23950289999999974,0.10200000000000001,0.10245299232935715,0.008383933485526605,0.00884419191670018,12.515052
-1.851351450000001,0.10200000000000001,0.10248509141062954,0.007156495508360286,0.004097268948088117,12.548017
-1.88488203,0.098,0.1011520617663581,-0.002527116014227542,-0.0267476276411781,12.580047
-7.211407920000001,0.1,0.10070677772024068,-0.0055837673873632985,-0.03366388985567437,12.612052
9.160952340000001,0.099,0.10000978138067279,-0.009805216011155627,-0.043545232473082965,12.645042
-7.326361500000001,0.099,0.09945027907977137,-0.012600718764105288,-0.04795149500260972,12.677045
5.15887455,0.097,0.09835173749497342,-0.018344135714340192,-0.061179092156095224,12.710052
2.2728706499999998,0.1,0.09848512297018684,-0.01558492225077614,-0.04635507257984516,12.743044
-3.4991273400000003,0.101,0.09897000710742579,-0.010747399482517172,-0.026490321984953536,12.776043
2.653685040000001,0.10200000000000001,0.09973598874416592,-0.004545530625121741,-0.004335555283213877,12.809045
-0.4981600499999992,0.10400000000000001,0.10105145629112432,0.004496751912449007,0.024517789774894865,12.841045
-1.300500330000001,0.099,0.10047564961453875,0.0006865210349971595,0.010077635001206009,12.874045
1.9303839300000014,0.098,0.09967272716654249,-0.004199444510318338,-0.0062910469277881395,12.906052
-1.1280503400000006,0.099,0.09935764910656995,-0.00551438698762146,-0.0097908672121284,12.939044
-1.5136520100000004,0.096,0.09812279134088181,-0.012437530756344461,-0.0305637086865332,12.972036
1.348395870000001,0.099,0.09813725721915632,-0.010729206343787148,-0.02212123076865723,13.005031
0.3760188600000003,0.095,0.09685974336022776,-0.01722785678054155,-0.04031998316654497,13.038018
-0.22753158000000084,0.097,0.09652400784186173,-0.01703597689715482,-0.03566210207684787,13.070038
-1.7483660700000003,0.098,0.09663696909069182,-0.013933030213943112,-0.02232399179794923,13.103022
-2.8069631700000004,0.099,0.0971150457347669,-0.008778126509413738,-0.003878534920437552,13.135029
-6.5360090400000015,0.101,0.09821443160448567,-0.00022868327844052967,0.02337999472482399,13.167055
3.0656265599999983,0.101,0.09914138002806337,0.0063067496575407766,0.041567754065393106,13.200043
-0.40475904000000007,0.099,0.09924359868361364,0.006878413019942872,0.03918398852959735,13.232045
-8.12390469,0.099,0.09932332687146787,0.007125542447579648,0.03602003279072232,13.265052
-4.421208480000001,0.094,0.09772255670739852,-0.0033129177712930696,-0.0004075137481426086,13.297417
4.507421879999999,0.095,0.09674862255111098,-0.008770727132942765,-0.017518879501928215,13.329417
-0.0023920799999999076,0.094,0.09564346125521593,-0.014448654487063482,-0.033601176177278994,13.361417
-9.64234554,0.094,0.09477789079681104,-0.01794604757061543,-0.04121332434057504,13.393417
8.92863192,0.096,0.09478528789645732,-0.015482567295632984,-0.029326606377305414,13.425417
-5.149296870000001,0.093,0.09385203066875852,-0.019074026979081865,-0.037664259575994105,13.458393
-0.6586320299999997,0.093,0.09314862573593262,-0.020742066284313486,-0.03911865539535084,13.490398
-2.8069631700000004,0.095,0.09330563766745435,-0.01671804694972456,-0.02253825983016408,13.523382
5.012774220000001,0.094,0.09317066048511873,-0.01485691750629788,-0.014422653769734237,13.55541
-3.159034260000001,0.09,0.09179642283660061,-0.02091204936329037,-0.032001775225074185,13.588396
1.2046989900000007,0.08700000000000001,0.08974748071910282,-0.03049106711553012,-0.05888759312566831,13.620407
3.8464044599999987,0.08700000000000001,0.08816400598096706,-0.035999890692109834,-0.07027811995335148,13.653395
-2.1627012299999997,0.085,0.08632067411984352,-0.042361036137229524,-0.08320174254522729,13.686389
-5.951627340000001,0.083,0.08428491387591715,-0.04902438913874818,-0.09577542877554811,13.71839
0.6346791300000003,0.083,0.08277750448470494,-0.05139640802735421,-0.09359817094573696,13.750396
6.94556004,0.082,0.08138839267767578,-0.052487158788047605,-0.08761321062177566,13.783381
-2.0645031300000003,0.082,0.08043870229584345,-0.05042929486135283,-0.07233493570224275,13.815386
3.075201119999999,0.081,0.07952156660423645,-0.048140544662025844,-0.05786753988749226,13.847387
0.1963879500000001,0.079,0.07829919748845825,-0.04781018394035692,-0.05100974882872798,13.879389
4.464316739999999,0.077,0.076828337849572,-0.048907983328341315,-0.049329927279938846,13.912388
-5.5827909600000005,0.07200000000000001,0.07416412844998686,-0.0572250903352243,-0.07050727823104645,13.945385
7.9466705399999995,0.07200000000000001,0.07219838300758949,-0.060099037812659,-0.07244858008606532,13.977386
-9.56092254,0.07,0.07015914715385571,-0.06291293641191283,-0.07400593456291843,14.009408
5.360058030000001,0.066,0.06740890615188455,-0.06966810418488324,-0.08779296279398978,14.041415
0.44786729999999864,0.065,0.06508994417451139,-0.07275754243380061,-0.08867312281852385,14.074404
0.5795959799999988,0.062,0.06247873926275632,-0.07708575549857091,-0.0933578860457374,14.107409
12.205014960000003,0.062,0.060639373984089064,-0.07583656213292607,-0.08004330915344238,14.140382
-2.7494863800000005,0.062,0.05944131038039055,-0.07043083487594691,-0.05500493028561022,14.172417
13.064832030000002,0.068,0.060754678658182966,-0.049630892156471804,0.015895072350620085,14.205417
-6.200703240000001,0.07100000000000001,0.06309653430621995,-0.024512854088036082,0.09323542926346226,14.238395
-2.7997822500000007,0.081,0.06854189587773374,0.017262068965223226,0.215145772979093,14.270395
-4.636753800000001,0.08700000000000001,0.07510636752269008,0.061180500900653405,0.3315324084660084,14.303396
-5.077438620000001,0.091,0.08179944408184658,0.10043774503819718,0.42156560479740357,14.336398
2.9051545799999996,0.101,0.09045967689137151,0.14674774806399082,0.5247092613630989,14.369397
-4.00446987,0.106,0.09893172063868831,0.18554728090977513,0.5938767974471411,14.402387
-7.48443984,0.108,0.1061107792058169,0.2104338947635715,0.6123640049799419,14.434394
10.61951295,0.115,0.11376903243629283,0.23386246497362978,0.6244097927917582,14.467385
-8.49992199,0.117,0.12005590788981572,0.24432825309710152,0.594505822046732,14.499407
4.65352221,0.125,0.12712454453237193,0.2567371443892184,0.5737158244966466,14.531409
-7.2161952000000005,0.124,0.13177547971664597,0.25088517102340413,0.4976278904492798,14.564381
5.30257143,0.127,0.13572768541528918,0.23963345574987316,0.41222202785754464,14.596396
-4.74453627,0.124,0.13710431206892415,0.21202104301086633,0.2839881350596716,14.628415
4.885842630000001,0.117,0.13506838382021763,0.1648482801944427,0.10717769421805398,14.661418
-4.92176373,0.115,0.13197497714206943,0.11542217547206754,-0.05893307814705975,14.694382
-0.5652212100000007,0.111,0.12746697186991246,0.062262326129259325,-0.22007270107160018,14.726394
-3.00095592,0.11,0.12293032459786067,0.014958235100137177,-0.3466040176033418,14.759382
8.131088730000002,0.10300000000000001,0.11652170432567957,-0.03823626514777624,-0.47892235479065837,14.791413
-2.6560755600000006,0.098,0.10939729860993258,-0.08905008941221015,-0.5904520528354202,14.824002
1.7100415200000008,0.1,0.10417409128045879,-0.1209416209738942,-0.6312981476911903,14.856968
3.7434190800000007,0.094,0.09799721323986203,-0.1535894740319775,-0.6704133802493529,14.889007
2.569858590000001,0.091,0.09216232327834448,-0.17866188328559948,-0.6817874407790283,14.921982
-6.775510380000001,0.085,0.08573255495745027,-0.2027600724844812,-0.688955949388114,14.954973
8.31311328,0.082,0.07992243109644191,-0.21833763809359416,-0.6686256377580327,14.987971
-1.4465908499999998,0.079,0.07471808721321305,-0.22640086369593146,-0.6267244420002794,15.020969
1.6429803599999993,0.074,0.06942340334713049,-0.23220567991225058,-0.581939580232915,15.052969
5.403163170000001,0.07100000000000001,0.06478093223690445,-0.23146314040334268,-0.5210821109784473,15.084979
-5.319343410000001,0.067,0.060388243709711784,-0.22755042899782432,-0.4563819387851206,15.117001
-0.10778091000000067,0.068,0.05788987184549691,-0.21067426578647563,-0.35744800901312124,15.149997
0.9532196400000004,0.069,0.056946528871677504,-0.18458113769082246,-0.23949725231701174,15.182001
-5.76960279,0.066,0.055919511378855445,-0.16085695453241997,-0.14085336392400932,15.214966
3.5063113799999996,0.066,0.055774253946446674,-0.13352387199298066,-0.04078804066913627,15.246995
-5.472624660000001,0.064,0.05563268607995005,-0.10877538733273918,0.04109136136176526,15.279002
4.253558699999999,0.066,0.056758691095035035,-0.07868536219581365,0.13152335116774344,15.311981
-2.2321560300000005,0.064,0.05752243583350283,-0.05430711637814181,0.1949103694674485,15.343992
-2.8069631700000004,0.063,0.05824430311426865,-0.03326194574312102,0.24144783907413195,15.376994
0.8358626100000013,0.062,0.05886113090068344,-0.015761969396518843,0.2721636371619106,15.408995
-1.9495495500000004,0.063,0.059989823695670116,0.002320195633132764,0.30162009572927945,15.441979
0.06466907999999982,0.064,0.061472640955057285,0.019841596350957044,0.32635188532085063,15.474981
-5.5348887300000005,0.065,0.06317852675800928,0.03595646425223199,0.3441761406666567,15.507969
-2.9961686400000005,0.07100000000000001,0.06665931364076089,0.060485901617883135,0.3866524726047404,15.540001
-1.123263060000001,0.07100000000000001,0.06952484096585987,0.07745205334804281,0.401087826742279,15.572966
4.22720904,0.073,0.07247111177766913,0.09193368813084993,0.4062633289165036,15.60498
0.10538058000000028,0.076,0.07574669377913741,0.10572284624273565,0.40874208877816437,15.63798
0.3664344899999996,0.077,0.07856333378746574,0.11393476656793558,0.39344388950949927,15.67098
6.32763795,0.081,0.08194283183107608,0.12358923086980164,0.3842176901243866,15.70298
-1.1975149500000004,0.082,0.08473648928414583,0.12736346056076175,0.3574394302920494,15.735969
7.860450449999998,0.08700000000000001,0.08833344085948082,0.13464952432114566,0.344390877164834,15.767973
-6.583911270000001,0.09,0.09188377530364791,0.13980443193692693,0.32595695716409495,15.80098
2.7997755600000005,0.093,0.09535553109181555,0.14290052575394896,0.30290661160446497,15.832992
4.07632143,0.1,0.10005576436699605,0.15241990117255785,0.3023609223823448,15.864993
-8.26521774,0.1,0.10340056226328485,0.15150695878371787,0.269084292947011,15.897001
4.332588059999999,0.10300000000000001,0.10660009501206327,0.1489078696752685,0.23385511071974596,15.929001
-1.92080625,0.108,0.11032911367437893,0.14913896157092338,0.2110632761187795,15.961001
-2.96982879,0.111,0.11381349513649347,0.14713247324118917,0.18353146583962615,15.993974
5.264253569999999,0.117,0.1180798517656345,0.1496430945206707,0.1729644406632075,16.026966
-2.4093933000000005,0.116,0.12064969071592814,0.14069999424541574,0.1274643077547774,16.058981
-1.075360830000001,0.12,0.12348700792880737,0.13392119022225105,0.09334175339433866,16.090992
1.499283479999999,0.12,0.12522666796054013,0.12063360255925251,0.0421955371399659,16.122996
-6.152801010000001,0.127,0.12840924380625057,0.11759583051037018,0.028405204749656913,16.155968
13.014536159999999,0.131,0.13179323161866965,0.11603487417230754,0.020642937045914887,16.187982
-7.18027098,0.132,0.1343505249555301,0.10937650718938959,-0.002358420337885213,16.22098
-3.90867522,0.132,0.13590941295104364,0.09712811332761974,-0.04061447213442219,16.253971
-3.2165110500000003,0.138,0.13866615464799933,0.09375421291626251,-0.04713321216969087,16.285981
0.6322854899999992,0.137,0.14010257739220788,0.0825853078392455,-0.07749387319614578,16.318972
3.64282734,0.138,0.14114499953916873,0.07031276975958975,-0.10826966147361708,16.350979
0.6945593700000003,0.135,0.14057373924395092,0.049492924514559916,-0.16281218739430642,16.383002
2.1914378400000007,0.134,0.13939634552172103,0.02748007768139768,-0.21561880474995265,16.415994
-3.08478237,0.132,0.1374572709335378,0.0035877127502301105,-0.2690216153804908,16.448992
1.2118799100000004,0.137,0.13729028946618116,-0.005924867012449117,-0.2718622794375458,16.480995
6.26057679,0.133,0.13564766150473037,-0.02286860908028821,-0.29777130386987705,16.512995
-2.2201878300000013,0.132,0.13384691813315613,-0.038148127338835845,-0.3158445533962854,16.545001
8.55261462,0.131,0.13197877296195024,-0.051302804812759284,-0.32542245923491586,16.578001
-8.171806920000002,0.13,0.1301139312496669,-0.06207107664067994,-0.3265373477982581,16.610002
8.550220979999999,0.129,0.12830523179068837,-0.07035693906503397,-0.3197386061624025,16.642966
-8.42328627,0.125,0.12559489911123087,-0.08244094002295423,-0.3255600661866976,16.675002
0.8717868299999996,0.121,0.12219641161340312,-0.09658418569122275,-0.33726770240356485,16.707002
-1.0442337000000013,0.117,0.11829194151459949,-0.11139953169988188,-0.34991015847549756,16.739976
-7.316786940000001,0.116,0.11502956010086565,-0.11957495205853062,-0.3404137968704133,16.771982
0.6131265599999995,0.114,0.1120142504943076,-0.12428507119843034,-0.32098199549869166,16.804996
-7.1563149600000004,0.106,0.10725167275202209,-0.13845388783136603,-0.33323039653314573,16.83798
-7.759865400000001,0.10400000000000001,0.10309808709665629,-0.146308931562817,-0.3244046144583533,16.87098
11.079356699999998,0.1,0.09883046159832633,-0.1530482320683363,-0.3129599494324897,16.903979
-8.971743750000002,0.095,0.09417972469141969,-0.16050882034098465,-0.30493304230207474,16.936981
8.47596909,0.09,0.08925634014758965,-0.16795110876289154,-0.29765586534761146,16.968983
-4.2415775700000005,0.08700000000000001,0.08481417050116322,-0.1706699755356613,-0.2762661560554336,17.000988
1.0226744399999994,0.083,0.08046781786525482,-0.17162591699161653,-0.2514871695123986,17.033447
-0.7328741100000009,0.076,0.07522941264495803,-0.17727409204295214,-0.2439464900964847,17.066435
3.63803025,0.075,0.07127846425008799,-0.1734924574615827,-0.20752893426542554,17.099431
-4.7253773400000005,0.075,0.06873119528329626,-0.16061390897174493,-0.14618475780011453,17.131436
0.7831731000000008,0.07100000000000001,0.06599855240885363,-0.14971857678930736,-0.09724246377781574,17.163444
6.0929337,0.067,0.0630953560371072,-0.1406722606436942,-0.059033079514230764,17.195452
-3.6548022300000005,0.068,0.06169321169421372,-0.12292357350007835,0.002682790136107477,17.227452
4.193678460000001,0.07200000000000001,0.062483410819632754,-0.09320546940063074,0.09580856967630744,17.260452
-3.61408092,0.066,0.061689080524607406,-0.07671648086384728,0.1379936140311876,17.292452
10.13093571,0.064,0.06086197550783042,-0.06252966961192705,0.168701147109573,17.325429
-3.1494498900000005,0.065,0.06095475646913849,-0.04453536637874543,0.2082863861171153,17.357445
0.8358626100000013,0.063,0.060751855394037456,-0.030870047601864445,0.2302858877222984,17.389961
0.8741804700000007,0.066,0.06191099248020256,-0.010768762662322608,0.2702993847441569,17.422981
-2.2920362700000005,0.061,0.06147104201847876,-0.003585888210732436,0.2656899438682683,17.45596
-0.275424000000001,0.061,0.06132904575623013,0.0038916246251836785,0.26247002526376007,17.487963
0.6729969899999997,0.065,0.06271957084981411,0.01939134577038566,0.2847854513342024,17.52096
-1.2765443100000002,0.064,0.06365640491360915,0.02957434851990499,0.2881477442376663,17.553948
11.50327623,0.07,0.06649138301661497,0.04972002334433066,0.32248175671766144,17.585962
-4.069137390000001,0.069,0.06849709099491956,0.06160537116618833,0.3274030359962207,17.618949
1.7771026800000005,0.076,0.07241504262595319,0.08324492001980864,0.36248408696406487,17.650957
0.8334689699999984,0.077,0.07584006295143399,0.09845616177153341,0.37383479674232384,17.682973
5.24509464,0.08,0.07945333365154301,0.11212105618834002,0.3791842690042426,17.715946
-4.99121853,0.082,0.08282564379757795,0.12168410656862737,0.37110482784998966,17.747946
13.364203799999999,0.08600000000000001,0.08660788999906732,0.13166664515588214,0.36515624385997963,17.77995
-8.59572645,0.09,0.0906738170415064,0.14125354889848704,0.35856252250998083,17.811959
0.7352708700000008,0.094,0.0949206593991213,0.14986084880871442,0.3495532942445579,17.843961
-3.7242570300000004,0.096,0.09860333505749833,0.1529404264585127,0.3240780318328935,17.87696
-3.4991273400000003,0.101,0.10278004959608836,0.15776829867587522,0.306659132780497,17.909959
-4.646338170000001,0.10300000000000001,0.1063321465556561,0.15720592825150886,0.27405199385115936,17.941981
1.0705766699999995,0.11,0.11100456133290883,0.16284764181648695,0.2642217326672394,17.974959
1.2166671900000008,0.114,0.11557126480126138,0.16641021557255356,0.24884592346624831,18.006977
8.6556,0.116,0.1193576481712338,0.16391841686093614,0.21598923527244243,18.039981
-8.377777680000001,0.123,0.1241452974952833,0.16726390529174748,0.20478178268283928,18.072961
3.31230882,0.128,0.12907108861586028,0.1704818229450351,0.19430051040995405,18.104962
4.79243181,0.131,0.1334234230528351,0.16915351204883441,0.17058579953260064,18.137951
-9.034017630000001,0.135,0.137622381323431,0.16644682460682678,0.14492415749177576,18.169951
7.05572634,0.133,0.13969877427712654,0.15022610665948355,0.079372459851175,18.201956
-6.916813620000001,0.133,0.14071718153191737,0.12873667144612447,0.00385501001781946,18.233958
-5.046311490000001,0.134,0.14124404474556623,0.10630390627633658,-0.06703250032534643,18.265959
0.033532140000000155,0.137,0.14208709822032456,0.08831892740999168,-0.11681293934467626,18.29871
-2.5267503300000014,0.135,0.1415855659809168,0.06407512440183798,-0.18125682297385587,18.33071
0.15567644999999963,0.135,0.1407098098313181,0.040496000551200166,-0.2371308847295902,18.362732
0.7999383899999994,0.136,0.1399327417525588,0.020662247833838174,-0.2756152234454907,18.395724
-3.0320928600000006,0.134,0.13831272967996863,-0.0015861901433508168,-0.31781798178476955,18.428722
7.261697099999999,0.134,0.136739725501232,-0.0202871787160209,-0.3446279100261554,18.460732
-5.82468594,0.135,0.13561092791744556,-0.033217547051253724,-0.3506062219482839,18.493696
1.21906083,0.134,0.13424625691754932,-0.04520372799029448,-0.3530159999663638,18.525723
-3.2404572600000003,0.129,0.13141874770224704,-0.06403160935780076,-0.376684959612905,18.557732
-8.35622511,0.13,0.1294498648973246,-0.07437254631993341,-0.37130154342060295,18.590711
8.078399220000001,0.126,0.12658803748154168,-0.08808519588851316,-0.37705585810515385,18.623709
-2.06210949,0.123,0.1233851414004855,-0.10135021638218537,-0.3808247076870407,18.65571
1.0681830300000001,0.123,0.12095950105146844,-0.1071830087329376,-0.3608571487610992,18.68771
0.5388746699999984,0.11900000000000001,0.11789380749779133,-0.11528603346589028,-0.3500323629962342,18.719715
-8.667574890000001,0.11900000000000001,0.11567526040427066,-0.11613466981063966,-0.3174977058042216,18.752707
-0.3879937499999997,0.115,0.11285887449413097,-0.11962767241988383,-0.29654545305396,18.785697
6.23663058,0.111,0.10958240522469677,-0.12470309487207595,-0.28267340120637424,18.817702
1.42982868,0.105,0.10529887021005623,-0.1346792500501126,-0.28559803321111055,18.849731
-4.097880690000001,0.101,0.1008950078567321,-0.14349146809977092,-0.28457061939696887,18.881732
13.357022880000002,0.099,0.09710027422415937,-0.1466824617256653,-0.265980614045814,18.914731
-4.610413950000001,0.094,0.09284392697669888,-0.15159412200487787,-0.25466771617244405,18.946732
2.931504239999999,0.09,0.0885714225911757,-0.15529525973029262,-0.24068819238415887,18.979709
-0.42152433000000045,0.085,0.08398326992187531,-0.15983144124955226,-0.23073885241447056,19.011721
1.925596650000001,0.08700000000000001,0.08148647867000064,-0.15004737182192768,-0.1767855964593893,19.044709
-7.870031700000001,0.083,0.07871886129100827,-0.1423741263854305,-0.13489197553719307,19.076732
6.306085379999999,0.076,0.07472601109492824,-0.14272378996211174,-0.12242519698221138,19.109703
-9.285487170000001,0.076,0.0720541846559555,-0.134355123998033,-0.08381292499364106,19.142122
11.941567409999998,0.076,0.07046066904192713,-0.11978906023063887,-0.02960710567910059,19.174123
-3.5757630600000008,0.07100000000000001,0.06806746210512418,-0.11160530536745986,-0.0009103875256172844,19.207118
-1.0777544700000004,0.07,0.0663211617531605,-0.10017946474299151,0.03508934652258625,19.239133
1.6932762300000004,0.065,0.06375245099711349,-0.09517205319043942,0.04729739409157062,19.272119
7.407797429999999,0.063,0.061483625939662216,-0.08893693079204666,0.06213606304817724,19.304132
-6.27495513,0.065,0.06076899360224441,-0.07377429160506357,0.10353910793777048,19.337133
3.1518466499999995,0.061,0.0593032165299423,-0.06517768503318214,0.12014319584838795,19.369135
-2.81654754,0.063,0.0591764093721613,-0.049427407390798234,0.15755942251441493,19.402134
2.3662814699999988,0.063,0.05944131508132663,-0.033304659958200464,0.1923833810680846,19.435125
2.87402745,0.063,0.059975100380443284,-0.017729618439047676,0.22198391648714141,19.467128
