accel_z,range_sensor,d_est,v_est,a_est,t
-0.31853895000000065,0.058,0.05799999999999997,-0.07983692211051427,-0.09289972649239281,4.094757
-0.34487880000000004,0.063,0.063,-0.07513229226932161,-0.08131465274417088,4.12677
-0.0167637299999992,0.057,0.056999999999999995,-0.08130768105726845,-0.08587200321278342,4.158862
0.06466907999999982,0.06,0.060000000000000026,-0.07845491708274453,-0.08271379948453768,4.190878
0.5724052499999992,0.06,0.05999999999999994,-0.0787446780023805,-0.09075257250081026,4.222878
-0.1652577000000015,0.062,0.062,-0.0770603335767346,-0.08503328586579148,4.255877
0.01437321000000047,0.062,0.062,-0.07730170607123679,-0.0841535146644731,4.287888
-0.08861216999999932,0.064,0.064,-0.07547667444997629,-0.07961283780126296,4.31993
0.1101678599999989,0.062,0.062,-0.0776249904387755,-0.08222210324195542,4.352917
-0.7759890600000006,0.059000000000000004,0.05899999999999994,-0.08052268553399089,-0.07150316073319996,4.384917
-0.3832064699999993,0.065,0.065,-0.07410455924192111,-0.05795470985284412,4.416917
1.1783493299999996,0.062,0.062000000000000055,-0.07692748825727946,-0.0784841947512731,4.448952
0.21075959999999938,0.061,0.061,-0.07802358954576255,-0.08166267841927194,4.480952
0.5293001099999994,0.064,0.06400000000000006,-0.07528094664113327,-0.08603542630437466,4.513679
-0.1915975500000009,0.061,0.06099999999999999,-0.07854948166653528,-0.08487426338687,4.546652
-0.42631161000000084,0.061,0.061,-0.07860646902103963,-0.07683829782636198,4.578671
-0.12933347999999967,0.059000000000000004,0.059000000000000004,-0.08049487638682726,-0.0754428938601164,4.611652
-0.25387143000000023,0.056,0.055999999999999994,-0.08324125975425287,-0.07294696572890869,4.643687
-0.11974911000000077,0.057,0.057,-0.08186061478127203,-0.06853046006532357,4.675687
0.1987815899999994,0.06,0.06,-0.07847899844985551,-0.06724660485151604,4.707687
-0.009582810000001274,0.066,0.066,-0.07210260661496343,-0.059721494979276875,4.740687
0.3400946400000002,0.061,0.061,-0.07679522455418958,-0.0688028715687331,4.772687
0.2610554700000005,0.06,0.06,-0.07760284835426612,-0.0726454045182715,4.805677
0.3855934199999993,0.062,0.062,-0.07554406936085045,-0.07556256698306013,4.83796
-0.14609877000000004,0.057,0.057,-0.0804848237962398,-0.07694197415138632,4.869967
-0.14131148999999965,0.063,0.063,-0.07431307112295858,-0.06738051675076051,4.90296
-0.22992522000000015,0.054,0.05399999999999999,-0.08300797265912299,-0.07127681850486525,4.934961
-0.24908415000000161,0.059000000000000004,0.059,-0.07754317257055177,-0.06079840913911669,4.966966
-0.15806697000000014,0.058,0.058,-0.07794719031938309,-0.057733390340561574,4.999663
-0.014370090000001667,0.059000000000000004,0.059000000000000004,-0.07628384734109067,-0.05494622689080207,5.031663
0.14609207999999896,0.061,0.061,-0.07363311033602307,-0.05376645244074768,5.063673
0.2011850399999986,0.065,0.06500000000000006,-0.06904621256034255,-0.051561851237655054,5.095673
0.019160489999999086,0.06,0.06,-0.07348136636582363,-0.05543710062452377,5.127673
0.1772290200000004,0.061,0.061,-0.07194518473707212,-0.055845220978111454,5.160637
0.026341410000000565,0.06,0.06,-0.07242598906140091,-0.055853871724801676,5.192673
-0.05987868000000063,0.061,0.061,-0.07086597733638336,-0.05247827329325257,5.224673
-0.10059018000000108,0.059000000000000004,0.059000000000000004,-0.07223633427740411,-0.0514109600449913,5.257663
-0.10059018000000108,0.056,0.056,-0.07452888591531821,-0.05127297055184539,5.290209
-0.44068326000000013,0.058,0.057999999999999996,-0.07164221336491294,-0.04062893745212809,5.322921
-0.19639464000000117,0.061,0.061,-0.06758259509706221,-0.032860103491817894,5.354935
0.12453950999999996,0.06,0.06,-0.06750171661037255,-0.03423141628028056,5.387948
0.10777421999999959,0.059000000000000004,0.059,-0.06746200627678446,-0.03535634895517348,5.419957
0.16046373000000003,0.062,0.062,-0.063475183145141,-0.03339226843625284,5.452927
0.1868133899999993,0.061,0.061000000000000026,-0.06356126167102369,-0.03590617477614483,5.485779
0.12214586999999888,0.06,0.06,-0.06370517185528965,-0.037413781891277365,5.518773
0.03113849999999907,0.059000000000000004,0.059,-0.06386520559959637,-0.03747277958403812,5.550775
-0.19878828000000048,0.061,0.060999999999999985,-0.060953376354934335,-0.03085164932908946,5.583775
-0.11735547000000146,0.058,0.05799999999999998,-0.06294844763991508,-0.030479391541343423,5.615809
-0.1796293500000008,0.058,0.05800000000000001,-0.06184932374651672,-0.026065773394891106,5.647809
-0.22992522000000015,0.057,0.056999999999999995,-0.06163001861092207,-0.02179631481927871,5.680561
0.03592577999999946,0.058,0.058,-0.05936151349381561,-0.019775512836444527,5.713548
0.11256149999999998,0.059000000000000004,0.059,-0.057124262749539745,-0.01903080956901279,5.745548
0.12214586999999888,0.06,0.06,-0.054937794090079886,-0.018499865372945345,5.777584
0.1796226599999997,0.062,0.062,-0.05182161640691524,-0.01796735269018887,5.809584
0.07424364000000061,0.059000000000000004,0.059,-0.05375659564703369,-0.020772722423965967,5.841584
