accel_z,range_sensor,d_est,v_est,a_est,t
-1.15118388,0.156,0.15251623030937556,-0.052279048071671906,-1.1494760479230812,15.327159
-0.11653298999999974,0.157,0.15249770604552396,-0.06233763247444444,-0.1143259211541767,15.359468
0.45109323,0.153,0.151351653391411,-0.05168844831065473,0.45190126033382855,15.392172
0.40079736000000005,0.157,0.15190577843300135,-0.036457911650493106,0.40329463284036926,15.424513
-0.3967458300000001,0.156,0.15210647620387296,-0.041347597875234565,-0.39483713735324,15.457163
-0.5452397999999996,0.157,0.15234129819906453,-0.05578284535240827,-0.5429560232569304,15.489727
0.4055846400000005,0.155,0.15192279831082428,-0.04903241674165191,0.40709310757104145,15.522358
0.2235600900000006,0.158,0.1525986597172996,-0.038314063222100236,0.22620792132265335,15.555081
-0.2674205999999995,0.154,0.15203354146213946,-0.04222655755401363,-0.2664565953543382,15.587792
-0.42309548999999974,0.155,0.15174997244183736,-0.053258498965910485,-0.42150226840515387,15.620767
0.09423486000000005,0.154,0.1511759693135839,-0.05317659659968135,0.09561923147935834,15.653971
0.18763587000000007,0.155,0.15109781817742693,-0.04635864245628094,0.18954878117758436,15.686681
-0.042281099999999266,0.153,0.1505620474131532,-0.044934333685924505,-0.04108596876621403,15.718931
-0.3416626799999997,0.154,0.15038451748930026,-0.05208780698172016,-0.3398903022056569,15.751016
0.07986321000000064,0.155,0.1505026560938637,-0.05105470597124654,0.08206786996896093,15.783082
0.05830083000000031,0.155,0.15061988110262278,-0.04727940021519318,0.06044803715356788,15.815635
-0.11413934999999953,0.156,0.15101499412256947,-0.04760138501795852,-0.11169561292238994,15.848305
-0.09498041999999969,0.156,0.15129119747501998,-0.04891924704203513,-0.09267208788530729,15.880856
-0.10694861999999969,0.155,0.15117405465610587,-0.0507243836842785,-0.10507307812923014,15.91356
0.0032176799999999507,0.156,0.1513663294893287,-0.04964764964832519,0.005489178517000264,15.946169
0.09662850000000026,0.154,0.1510002196005531,-0.04609008592971686,0.0980990391539587,15.978846
0.048726270000000536,0.158,0.15193451562142513,-0.041757273245518485,0.05169967182676167,16.011042
-0.19556234999999927,0.155,0.15177668930142194,-0.04480795131744455,-0.19398222283141012,16.043712
0.005611320000000166,0.155,0.15165051530871548,-0.04487590694451027,0.007253286827023369,16.076395
0.1325527200000008,0.156,0.15188975003981076,-0.03999977378113736,0.13456762864583527,16.109075
-0.0806087699999992,0.155,0.15182599054977405,-0.03964296636828401,-0.0790528120429547,16.141909
0.09423486000000005,0.157,0.15240205780362698,-0.03617747923071246,0.09648884203041999,16.174406
-0.03270653999999949,0.154,0.1520141285387247,-0.03542956206424662,-0.03173302934983191,16.207113
0.2259537300000008,0.154,0.15183338864416682,-0.029367540108634918,0.22701583114588414,16.23969
-0.2985575399999996,0.156,0.1522432517793083,-0.033321528260703746,-0.2967159049252063,16.273423
-0.9691593299999992,0.153,0.15135980594063048,-0.05841566492660693,-0.9683552604115117,16.30612
0.6091617600000004,0.156,0.15149081332614198,-0.04952014058303184,0.6113721920347267,16.338798
0.4870174500000005,0.154,0.15124411667636753,-0.031876070102897294,0.4883684330148345,16.371496
-0.05425910999999954,0.152,0.15072514211809407,-0.02885521956593424,-0.053634137977450314,16.40419
-0.38717126999999923,0.151,0.15000974412342588,-0.03823932695588254,-0.38668582061240536,16.436486
-0.19077506999999994,0.157,0.15102452404426303,-0.04352961169237912,-0.1878457988730173,16.468634
0.21637916999999995,0.154,0.15092768212050442,-0.03856686996970538,0.2178852591753173,16.501352
0.05830083000000031,0.156,0.1514990398587456,-0.033678869906530316,0.06050727944726054,16.533952
-0.43746713999999914,0.154,0.15128810982872024,-0.04270549291303984,-0.4361377123575236,16.566443
-0.05425910999999954,0.155,0.1513191726107666,-0.04598851616883789,-0.05245471878920838,16.598443
0.11578743000000008,0.152,0.15049070032135217,-0.04300895263671148,0.11652730871393305,16.631125
-0.11892662999999995,0.153,0.15017503090046874,-0.04385661379561089,-0.11754177678903821,16.663789
0.051119910000000754,0.153,0.14997629209099825,-0.042353882184265085,0.052602176573416363,16.696472
-0.11413934999999953,0.155,0.15038379899782972,-0.042882498546405884,-0.11187640737676868,16.729026
1.1408539500000003,0.153,0.1505086773647114,-0.015219571845715854,1.1420752012139705,16.761579
-2.348690579999999,0.154,0.15041039162054598,-0.061588979187473414,-2.3469307939491344,16.794116
-2.91630699,0.155,0.14923838760681615,-0.1481786442138935,-2.9134825362024643,16.826971
0.5397069600000006,0.158,0.14837320977234808,-0.154202245556936,0.5444260714352164,16.859649
1.5815387699999994,0.155,0.14724107888829668,-0.10867396787515464,1.5853422910262494,16.891689
-0.29615408999999915,0.156,0.14717504705354895,-0.09992318350121455,-0.29182789826578337,16.924278
-1.3379957099999993,0.156,0.1469144449503412,-0.13095988680668005,-1.3335417909573541,16.956863
0.01040841000000088,0.156,0.14642052635031522,-0.13739789513316683,0.015104387016421802,16.98969
1.198330740000001,0.156,0.14636067754560697,-0.10453836152929304,1.2030560605309775,17.022582
-0.6530124600000001,0.155,0.14622380448211098,-0.10742564644131335,-0.6487101706955265,17.054907
-0.77515677,0.153,0.1453857018946992,-0.1282432823418676,-0.771424111933232,17.087081
0.027173700000000495,0.154,0.1448478900938135,-0.13003600069881266,0.03166019202472776,17.119794
0.4822203600000009,0.154,0.14460082957245549,-0.11444053001653375,0.48682797522051235,17.152389
-0.13808555999999977,0.153,0.1443119902178868,-0.11054021347766692,-0.13382653637130287,17.185107
-0.37998053999999937,0.155,0.1446550121592589,-0.11669905680368971,-0.3749092493648005,17.218574
-0.3105257399999996,0.157,0.14533762358168192,-0.12255244001143016,-0.30480865274695523,17.250692
-0.018334890000000093,0.156,0.14551044540818012,-0.12125889186728694,-0.013192745751534136,17.283168
0.046332630000000326,0.155,0.14541457527529064,-0.11647184960918239,0.05103156144554803,17.315923
-0.2266992899999994,0.154,0.14508601484736514,-0.11804105512794986,-0.22232949955266437,17.348658
-0.02791926000000015,0.158,0.1459972543209868,-0.11573685622193522,-0.022035321883344266,17.381311
0.1349463599999999,0.158,0.14676579209605878,-0.10822979158529779,0.14045354931551285,17.413973
-0.5045282999999998,0.157,0.14700307753849184,-0.1153832863461321,-0.4996276252254114,17.44663
0.19961388000000033,0.155,0.14665380155239363,-0.11119578717338131,0.20370530381745186,17.479348
-0.00875052000000004,0.153,0.14589281247802738,-0.10701340785477816,-0.005266453412962523,17.511617
0.08465048999999998,0.157,0.1465933101123211,-0.1009154274734233,0.08975201828451,17.544156
-0.2458582199999992,0.155,0.14656692627355977,-0.10283300487023755,-0.24172417858663725,17.576838
0.6546605400000007,0.154,0.14650697262429146,-0.08596577931232029,0.6583337196014037,17.609018
1.1719908900000005,0.158,0.14818378982403108,-0.048628414093076125,1.1768029431546867,17.641343
-0.7344452700000001,0.155,0.1487896971670795,-0.05469830897334823,-0.7314008219805528,17.673915
-0.6458315399999995,0.155,0.14904320972668453,-0.0736923965638232,-0.6429114257141053,17.706512
0.5780248200000003,0.157,0.14976018941482985,-0.06192244158224081,0.5815738591796557,17.73877
0.8318978100000013,0.158,0.1509570403965232,-0.034493947212094575,0.8353503776306856,17.771505
-0.2626235099999999,0.155,0.15124886179015784,-0.03281118803615374,-0.26078460850518637,17.804245
-0.6673841099999995,0.156,0.15160435945897086,-0.049249320358699736,-0.6652292828187916,17.836992
0.45827415000000066,0.155,0.15155659196075694,-0.042040899523074333,0.4599621329032038,17.869886
0.61634268,0.156,0.15206414951646183,-0.021995856661615115,0.6182720942502146,17.902545
0.019982970000000655,0.155,0.1524162134056931,-0.015647755778246,0.021249602056569637,17.935253
-0.44704170000000004,0.155,0.15263831880730994,-0.02535133925419503,-0.44588395142789755,17.967921
-0.023122169999999435,0.158,0.1535432138776957,-0.0276533196227611,-0.02093739221198159,18.0006
0.12057471000000052,0.16,0.15476732381073977,-0.022846030947424024,0.12313985001216878,18.032935
-0.2171247299999996,0.157,0.15480477467888404,-0.026261813509557606,-0.21604858453868986,18.065096
-0.12851100000000001,0.157,0.15476976117364444,-0.03018323052558716,-0.12741770270295832,18.097821
0.10620306000000003,0.158,0.15501729164783473,-0.02744341191064424,0.10766522603796752,18.130531
-0.09737405999999992,0.156,0.15463564791566656,-0.02841457420237789,-0.09670522619935379,18.163301
0.23793174,0.157,0.15472433423952228,-0.02252983421310936,0.23904729918871712,18.195956
-0.10694861999999969,0.155,0.154257994081576,-0.022946778303643795,-0.1065848664729883,18.228763
-0.003963239999999607,0.159,0.15506243831066163,-0.022329245941182935,-0.0020329853351114704,18.260889
0.12776544000000037,0.155,0.15457387885995694,-0.019091048957341743,0.12797432785463575,18.293567
0.017589330000000437,0.155,0.15426594986996064,-0.017373693334043257,0.01794917666034448,18.326212
-0.006356879999999823,0.157,0.1546361764759435,-0.016456485226460354,-0.005198094050925025,18.359699
-0.08539604999999964,0.151,0.15320443419098712,-0.01942750262490968,-0.08647669765161163,18.392327
-0.15724448999999963,0.157,0.15377302652061736,-0.022634728576719585,-0.15566257237578454,18.425026
0.61634268,0.157,0.15436050044289154,-0.007927765948472115,0.6176365838737512,18.457355
-0.9476067600000002,0.157,0.15463269029533525,-0.025044342754401552,-0.9464462205416108,18.490044
-0.4135111199999997,0.155,0.15398884057403608,-0.042058431596117954,-0.4130154483851441,18.522987
0.49419837000000005,0.155,0.15345529676888317,-0.03275119305725025,0.4949555827658512,18.555253
0.06070428000000081,0.155,0.15317683348450306,-0.02668573445250144,0.061598038819147764,18.587556
-0.3680123399999994,0.157,0.1535223615990343,-0.033724679558169025,-0.3663075319313959,18.62028
-0.2769951599999993,0.155,0.1530588909877756,-0.04252526186894564,-0.2760435989539183,18.652478
-0.1093422599999999,0.156,0.15286456960235364,-0.04609799024843734,-0.10780522516484561,18.68471
0.015195690000000222,0.154,0.15212646640916058,-0.04583925504767697,0.01611412348744473,18.717266
0.03435462000000005,0.156,0.1521772733977897,-0.04337896999058826,0.03622858305095681,18.75014
0.02956734000000071,0.155,0.15198750960723048,-0.04119535945254175,0.031044112628138238,18.782738
0.08225685000000085,0.155,0.1519186305020463,-0.03775246340176298,0.08376738662831419,18.815312
0.06788520000000037,0.157,0.15250940368580687,-0.0336888294488756,0.07008656477609587,18.847847
0.06309791999999993,0.153,0.15189709534283585,-0.031180967726937653,0.06363858224048737,18.880317
-0.1883814299999997,0.152,0.1511498105912317,-0.03489820715452674,-0.18796464585866285,18.91296
0.20440116000000078,0.155,0.15149396202396873,-0.030055115942757848,0.2061198662569197,18.945551
0.012802050000000006,0.155,0.15180382364331668,-0.026871867571416054,0.01436887390828094,18.978764
-0.04707818999999998,0.157,0.15263641532586741,-0.026179689031785275,-0.04493908710636444,19.010792
0.015195690000000222,0.155,0.15270461484930206,-0.02526195400961689,0.016320923890647814,19.043396
0.008004960000000382,0.156,0.15305653747141215,-0.023782520316907023,0.009447894079367304,19.07613
-0.17640341999999945,0.155,0.15300012360526793,-0.02718306771952128,-0.17542304226355282,19.108788
0.3025992600000004,0.155,0.1530327566259923,-0.020474813920800576,0.303563621308954,19.14093
0.05351354999999988,0.158,0.1539918243914726,-0.015224405682038693,0.055478430962394513,19.173171
-0.06384347999999959,0.158,0.15475309275507054,-0.01505416979853477,-0.062251789112415,19.205857
0.2714623200000003,0.157,0.15512801810969865,-0.008248036484105145,0.27237998672960967,19.238471
-0.5835576599999993,0.156,0.155001816932035,-0.019816450276073396,-0.5830683094775315,19.271135
0.12057471000000052,0.159,0.15569178060507943,-0.02017483334867695,0.1221964333339502,19.304325
-7.234531649999999,0.16,0.1540582740150787,-0.19164684585093075,-7.231618705427746,19.336841
-2.319947279999999,0.155,0.1488836271852405,-0.3019986801784452,-2.316949075174965,19.369408
4.46274558,0.155,0.14505609364404556,-0.20844848244946323,4.46762005086633,19.402111
-2.29600107,0.155,0.14247891032086282,-0.223950430553206,-2.2898628300566126,19.434732
-3.1055124600000004,0.159,0.14087993454065545,-0.30980103532531417,-3.096629681728888,19.46724
1.789903170000001,0.157,0.13878178790429152,-0.2836792361591745,1.798833896602368,19.499905
2.4102189,0.158,0.1385452901994264,-0.20369289881490524,2.4197559016869454,19.532112
-0.9116825399999997,0.156,0.13857563454352056,-0.19988452043153854,-0.9031407326403261,19.564183
-1.3595482799999994,0.155,0.13813082286743186,-0.23317377796049024,-1.351278718181488,19.596828
0.3073865400000008,0.156,0.13786221249195904,-0.22920951940377227,0.31627793441491214,19.629971
1.1743845299999998,0.157,0.13839105449112887,-0.19103755424920765,1.1835069169640193,19.662626
0.2139855300000008,0.158,0.13964509730329894,-0.1693650873531053,0.22298343380112556,19.694926
-0.6506188199999999,0.159,0.14100404356594212,-0.17625342937654,-0.6417968803438014,19.727093
0.47982672000000065,0.157,0.14159865481852987,-0.16363593039841298,0.4873766808085898,19.759774
0.6067681200000002,0.158,0.14268163045393012,-0.13912892093247475,0.6142774337446812,19.792047
-0.1692224999999999,0.157,0.14348890211638832,-0.13308370411466944,-0.16259911451817777,19.824558
-0.5093155799999991,0.159,0.14463000150415514,-0.14100903097007084,-0.5022711599046532,19.856866
-0.28418588999999916,0.158,0.14504696347727636,-0.14671715997961657,-0.2778361043352918,19.88962
0.2067947999999999,0.157,0.14510379418318547,-0.1392200904134899,0.21262650213438788,19.922831
0.10620306000000003,0.16,0.14614783146441376,-0.12953705656736006,0.11299362437172981,19.955504
-0.2674205999999995,0.157,0.14614703711475002,-0.1308411882265133,-0.26210028774716093,19.988141
-0.2458582199999992,0.155,0.1455456990112775,-0.1351163912028045,-0.24122356632002795,20.020782
-0.9140761799999999,0.156,0.14507772358552531,-0.15479277568847702,-0.9087218806627161,20.053345
0.7217217000000014,0.16,0.14593263237171925,-0.13894990240162902,0.728617708325786,20.085917
0.051119910000000754,0.159,0.14646834281587356,-0.12707039769240136,0.05726315444700337,20.11854
-0.24107093999999987,0.154,0.1455946312708441,-0.12913802130500746,-0.23695048110999073,20.151224
-0.03031289999999928,0.155,0.14526030213808122,-0.1278966709769036,-0.02553834557108549,20.184197
-0.6649904699999993,0.156,0.14512901164743414,-0.13988443536726825,-0.6596613138810015,20.21642
-0.06623711999999982,0.157,0.14521526275789307,-0.14202145684067113,-0.06046006474154381,20.249397
-0.14766992999999984,0.154,0.14437775878580367,-0.1422772368210688,-0.14295294626459282,20.282373
0.05351354999999988,0.158,0.14496166083571588,-0.13697587705301156,0.059905153050052305,20.315024
0.08704413000000019,0.157,0.1452394556899792,-0.1297763106939566,0.09280934184753943,20.347687
0.015195690000000222,0.158,0.14586380676603125,-0.12390657639554696,0.02114505416754121,20.379982
-0.08300240999999943,0.158,0.14641188605286473,-0.12118672196416042,-0.07732172256437259,20.412185
0.1181810700000003,0.158,0.14693068989276956,-0.11458312571290499,0.12360742258500318,20.444878
-0.19796579999999978,0.16,0.1479219557847419,-0.11364417776089329,-0.19204493439038278,20.477622
0.41756265000000076,0.154,0.1471550943889204,-0.1023700205770109,0.42091811791805506,20.510307
0.06070428000000081,0.162,0.149024158185165,-0.09249736639413682,0.06706526190495973,20.543014
-0.31291937999999986,0.159,0.14961062640653083,-0.09583665310750956,-0.3083165433500072,20.575586
0.015195690000000222,0.154,0.1486395925802488,-0.09577857995860303,0.017823440707353422,20.608109
0.12057471000000052,0.155,0.1482726198481597,-0.09007924183308448,0.12387257964700285,20.640679
-0.21951836999999982,0.156,0.14831367027123127,-0.09138671772163717,-0.21575039457563178,20.673004
-0.06623711999999982,0.158,0.1489149225818108,-0.09110449323771955,-0.06178346964995628,20.705654
-0.14287283999999914,0.155,0.14848774029512332,-0.09247833743805649,-0.13968042062906766,20.738766
0.20200752000000055,0.155,0.14826041756637057,-0.08604221549680258,0.20531136450243578,20.771347
0.1469243700000002,0.158,0.14908562962654187,-0.07737552208504617,0.15129434295088418,20.803613
0.7600493700000002,0.158,0.15007777908130326,-0.05471125170799447,0.7639329556603823,20.835672
-1.429003079999999,0.161,0.15145678498031484,-0.07948657326828082,-1.424324775361497,20.868363
-1.38828177,0.158,0.15096348141290422,-0.12142585583302956,-1.3848323536699403,20.900406
0.0726724800000008,0.158,0.15012955440890383,-0.1274343579200477,0.07653066001651143,20.93304
0.9851790600000013,0.158,0.14974868993279966,-0.09978838412742758,0.9892239619187263,20.965706
-0.2674205999999995,0.157,0.14944895796459232,-0.09551974352619819,-0.2637189184435207,20.998752
-0.8015064299999998,0.16,0.1499544313001973,-0.11299807369267488,-0.7965819111351534,21.031255
-0.32250374999999987,0.157,0.14920819600734309,-0.12397060681680602,-0.31868409297444894,21.06392
0.5492815200000004,0.157,0.14872601433955648,-0.1099453771792426,0.5533375390437705,21.096379
0.0415355400000007,0.155,0.14800307709816854,-0.10184959578422821,0.04496556170286306,21.12861
-0.24346458000000007,0.158,0.14840270793060872,-0.10360254528481148,-0.2387598209321751,21.161205
-0.09737405999999992,0.159,0.1489689704011201,-0.10388079335590397,-0.09245668806706739,21.193886
0.13973364000000035,0.155,0.14832516383818417,-0.09860417113089935,0.14300574797697602,21.226242
0.2690686800000001,0.156,0.14831758789739508,-0.08796010669075034,0.2728347213743639,21.259425
-0.03510017999999971,0.157,0.14874307504862744,-0.08341977416969897,-0.031052490418757996,21.292027
-0.3512470499999998,0.156,0.14875520380479826,-0.08929820018538269,-0.34769552226042433,21.324324
0.16368966000000088,0.158,0.1493509550697918,-0.08466785812951043,0.1679295495822608,21.356689
0.09902214000000047,0.157,0.14960110516725822,-0.07804776832855514,0.1026492021701429,21.389359
-0.011153969999999448,0.158,0.15017596179321163,-0.07443395224050059,-0.007318494244353343,21.422057
-0.23867729999999965,0.158,0.15059252394166114,-0.077342839192686,-0.23504602647754122,21.454712
0.03674826000000027,0.159,0.15118919001034437,-0.07522541399506241,0.040577239923584765,21.487346
-1.0481985,0.161,0.1518821804340278,-0.09664175888343493,-1.0437287631285697,21.520031
-1.0625603399999992,0.159,0.1512785008667839,-0.1274581060830008,-1.058775133332288,21.55235
-1.2876998399999995,0.159,0.15006202583353817,-0.1633526545450733,-1.2833182911530305,21.58542
0.5947901099999999,0.159,0.14897705728762198,-0.15510512207958474,0.5997034674244577,21.618003
0.29301489000000036,0.158,0.1480763044539881,-0.13941911822817293,0.2978796579587024,21.650882
-0.18120051000000015,0.158,0.1476220495310553,-0.13737730265382217,-0.17611305381072534,21.683547
-0.3967458300000001,0.159,0.14753582812200644,-0.14383246161960656,-0.3911258976433027,21.716228
0.44390250000000014,0.158,0.1473132277550807,-0.13197177856510997,0.44914130774136346,21.748307
0.4822203600000009,0.158,0.14746999412925457,-0.11265729310322638,0.48738234145398646,21.780857
-0.1716161400000001,0.158,0.14781186253351505,-0.1089724425598876,-0.16662172807377718,21.813105
-0.1452762899999996,0.157,0.14784430608164242,-0.11018652911706392,-0.14078801857435877,21.845915
0.20918844000000011,0.159,0.14852163026435689,-0.10211465640909759,0.21432509941270333,21.878083
0.63789525,0.156,0.14850246988929527,-0.08207408839088114,0.6415706505785082,21.910389
0.0559071900000001,0.157,0.1490549198681459,-0.07256611698092148,0.05980201613668698,21.943208
-0.08300240999999943,0.16,0.15044829503211216,-0.07034428589436839,-0.07832000268852157,21.975953
-0.05425910999999954,0.158,0.15094029324779015,-0.06949175031593,-0.050798326103036535,22.008624
0.15410529000000084,0.156,0.15081910689620157,-0.06412900583376181,0.15664504325857437,22.041319
0.1038094200000009,0.158,0.15141035582173318,-0.057800152795039014,0.10703977369866018,22.073379
-0.22909292999999958,0.157,0.1515865808503904,-0.060365176784621985,-0.22643917300828925,22.105573
-0.5260808699999998,0.159,0.1521075284774393,-0.07213808772039106,-0.5227020582150643,22.138773
-0.09018333000000008,0.156,0.15149811328713259,-0.07664480022704645,-0.08797644344117292,22.170804
-0.06144983999999938,0.159,0.15182855850686422,-0.07599774521545709,-0.057934281962920546,22.203145
-0.03510017999999971,0.157,0.15152663126667884,-0.07514662128600709,-0.03241704510691884,22.236045
-0.10216133999999925,0.161,0.15243599011081274,-0.07449944423618386,-0.09796311920418725,22.268677
-0.3967458300000001,0.156,0.15159434719301984,-0.08311876834692813,-0.39458609775644143,22.301226
0.16847694000000024,0.16,0.15209531965851056,-0.0790333761986631,0.17235192830066295,22.333913
0.16847694000000024,0.16,0.1525701157106107,-0.07068855891623525,0.1721191918333468,22.366819
0.18763587000000007,0.162,0.15367300355764973,-0.06152978151906143,0.1917179004345905,22.399352
0.09662850000000026,0.158,0.15351826456866594,-0.05592866355598194,0.09882552331402382,22.431914
-0.20754035999999954,0.158,0.1534319293596241,-0.058370040784916095,-0.20530100763878376,22.465028
0.04393899000000011,0.159,0.15366746651952684,-0.056820666690060785,0.046553078589095555,22.497578
-0.38956490999999943,0.158,0.1534564997521472,-0.06407891216613364,-0.38733759870086276,22.529752
0.07986321000000064,0.16,0.1538409385409125,-0.06276414239749986,0.08288246992711329,22.562274
0.5923964700000008,0.156,0.15320624834116955,-0.046704176254179025,0.5937659983808657,22.594889
-1.0769319899999996,0.159,0.1534331820320378,-0.06587333591272831,-1.074202995816647,22.627783
-1.2397976099999997,0.159,0.15303951376325894,-0.10190312441630395,-1.2368756766344233,22.660437
0.4534868700000002,0.158,0.15220013526864198,-0.0983663944397458,0.4563300104278528,22.692995
0.6426923400000008,0.157,0.15152253405781352,-0.07710677215387475,0.6453774786871611,22.725686
-0.042281099999999266,0.16,0.15215117991112032,-0.0699787986565838,-0.03843345917552272,22.758865
-0.6769684799999997,0.16,0.15253118923044037,-0.08369558246791486,-0.6733071274257656,22.79145
0.36966041999999993,0.16,0.15281078528895387,-0.07721747037947657,0.3731846613908435,22.823809
0.47503944000000026,0.16,0.15323433394790917,-0.060153167186692245,0.47835607805215247,22.856506
-0.16682885999999966,0.158,0.1531586200281044,-0.05852705035391704,-0.16445551711005982,22.88878
-0.17879705999999965,0.157,0.1528316804097433,-0.06249612572355317,-0.17675368062953886,22.921418
-0.15963812999999982,0.16,0.15335743385484873,-0.06512536686049214,-0.15638183510230547,22.954142
0.2403253800000002,0.16,0.1538073876948945,-0.05810975983296683,0.2433610891416874,22.986834
-0.03270653999999949,0.157,0.15337061304937613,-0.055563379272532555,-0.03092734672826588,23.018879
-0.27220787999999996,0.16,0.15387199015025632,-0.059970818276249775,-0.2692038216115992,23.051525
-0.15006357000000006,0.16,0.15416216046206374,-0.06341041121171971,-0.1472017682949179,23.084187
0.048726270000000536,0.162,0.15492559323810418,-0.06060443243503806,0.05219425511777987,23.11685
-0.03031289999999928,0.159,0.15467375978756065,-0.05922529288011447,-0.028192103368372044,23.149745
0.019982970000000655,0.157,0.15397432707763437,-0.057773250932156184,0.021466203336869223,23.181788
0.024770249999999997,0.157,0.15350890074917992,-0.05563299954444685,0.026481644289761682,23.214168
-0.051865469999999324,0.158,0.15348070576883227,-0.05490021353337608,-0.0496500352271137,23.246734
0.0726724800000008,0.158,0.1535155798699401,-0.05176969040970919,0.07487081311536038,23.279445
-0.5380588800000001,0.158,0.15341551566104158,-0.06237696814395267,-0.5358114725149357,23.312268
0.13973364000000035,0.155,0.15245509426681045,-0.06220222008891355,0.1409811752096453,23.34452
0.36726678000000085,0.16,0.15327967001202733,-0.04958033064616331,0.3705611899709058,23.377201
-0.08539604999999964,0.155,0.15261112941793348,-0.0477972862990211,-0.08422497309754882,23.409264
-0.23389001999999923,0.159,0.15323380134903872,-0.05183939920530072,-0.23106333007107765,23.441973
0.08225685000000085,0.157,0.15312305328196404,-0.05013908066221561,0.08415738411879961,23.474751
0.051119910000000754,0.162,0.1544938463820811,-0.045290973896663346,0.054799551157757,23.507516
0.03674826000000027,0.158,0.15445590639193163,-0.04257909665536152,0.03848563361409225,23.540208
0.14453072999999997,0.158,0.154525961189288,-0.03741897133877596,0.14623375801211633,23.572988
0.048726270000000536,0.159,0.15494916980110607,-0.03350129338387765,0.05071205653773847,23.605213
0.09662850000000026,0.16,0.15563727079795933,-0.029052838358874643,0.09876718042479782,23.637803
0.1349463599999999,0.156,0.15512023504893316,-0.024672161951116718,0.13537763423191418,23.670005
-0.25304895000000016,0.159,0.15556871360658775,-0.02837349996129452,-0.25136686563939514,23.702651
-0.042281099999999266,0.156,0.15501499529248022,-0.030978721702365014,-0.041798240501365234,23.73603
-0.018334890000000093,0.157,0.15485522825531398,-0.030905625011198947,-0.017283488223413853,23.768683
0.13973364000000035,0.159,0.15535920268523415,-0.026233147639294633,0.14151841430608267,23.801341
-0.2171247299999996,0.16,0.1559984789967024,-0.028794138582501457,-0.2151631080969055,23.833952
-0.042281099999999266,0.157,0.15559722595776024,-0.03095106698020846,-0.041593442042621546,23.86693
0.10859670000000024,0.16,0.15616170762593765,-0.027143729700618444,0.11047828983609019,23.899102
0.12776544000000037,0.16,0.1566665350151832,-0.02187931367964697,0.12939955897074368,23.931726
0.13015908000000057,0.16,0.15715148897851328,-0.01659947997246926,0.13155546702356782,23.96441
-0.0925769699999992,0.159,0.1572656026302842,-0.017121808646308908,-0.09172673335049487,23.99695
0.048726270000000536,0.16,0.1576558049735346,-0.015741789344699116,0.049875428975290396,24.029254
0.04393899000000011,0.159,0.1576894653044268,-0.013773576717083479,0.0445814358766051,24.06162
0.07027884000000058,0.16,0.15804930934267883,-0.010958719292808592,0.07123509996459654,24.094239
-0.06863076000000003,0.158,0.15776359944486693,-0.011964994165047857,-0.06851486851055735,24.127124
0.05351354999999988,0.159,0.15785238421608114,-0.010758061010669394,0.05407612664364065,24.159676
-1.8577098900000002,0.161,0.15788116886620607,-0.05398449457749307,-1.8561809323386396,24.192139
-1.1368122299999996,0.159,0.1565113455229014,-0.09502503310407252,-1.1355922713494015,24.224686
1.8809105400000008,0.159,0.15560827353481319,-0.057158476577677364,1.882573133044768,24.256907
-0.5117092199999993,0.156,0.15430675557164944,-0.0540897725690413,-0.5108790944930103,24.289166
-0.9236507399999997,0.16,0.15434496321125268,-0.07818454316066131,-0.9208785358452637,24.321731
0.05351354999999988,0.162,0.1546900313781028,-0.08123781748370767,0.057096988929459504,24.354768
0.4486897800000006,0.158,0.15390693288555454,-0.06834047110525676,0.4506962576370067,24.386982
0.2115820800000003,0.158,0.15357739152283503,-0.05795458314816813,0.21375012246835778,24.419706
-0.42548913,0.16,0.15392405156308292,-0.06416650353156922,-0.42251058147491666,24.452394
-0.2458582199999992,0.159,0.15378381903560837,-0.07136714676301345,-0.24330116723429368,24.48531
0.5037827400000001,0.161,0.15433583786976468,-0.058483218783062535,0.5070496005126902,24.517623
0.3073865400000008,0.162,0.15527340453035327,-0.044434518784158085,0.310684033721269,24.55045
-0.025515809999999653,0.16,0.15558825115806185,-0.040878639058672624,-0.023353088298457204,24.582848
-0.2674205999999995,0.16,0.15580365347253933,-0.04587100924853459,-0.26536347472500105,24.615013
0.012802050000000006,0.16,0.15592710452331515,-0.046040450222046336,0.014798642445287918,24.647959
0.33612984000000073,0.158,0.1555652132442409,-0.0368464166726591,0.3373234033073575,24.680495
0.25230339000000046,0.157,0.15521904182225643,-0.02740524794706672,0.25317644750519014,24.713337
-0.2266992899999994,0.159,0.15558996885031912,-0.029554567064009503,-0.22502762266768522,24.74598
-0.21951836999999982,0.16,0.15607336594052926,-0.03507749190854445,-0.21759346943324845,24.778094
0.06070428000000081,0.162,0.1569502845826529,-0.03333078479271562,0.06317972567413997,24.810787
0.0032176799999999507,0.161,0.1573296579393356,-0.03131352958587682,0.005016943897130395,24.843422
1.524061980000001,0.161,0.15814850279134116,0.006665179217410983,1.5254597870301365,24.87608
-0.8709612299999995,0.159,0.15831113767647295,-0.0021405661516811975,-0.8706234690909745,24.908456
-0.7512105599999999,0.162,0.1590213797929998,-0.02594391380825087,-0.7497503947380728,24.941237
0.1469243700000002,0.161,0.15900360528293192,-0.027489079904457068,0.14790300968056358,24.973428
0.4894110900000007,0.157,0.15797421569584622,-0.014889499893499667,0.4889335035430136,25.00584
