accel_z,range_sensor,d_est,v_est,a_est,t
0.06863076000000003,0.036000000000000004,0.03427544268931692,0.009556279295882184,0.0722622610378811,1.204242
0.0806087699999992,0.033,0.033797550385539755,0.01123896211984269,0.07892699509315436,1.23722
-0.0008240400000008242,0.032,0.03306790034172808,0.010735722346460828,-0.0030723436676806733,1.269244
0.03749381999999992,0.032,0.032700407056373816,0.01088334584915647,0.03601559065446729,1.302243
0.003963239999999607,0.035,0.034043694547872407,0.012260986206883297,0.005980638859792035,1.33522
0.03031289999999928,0.031,0.0326960638962441,0.011271468199172944,0.026736194609830975,1.367231
0.00875052000000004,0.032,0.03252364592360215,0.011149500143386863,0.007647237262046533,1.399959
0.13569191999999958,0.034,0.03347246348116529,0.015021434857604592,0.13679910630605704,1.432953
-0.22834736999999994,0.031,0.03242648288151915,0.009136315173759093,-0.2313405138968301,1.464955
0.018334890000000093,0.032,0.03233702860687606,0.00738433697581281,0.017614591637149818,1.496965
-0.0415355400000007,0.034,0.03329266426200468,0.007262549508067978,-0.0400419772663874,1.528975
0.05425910999999954,0.031,0.03224794668379682,0.00694879311513728,0.05162442225007452,1.561975
0.07102439999999915,0.032,0.032247626229217945,0.00880931082828521,0.07050158012147713,1.594964
0.03510017999999971,0.032,0.03227237579664259,0.009930790964023361,0.03452732194493377,1.627953
-0.3457044000000005,0.031,0.03172762869698321,0.0011379403318842163,-0.3472235836898442,1.659959
0.21232763999999998,0.029,0.03036573249664222,0.0020556281671264723,0.20942645593272363,1.692957
0.5356554299999996,0.029,0.029811449347625307,0.01575449154023737,0.5339319360608504,1.724958
-0.4223499300000001,0.032,0.031146305682666034,0.010741593666414789,-0.4205127628806936,1.756959
0.3248973900000001,0.033,0.03227549974517439,0.015957970893333246,0.32639571443139936,1.789453
-0.43432794000000036,0.035,0.03386616282438765,0.009296489830037282,-0.43190779542517244,1.822451
-0.35528877000000053,0.033,0.03347648492102179,-0.003178836706848586,-0.35629631997541855,1.855183
-0.39360663000000023,0.033,0.03308840625535035,-0.015569242007869464,-0.39379155664159005,1.887202
-1.2629982600000003,0.034,0.03306223403520709,-0.048088612286753034,-1.2609872485361557,1.920187
-0.5061763800000003,0.04,0.03563783843746106,-0.06575419415512822,-0.4970092626575079,1.953171
0.20035944,0.044,0.038841794686425304,-0.05952452226800389,0.21120707351130802,1.985182
0.9068854500000001,0.048,0.042726344145038384,-0.030552362423211687,0.9179765500631478,2.018193
-0.12296835000000073,0.053,0.04752209789281177,-0.020496639124956497,-0.11137881282307012,2.051182
0.1261075499999995,0.053,0.04999378562615388,-0.015222127529566132,0.13243617548590986,2.083874
-0.5229416699999999,0.059000000000000004,0.05425344509585229,-0.02179668883974826,-0.5129090677931601,2.115876
-0.25230339000000046,0.063,0.05826788506239711,-0.02701852176382299,-0.24233700890460363,2.147884
0.07102439999999915,0.063,0.06023769244562734,-0.02436469165509502,0.07683584122996809,2.179887
0.3344817600000002,0.068,0.0638597572796694,-0.01140204612035324,0.34320043223239166,2.212873
-0.39600027000000043,0.07,0.06676272790468939,-0.014818467650734345,-0.38914636436259614,2.244881
-0.18284859000000073,0.069,0.06760236698876101,-0.02085697055015617,-0.17991006478047436,2.277879
0.3584279699999993,0.076,0.07158454543359564,-0.009076266101989595,0.36771589851587166,2.309895
0.13808555999999977,0.08,0.0757711203345755,0.0015734646672100265,0.14701013529147833,2.342878
-0.26667503999999986,0.08,0.07791224760797885,-0.0014929519160895187,-0.2622573428984187,2.375872
-0.3217581900000002,0.085,0.081413408612756,-0.007581418118256239,-0.31419437484311646,2.407896
0.2602298699999997,0.08700000000000001,0.08414874712723747,-0.0008588789900575589,0.2662186347099403,2.440883
-0.02237661000000087,0.09,0.08712665245521534,0.003714242203657583,-0.01630755476412473,2.472895
-0.29540853000000056,0.095,0.091134215699271,0.0005079995604642634,-0.28724752426875977,2.505877
0.1093422599999999,0.10200000000000001,0.09665592569859241,0.006413304874059252,0.12059350316231922,2.538652
0.06623711999999982,0.10300000000000001,0.10000106172184227,0.012087912551319802,0.07256180475257175,2.571636
-0.3648633300000003,0.112,0.10623228185581302,0.009899767938400618,-0.35268635648053104,2.604636
-0.3720540600000002,0.11800000000000001,0.11227419077142628,0.004109496086322578,-0.3599817707432612,2.637632
0.1835941499999993,0.11800000000000001,0.11524763289839604,0.008522341064211193,0.18937564205283,2.669633
0.13090463999999913,0.125,0.1203740605103377,0.017992973487491244,0.14065963789629135,2.701635
-0.41276556000000003,0.128,0.124474528079347,0.012861049750994372,-0.4053113085647869,2.73463
0.20514671999999934,0.137,0.1310397856919269,0.020770848112893217,0.21768859702778207,2.76763
0.03031289999999928,0.14300000000000002,0.1374662932156149,0.02899392371725376,0.04198674837567658,2.799642
0.28418588999999916,0.147,0.14281695303538408,0.040514646342130534,0.2929954083366194,2.832389
0.06623711999999982,0.148,0.14612383177643423,0.04639290348098624,0.07020143998986365,2.864402
0.3847776300000001,0.153,0.15041753624099258,0.05888992621951851,0.39020986510141453,2.89739
0.28897316999999956,0.154,0.15324601825853548,0.06972805654222611,0.29056671882605073,2.929632
0.25544258999999925,0.158,0.1568262010688581,0.07940392931414988,0.2579186430948635,2.962634
0.03510017999999971,0.165,0.16225649383598673,0.08515744103073283,0.04089292577537968,2.995622
-0.6115554000000006,0.164,0.1643843950187365,0.07038197654707919,-0.6123403229349905,3.028621
0.1692224999999999,0.17,0.16832134498220505,0.07132231610386729,0.1727310250144257,3.060644
-0.21637916999999995,0.177,0.17383168424150683,0.0707947093708549,-0.2096843170514383,3.093635
0.37758689999999917,0.177,0.17660091044716514,0.0786173924644598,0.37840534871340453,3.125645
-0.3337362000000005,0.181,0.1800499746875531,0.07459668705424799,-0.3317054774403965,3.158644
0.10694861999999969,0.186,0.1842366729336656,0.07636250658719533,0.11064905009807971,3.191633
0.23867729999999965,0.189,0.18790794193334734,0.08411783958984308,0.24097464891261663,3.224408
0.2171247299999996,0.194,0.19238381728877474,0.09293835557074505,0.2205330057100781,3.257386
-0.024770249999999997,0.198,0.19671472915810564,0.09543682810748903,-0.022050974910091097,3.290386
0.2266992899999994,0.201,0.20043014652767974,0.10130405033605067,0.22789097703526878,3.322408
0.08778968999999985,0.20400000000000001,0.20387260703239224,0.10536137749692417,0.08806374062681503,3.355399
0.03749381999999992,0.20800000000000002,0.20764188948063217,0.1073366318918871,0.03825078770596566,3.387416
0.31291937999999986,0.20800000000000002,0.20956912812474873,0.11352960765660008,0.30960051106728803,3.420092
0.1404792,0.211,0.21213318204546724,0.11819163270988531,0.13809675584574738,3.452114
0.1237139099999993,0.216,0.21599072325741994,0.12227464601168167,0.12373402963322877,3.485099
0.3967458300000001,0.216,0.21799718677853921,0.13071759793545967,0.3925245639873623,3.518089
0.04707818999999998,0.219,0.2206058671394908,0.1333024917798202,0.04370608677553504,3.550096
0.5691860099999999,0.219,0.22198738524306927,0.14422257144714395,0.5628672803006205,3.582111
-0.11100015000000074,0.223,0.2248018007389753,0.14415971355831972,-0.1147725055567894,3.615088
-0.22116645000000038,0.224,0.2266174265036709,0.13520439154387084,-0.22668052737443406,3.647111
0.16682885999999966,0.222,0.22640886554606487,0.1328198013338332,0.1575184254497306,3.680111
-0.14453072999999997,0.223,0.2267575039202156,0.12668758547872622,-0.15244075241021995,3.713111
0.2171247299999996,0.223,0.22686641440422028,0.1266678514083392,0.2089588623488112,3.745791
0.3823741799999996,0.223,0.2269780104950533,0.13338157707770928,0.3739806995470745,3.778779
0.1093422599999999,0.224,0.22761513766700875,0.13522366954821055,0.10173092237465546,3.810802
-0.14212728000000055,0.23,0.23094054667111297,0.13163786665080407,-0.1441006782329624,3.843791
-0.4822203600000009,0.228,0.23142649484572383,0.11533138102689483,-0.4894311181155865,3.875802
0.38717126999999923,0.231,0.23304847536923484,0.11860902339531156,0.3828182980454956,3.908802
0.3416626799999997,0.228,0.2324407075751406,0.12524657792917593,0.3323020917364576,3.941779
0.3823741799999996,0.226,0.2312326602050594,0.13163606650689585,0.37134038109736667,3.973802
0.5500270800000001,0.229,0.2322942209405932,0.14438462426526902,0.5430750043779324,4.006802
0.6338535299999992,0.226,0.2315217754967117,0.15819636104382973,0.6222086089927137,4.039802
0.5859512999999995,0.229,0.23288196621329577,0.1731938706330434,0.5777684962024662,4.072805
0.40393655999999994,0.222,0.23019707234222767,0.1789696698896804,0.38666173535520026,4.105613
0.41830820999999935,0.221,0.22844518242086617,0.18435224058429264,0.40261054394376555,4.13762
0.6051200399999996,0.221,0.2277005244613985,0.19512773181912083,0.5909856376861206,4.170614
0.4853595599999997,0.216,0.22495981827204517,0.20217193078067375,0.4664739994491999,4.20361
0.7703694899999997,0.212,0.22172721150678038,0.21427706541987485,0.7498500641817493,4.235619
0.20514671999999934,0.20800000000000002,0.21822520070882603,0.21453277955929007,0.18361054594669232,4.267631
-0.039141900000000486,0.199,0.2118452379917013,0.20168024858420314,-0.06621438655983938,4.300368
0.018334890000000093,0.197,0.20747631365327385,0.1906867092197855,-0.0037552753652313857,4.332379
-0.1756578600000009,0.191,0.20207867209843716,0.17490003205687546,-0.19900794073130681,4.365357
-0.08225685000000085,0.184,0.19561743094576572,0.15924313886380134,-0.10675405270655662,4.39799
0.15963812999999982,0.179,0.18970021273307608,0.15109044291365525,0.13706882298338036,4.429998
0.09737405999999992,0.169,0.1815909183766682,0.14141377444336165,0.07083059687634966,4.462999
0.23867729999999965,0.168,0.1769587987221691,0.13838793110218636,0.21978320723623082,4.495011
-0.3169709100000009,0.157,0.1689641066256293,0.12006218114200524,-0.3421734719352879,4.527992
-0.13015908000000057,0.155,0.16370958171806016,0.10514139477581004,-0.14852948202555966,4.56
-0.17087058000000044,0.154,0.1603911860680623,0.09319740763304106,-0.1843440319487487,4.592989
-0.2403253800000002,0.149,0.15601584409374428,0.07864835129120676,-0.2551144636758679,4.625988
-0.32654547000000067,0.14300000000000002,0.15056570007838452,0.06089078886570913,-0.3424931932673702,4.658011
0.05904638999999997,0.14,0.14613755232600606,0.053193454395552675,0.04609110907080802,4.691011
-0.08225685000000085,0.132,0.13978319668923644,0.043479835545865105,-0.0986608909784464,4.724011
-0.20200752000000055,0.131,0.1359636872227301,0.032670596339009886,-0.2124682596779263,4.757011
0.05665274999999975,0.127,0.1319157584971502,0.027222959876723497,0.046278508476285174,4.789999
-0.08225685000000085,0.123,0.1278052726574156,0.020611212576547244,-0.09238262567168708,4.822996
-0.4558805100000004,0.122,0.12509673880537123,0.005692968347589268,-0.4623950631873345,4.855001
0.01594124999999988,0.116,0.12052842639953354,-0.002319857836507967,0.006375435994188307,4.887993
0.20993399999999976,0.114,0.11721094943520376,-0.0005656018996707314,0.20315651143611047,4.920012
0.21951836999999982,0.111,0.11410072236248947,0.003100492441111672,0.21298058129990133,4.952991
0.051865469999999324,0.11,0.11209310670429867,0.0038637384295646345,0.047458935962474434,4.985682
0.28897316999999956,0.105,0.10860279765885192,0.007437099797878557,0.281368078358303,5.017705
0.10216133999999925,0.097,0.10286653453859412,0.006025255945940172,0.08980012047046645,5.049707
-0.3648633300000003,0.095,0.09891190983102371,-0.006103309655100142,-0.37309292021569157,5.082693
-0.6331079700000006,0.095,0.09669118639942352,-0.02605336769649313,-0.6366632858770394,5.115478
0.03988746000000014,0.093,0.09435830461258211,-0.03157753165407214,0.03699736595631953,5.147492
0.36560888999999996,0.091,0.09221922763570492,-0.023763672970303212,0.3630255976255753,5.18049
0.2578362299999995,0.084,0.0877435514229128,-0.01857293196161765,0.24994793394008907,5.213489
0.24107093999999987,0.084,0.0856108639248156,-0.012465091541360825,0.2376751560052091,5.2455
0.32729102999999926,0.082,0.08365507713708721,-0.004428396969105767,0.32379818568622815,5.278481
0.11413934999999953,0.075,0.07923508933023454,-0.003515966096355623,0.10521884147202758,5.310501
-0.19961388000000033,0.076,0.07751194378301675,-0.009050781158177125,-0.20278955408918797,5.343489
0.9835309799999996,0.07200000000000001,0.07471608883963461,0.010149464150073404,0.9777584033963305,5.37621
-0.2810466900000004,0.068,0.07150040052885119,0.0075336884117866015,-0.2883772995397677,5.40921
-0.5037827400000001,0.063,0.06719215256488115,-0.011236933252572232,-0.5126125019173753,5.441229
-0.6546605400000007,0.064,0.06524077979454683,-0.03234694780288093,-0.6572708863696956,5.474229
0.27220787999999996,0.059000000000000004,0.06155058441938872,-0.0336918689923119,0.26679426294734265,5.507229
0.5212935899999994,0.055,0.057802034924556274,-0.02195394487029331,0.5153762125523591,5.539966
-0.3002056200000002,0.052000000000000005,0.05450271315887395,-0.027672844015617183,-0.30545015056502445,5.572946
-0.39121299,0.051000000000000004,0.052196381517003024,-0.04075443127804085,-0.39373193142968654,5.604969
-0.09183141000000063,0.05,0.05039014049021492,-0.04650282067275018,-0.09266572226065133,5.637969
-0.0032176799999999507,0.05,0.04945139493445148,-0.046746768568565356,-0.002064568015595059,5.670958
-0.04393899000000011,0.048,0.04797060213463152,-0.04778882355698919,-0.043875375868397466,5.70296
0.3847776300000001,0.044,0.04526155876190306,-0.0402021238326129,0.38210118475793253,5.735957
0.18120051000000015,0.041,0.04252646056478405,-0.03439345394004392,0.17799017113520849,5.768107
-0.4151592000000003,0.037,0.03912339802869909,-0.045166865269617655,-0.4196127212072852,5.801107
-0.41276556000000003,0.034,0.0357050089891604,-0.06020499815390696,-0.41636044107307874,5.833115
-1.0929517200000007,0.036000000000000004,0.03468930316595834,-0.08842813327276901,-1.0901619942659304,5.866113
-0.42953085000000074,0.033,0.032274500044947904,-0.1066774452865067,-0.42802710651261316,5.899107
-0.03196097999999983,0.037,0.0329538406385088,-0.10664096115306597,-0.02344606719438086,5.932105
-0.3457044000000005,0.033,0.031238720347667066,-0.11330411571082645,-0.3419785655767554,5.964812
-0.4702521600000009,0.034,0.030750119582987127,-0.12394740711758671,-0.463395535134059,5.996817
-0.43432794000000036,0.037,0.03186185445597224,-0.13272789299681576,-0.42349649435959064,6.029817
-0.7289124300000002,0.037,0.03222484786494891,-0.1486499901150598,-0.7188332065235326,6.061827
-0.9516484799999999,0.041,0.034122518371167115,-0.17008887615625348,-0.9371398210607546,6.094816
-0.2810466900000004,0.044,0.036335909826505766,-0.17632665264930736,-0.26491437075442864,6.126831
0.023122169999999435,0.045,0.0379426320321444,-0.17053239026274566,0.03798973312789046,6.159827
-0.8031545100000003,0.053,0.04277641431802893,-0.17889251877758608,-0.781567610411547,6.192827
-0.56604681,0.056,0.0465167729895319,-0.18884871188871136,-0.5460620566775849,6.225837
-0.3169709100000009,0.059000000000000004,0.049785861524707306,-0.19122267115345482,-0.29755399711826436,6.258819
-0.44629614000000034,0.064,0.05389648319271295,-0.19380094274302537,-0.4249894224625102,6.291827
-0.7432840800000006,0.07,0.05886595967668521,-0.20346002517988637,-0.7197981214515898,6.324818
-0.3744477000000004,0.08,0.06627533911401856,-0.2039028474823398,-0.34552594407115844,6.357827
-0.4151592000000003,0.089,0.07451086986848893,-0.20154861298958354,-0.3846095300057274,6.390827
-0.5804184600000005,0.099,0.08364894582131477,-0.20258075160699393,-0.5480466959113219,6.423827
-0.4367215800000006,0.105,0.09118664883171927,-0.2030607929454421,-0.40760370040552146,6.456805
0.48057227999999924,0.11,0.0975925487643755,-0.18183609189796837,0.5066958042564427,6.488832
0.32250374999999987,0.124,0.10824195502800255,-0.1536434816082827,0.3557331054651342,6.52182
0.28418588999999916,0.128,0.1159380085453762,-0.13142191142115484,0.3096185791724823,6.553827
0.4278827700000002,0.137,0.12466636821680036,-0.1058304265394944,0.45388073549505525,6.58681
0.3823741799999996,0.149,0.13546434983830713,-0.07893289760874904,0.4109137331218513,6.618816
-0.5061763800000003,0.16,0.14663658251698355,-0.07391613279259569,-0.4779669112669688,6.651827
0.5955356699999996,0.165,0.15486030540688128,-0.05284910243745938,0.6168709197527796,6.684809
0.6769684799999997,0.17,0.1618847980664626,-0.023215673740334987,0.69407514239276,6.717808
0.7967191499999993,0.177,0.16938993034961947,0.009385136188710296,0.8127591969946285,6.750804
0.6075136799999998,0.188,0.17916229700982933,0.039660768674004455,0.626153931444959,6.782827
0.6338535299999992,0.194,0.18748341981964775,0.06666732993013291,0.6475919180654037,6.815495
0.17879705999999965,0.198,0.1939604850942013,0.08032680103996809,0.1873317455142008,6.848356
0.06144983999999938,0.202,0.19933547505331012,0.08606950611155914,0.06707228601873211,6.881338
0.11892662999999995,0.209,0.2056257460949571,0.09297532346754354,0.12603843164766446,6.913364
0.19556234999999927,0.20800000000000002,0.20833900791425694,0.09832685114348122,0.19484491534703324,6.946357
0.49973121000000015,0.20700000000000002,0.2093067312693363,0.10948929105101057,0.4948560966538496,6.979356
0.7392325499999995,0.211,0.21205610118498838,0.13009958427829113,0.7369964618602919,7.011357
-0.45109323,0.212,0.21406335586852085,0.12297545148248072,-0.45539692828128,7.04408
-0.21877281000000015,0.209,0.21335195249892366,0.10955991355323137,-0.22795712881771302,7.076089
-0.2834403300000006,0.21,0.21330732650185782,0.09748822871347235,-0.29041088909294793,7.109081
0.3248973900000001,0.212,0.21420747542281088,0.10068787877496023,0.3202194095355385,7.141101
-0.49419837000000005,0.209,0.21309206299681133,0.0870972382867212,-0.5027937193252346,7.174082
0.10216133999999925,0.209,0.21235871930095868,0.08205317828768674,0.09505663482733298,7.206089
0.3057384599999992,0.20600000000000002,0.21047932332458122,0.08549593380963307,0.2962866228072712,7.238104
0.4422544199999996,0.20600000000000002,0.20964877853668412,0.0946871227311254,0.434556120397163,7.271078
-0.0726724800000008,0.212,0.21235881922232577,0.09602636283299505,-0.07340915453819835,7.30308
-0.33612984000000073,0.209,0.21210200629754308,0.08413231167681574,-0.3426594347673312,7.335867
-0.24990975000000026,0.21,0.2122878695517889,0.07301481771167333,-0.2547368118766906,7.368866
0.09498041999999969,0.211,0.21277729479580706,0.07141951538198642,0.09121974885407243,7.401866
-0.4367215800000006,0.209,0.2119177285357988,0.05860995553766772,-0.44285230873185977,7.434855
0.013547609999999663,0.214,0.21386284006528722,0.05555262131196877,0.013818952989930256,7.466856
0.22191201000000002,0.211,0.21332127509644613,0.05858033063586694,0.2170100150783542,7.499846
0.24107093999999987,0.21,0.21261498003139967,0.06338052718773718,0.23555692494626973,7.531854
0.39195854999999963,0.213,0.21389383611652743,0.07374740736034002,0.39006799614437715,7.563935
0.71049906,0.211,0.21373648897501316,0.09108322795247352,0.7047172956359673,7.595948
-0.29062125000000016,0.213,0.2148078532072228,0.0878256068531899,-0.2943938092894089,7.628946
-0.4702521600000009,0.21,0.2136446265198307,0.07038314792406648,-0.4779291356922416,7.661924
-0.1612862100000004,0.214,0.21486566621652964,0.06179975244279569,-0.16312363313114012,7.693946
0.04707818999999998,0.213,0.21488480863240528,0.059670404894172885,0.04309630041054991,7.726946
-0.4199562899999999,0.212,0.21429235967901883,0.04753180310318556,-0.42477110893194797,7.759714
0.33207830999999965,0.212,0.21389536386855457,0.05015929947458673,0.3280528154043593,7.792348
0.30334482000000007,0.209,0.21227667591667562,0.05665163158926365,0.29643767845169483,7.825324
-0.1349463599999999,0.211,0.21252274606605515,0.05418247728218097,-0.13813986515784962,7.85733
-0.3241518300000005,0.214,0.21406041867969702,0.045227662002023376,-0.3242719431639943,7.88934
0.2266992899999994,0.211,0.21322794646795376,0.04577588363179685,0.22198066408285985,7.922329
0.18120051000000015,0.21,0.21235791277239432,0.04944410107003113,0.17623099393759234,7.955318
-0.19002951000000026,0.20800000000000002,0.21090579082730884,0.04325388358785738,-0.19614138602276493,7.98733
0.4446480599999998,0.20700000000000002,0.2096600413874735,0.04961150913279884,0.4390149545151828,8.020002
-0.15410529000000084,0.209,0.21011747293494878,0.04823888087429466,-0.156438053995609,8.053001
0.19796579999999978,0.20800000000000002,0.20982092986127635,0.049856368468069096,0.19411295144295254,8.085004
-0.6738292800000009,0.209,0.21009296052981272,0.03406610616237824,-0.6760996309135787,8.118
-0.019982970000000655,0.20600000000000002,0.20848913286197468,0.02561144659481363,-0.025256353409165398,8.150002
0.22430564999999916,0.209,0.20918713450141507,0.030607493478900547,0.22390137281333203,8.182998
0.45423242999999985,0.209,0.20966875563093676,0.0426128798387401,0.45281351818774507,8.215001
0.3967458300000001,0.20600000000000002,0.20858058605700439,0.05306843036512849,0.39130745639562925,8.24702
0.5093155799999991,0.20400000000000001,0.20720734354980228,0.06508776646039778,0.502549035157143,8.279998
0.6051200399999996,0.197,0.20319032619382896,0.07719010272306376,0.592065175231928,8.312021
0.4087238399999993,0.195,0.20036337663496853,0.08614502504727915,0.39742357300433934,8.34502
0.3512470499999998,0.194,0.19857936468696014,0.09298489483946379,0.34159433168259756,8.377423
0.15006357000000006,0.19,0.195738988559495,0.09333683167710174,0.13797173277686106,8.409425
0.18120051000000015,0.184,0.19128689071993532,0.09120454354155716,0.16583611266288936,8.442414
0.5476334399999999,0.183,0.18861840637099203,0.09983966774519655,0.5357734283071228,8.475412
0.30334482000000007,0.176,0.1838761678556972,0.10319715299846269,0.28674883634263604,8.507432
0.05904638999999997,0.17400000000000002,0.1805179329653336,0.10011354785278079,0.04531374309300401,8.540401
-0.20440116000000078,0.166,0.17468859831093092,0.08651494922147131,-0.22270928851604013,8.573401
-0.3049929000000006,0.165,0.1710589313190768,0.07110220151761507,-0.3177635290134417,8.605405
-0.2067947999999999,0.16,0.1664987527264403,0.05683529449696055,-0.22050023815790817,8.637415
-0.4151592000000003,0.153,0.16044803698470306,0.037345681681124704,-0.4308540448724962,8.669423
-0.0415355400000007,0.149,0.1551766704844376,0.026486297626813718,-0.05457281509028887,8.702405
0.08539604999999964,0.146,0.15094141533032177,0.02295998815298801,0.07497276164154656,8.735404
0.19316871000000016,0.14200000000000002,0.14679915642241498,0.02320385905322015,0.18304619179395398,8.767423
0.12851100000000001,0.138,0.14273142292371704,0.022824412295101112,0.11853802885488386,8.800412
0.1093422599999999,0.136,0.13969945713147436,0.022544994436735133,0.10154317700811424,8.832425
-0.046332630000000326,0.133,0.13665192242369967,0.018437579693498702,-0.0540260803859317,8.865412
-0.1325527200000008,0.127,0.13201221702699567,0.009602762711785659,-0.1431167429019396,8.897423
0.0015695999999993915,0.126,0.12909721046491013,0.005276488935597489,-0.004965796967063083,8.930423
-0.1325527200000008,0.11800000000000001,0.1235202564198933,-0.003696661919914706,-0.1441859091542666,8.963118
0.49733756999999995,0.11800000000000001,0.12072837785727161,0.004270037351261191,0.4915603643425189,8.995133
0.1883814299999997,0.114,0.11745078096589774,0.009119341165761151,0.18111810550034346,9.028118
-0.47743308000000045,0.113,0.11526910665669772,-0.0032778338224540107,-0.4821912392926704,9.061115
-0.15649892999999995,0.109,0.11196558376190238,-0.013966352078034828,-0.16276389276922873,9.094115
0.2506553099999999,0.10200000000000001,0.10671102974063904,-0.01414159870745401,0.24070705508253054,9.126118
0.07341803999999937,0.1,0.10311185198550361,-0.013700153751912653,0.06686396038846955,9.159117
-0.02237661000000087,0.1,0.10131726875330777,-0.015077146924520463,-0.025150278122765535,9.191138
0.06384347999999959,0.097,0.09889518857881732,-0.01571580602539643,0.05984444103564597,9.224126
-0.17326422000000066,0.092,0.0951211365619607,-0.02265383233573015,-0.1798353030955654,9.256138
0.051865469999999324,0.092,0.09317225339098155,-0.024059295922827045,0.0493849971406355,9.289127
-0.09662850000000026,0.085,0.08862997242504903,-0.029768152801222685,-0.10427574667612971,9.322125
-0.25948431000000005,0.083,0.0852490774586637,-0.03917750958541644,-0.2642199026872137,9.355126
-0.18763587000000007,0.078,0.08089588928149799,-0.04880655766512926,-0.19374416818709703,9.388137
0.20993399999999976,0.076,0.07765885083901476,-0.047029644460731476,0.20642093261622627,9.421118
0.5117092199999993,0.07200000000000001,0.0741465877452992,-0.03532037992204986,0.5071717162066449,9.453132
-0.1756578600000009,0.07,0.07149788588239914,-0.037064519648072246,-0.1787891319371696,9.485137
0.43746713999999914,0.07100000000000001,0.07071916007960935,-0.02767954747546615,0.4380351548141275,9.518119
-0.09662850000000026,0.066,0.0679071747395596,-0.028500499636913347,-0.10062844927297793,9.550127
-0.09423486000000005,0.064,0.06544930548873555,-0.03307582066777271,-0.09729063218903503,9.582139
-0.8630347500000014,0.062,0.06302407670512716,-0.055662598585763626,-0.8651638672437318,9.615127
-0.2882276099999999,0.057,0.05896573288318295,-0.07152576389901114,-0.29239443393502934,9.648119
0.4087238399999993,0.054,0.05536028397511955,-0.06544482043657417,0.40582861333815345,9.680146
0.32250374999999987,0.052000000000000005,0.052711215028309694,-0.05520176505485377,0.3210075736826331,9.71313
