accel_z,range_sensor,d_est,v_est,a_est,t
0.02155413000000017,0.098,0.09769933434793567,-0.013418995770132194,-0.022198368126432975,3.248618
-0.17483226000000052,0.097,0.09721044233897366,-0.01428402840861,-0.022447133202944638,3.280618
-0.10298382000000039,0.096,0.09660379907586854,-0.015446158532864246,-0.02316089191902778,3.313468
-0.03831629999999997,0.10200000000000001,0.09719609893177021,-0.012656183813485258,-0.017482084453420272,3.346443
0.20836596000000007,0.098,0.09700879462279659,-0.012487015847243729,-0.01631034246714394,3.378453
0.04550034000000025,0.097,0.09667514034225978,-0.012770153326429076,-0.015926307968406786,3.411456
-0.1796293500000008,0.098,0.09658246939163286,-0.012237803746006307,-0.014250541084756808,3.443456
-0.0023920799999999076,0.099,0.0967077132377962,-0.011008796670646892,-0.011540616946006737,3.47548
0.011969759999999496,0.099,0.09684278931614322,-0.009792342831528703,-0.008990336902612542,3.508404
0.04071305999999986,0.098,0.09679936857763946,-0.009197443767361375,-0.00757091327832665,3.540416
0.07663727999999992,0.1,0.09715232897568475,-0.0073463470396618515,-0.004204256252570598,3.572443
-0.03592266000000066,0.098,0.09711700281563117,-0.006831769685216916,-0.0031603182692128426,3.605412
0.05747834999999846,0.099,0.097288198038254,-0.005674494159524859,-0.0011364851092064607,3.637439
-0.021551009999999593,0.1,0.09764462818773642,-0.003979323308715661,0.00164826278635871,3.669439
0.20836596000000007,0.1,0.09798003600392648,-0.0024415962699865386,0.004036484487148374,3.702439
0.016766849999999778,0.099,0.09810795545556851,-0.0016566324982013624,0.005091166447555774,3.734439
0.07184999999999953,0.101,0.09860517736767492,0.00026688172288866674,0.007922634512554337,3.766439
-0.021551009999999593,0.099,0.09868891143172744,0.000749110320303274,0.008290445843433672,3.799429
0.007182479999999103,0.099,0.09876977427406688,0.0011836618497635548,0.008562651460365691,3.832412
-0.009582810000001274,0.101,0.09921924865380466,0.0027668470034140913,0.010668117233551641,3.864429
-0.05748503999999954,0.099,0.09925494913459755,0.0029207911914454084,0.01036667807320497,3.896439
-0.1772357100000015,0.099,0.09928788876728038,0.0030408715968732085,0.01002629207438148,3.928669
-0.11735547000000146,0.10200000000000001,0.09987603308599907,0.0049232400827411765,0.01253757260677264,3.96166
0.6634224299999989,0.098,0.09966031806027512,0.004103783766616284,0.010574487955700729,3.993662
-0.1868102700000005,0.099,0.09964870786624638,0.003965239224831874,0.009807485158353774,4.026657
-0.11974911000000077,0.099,0.09963533043455147,0.003811984976583444,0.009056299408635797,4.058692
-0.10059018000000108,0.10200000000000001,0.10017849145877163,0.0054409576046554504,0.011209967063004827,4.091692
-0.04311339000000025,0.1,0.10029164782058292,0.005585257267948524,0.01086513635102465,4.124661
0.15328281000000032,0.101,0.1005734761879566,0.00624652175692188,0.011369437766398628,4.157113
0.043106699999999165,0.099,0.10044804735376829,0.005545739823494083,0.009657336807999019,4.189136
0.5484590399999991,0.101,0.10069923449900656,0.00607589729943019,0.010012947121323746,4.222102
0.0934025700000003,0.1,0.10073150873131904,0.005858506669086299,0.00914804770928557,4.254126
-0.20836284000000127,0.10200000000000001,0.10112399029973845,0.006795286119516361,0.01018379739409328,4.286126
-0.10059018000000108,0.1,0.10109601684414649,0.00631537664962799,0.008887922775193208,4.318959
0.07903091999999923,0.099,0.1008740926989571,0.00522195835617763,0.0066720912327571,4.350969
0.007182479999999103,0.098,0.10047795390739475,0.003613675114861314,0.0037422852174421243,4.383959
0.03831941999999877,0.1,0.10048467277312997,0.0033770971132051422,0.0031692328799947547,4.415969
-0.13172712000000075,0.101,0.10066985903981106,0.0037212320205402467,0.003559574753956945,4.448946
-0.2802210899999995,0.1,0.10064358596377693,0.0033619742886787096,0.00279863126799747,4.481947
-0.03831629999999997,0.099,0.10042641089956213,0.0024028335878222614,0.0011121146398822602,4.513969
-0.5149253400000013,0.099,0.1002239731966634,0.0015385562618272471,-0.0003350503564280873,4.546934
0.050297429999998755,0.10200000000000001,0.10059445503608919,0.0025611915099288804,0.0013267967503317701,4.578969
-0.1868102700000005,0.099,0.10036495496738648,0.0016001335765815975,-0.0002870594499868248,4.611946
0.0886152899999999,0.099,0.10015246651153024,0.0007436535333992287,-0.0016496802670057087,4.644754
0.01437321000000047,0.099,0.09995665184560044,-1.2467568990272163e-05,-0.0027807797652717164,4.677067
-0.07903761000000031,0.1,0.09996323625183375,-7.442376907881511e-05,-0.002737312045083313,4.709206
0.06706271999999913,0.101,0.10015311804478061,0.00046061112350167117,-0.001735998403008633,4.742158
-0.05508159000000035,0.097,0.09957753767294139,-0.0014899510592368808,-0.004783559600925944,4.77426
0.07184999999999953,0.099,0.09942924933629535,-0.0019586099427470623,-0.00529108430972797,4.807224
-0.11496183000000038,0.097,0.09892390596665965,-0.0035423846350577906,-0.0075658230696295636,4.840224
0.06466907999999982,0.099,0.09884265713059763,-0.003668812107739136,-0.007379787982130153,4.872926
-0.0167637299999992,0.096,0.09821495956585974,-0.005533409488905773,-0.009998656489443735,4.905174
-0.15088605000000044,0.10200000000000001,0.09877114587553397,-0.003479503796904636,-0.006181004006232855,4.937199
0.03831941999999877,0.098,0.09853442475064825,-0.004070206596034595,-0.0068128839825659345,4.970185
0.16046373000000003,0.099,0.09851223266233458,-0.00392961081917491,-0.006236169585428719,5.003216
0.009576120000000188,0.099,0.09849807297020859,-0.0037601498779090267,-0.0056427133496464695,5.035749
-0.019157370000000284,0.098,0.09830509085973721,-0.004165020514203988,-0.006003439257630173,5.068721
0.22752488999999976,0.1,0.09850956864224543,-0.003261360401345466,-0.00424121922638458,5.100768
-0.05029430999999995,0.097,0.09814190294759924,-0.004236610384333966,-0.005591354726687722,5.132866
-0.047900670000000645,0.099,0.09818894167663841,-0.003819240837585573,-0.004632395260017512,5.164866
0.14849552999999993,0.101,0.09861073253360303,-0.002210879668502322,-0.001807431161074461,5.196895
-0.10298382000000039,0.1,0.09881096731504035,-0.0013945364422740776,-0.0004015715590145587,5.229037
-0.16286406000000042,0.098,0.09862354426001593,-0.001865818679603613,-0.0011388226729046648,5.261947
0.0862216500000006,0.1,0.09883066000376971,-0.0010425580912258644,0.00024375311922907603,5.294062
-0.03352902000000135,0.099,0.09883512631125797,-0.0009135422699311582,0.0004386924588143915,5.326516
-0.05268795000000104,0.097,0.09846996542875422,-0.0019802279155097945,-0.001299329460206753,5.358638
-0.08143124999999962,0.1,0.09870261848033011,-0.0010679669585517072,0.00023463687653925967,5.390672
0.04550034000000025,0.099,0.09873025014993421,-0.0008621375315363495,0.0005535771249299795,5.423651
-0.009582810000001274,0.101,0.09913046989683572,0.0005300620981863581,0.002764026508885602,5.456645
0.0862216500000006,0.101,0.09949338113023021,0.0017261824798244546,0.0045453857536943846,5.489644
0.011969759999999496,0.1,0.09963452348785713,0.002140334450804898,0.004977508950247668,5.522588
0.11256149999999998,0.098,0.09938812567112,0.0012790598244076254,0.0033362508046020046,5.554588
-0.06466596000000102,0.10200000000000001,0.09990894650083242,0.0029231697962737724,0.005808619605172546,5.586589
0.15088916999999924,0.1,0.10000444537730589,0.0031057773664716444,0.005803363588419127,5.618655
-0.08143124999999962,0.1,0.10008692381133977,0.00322757830646004,0.005700588732445691,5.650656
0.193994309999999,0.098,0.0997849435736407,0.002097700281865205,0.0035901506643547915,5.683033
0.03592577999999946,0.101,0.10006721719813516,0.002898370342192736,0.004693031665555509,5.716019
-0.0167637299999992,0.099,0.09994602955147874,0.0023530230527579214,0.003574488282448917,5.749047
1.5599999994009295e-06,0.101,0.10020496522548229,0.003051919087163681,0.004514502149330931,5.781581
-0.13651440000000115,0.098,0.0998759461201398,0.0018171808460778335,0.0022964666071326073,5.813604
-0.026348099999999874,0.099,0.09976120019936686,0.0013310306575609206,0.0013964572209237492,5.84569
-0.07903761000000031,0.099,0.0996547741981438,0.0008943249421187246,0.0006222812143729712,5.878673
-0.021551009999999593,0.099,0.09955645980210327,0.0005051266882087631,-3.565221202711413e-05,5.910697
0.04790378999999945,0.101,0.09983827031292729,0.0013580936797979505,0.0013379255335858537,5.943685
0.007182479999999103,0.098,0.0995320619236136,0.000274529826679225,-0.0004735166663970428,5.975687
-0.03352902000000135,0.1,0.09962610651765806,0.0005342651367484723,-3.144156060454911e-05,6.007699
0.05508470999999915,0.1,0.09970959647455309,0.0007467647328276315,0.000311918717291383,6.039907
-0.023954460000000566,0.098,0.09941098756235012,-0.0002806170523415655,-0.0013563705473466138,6.071948
-0.06227231999999994,0.098,0.09914050280789465,-0.0011625227241241756,-0.0027048506112969896,6.104196
0.05987198999999954,0.098,0.0988968298576769,-0.001908430521486283,-0.003765222562370934,6.136272
0.16765445999999962,0.099,0.09886475919727908,-0.001929488112343851,-0.0036053198194432095,6.169315
-0.10778091000000067,0.1,0.09902429433878943,-0.0013275159854143122,-0.0024516886028438612,6.201315
0.13173023999999955,0.1,0.09917029562648232,-0.0007959683371797963,-0.001470682849851542,6.233417
-0.11496183000000038,0.098,0.09893113857903599,-0.001527606671447467,-0.0025716199216277882,6.266088
-0.0838248900000007,0.1,0.09908921671280327,-0.0009402873096655513,-0.0014947500463673923,6.298089
-0.08861216999999932,0.101,0.0994197372125959,0.0001736956632504246,0.0003736827790579672,6.33009
0.02394776999999948,0.098,0.09916017711984083,-0.0006673129454560373,-0.000998059332899337,6.362111
0.12453950999999996,0.10200000000000001,0.09967092559009796,0.0010130931731020358,0.0017557352334917993,6.394362
-0.11496183000000038,0.099,0.0995731706565098,0.0006478795392567079,0.001078043601117349,6.42734
-0.05268795000000104,0.1,0.09966993429301126,0.0009250424485323499,0.0014682986937490294,6.459546
-0.011976450000000582,0.099,0.09956995087037372,0.0005529980438689173,0.0007944139947377891,6.491588
-0.05268795000000104,0.099,0.09947860581475153,0.00022654654757590736,0.00022853164935098197,6.523607
-0.11017454999999998,0.10300000000000001,0.10013999840513377,0.0023365431849508966,0.003610071028646614,6.555674
0.04071305999999986,0.099,0.09999018118805297,0.0017240806297920195,0.002439324590900205,6.588719
0.03113849999999907,0.1,0.10003792744253218,0.001774254622347149,0.002394480860515122,6.620725
-0.11496183000000038,0.1,0.10007807528348671,0.0017934767761440653,0.0023021680988745546,6.653705
-0.16765134000000081,0.101,0.10029733167170268,0.0023837504781192174,0.0031329720486729202,6.686104
0.004788839999999794,0.10200000000000001,0.1006776184179536,0.003456225355379497,0.0046964975376500625,6.718717
-0.5388813599999995,0.10300000000000001,0.10120182864499529,0.004928535428233065,0.006822575808612789,6.7517
0.004788839999999794,0.1,0.10110934871369716,0.004331260625557356,0.005510930959511719,6.7837
-0.05268795000000104,0.101,0.1012040975552116,0.004357557147746914,0.005269615038044652,6.816741
-0.12214275000000008,0.098,0.10072344023102198,0.0025239016172464972,0.0020495397734797425,6.849264
-0.009582810000001274,0.099,0.10046926292469778,0.0015092794175185528,0.00031234827997614345,6.881274
-0.05029430999999995,0.1,0.10042136247975335,0.0012094873271810945,-0.00018585207847174898,6.913288
-0.09580290000000069,0.098,0.10000212444909395,-0.00026842915294176314,-0.0025530754702958766,6.945288
0.13651751999999995,0.097,0.09943531818784362,-0.002140582402325306,-0.005432487978929941,6.978264
-0.11256819000000107,0.098,0.09911016518273663,-0.0031306195185752776,-0.006745098187612349,7.010291
0.1029869399999992,0.098,0.0988191975143281,-0.003948739668118171,-0.007713681095135578,7.042295
0.033532140000000155,0.1,0.09893291075520692,-0.003411049548890873,-0.006452001969544164,7.075268
-0.15327968999999975,0.101,0.09922610795379073,-0.0023133416935187676,-0.004354630473045517,7.107289
0.05269106999999984,0.1,0.0993080799504352,-0.0019439877181825944,-0.003536534809786521,7.139298
0.026341410000000565,0.098,0.09901251856364711,-0.002801564182550927,-0.004733691976350412,7.171751
-0.12933347999999967,0.097,0.09856301425255798,-0.0041021761199283475,-0.006581730897641265,7.203832
0.05269106999999984,0.10300000000000001,0.09927923949207607,-0.0015772747766729443,-0.00218246823899112,7.236267
-0.15088605000000044,0.097,0.09881304219691922,-0.0029800690138382466,-0.00432612914357818,7.269296
0.009576120000000188,0.096,0.09821006632513318,-0.004743353991123673,-0.006939213817558538,7.302252
-0.07903761000000031,0.10200000000000001,0.09878901517332211,-0.002604681045570875,-0.003142687376718166,7.334327
0.18201629999999902,0.101,0.09913137426429204,-0.0013314265667336712,-0.0009333069539469662,7.366328
0.050297429999998755,0.10200000000000001,0.09963021415745109,0.0003809828291451518,0.0018686230134803772,7.398861
0.04550034000000025,0.099,0.09952362061141123,5.581097702370537e-05,0.0012495171616580879,7.431023
-0.026348099999999874,0.099,0.09942813928471671,-0.000218974041776068,0.0007433042074951262,7.464009
0.11496494999999918,0.1,0.09952917996559123,0.00015096030411638881,0.0012999809923723606,7.496984
0.09100892999999921,0.099,0.09943516305644003,-0.0001273737747726349,0.0007854634411849853,7.52899
0.06945636000000022,0.1,0.0995372997064194,0.0002379400034530241,0.0013325398036212693,7.561984
0.2754271199999998,0.1,0.09963016909780148,0.000552482309075943,0.0017698115051863513,7.594991
-0.0047857200000009925,0.096,0.09896965337612844,-0.001574183746030293,-0.001741375302357619,7.627982
-0.011976450000000582,0.10200000000000001,0.0994919333977198,0.00021403198323523233,0.0012240517192115775,7.660024
0.07663727999999992,0.10200000000000001,0.09996481573477975,0.0017494765534729893,0.0036303635804716605,7.693028
0.06466907999999982,0.101,0.10020455935567253,0.002450459058981505,0.004570857416862295,7.725133
-0.031135380000000268,0.1,0.1002322120072749,0.0024260033792867807,0.004296300209942816,7.758101
0.011969759999999496,0.098,0.099881729343392,0.0011800306905597067,0.0020714266611472783,7.790189
0.16525101000000042,0.101,0.10012145650733231,0.001892224732685542,0.0031101776298590083,7.822249
-0.12693984000000036,0.099,0.09996331005362716,0.0012835213422311103,0.001971202428599335,7.8552
0.03113849999999907,0.10300000000000001,0.1005627443957946,0.003138479054112256,0.004852905657874803,7.887201
-0.0023920799999999076,0.096,0.0997972939897009,0.0005019876058045894,0.0003631531945697021,7.919211
-0.026348099999999874,0.10200000000000001,0.10022048385730133,0.0018219152845079922,0.0024671743756774166,7.951284
0.01437321000000047,0.098,0.09985568881780907,0.000536555658711852,0.00027308999253574263,7.984204
0.1029869399999992,0.099,0.09971051713226854,2.291974419280768e-05,-0.0005669940392891676,8.0172
0.5963612700000009,0.10200000000000001,0.10013699325172941,0.0013744653100103924,0.0016357427412022627,8.05
0.05269106999999984,0.1,0.10014797473210882,0.0013180175134800839,0.0014607839627089748,8.082235
0.03113849999999907,0.097,0.09959701335579918,-0.0005445711172200117,-0.0016098097663000948,8.114431
0.04071305999999986,0.098,0.09928492564369666,-0.0015407670624844713,-0.003129049016648424,8.147385
0.03831941999999877,0.10200000000000001,0.09974881967326563,1.4179378694009976e-05,-0.0004673529653713747,8.180391
0.3688281299999989,0.099,0.09960962490685966,-0.0004489743773741561,-0.0011881464922556726,8.213384
0.05747834999999846,0.099,0.09948397405223969,-0.0008428145584305915,-0.0017603760060290385,8.24551
-0.2850083699999999,0.099,0.09937121345934155,-0.001172064083617537,-0.002199282382028458,8.278413
-0.16286406000000042,0.10200000000000001,0.0998290377328292,0.00035365827912600374,0.0003675673836290548,8.310671
-0.026348099999999874,0.1,0.09987022091548277,0.0004608344929976991,0.0005210124331902885,8.342679
-0.1772357100000015,0.10200000000000001,0.10027883170308458,0.001742916117817581,0.0025560457022773637,8.374681
0.07663727999999992,0.1,0.10027339390680273,0.0016237093800872135,0.002232796838753846,8.406757
0.20357867999999968,0.101,0.10045184749249486,0.002098162607281418,0.002880908119510358,8.438972
0.0886152899999999,0.098,0.10005135841249126,0.0006821854595127255,0.0004554726616606427,8.471931
0.31613862000000026,0.1,0.10005975642948489,0.0006528274391726618,0.0003848193023916185,8.503931
-0.3879937499999997,0.1,0.10006579737086888,0.0006167671891359846,0.0003070234012135857,8.535931
0.12214586999999888,0.098,0.09969750509918494,-0.0006214200194829318,-0.0017000315494866878,8.567999
0.2993733299999999,0.099,0.09955079358613905,-0.0010807664880953432,-0.002351265524810341,8.600977
-0.03831629999999997,0.099,0.09941915313536434,-0.0014641699030405334,-0.0028468536534341634,8.632996
0.7496425199999983,0.099,0.0993018214761482,-0.0017771694731114774,-0.0032037140176366477,8.665
-0.7137151799999994,0.1,0.09938414554771419,-0.0014269098758984535,-0.0024755549517441566,8.697046
0.6682097099999993,0.101,0.09964669188668653,-0.000511170559789285,-0.0008754632937278569,8.729306
0.14849552999999993,0.099,0.09951265262311618,-0.000916089468705004,-0.001481601081300604,8.76328
0.9005301299999999,0.098,0.09920664354286027,-0.0018506294492560936,-0.0029082830380069502,8.796184
-0.5053507800000006,0.10200000000000001,0.0996771292073046,-0.00023591140389859003,-0.00016182335046557774,8.828208
0.03113849999999907,0.10300000000000001,0.1002893658802114,0.0017517783677640764,0.003043110544731143,8.86022
0.6682097099999993,0.10600000000000001,0.1013991131586151,0.005231746738495422,0.008482995654369881,8.892233
0.05269106999999984,0.10400000000000001,0.10202297831045837,0.006956716176444276,0.010820538658825112,8.92521
0.49098225000000006,0.11100000000000002,0.10387946060638807,0.012538020018726996,0.019239549505056103,8.95721
0.42870836999999895,0.11000000000000001,0.10535316714393775,0.016570054114224658,0.02473375915031265,8.98921
0.2610554700000005,0.11599999999999999,0.10777660190825315,0.023407406760754694,0.034456741343123876,9.021222
0.5436717600000005,0.119,0.11048947125519121,0.030766994343752345,0.04451921412067816,9.053242
0.6370727699999996,0.12,0.11307941136895061,0.037279651268869736,0.05270181202883695,9.085243
0.14369843999999965,0.133,0.11777988449668646,0.050155993838644435,0.0706974034328138,9.11822
0.6993466500000007,0.136,0.12250672083454354,0.062338618941937346,0.08665125992677636,9.150232
0.23950289999999974,0.142,0.12779445152695612,0.07555543045306677,0.10344727214723158,9.182242
0.1892070299999986,0.148,0.13356596916643562,0.08947769542237032,0.1205134318052741,9.214242
0.1916006699999997,0.155,0.1399358361757599,0.10440935358015846,0.13832463284148258,9.247242
0.5293001099999994,0.161,0.14663316923130912,0.11939828835820615,0.1553113381150029,9.279245
-0.31134822000000106,0.16999999999999998,0.15415652489870163,0.1360164320190959,0.1740439623372265,9.311296
-0.40236540000000076,0.178,0.16220920529638333,0.15319528883404737,0.1927142995872243,9.343427
-0.21794721000000017,0.187,0.1708933892426209,0.17120378555880875,0.21175804377103574,9.375487
-1.13284743,0.19,0.17899659315256097,0.18606978791814546,0.22476798536020942,9.407498
