accel_z,range_sensor,d_est,v_est,a_est,t
-0.9029206500000004,0.224,0.21325761970453283,0.08721612159944252,0.11504624173156851,3.318156
-0.6083361600000003,0.224,0.2171937748543318,0.0934130232406786,0.11796733070721793,3.350166
-7.3574984400000005,0.221,0.22034754823590558,0.09742920519023678,0.11824747261307975,3.38313
-9.38607891,0.222,0.22331573964546614,0.10072647259613154,0.1176823005036263,3.415136
-9.417215850000002,0.218,0.22541503763149698,0.10174866877395247,0.11449594776438085,3.44813
8.193362610000001,0.22,0.2275272567327244,0.10262636192180438,0.11126019996508918,3.480156
-1.6908794700000005,0.217,0.22895782312069615,0.10175901855456947,0.10611817009740072,3.512165
4.39007466,0.216,0.2300269974520369,0.09995926280810707,0.10008454286538453,3.544598
-9.771680580000002,0.215,0.23075836691569926,0.09732334497685892,0.09330433633437488,3.577
12.71515458,0.214,0.2311750204633906,0.09394376174642832,0.08591281645289449,3.609624
-9.18729888,0.21,0.23088598319875894,0.08895027970392758,0.07692232701178314,3.642624
-9.623186610000001,0.206,0.2299431730511717,0.0825336397900389,0.06661396411861674,3.675187
-9.14418393,0.207,0.22908617696182526,0.07647393700457933,0.05710361574237803,3.70741
2.03097567,0.205,0.22789978648365666,0.06980650528093045,0.04724163284055976,3.739422
3.52307667,0.20299999999999999,0.22641251218347053,0.06263180050391345,0.03715775345493118,3.772409
-1.650167970000001,0.2,0.22451385761079481,0.05472442139137484,0.026598605757761563,3.804431
-3.2931565800000007,0.192,0.22155048041495057,0.044608757954968103,0.013869115451709095,3.837406
-9.5704971,0.188,0.21815906380302982,0.033858632306954704,0.0008768106026399141,3.869431
6.016288170000001,0.188,0.21493288477275008,0.023889237800315422,-0.010726091659505306,3.901431
-0.3400915200000014,0.186,0.21159547571712234,0.014044236634847223,-0.021753077581241117,3.933431
-0.16286406000000042,0.187,0.20857983730624716,0.005336564649328718,-0.031050165510308265,3.965431
3.8200547999999994,0.184,0.20532189239427737,-0.0035732712810425636,-0.04023615197471509,3.997441
-9.5704971,0.184,0.20226352156179261,-0.011641854241013615,-0.04810448521988832,4.029441
-2.13156429,0.181,0.19898706655189122,-0.019859794761225433,-0.055853639820300505,4.061441
0.8717868299999996,0.182,0.19607053639353347,-0.026871625955957136,-0.06191539826081541,4.094441
-7.711963170000001,0.183,0.19349832133773176,-0.032751104637509694,-0.06643812780816495,4.127232
0.016766849999999778,0.184,0.1912548525446378,-0.037570991886837615,-0.06956349771947362,4.159235
3.393741629999999,0.182,0.18891063372041833,-0.04236309300158519,-0.07254052297349328,4.191431
2.040560040000001,0.184,0.18703240647851868,-0.04581039197269754,-0.07384682607090322,4.224229
-1.2885223200000002,0.185,0.18545570791943813,-0.04834270531092415,-0.07404313289797529,4.256237
-5.93486205,0.183,0.18375065455426204,-0.05099082059795781,-0.07436648960032671,4.289229
-0.8119132800000006,0.182,0.18206971199279917,-0.0533964338414063,-0.07439651874545096,4.321258
8.483159820000001,0.188,0.18138239522934982,-0.05331986966148517,-0.07154595361547769,4.354248
2.6201544599999984,0.186,0.180517295390215,-0.05357350549658152,-0.0691842755768341,4.386248
10.933266180000004,0.185,0.17962762568193485,-0.0537925408919556,-0.06687013956068821,4.419222
-7.664060940000001,0.191,0.17968373565260404,-0.05173045691146931,-0.061995712700536484,4.451257
-8.732242410000001,0.19,0.17965313026483926,-0.049872349030476514,-0.057538859039816516,4.484228
-7.367082810000001,0.193,0.18009398046640326,-0.04692136589591407,-0.051979667406052484,4.516235
2.88599565,0.194,0.18069584861087135,-0.043644650043789104,-0.04624897117842041,4.548248
7.412584710000001,0.192,0.1810315634623711,-0.04105183447546824,-0.041524353328913695,4.581248
-5.81271774,0.196,0.18194656968229864,-0.037162297694845504,-0.03547084941991382,4.613248
9.175323990000003,0.196,0.18284526357868366,-0.033412728638807815,-0.029804415499049365,4.645258
-5.0055901800000004,0.2,0.1842778816297777,-0.02852847582177253,-0.02303201703640454,4.678235
4.14338259,0.20099999999999998,0.18578851624321094,-0.02361707863425398,-0.01647951381809612,4.710248
0.20836596000000007,0.206,0.18791907173172517,-0.017430450135462162,-0.008690885680579456,4.743248
11.931983040000002,0.205,0.18979169060224224,-0.012061224776812166,-0.0021396077739996196,4.776235
1.3364178599999992,0.208,0.19197089626357827,-0.006177517640705127,0.004765322885534096,4.80824
1.5304204199999987,0.207,0.19387670376439892,-0.001151835970990991,0.010418571517354716,4.841235
3.6452209799999995,0.23,0.1988347726482122,0.010754535010655448,0.02384407304147989,4.873401
0.02394776999999948,0.252,0.2064791109727851,0.02842155925101051,0.043453998402085164,4.905647
-0.5771992200000007,0.253,0.21370248802474504,0.044405219195043005,0.0603831465893455,4.937662
0.6729969899999997,0.258,0.22106740779296266,0.060052535316188434,0.07629367104343303,4.969662
0.8454371699999985,0.252,0.2270265128389679,0.07176802073567176,0.08705233419399497,5.001671
-3.14226897,0.252,0.23249112881701167,0.08179852692144204,0.09545690242929553,5.033673
-4.885839510000001,0.252,0.23748197572008525,0.09024462333156048,0.10171143175735511,5.066671
-8.732242410000001,0.251,0.24188176877336326,0.09688560399853251,0.1056397010314888,5.099662
-9.491467740000001,0.246,0.24516921103588143,0.10057460500609865,0.1059976198861306,5.131662
-7.1179971,0.245,0.2479668522140239,0.10286471872615181,0.1047194380177118,5.163662
-9.84352902,0.246,0.25057900132989624,0.10451520907490283,0.10274669704964626,5.196666
8.17899096,0.241,0.25218523307271035,0.10364914772673141,0.09792781197387077,5.229649
-4.552937160000001,0.238,0.25312972393004285,0.10116394897611243,0.09140951016474083,5.261649
-8.377777680000001,0.235,0.2534583877013616,0.09723392557134349,0.08345709828208088,5.293661
-0.5316906299999999,0.231,0.25307771437486837,0.09170522944686477,0.07394534491905608,5.326328
-9.42200313,0.227,0.2520408147260787,0.08477166728813436,0.06315696971578451,5.358353
-6.327644640000001,0.223,0.25039894132082213,0.07661706297849852,0.05135261483564887,5.391328
-9.51780759,0.218,0.24806344496407243,0.06709511907271362,0.038400284802166645,5.42333
-1.3459991100000002,0.214,0.24522984756148783,0.05672547912625335,0.024945414338493753,5.456124
-0.24908415000000161,0.211,0.24208130599860817,0.045980422723300496,0.011554530095313549,5.489127
16.19751819,0.205,0.23823691527940213,0.034006260215454095,-0.002765070692214917,5.521148
-4.07632812,0.20299999999999999,0.23431046294228722,0.02228931960123525,-0.016254692637741205,5.554119
12.171484380000003,0.2,0.23018272212607668,0.010559530470894286,-0.02925844499185932,5.586123
-2.6536819200000004,0.197,0.2258813350909582,-0.0011030642501846932,-0.04170151287771172,5.618124
-6.634207140000001,0.195,0.22157038581974128,-0.01230557458164773,-0.05314894110628813,5.650146
15.356860049999998,0.192,0.21712630926859652,-0.023338087706097445,-0.06397420749291871,5.683137
-7.089253800000001,0.188,0.2124344274765571,-0.034460052630562225,-0.07450138278607851,5.715146
-8.612491740000001,0.188,0.2080786712844157,-0.04430118907850013,-0.08315194708702969,5.748125
-9.304655910000001,0.188,0.20404880868383618,-0.05292247884289495,-0.09006630803459392,5.780137
6.3946991099999995,0.184,0.19978221019768283,-0.06166601549444909,-0.09686580609755813,5.812146
9.4363779,0.184,0.19586029358448626,-0.06917056060936265,-0.10197561039763062,5.845147
1.3076843700000005,0.184,0.1922704088460103,-0.07550535843939969,-0.10553877284758245,5.878115
-4.208046990000001,0.182,0.1887236458409797,-0.08137971914853447,-0.10843553816384355,5.910116
-0.5891772300000007,0.183,0.18564109691093716,-0.08583054314950826,-0.10957340826184032,5.942124
2.828518860000001,0.182,0.18272270251216619,-0.0896052993594513,-0.10988477183689473,5.975125
-0.026348099999999874,0.179,0.1796887868901665,-0.09337742313874474,-0.11018152341393535,6.00771
-2.3471194200000003,0.18,0.17710743857674005,-0.09582895298081973,-0.10893531492746318,6.040686
-5.352873990000001,0.184,0.17536735262516046,-0.09610877282450243,-0.10521609298547903,6.072689
0.06945636000000022,0.186,0.17413738293658526,-0.09506998737033143,-0.10010529621487828,6.104689
3.2811718800000005,0.186,0.1731080781454422,-0.09348537898758805,-0.09455104145092924,6.137247
-0.19639464000000117,0.188,0.17254302744943553,-0.09077039050977392,-0.0878916794827814,6.169256
-5.4774119400000005,0.19,0.17240982372733088,-0.08705004340393163,-0.08031326330416243,6.201256
-4.09548705,0.19,0.17240096910598793,-0.08308389754754253,-0.07273103067401736,6.233268
1.4250315899999997,0.196,0.1733341816109998,-0.07699334560327632,-0.06296585947300655,6.265804
3.1757928599999996,0.196,0.1743109039330784,-0.07095305529106005,-0.053621489464445546,6.298172
5.27862522,0.194,0.17504752604017612,-0.06563010838344636,-0.0454561431435073,6.331171
-6.459363510000001,0.196,0.17610894431406443,-0.0596972850929913,-0.036886422468787886,6.364181
4.84751496,0.2,0.17774336548478875,-0.05261166678789547,-0.02729752966198988,6.396181
-5.51812344,0.196,0.17879982191868135,-0.04709714059985782,-0.019887122844558625,6.428827
-5.48219922,0.20199999999999999,0.18069394938333008,-0.03982058186920661,-0.010707767155727962,6.460852
10.859014290000001,0.205,0.18294546978369444,-0.031972300463365716,-0.0012059386056045788,6.493623
-2.6584692000000008,0.20199999999999999,0.18469287036341284,-0.025583117001904316,0.0062505533799912805,6.526597
9.259140630000001,0.21,0.18748275999482455,-0.01702031700452017,0.015951738461810486,6.558612
-0.30895458,0.207,0.18971402268780255,-0.01008994033812398,0.023399121479117387,6.591613
-7.2042171900000005,0.211,0.1923838513666003,-0.002427227027909599,0.03141958928206198,6.624602
1.1879336999999985,0.211,0.19490010370445324,0.00455761959313202,0.0383559719284367,6.656603
5.319336720000001,0.212,0.1974028159215111,0.011206332028292257,0.04464493642559059,6.689611
4.47868839,0.214,0.20002231585141483,0.017826213281890685,0.05066700041462637,6.722604
-1.2070895100000003,0.215,0.20260355514155035,0.024051537014888717,0.056007813419153,6.75461
2.68721562,0.212,0.20458856387114024,0.028596359132378617,0.05920091442989987,6.787431
1.8537482099999991,0.215,0.20684042958764473,0.033521214521194505,0.06271633783952804,6.819971
1.18313661,0.214,0.20878087984113308,0.037466494353434444,0.06496491446809143,6.851981
-0.7903607100000016,0.212,0.2102872992047819,0.04018146083954105,0.06570280500214225,6.883981
0.15807009000000072,0.215,0.21207507147803537,0.043370255781734895,0.06696296512644528,6.915993
-1.322052900000001,0.215,0.21370461553802303,0.04599417063202403,0.0675210614839648,6.948354
1.5208360499999998,0.213,0.21490584488466952,0.04744702230623042,0.06669995765274357,6.980907
-9.74533092,0.212,0.21584298008330802,0.04815415515896538,0.06504426897460226,7.013907
8.73942645,0.212,0.21666954938651567,0.04850132166624546,0.06303246560532792,7.046898
-6.806647320000001,0.212,0.21739072644315502,0.048516268355399704,0.060709954172337016,7.078906
1.2957063600000005,0.208,0.21745968932521473,0.046945699489739076,0.05663439272461491,7.111743
5.55644442,0.207,0.21733599696759415,0.04491925565572225,0.052181287604736226,7.144709
-5.304971760000001,0.206,0.21703349778263242,0.04249126354488307,0.047427675004151425,7.176711
-7.7454937500000005,0.204,0.21642764464897385,0.03939337559769937,0.042073415724799945,7.208725
3.8464044599999987,0.20299999999999999,0.21567957909894883,0.03603058389238413,0.036610614415456114,7.241712
-7.664060940000001,0.20299999999999999,0.21493959071412666,0.03276781097567664,0.031466625758167055,7.273712
4.021238279999999,0.20299999999999999,0.2142094642886787,0.029611596189989774,0.026637200880144093,7.305717
-8.143063620000001,0.20099999999999998,0.21321488328421526,0.025927431489459973,0.021374606798429827,7.338399
-9.165736500000001,0.20099999999999998,0.21225362650829993,0.022431870396628136,0.016526155439473802,7.370403
6.11687991,0.2,0.2111884630291033,0.018805360290801737,0.011705778823492084,7.40339
-1.7292071400000006,0.2,0.21016815083273513,0.015403537698644984,0.007324988023912395,7.435393
-2.110011720000001,0.195,0.2085028075876441,0.010623052621979334,0.0015075119100642215,7.467394
-5.43909408,0.198,0.20734693007566068,0.007199883359586849,-0.0025194685215745877,7.499425
6.69886797,0.195,0.20584033264510965,0.0030932074387627732,-0.00718985834263236,7.531425
-3.87034755,0.198,0.20484038361136012,0.0003226429193293979,-0.010136931909022897,7.564402
-0.5292969900000006,0.197,0.20376270512873162,-0.002513378495478306,-0.01305053888845367,7.597099
-1.4322192000000005,0.193,0.20220218414056979,-0.006348647340640881,-0.017015157684312544,7.62999
2.26568973,0.196,0.20116355173466474,-0.008810853285524715,-0.019239794132224458,7.662013
0.7376645100000001,0.193,0.19978531975830324,-0.011946565264110774,-0.02216314426595219,7.694981
-0.29938002000000097,0.193,0.19850952291112978,-0.014701998989043095,-0.02453683705370529,7.72798
-1.2190675200000012,0.196,0.19774680566916647,-0.016135933887222873,-0.025289421279192568,7.760982
-0.7161088200000005,0.198,0.19732550466298224,-0.016694690700294296,-0.024998825386280614,7.792982
0.8143100400000005,0.195,0.19653301579065413,-0.018064008587492197,-0.025659301553610476,7.82499
0.4813978799999994,0.195,0.19581184163905951,-0.019186620733516402,-0.026009070982624775,7.85798
-0.05268795000000104,0.193,0.19488304819547397,-0.02071826701698551,-0.026820353214564226,7.889993
-0.4454705400000005,0.196,0.1944538879196552,-0.021002298930555136,-0.02615423469877615,7.922991
-0.40475904000000007,0.197,0.1942144351072951,-0.020804687591579978,-0.024954117067820074,7.95599
0.2921924099999984,0.197,0.1940140112560159,-0.020494235922692318,-0.023667649903917152,7.98799
2.3279538000000013,0.2,0.19426443062206009,-0.019121434833168624,-0.021196568340761057,8.02075
2.636919749999999,0.193,0.19355312780659528,-0.020005154318392757,-0.021434874923123317,8.053479
4.440370530000001,0.198,0.19360559926915938,-0.019059008694067146,-0.019541615145229434,8.085492
1.583109929999999,0.199,0.19381577908663214,-0.017758942907981645,-0.0173080735058052,8.118492
1.9423619399999996,0.2,0.19417181338629946,-0.016148237667690978,-0.014797089155402305,8.151492
0.20836596000000007,0.198,0.19424821248714705,-0.015228346667855747,-0.013180689334568285,8.183506
-5.949233700000001,0.199,0.19447817114715352,-0.013970740798800774,-0.011232529058590249,8.216492
3.2955435299999998,0.199,0.19471194057820057,-0.012737614759156017,-0.009385084727966387,8.248502
6.289320089999999,0.198,0.19481025838179178,-0.011853281038749048,-0.008010833692149213,8.281479
4.893023549999999,0.20099999999999998,0.19533405645590649,-0.010005320439606866,-0.005569749191837179,8.314471
6.01389453,0.2,0.19569959534938342,-0.008586400451343694,-0.003716986081147818,8.346472
-1.7866839300000006,0.20199999999999999,0.1963306736906603,-0.006599780362231657,-0.0012744441474772552,8.379307
-4.89781752,0.20099999999999998,0.19679251172711473,-0.005077919344376215,0.0005382873866472432,8.412079
-3.458406030000001,0.2,0.19709536983376996,-0.003981926866656,0.0017897025711354148,8.444556
2.60338917,0.197,0.1969731617224074,-0.003914688762270794,0.0018012654298364633,8.477069
2.009423100000001,0.20199999999999999,0.19755976395366412,-0.0022079634873068497,0.003714272772983212,8.510065
2.7015774599999993,0.2,0.1978372933924742,-0.0012858867211690823,0.0046460416215798415,8.542663
2.6105700899999995,0.20099999999999998,0.19824038117348797,-0.00011230268939444658,0.005834980912321134,8.57531
-2.4333395100000006,0.20199999999999999,0.19875874908089955,0.0012782035139368955,0.007231423977507143,8.608307
-1.9758894000000007,0.20099999999999998,0.19910652804199594,0.0022128365193920313,0.008047197224576402,8.640436
-0.1915975500000009,0.20299999999999999,0.19970848164880098,0.003692802759616572,0.009465297240853876,8.673047
1.11128817,0.20199999999999999,0.200130787256586,0.004689909942334589,0.010270618779357487,8.705047
0.5748087000000002,0.20199999999999999,0.20052266669792607,0.00556724505537944,0.010907105092657505,8.738046
-0.6753973200000001,0.198,0.20033287399697958,0.005049852926069516,0.0099020222399377,8.771018
-0.41434341000000074,0.20099999999999998,0.20056861111629098,0.00552693363669663,0.010087879500279699,8.803247
-0.18920391000000158,0.20199999999999999,0.20092307088905076,0.006249712678119899,0.010551857830861862,8.835498
0.03113849999999907,0.20099999999999998,0.20111073402643684,0.0065462459816303465,0.010504149780084055,8.86755
