accel_z,range_sensor,d_est,v_est,a_est,t
0.0814343700000002,0.059000000000000004,0.059,0.0007912871274914357,-0.038857318995300344,2.112613
-0.08861216999999932,0.058,0.058,-0.0014426775109506323,-0.03904971233374998,2.144613
-0.04071975000000094,0.062,0.062,0.0013742733765299267,-0.03499980234359806,2.176649
0.14369843999999965,0.062,0.062,0.0001748276218719591,-0.03790730293683828,2.208649
-0.17243861999999943,0.059000000000000004,0.059,-0.003984107816928761,-0.038692300594788925,2.240649
0.06706271999999913,0.062,0.062,-0.002106649833664029,-0.03728384613431854,2.272649
-0.1772357100000015,0.061,0.06099999999999997,-0.004171386266119875,-0.03593075385600375,2.304649
-0.03831629999999997,0.06,0.06,-0.006168552376591242,-0.03673139661777636,2.337626
-0.09819654,0.059000000000000004,0.059000000000000004,-0.008109368358032831,-0.03651567480920074,2.370613
0.04071305999999986,0.06,0.06,-0.008022787103366319,-0.03649645743017819,2.402639
0.12932678999999858,0.059000000000000004,0.059,-0.009964786473762255,-0.039887443285818724,2.43564
0.08382800999999951,0.058,0.057999999999999996,-0.011938837025799579,-0.04253618938100698,2.468614
0.14130479999999856,0.057,0.056999999999999995,-0.01395108935254502,-0.04609069029351792,2.500627
-0.08621853000000002,0.06,0.06,-0.01194406713133607,-0.042010398069156345,2.533614
-0.1940010000000001,0.058,0.05800000000000001,-0.014839219082260713,-0.04113869876333501,2.565614
-0.1652577000000015,0.058,0.05800000000000001,-0.01562266621104308,-0.03864648147231331,2.597988
-0.023954460000000566,0.059000000000000004,0.059000000000000004,-0.015344074883457227,-0.03737983392026838,2.630011
-0.04550702999999956,0.062,0.062,-0.013027752789804722,-0.03377590034042244,2.663001
0.10059329999999989,0.061,0.061,-0.014714534269055057,-0.03650257252944028,2.695012
0.05747834999999846,0.059000000000000004,0.059,-0.01742110090761248,-0.03951253147730993,2.72798
0.007182479999999103,0.059000000000000004,0.059000000000000004,-0.018121765532510874,-0.03969397303592074,2.760003
0.04790378999999945,0.059000000000000004,0.059,-0.018817944723853966,-0.040512744750166134,2.793002
-0.05268795000000104,0.058,0.058,-0.020487786983085492,-0.04068948398678862,2.826001
0.12932678999999858,0.06,0.06,-0.01916428669156539,-0.04078317764692735,2.858001
-0.007189170000000189,0.058,0.058,-0.021845209159376808,-0.04267627784579978,2.890001
0.033532140000000155,0.059000000000000004,0.059,-0.021512773871681733,-0.04220260676849944,2.922011
-0.03352902000000135,0.059000000000000004,0.059000000000000004,-0.022155852840157447,-0.041640002114803794,2.954011
-0.06227231999999994,0.058,0.058,-0.02375185316570776,-0.04157411062253605,2.987001
-0.06705960000000033,0.059000000000000004,0.059000000000000004,-0.023293315284180514,-0.03940069867702473,3.019002
-0.16765134000000081,0.059000000000000004,0.05900000000000001,-0.023750278355278542,-0.03657507603006388,3.051337
0.0981996599999988,0.061,0.061,-0.02218229643478334,-0.03599925137284821,3.084333
0.03831941999999877,0.062,0.062,-0.021628263689533682,-0.03548781598987988,3.116333
0.14609207999999896,0.061,0.061,-0.02310784833280341,-0.038702655580575174,3.148337
0.22513125000000045,0.059000000000000004,0.059,-0.025665865828466417,-0.04418484643008719,3.180355
-0.047900670000000645,0.058,0.058,-0.027234735788374907,-0.04427933665571988,3.213346
0.07424364000000061,0.058,0.057999999999999996,-0.02779293289800487,-0.04530597298189401,3.245378
-0.0910156200000003,0.057,0.05700000000000001,-0.029316492734808408,-0.04465535190958602,3.277378
0.07184999999999953,0.058,0.05800000000000001,-0.02881934127015079,-0.04459397185764388,3.310355
-0.011976450000000582,0.06,0.06,-0.027311127977895283,-0.04220619182657068,3.342378
0.07424364000000061,0.056,0.05600000000000001,-0.03180086735412657,-0.047155549929219207,3.375368
-0.0838248900000007,0.059000000000000004,0.05900000000000001,-0.029257232331287242,-0.042565363555158796,3.407377
-0.11974911000000077,0.06,0.06,-0.02863829223771608,-0.039383452675781305,3.440368
-0.06466596000000102,0.06,0.06,-0.028954445324237913,-0.03804909876189358,3.472379
-0.4766074800000002,0.059000000000000004,0.059,-0.030094947993598187,-0.03103022971230729,3.505378
0.10059329999999989,0.06,0.06,-0.02914837601782705,-0.031194904102777338,3.537379
0.02155413000000017,0.059000000000000004,0.059000000000000004,-0.030213653346265863,-0.032096280257142736,3.570342
-0.021551009999999593,0.059000000000000004,0.059000000000000004,-0.030260643258061236,-0.0312935068196621,3.602356
-0.0910156200000003,0.06,0.06,-0.02925988417240645,-0.02836712715993478,3.635368
-0.12214275000000008,0.061,0.061000000000000006,-0.02818882720639171,-0.02492476099616288,3.668356
0.16765445999999962,0.061,0.061,-0.028129185499106424,-0.027125239433479248,3.700356
0.13891115999999926,0.056,0.055999999999999994,-0.0331326666191398,-0.03384535970012778,3.733343
0.13651751999999995,0.063,0.063,-0.026189280665919773,-0.02860086801590528,3.765347
0.033532140000000155,0.061,0.061,-0.02827034062491709,-0.03073795189475878,3.797348
0.1892070299999986,0.055,0.05499999999999999,-0.03439914157887447,-0.03931049325913419,3.829368
-0.04550702999999956,0.058,0.058,-0.03153444433714337,-0.0351334290631635,3.861378
-0.06705960000000033,0.06,0.06,-0.02962217052946086,-0.031623637384251405,3.893378
-0.41913069000000114,0.059000000000000004,0.059,-0.030554235988277112,-0.02541014597461827,3.926368
-0.14131148999999965,0.061,0.06099999999999999,-0.02834206884447131,-0.020582114359199655,3.959355
-0.06945323999999964,0.058,0.058,-0.03106854965895999,-0.02185441020266144,3.992342
-0.011976450000000582,0.057,0.057,-0.031765459479098146,-0.022008378108843887,4.024347
-0.04550702999999956,0.061,0.061,-0.027435087074781827,-0.016655063771962488,4.056378
-0.03592266000000066,0.058,0.058,-0.030075781138734697,-0.018435456032030104,4.089117
-0.07903761000000031,0.062,0.062000000000000006,-0.025675885947840302,-0.012539109276770988,4.122117
0.15328281000000032,0.062,0.062,-0.025298661251753507,-0.014393928860822691,4.154117
-0.023954460000000566,0.06,0.06,-0.02693944949981305,-0.015410263524376688,4.186127
0.0981996599999988,0.059000000000000004,0.059,-0.027596569012728944,-0.01737102440004526,4.219117
0.1963879500000001,0.059000000000000004,0.059,-0.02732435547803483,-0.0199356288456517,4.252127
0.0886152899999999,0.057,0.056999999999999995,-0.02911011282178827,-0.02278970924090158,4.285117
0.0981996599999988,0.061,0.061,-0.024932485425158288,-0.019850108041538653,4.318127
-0.02874174000000096,0.059000000000000004,0.059000000000000004,-0.02675699508470048,-0.020886058789151313,4.351112
0.07663727999999992,0.061,0.061,-0.024587654065928957,-0.019622265594360686,4.384105
0.0886152899999999,0.057,0.056999999999999995,-0.028450965239248796,-0.024536856875538374,4.4162
0.2011850399999986,0.057,0.056999999999999995,-0.028380624230795792,-0.027263697311292467,4.44821
0.04071305999999986,0.057,0.056999999999999995,-0.028351261782568977,-0.027447556543428286,4.480223
-0.03592266000000066,0.06,0.06,-0.02530586997795782,-0.02343123403135665,4.512232
0.07424364000000061,0.058,0.057999999999999996,-0.02726303685545027,-0.02617206020808424,4.544233
0.15567644999999963,0.059000000000000004,0.059,-0.026269116816760085,-0.027238791571446402,4.577223
-0.17243861999999943,0.061,0.061,-0.024242895436600076,-0.02207302855863466,4.609232
0.07184999999999953,0.061,0.061,-0.02419024554605552,-0.022808932719038,4.642209
0.03831941999999877,0.059000000000000004,0.05900000000000001,-0.02615259605675526,-0.024996039127762937,4.67521
-0.1796293500000008,0.058,0.05800000000000001,-0.02705657870902345,-0.02265111679431614,4.707232
0.11256149999999998,0.063,0.063,-0.02194457714512571,-0.019016587213384478,4.740223
-0.026348099999999874,0.057,0.057,-0.027838802814789298,-0.02413023876273012,4.772927
0.05269106999999984,0.058,0.057999999999999996,-0.026730783208110835,-0.023486087775369417,4.804928
0.004788839999999794,0.061,0.061,-0.023623487548974132,-0.020115714341857764,4.837855
-0.12693984000000036,0.059000000000000004,0.059,-0.025468984610502413,-0.01961369638920335,4.870855
0.04071305999999986,0.062,0.062,-0.022289708688538426,-0.01680210696701598,4.903855
-0.06466596000000102,0.059000000000000004,0.059000000000000004,-0.02509113553073549,-0.018284179876143093,4.935855
0.06706271999999913,0.059000000000000004,0.059,-0.024889476819319807,-0.018856847679516314,4.96883
0.0981996599999988,0.059000000000000004,0.059,-0.02472177817198297,-0.019946964861007124,5.000843
1.0849385099999989,0.058,0.05800000000000005,-0.02588891121286019,-0.037961129847429165,5.033833
-0.9915343800000009,0.059000000000000004,0.05900000000000005,-0.024970906325945896,-0.020755375936652887,5.065834
0.6346791300000003,0.06,0.06000000000000005,-0.024021281721385956,-0.029534554607104968,5.097865
-1.3843169700000004,0.059000000000000004,0.05899999999999994,-0.02477776244223362,-0.007900987629188228,5.130814
3.9254338200000003,0.059000000000000004,0.05900000000000016,-0.025408984342886853,-0.07054219156703079,5.163804
2.672843969999999,0.061,0.06099999999999994,-0.02563694922764892,-0.11196358921623784,5.195839
1.7315940899999998,0.065,0.06500000000000017,-0.024893080813991553,-0.13686722761386827,5.227839
0.4718135100000005,0.074,0.07399999999999995,-0.019588337114410437,-0.1369210483083999,5.259839
0.17483537999999932,0.081,0.08100000000000007,-0.01636625522309465,-0.13433329633633495,5.291839
0.7592170799999991,0.088,0.08800000000000008,-0.013339636925374654,-0.1412309822419472,5.323839
1.41785067,0.098,0.09800000000000009,-0.007826012256348491,-0.15598533449250773,5.355839
1.0394397299999998,0.107,0.10699999999999998,-0.003844712634814007,-0.16603176312152756,5.388804
-0.3640475399999996,0.12,0.11999999999999998,0.004109099852480369,-0.14977074795436468,5.420842
-0.5388813599999995,0.129,0.129,0.008377639430514616,-0.13464568105163344,5.453829
0.14609207999999896,0.138,0.138,0.012785693758175398,-0.1304655157211727,5.485839
0.3544662899999995,0.151,0.15100000000000002,0.021123190666040625,-0.1257623759994505,5.518829
-0.023954460000000566,0.161,0.161,0.026456553214064496,-0.11811540118003797,5.55183
-0.6801846000000005,0.17300000000000001,0.17300000000000004,0.03405835379957056,-0.09795659072729479,5.584803
-0.7089279000000008,0.178,0.17800000000000005,0.03506647736245161,-0.08418572565080673,5.616804
-0.8190942000000003,0.194,0.19400000000000006,0.04751267710213214,-0.05757193464457422,5.648805
-0.1796293500000008,0.199,0.199,0.049215817245572016,-0.052131807828888155,5.680815
-0.9580038000000002,0.215,0.21499999999999997,0.06226965011269048,-0.023225235872829875,5.712839
-0.89813337,0.22,0.21999999999999997,0.06480704576347063,-0.006129108167170716,5.745429
-0.9364512299999994,0.231,0.23099999999999998,0.07381795633272781,0.01770792410551192,5.778341
-1.4777277900000003,0.23500000000000001,0.2350000000000001,0.07646016626584706,0.043435055603056716,5.811318
-0.5197224299999998,0.24,0.23999999999999994,0.08054932590492114,0.05502079360512213,5.843331
-0.9651945299999998,0.243,0.24299999999999988,0.08300907664889123,0.07186303620749235,5.876318
-0.8909524500000003,0.248,0.248,0.08790323774569886,0.08967199181379149,5.908341
0.15807009000000072,0.249,0.249,0.08889354134583533,0.08672991558401208,5.941305
-0.11496183000000038,0.246,0.246,0.08584033483995944,0.08415597250358367,5.973341
-1.1544000000000008,0.252,0.252,0.09211334249587178,0.1073050847378767,6.006305
-0.38081283,0.257,0.257,0.09769033303765084,0.11715278442190435,6.038341
0.31613862000000026,0.254,0.254,0.09519386842739982,0.10782352250155963,6.071341
-0.06466596000000102,0.254,0.254,0.09559444131448873,0.1075366452683171,6.10432
-0.3927810300000001,0.253,0.25299999999999995,0.09507114847684506,0.11153446786167742,6.137306
0.10538058000000028,0.256,0.256,0.09854271071035504,0.11153537957001124,6.169318
-0.32811350999999966,0.257,0.257,0.10003280271974452,0.11643823896769118,6.201341
0.2610554700000005,0.252,0.252,0.09545518452058374,0.10593317298987015,6.234101
-0.09580290000000069,0.258,0.258,0.10179643935651114,0.1120468990275029,6.267101
-0.1652577000000015,0.253,0.253,0.09715018429188463,0.10829220888977623,6.300091
-0.2802210899999995,0.255,0.255,0.09956740663733721,0.11340555745142311,6.332299
0.050297429999998755,0.258,0.258,0.1029710278543189,0.11418162346419045,6.364339
-0.5963581500000004,0.258,0.25799999999999995,0.10348371500754694,0.12232199635370522,6.396348
-0.8119132800000006,0.253,0.253,0.09930330543307131,0.12910246572760808,6.428384
-0.9220795800000001,0.254,0.2539999999999999,0.10150494110558372,0.14383404096070707,6.460384
-0.7544364899999998,0.247,0.247,0.0960545328888226,0.14810752636901092,6.493361
-0.8813680800000014,0.242,0.24199999999999988,0.0929522437926461,0.15664600590676658,6.525481
-0.7376712000000012,0.23600000000000002,0.236,0.08917772747345987,0.16210940964301834,6.558358
-0.7496394000000013,0.229,0.22899999999999998,0.08470126125190003,0.16698127237266736,6.590387
-0.9125050200000011,0.218,0.21799999999999975,0.07657167854746594,0.17073983605454535,6.622387
-0.6634193100000001,0.213,0.21299999999999997,0.07474710784410077,0.17673397265001412,6.654387
-0.41193995999999977,0.201,0.20100000000000007,0.0660965134170931,0.17189843606163202,6.687132
0.7496425199999983,0.191,0.19099999999999995,0.059221879498094765,0.15050811966278033,6.720141
0.5364810300000009,0.181,0.181,0.051950991204450736,0.1324388278567034,6.753117
0.05987198999999954,0.17200000000000001,0.17200000000000001,0.04548078399731054,0.12299276304205174,6.786105
-0.04071975000000094,0.163,0.163,0.03894741447114081,0.11522616294161252,6.818123
-0.15088605000000044,0.16,0.16,0.03840897767576393,0.11525794413710255,6.85113
-0.5412750000000006,0.153,0.15300000000000002,0.03400554543549039,0.11764523006882166,6.884118
-0.3927810300000001,0.145,0.14499999999999996,0.02877456108089449,0.11682519656844759,6.916932
0.5149284600000001,0.135,0.135,0.021413726079520412,0.09954131847661152,6.948977
0.9196890599999978,0.123,0.123,0.011618144215863824,0.07371451379958172,6.981011
1.3436085900000005,0.116,0.1160000000000001,0.006188247398579039,0.04590513306540278,7.013988
1.1639776800000003,0.111,0.11099999999999999,0.0021017479013847318,0.022708813749318102,7.04601
0.8861584799999989,0.105,0.10499999999999998,-0.0035082820983899365,0.002770338619923929,7.078011
0.8622024599999989,0.097,0.09699999999999998,-0.011565361527897888,-0.01889439526613046,7.110011
0.476610599999999,0.093,0.09299999999999997,-0.01593817248727175,-0.03046678872070452,7.142011
0.44308002,0.094,0.09400000000000003,-0.015529031191840792,-0.03659387171562678,7.174011
0.009576120000000188,0.092,0.092,-0.018198123347384392,-0.0388069895062001,7.206011
-0.20357556000000088,0.09,0.09,-0.020788464131541173,-0.037532848550555775,7.238977
-0.4622358300000009,0.09,0.08999999999999997,-0.021178183729584688,-0.030006831601874784,7.271975
-0.09580290000000069,0.09,0.09,-0.021425696603124447,-0.028260086813680058,7.304001
1.5599999994009295e-06,0.084,0.084,-0.02763822084921667,-0.03395946558401392,7.336758
-0.05029430999999995,0.082,0.082,-0.02981820104129791,-0.0347825743917749,7.369758
0.1987815899999994,0.084,0.08400000000000002,-0.02802912764061674,-0.03560864258706126,7.402732
0.4574516699999993,0.078,0.07800000000000007,-0.03440062386937742,-0.048590661130573976,7.434746
0.6250947599999996,0.075,0.07500000000000007,-0.03803107371257097,-0.0613090326436212,7.467739
0.3544662899999995,0.07100000000000001,0.07100000000000001,-0.042868735217179266,-0.07073629604759069,7.499936
0.30417042000000016,0.07100000000000001,0.07100000000000001,-0.043836344612930955,-0.07538904602631585,7.531936
0.07184999999999953,0.07200000000000001,0.07200000000000004,-0.043851497597585415,-0.07534801350748324,7.56394
-0.14849240999999935,0.067,0.067,-0.04979885007581289,-0.07768886158219769,7.595945
-0.12933347999999967,0.067,0.067,-0.0506361688464179,-0.07524003635717097,7.628936
-0.06466596000000102,0.066,0.066,-0.052388148170203375,-0.07475867250256689,7.661932
0.0862216500000006,0.066,0.066,-0.053113879391492314,-0.07565818255113062,7.693972
0.050297429999998755,0.063,0.063,-0.05683416016755867,-0.07893758687591752,7.726958
0.16525101000000042,0.065,0.065,-0.05557412915408244,-0.07905728927709255,7.759932
0.13891115999999926,0.065,0.065,-0.05635029516479051,-0.08077275401304704,7.791967
-0.2706367200000006,0.064,0.064,-0.05803375003491021,-0.07687537680520873,7.824937
-0.031135380000000268,0.064,0.064,-0.0586110435705047,-0.07573668734260111,7.857935
0.16046373000000003,0.066,0.06600000000000003,-0.057190977035183777,-0.0756729359174513,7.890688
-0.03831629999999997,0.068,0.068,-0.055754928351556626,-0.07244758525176956,7.923652
1.39390446,0.066,0.06600000000000006,-0.058690148809307674,-0.09627109673168066,7.955688
-0.7999352700000006,0.068,0.06799999999999995,-0.057633302268981335,-0.08103801101450481,7.988033
-0.24908415000000161,0.063,0.06300000000000001,-0.06329045921383827,-0.08140923956407942,8.021033
-0.4766074800000002,0.065,0.065,-0.06171060782735871,-0.07101241357356641,8.053033
-0.09819654,0.068,0.068,-0.058963928028052545,-0.0656161548131927,8.085511
0.17004809999999893,0.063,0.06300000000000003,-0.06421353332769758,-0.0724633751100626,8.117518
0.38319978,0.063,0.06300000000000006,-0.06457664148855635,-0.07774176320060178,8.14954
0.1101678599999989,0.064,0.06400000000000003,-0.06401435895897165,-0.07769875856329983,8.181541
0.13173023999999955,0.065,0.065,-0.06347514492709971,-0.07802060304749728,8.213551
0.20357867999999968,0.061,0.061000000000000054,-0.06798474114032207,-0.084470089907034,8.245551
-0.15567333000000083,0.062,0.062,-0.0674478399062884,-0.08013727461131757,8.278331
-0.1915975500000009,0.062,0.062,-0.0677796296107204,-0.07616384077700052,8.311318
-0.22034084999999948,0.061,0.06100000000000001,-0.06896588223035802,-0.07264369972295809,8.343344
-0.16765134000000081,0.061,0.061,-0.06901805430993695,-0.06889131856185034,8.376318
-0.21555357000000086,0.061,0.06100000000000001,-0.06893496722766368,-0.06430619475791063,8.408344
0.4622389499999997,0.064,0.06399999999999995,-0.06591140625783232,-0.0676141478608615,8.440353
0.3137449799999992,0.059000000000000004,0.059,-0.07104514585244853,-0.07658989975996566,8.472354
-0.07664396999999923,0.061,0.061,-0.06918347131978664,-0.07232216728835034,8.505221
-0.11017454999999998,0.061,0.061,-0.06923563462215972,-0.0694847562043046,8.537228
0.23231216999999837,0.061,0.061,-0.06929827330869409,-0.07212437766205038,8.570216
-0.40236540000000076,0.06,0.06,-0.07025313914025272,-0.06555770010472645,8.60319
0.16046373000000003,0.06,0.06,-0.07013692129711388,-0.0669451270171613,8.635226
-0.11974911000000077,0.062,0.062,-0.06798485242021703,-0.06186038006341329,8.668214
0.07184999999999953,0.061,0.061,-0.06879718473404905,-0.06282224995212682,8.700972
0.02155413000000017,0.062,0.062,-0.067599126558267,-0.0609835838732158,8.73395
-0.10778091000000067,0.059000000000000004,0.059000000000000004,-0.07034219923476034,-0.06102597091529844,8.765964
0.8334689699999984,0.059000000000000004,0.05900000000000005,-0.07028017980371537,-0.07319279955278146,8.798511
-0.5939645100000011,0.062,0.062,-0.06718045100963066,-0.05956443870618555,8.830515
0.043106699999999165,0.061,0.061,-0.06793695410724933,-0.06005239465604238,8.86348
0.1963879500000001,0.063,0.063,-0.06573064754149732,-0.060027721094139286,8.895516
-0.1844166300000012,0.061,0.06100000000000001,-0.06748025548177866,-0.05788911217362469,8.927516
0.4813978799999994,0.067,0.06699999999999995,-0.061305076024087746,-0.0584837081437225,8.959845
-0.17243861999999943,0.062,0.062,-0.06615071209847122,-0.05962239785446899,8.991845
0.2826080399999995,0.064,0.06400000000000006,-0.0640136584262413,-0.061037961543461805,9.023845
0.1868133899999993,0.065,0.065,-0.0629613321914807,-0.06198787382025667,9.056823
-0.1868102700000005,0.062,0.062,-0.0658611188311872,-0.0609183390030521,9.088844
0.18201629999999902,0.059000000000000004,0.059,-0.0687443251689083,-0.0656880552500819,9.121809
-0.2802210899999995,0.059000000000000004,0.059,-0.06854885261830537,-0.06001872378063858,9.153835
0.04790378999999945,0.06,0.06,-0.06727749907831336,-0.0585690493519547,9.18681
-0.16286406000000042,0.063,0.063,-0.0639378258876899,-0.05175934099064246,9.219809
-0.41193995999999977,0.061,0.061,-0.06541399179780422,-0.045879261444580155,9.251823
0.07663727999999992,0.061,0.06100000000000001,-0.06480205946273657,-0.045760726267176824,9.283823
-0.10537746000000148,0.06,0.06,-0.06515152493843526,-0.04371389112613672,9.316823
0.32093571000000054,0.059000000000000004,0.059,-0.06555213008151778,-0.04849882500726982,9.349809
-0.42391797000000153,0.057,0.056999999999999995,-0.06686941921007239,-0.04232354871140831,9.381818
0.13412388000000064,0.058,0.057999999999999996,-0.06511509567351977,-0.04204105443774006,9.414619
0.14130479999999856,0.06,0.06,-0.06241010362729589,-0.04093611020510285,9.447614
-0.2610621599999998,0.055,0.05499999999999999,-0.06663611631432625,-0.04033656836934435,9.479641
-0.22034084999999948,0.055,0.05499999999999999,-0.06572015389749011,-0.035303642257396545,9.512605
-0.20596920000000019,0.056,0.055999999999999994,-0.06367784369013721,-0.029463482610709107,9.544631
-0.10059018000000108,0.057,0.057,-0.06154673324104479,-0.025296123093933975,9.576641
0.050297429999998755,0.058,0.057999999999999996,-0.059396435279650696,-0.023564383464091898,9.609641
0.1963879500000001,0.06,0.06,-0.056303579646754615,-0.0232401753838217,9.641641
0.12214586999999888,0.059000000000000004,0.059,-0.05627711716158386,-0.024779723902775858,9.673642
0.07424364000000061,0.059000000000000004,0.059,-0.05528615400740624,-0.024582296766551007,9.706641
0.33770099999999914,0.057,0.056999999999999995,-0.05639929034695118,-0.030640482459449503,9.738641
0.019160489999999086,0.056,0.056,-0.056574224861190264,-0.030631829717682538,9.770641
-0.026348099999999874,0.059000000000000004,0.059000000000000004,-0.052729802953561694,-0.02592610144145581,9.803613
-0.2011819199999998,0.059000000000000004,0.05900000000000001,-0.05180649168991858,-0.02141732605778221,9.835628
0.016766849999999778,0.059000000000000004,0.059000000000000004,-0.050834530150492614,-0.020382039138738275,9.868274
-0.12454620000000105,0.059000000000000004,0.059,-0.04981853692634958,-0.017082513883501543,9.901267
-0.07903761000000031,0.059000000000000004,0.059000000000000004,-0.048743771345555825,-0.014497497648042076,9.934256
0.050297429999998755,0.061,0.061,-0.04565993111031594,-0.012013051108767103,9.966256
