accel_z,range_sensor,d_est,v_est,a_est,t
12.86125491,0.20199999999999999,0.20339987620143737,0.00608430604759484,0.003717811921063575,1.007156
3.78173694,0.2,0.2029736415987426,0.004350654777272454,0.0005921134790783742,1.039187
-3.9733427400000005,0.2,0.20257398142987465,0.002768633312244552,-0.002107094262213453,1.071209
-2.783016960000001,0.2,0.20220053879081715,0.001331480139306461,-0.004417047406112271,1.104195
1.2621757799999997,0.2,0.20185265703970448,3.322533588971427e-05,-0.006369654261133353,1.137202
1.9351712099999983,0.20099999999999998,0.20170299491125446,-0.0006120461533534016,-0.007115417709637557,1.170154
-2.42615859,0.20199999999999999,0.20173537762810076,-0.0006722949563913096,-0.0068323154967923,1.202199
0.3616472099999992,0.204,0.20210888083368772,0.0003169864379751734,-0.0047892069770122635,1.235183
-1.1304537899999998,0.20199999999999999,0.20209622222173237,0.00010161070905989175,-0.004894270278171845,1.268154
-1.20230223,0.199,0.20155436955409659,-0.0017233290911328287,-0.007713888697093033,1.300169
-0.41913069000000114,0.2,0.20123220939942643,-0.0027847225612765624,-0.009088751381249316,1.333159
1.017887159999999,0.198,0.20058378853427528,-0.004804422957731469,-0.012001345098974986,1.366174
0.6035421899999989,0.197,0.19981590053412188,-0.007095133733081656,-0.015205739519592606,1.398202
-0.5556466500000017,0.198,0.19929893970954007,-0.00847124857197757,-0.016696449370863512,1.430422
-0.6945562499999998,0.198,0.19883654065142572,-0.00958447740285437,-0.017663570935890854,1.462431
-0.2826147300000006,0.199,0.198607121890881,-0.009875192260225011,-0.017206556319170615,1.495047
0.6490507799999996,0.2,0.1985931166106116,-0.00943431795845444,-0.015561820404482427,1.52732
0.4406863800000007,0.197,0.19805010007734042,-0.010677876751456667,-0.01679419357561739,1.559341
-0.0047857200000009925,0.2,0.19811927516428288,-0.009871450352456056,-0.014580822030218633,1.592317
-0.40475904000000007,0.2,0.19819918374348872,-0.009044471270109558,-0.012457537151937918,1.624514
-0.4766074800000002,0.2,0.19828807839817972,-0.008208115426893987,-0.010436935386287642,1.657381
0.043106699999999165,0.197,0.1978324522021807,-0.009144669982869781,-0.011419864442488608,1.690382
0.12932678999999858,0.196,0.19725125972637497,-0.010418167546180883,-0.012897083425296016,1.723361
-0.03831629999999997,0.197,0.19692765423754366,-0.010778272826848245,-0.01281171994139049,1.755364
0.05269106999999984,0.199,0.19702422404419864,-0.009749828390136406,-0.010482342358612489,1.788333
0.007182479999999103,0.20099999999999998,0.19750123254990573,-0.007535953379816865,-0.006361453975478046,1.820333
0.30417042000000016,0.195,0.19683892769871372,-0.009080040736379972,-0.008525102423408025,1.852346
0.9244763399999982,0.199,0.19699902134469582,-0.007893908306605753,-0.00617320380106168,1.884368
1.408266300000001,0.199,0.19716150968326526,-0.0067509707140005065,-0.0040143298583518,1.917366
0.93645435,0.198,0.19713928813223147,-0.0062519279790006505,-0.0030044492917406175,1.949374
0.10538058000000028,0.2,0.19750544183987648,-0.004529679266665416,-7.946992185323349e-05,1.982377
-4.09309341,0.197,0.1972936195860524,-0.004746223285511802,-0.00042358999656031196,2.015335
-6.6749186400000005,0.199,0.19748611326532214,-0.0036565188444032007,0.0013501748634205185,2.047335
4.560121199999999,0.20099999999999998,0.1980428919577196,-0.0014583853826187947,0.004814574957760414,2.079373
1.9184059199999997,0.2,0.19836976314512586,-0.00011627460535955391,0.006724627914990735,2.112366
-1.0705735500000007,0.2,0.1986718123761408,0.0010669605918629903,0.008281153149581713,2.145382
-1.59029754,0.20299999999999999,0.19950563066844654,0.0038793755296293404,0.012377780285474751,2.178375
0.03113849999999907,0.204,0.20044533177183338,0.006867626859123149,0.016547107911898812,2.211351
1.226251559999998,0.20199999999999999,0.200919559251971,0.008185321554676411,0.017815094715990763,2.244336
1.40587266,0.20299999999999999,0.20152620936072496,0.009831022651945152,0.01954579975946301,2.276357
-0.87418716,0.205,0.20243499745620194,0.012329439903662144,0.02255994975167011,2.308726
-1.6214246699999997,0.199,0.202128426441233,0.010765772570051547,0.01888120548841216,2.341197
-0.6131234400000007,0.20299999999999999,0.2025786143307887,0.011678001928739171,0.019377053258567797,2.373201
0.91249833,0.197,0.20185556430537263,0.00874665788326143,0.013659707844019639,2.405934
0.9292636199999986,0.20299999999999999,0.2023016588367498,0.009694830753161241,0.01448250685521135,2.438924
0.1963879500000001,0.20099999999999998,0.20231860796310142,0.009192753096614948,0.012927995385319435,2.47184
-0.12214275000000008,0.20299999999999999,0.20269008851278375,0.009833492966386121,0.013293544274037452,2.503863
-0.3616440900000004,0.199,0.20226629280216565,0.007864792362860862,0.009439046314705778,2.536839
-0.12214275000000008,0.20299999999999999,0.2026114731912248,0.008451749555565753,0.009897729646716999,2.568849
0.026341410000000565,0.20099999999999998,0.20253627998588827,0.007641454828332761,0.008083401305991804,2.60184
-0.06945323999999964,0.2,0.20226723659497292,0.0062362571580708535,0.005405029259424161,2.634826
-0.22273449000000056,0.199,0.201824474413098,0.004335740601073141,0.0020675650485377332,2.666836
-0.7999352700000006,0.2,0.20159900417068144,0.0032277297625038126,0.0001777831564215087,2.698838
-4.670284380000001,0.2,0.20138576644132342,0.00221558988548355,-0.0014602233547222447,2.731874
-2.155520310000001,0.198,0.20081309219240623,0.00010227585109972518,-0.004785714665406875,2.764855
1.7459657400000008,0.20299999999999999,0.20122058573093746,0.001256555070786746,-0.002682030971204782,2.797803
1.7052542400000004,0.2,0.2010251144723259,0.00041743369186064694,-0.0038940096548394764,2.830788
-0.15088605000000044,0.20199999999999999,0.20121574937721667,0.0008691811305501108,-0.0029667810035364853,2.862851
-1.0681799099999996,0.199,0.20082486855133713,-0.000566972153744152,-0.005124352774579692,2.894852
-0.5197224299999998,0.199,0.20046839734424526,-0.0018102293600194316,-0.006860447103757871,2.927793
0.8190973199999991,0.20099999999999998,0.20051731409068663,-0.0016749752351543142,-0.006289775083593564,2.959953
0.9651878400000005,0.2,0.20037480068100938,-0.002151743561822612,-0.006732885821269986,2.991966
-0.11256819000000107,0.20099999999999998,0.20043229922345618,-0.0019499052770072163,-0.006061734671445639,3.024146
-0.3592504500000011,0.198,0.19992634317209404,-0.0035598527087476253,-0.008339051716929082,3.056694
-7.242535050000001,0.199,0.19965776052343456,-0.00431019355238518,-0.009116635997100503,3.088761
-4.294267080000001,0.2,0.19960539435586944,-0.004311869368233098,-0.008650154732658786,3.12136
-1.8920629500000006,0.199,0.1993768235005958,-0.004865658839918189,-0.009095607781822283,3.154105
2.1746725500000004,0.198,0.19899007951780914,-0.005884474397216772,-0.010265993686494019,3.186132
0.34966919999999924,0.198,0.19864828654907363,-0.006689506682490899,-0.011032336588881145,3.218135
-0.6634193100000001,0.2,0.19872101857284377,-0.006102432077809593,-0.009520448976657516,3.251132
-0.09340926000000138,0.2,0.19879613530975762,-0.005522190182791585,-0.008097353732428552,3.283135
1.017887159999999,0.192,0.19738416533556247,-0.009738930445287943,-0.01446204538347566,3.315322
-5.994732480000001,0.20099999999999998,0.19779740409796415,-0.007847637259393138,-0.010676179425893204,3.347403
-9.63037734,0.196,0.19725406487439087,-0.009111086971339097,-0.012158657730222044,3.380388
-9.647142630000001,0.198,0.19715052292096072,-0.008875741801758798,-0.011154444075295299,3.412389
16.02507801,0.193,0.1961422832124214,-0.01154249811823041,-0.014869167493148426,3.44443
-5.23551696,0.195,0.19562288303316586,-0.012476183119706283,-0.015605535121765358,3.47686
-7.865244420000001,0.194,0.19498941594418748,-0.013702874403838146,-0.016775234380145665,3.509397
-8.44005156,0.195,0.19462750909412568,-0.013965862074889783,-0.016334864103487286,3.541876
8.34664386,0.193,0.1939540767147868,-0.015189933920036675,-0.01746282061514914,3.574887
-9.32620848,0.191,0.1930014081889065,-0.017220029939810876,-0.019829018453136813,3.606887
0.1892070299999986,0.189,0.19179996057762733,-0.01991290783604896,-0.023139362283992642,3.638982
2.7638513399999987,0.193,0.19149503583711242,-0.01954700146754041,-0.02136004839236779,3.6713
7.316780250000001,0.187,0.19014046894453693,-0.022539248241096644,-0.02507305322739362,3.703317
5.561231699999999,0.186,0.18877240879649487,-0.0253797524843805,-0.028350927143882203,3.736007
-2.7470927400000003,0.184,0.18721138833464548,-0.028647891998062697,-0.032147844456722814,3.768341
-5.149296870000001,0.178,0.18473751126309645,-0.03462986755373505,-0.04011384911660061,3.801318
-7.558681920000001,0.182,0.183309393218265,-0.036876149938449926,-0.04166200012075023,3.833318
-7.036564290000001,0.18,0.18171569020309247,-0.03947068232285073,-0.04369054105529425,3.866194
4.3158227700000005,0.178,0.1799779495909488,-0.042322944588485005,-0.046029170150250154,3.89877
9.388475670000002,0.175,0.1779300211525195,-0.04595000384757556,-0.04949348793519167,3.930783
2.9650348199999996,0.16899999999999998,0.17505063714846916,-0.0519821859031069,-0.05664748227444,3.962793
-9.54655089,0.16999999999999998,0.1727331848780238,-0.0558043310083842,-0.05987907591361379,3.995087
18.415304130000003,0.165,0.16981557149364046,-0.06126085574115113,-0.06557278952282054,4.028051
-9.68067321,0.165,0.16729649208434275,-0.06504756178547436,-0.06828805709742727,4.061038
15.869403119999998,0.162,0.16458815095262155,-0.06913558530499225,-0.07134816736598874,4.093142
-7.788608700000001,0.157,0.16134554605049786,-0.07461356921198907,-0.07648613731735283,4.125383
6.73479219,0.155,0.15818940084462496,-0.07940597175459996,-0.08025713278049866,4.157384
-4.0427975400000005,0.154,0.1553081671442934,-0.0829359640611693,-0.08180384616363709,4.189521
-9.431587500000001,0.148,0.15175389399724334,-0.08831354877890468,-0.08624226551738001,4.221595
12.566670420000001,0.148,0.14871923096144812,-0.09160207960199503,-0.08709264830714447,4.254588
5.32892109,0.144,0.14541889957915063,-0.09543221865772818,-0.08877028360209643,4.287589
-7.893987720000001,0.13999999999999999,0.14188789506939956,-0.09966084715913576,-0.0910024347926985,4.319589
-1.3196592600000008,0.13899999999999998,0.13871689504781684,-0.10236478648236011,-0.09066770594859362,4.351611
0.32093571000000054,0.13699999999999998,0.1356935569266876,-0.10430565694344617,-0.08912303445029225,4.383621
2.59141116,0.13,0.1318801849269667,-0.1085399048629107,-0.09134606909751115,4.415621
-8.08079955,0.129,0.12847922859493804,-0.11108010821900247,-0.09073033548468872,4.448598
5.09420703,0.127,0.12527311469950206,-0.11271387362371421,-0.08868855366474125,4.480626
12.70558002,0.125,0.12224978125517547,-0.11352994727545077,-0.08543683310825605,4.513611
0.07903091999999923,0.12,0.1188386552190895,-0.11541010534660298,-0.08406371683400844,4.545621
-3.7458096000000003,0.12,0.1160140068888737,-0.1151696415770245,-0.07935087499018802,4.578588
9.910593300000002,0.11599999999999999,0.11297883082518932,-0.11548770481006035,-0.07577879186548586,4.611112
-0.6538447500000011,0.11100000000000002,0.10957117001600376,-0.11686214940140568,-0.074089412208294,4.643116
-8.665181250000002,0.11000000000000001,0.10657652662658876,-0.11671606975807938,-0.0700416606330466,4.675117
2.12678013,0.10700000000000001,0.10358637764411383,-0.11644770358727591,-0.06600555471904916,4.707118
-0.5077444199999999,0.11000000000000001,0.1017197766932386,-0.11247224879930377,-0.05621540568424413,4.740116
7.292834039999999,0.10300000000000001,0.09900537333188202,-0.1113342852239007,-0.05149234407326495,4.77312
-2.852471760000001,0.098,0.09589718399943489,-0.1114360456768905,-0.04900607097250295,4.806121
-4.2487683,0.095,0.09280751654561023,-0.11139232118048299,-0.04641377842776776,4.838146
8.30352891,0.092,0.08973675692926578,-0.11121362020406252,-0.04373782225450298,4.871007
-7.055723220000001,0.093,0.08742941022164451,-0.1085177180905591,-0.03715140760271426,4.903017
-5.07504498,0.09,0.08506610531518771,-0.10607914978382972,-0.03131779153667735,4.9351
12.86364855,0.08299999999999999,0.08190576714134128,-0.10627683585108802,-0.030024019435004524,4.967236
-6.835390620000001,0.088,0.0802596098564122,-0.10154684555581982,-0.020872126533294663,4.999736
-0.9819598200000001,0.07999999999999999,0.07755788712694606,-0.10041930435948462,-0.017984680695599456,5.032736
4.69663716,0.07999999999999999,0.07538957437943417,-0.09760521397743593,-0.012533517820374509,5.065301
1.29091908,0.08099999999999999,0.0738865059045286,-0.09277642165833877,-0.0041228374344810855,5.097307
5.364845309999998,0.07999999999999999,0.07260633477075587,-0.08747250439390546,0.004619105061023251,5.129448
0.41433671999999966,0.08299999999999999,0.07226456236920292,-0.07943196197697767,0.017312211399210437,5.161547
9.410028240000003,0.087,0.07294557358739165,-0.06854510764273414,0.03392954311499707,5.19357
-5.5348887300000005,0.088,0.07397641867117491,-0.05714917581268109,0.05051040478160944,5.225689
10.870992300000001,0.095,0.07642194210078498,-0.04187418892194819,0.07247627754862257,5.257702
-5.74565658,0.101,0.0799359981319865,-0.02406861913440219,0.09738141990419094,5.289962
-6.198309600000001,0.1,0.0830840143102283,-0.00851572094457667,0.11738213138192305,5.32199
-1.4681434199999996,0.10600000000000001,0.08717623515038464,0.009079806035552694,0.13963851596564608,5.354554
-3.0225183000000007,0.10800000000000001,0.09134659060306168,0.025791884263915106,0.15932876823118872,5.386567
-5.17563672,0.10900000000000001,0.09537034166463844,0.04091097801982757,0.17544387121975558,5.419369
-5.9204904,0.10800000000000001,0.0988595590569127,0.053245266494787044,0.18625112274115813,5.451376
-2.14593594,0.10600000000000001,0.101652870960135,0.06240132710126686,0.1913909750680598,5.48404
-0.5197224299999998,0.1,0.10305018773979752,0.06628332946823148,0.18778456854830594,5.516055
-2.6896061400000004,0.101,0.10447315730525635,0.06973895810238258,0.1836780615965532,5.549029
-2.1531266700000007,0.099,0.10534733631796084,0.07095007190893513,0.1761732529986375,5.581065
-3.8056898400000003,0.091,0.10459828039504346,0.0665901120112583,0.16009525001801686,5.614064
-7.9682298000000005,0.089,0.10349614895590833,0.06105553981069055,0.1429556469777234,5.646065
7.64251149,0.092,0.10300621491264741,0.05753831216326233,0.12994238690594223,5.679065
-7.393422660000001,0.08299999999999999,0.10083537284927704,0.04858383888506651,0.10885463333086196,5.712065
1.8226112699999995,0.08499999999999999,0.09919880268538325,0.04162817674024335,0.09206659878485186,5.744065
1.391501009999999,0.08099999999999999,0.09693420378594775,0.032859424295260634,0.07322670272420347,5.776322
8.078399220000001,0.07700000000000001,0.09411038848393345,0.022623059855021395,0.05299613778913098,5.809312
-3.6931200900000007,0.07100000000000001,0.09042039780189738,0.010040990064203033,0.03003431996491677,5.841334
6.174356699999999,0.07500000000000001,0.0878243993927812,0.0015735437242067763,0.01487131822101578,5.87431
0.2754271199999998,0.07200000000000001,0.08492636231598623,-0.007454082272219635,-0.00041224011922806787,5.906321
5.45345904,0.07100000000000001,0.08214009921842098,-0.01565751514205088,-0.013583800199525485,5.938344
-5.2762284600000005,0.07700000000000001,0.08076998293825159,-0.018863901846780908,-0.018041261143047257,5.971344
0.7616205300000001,0.08199999999999999,0.08050009882894621,-0.01833848942601098,-0.016267844380822242,6.004344
-0.7711919700000003,0.08299999999999999,0.08048098677643975,-0.01700707278069367,-0.013289474613671139,6.036344
1.173562050000001,0.087,0.08124582321901969,-0.013201844285201433,-0.0064859905811473235,6.069275
6.26776752,0.091,0.08271472313859753,-0.007318030287979172,0.0033101542372375864,6.10224
-4.639157250000001,0.098,0.08537038530748223,0.00207323336917421,0.01824285195930888,6.13425
5.065463730000001,0.101,0.08834094571814184,0.011963987484501027,0.033210357784581555,6.166265
0.22513125000000045,0.10600000000000001,0.09195305656880215,0.023354082982513614,0.04981884237606089,6.198275
6.03784074,0.11100000000000002,0.09612704631752232,0.03588293576670724,0.06740396497176329,6.231261
-9.04837947,0.11000000000000001,0.09967169192015131,0.045633272456737976,0.07961569962634484,6.263961
5.549263499999999,0.11499999999999999,0.10374623459022675,0.056454784277077744,0.09292165409805278,6.295962
-2.5363248900000004,0.11699999999999999,0.10772204852125393,0.06624946103009632,0.10389149356637907,6.328971
-3.6045063600000002,0.122,0.11214814834624827,0.07681710615738416,0.11553988721515354,6.360972
-2.5027943100000005,0.121,0.11584442966143868,0.08430477670099024,0.12163560555056499,6.393971
2.0022323699999998,0.12,0.11886419597793442,0.08903216334642457,0.12297852998856429,6.42602
-1.3483927500000004,0.11499999999999999,0.12051501483196458,0.08891281724636449,0.11645782038880331,6.458021
-3.8559857100000015,0.11299999999999999,0.12148052270478503,0.08640455621299978,0.10643082545391577,6.490035
4.1266172999999995,0.10700000000000001,0.12108011566740436,0.07945859013146796,0.08978311948877878,6.523026
-1.6046593800000002,0.10800000000000001,0.12075251112671792,0.0729559571699169,0.07470511441447772,6.555028
-3.4296725400000003,0.10500000000000001,0.1197518849401173,0.06450088111241449,0.05726313818622061,6.587044
9.40284732,0.098,0.11740718947598658,0.05206506490898063,0.03431693579845703,6.62003
-4.742142630000001,0.096,0.11479320549393804,0.03934637349705861,0.012096680914342725,6.652828
-7.07489196,0.092,0.11158075055590112,0.025337627921282944,-0.011054732415013653,6.684829
5.542072770000001,0.086,0.10747498751366386,0.009195387184609927,-0.03644580773619191,6.716974
-0.6562383900000004,0.088,0.10407462840946433,-0.00378900421460264,-0.05545173733241353,6.749974
-1.81542723,0.07900000000000001,0.09928598365935776,-0.020477789133036516,-0.07943698709852896,6.782246
4.957691069999999,0.07300000000000001,0.09382724217155458,-0.038332037282846294,-0.1040621969940414,6.814254
0.8238845999999995,0.07400000000000001,0.0890953317666423,-0.05276017067324612,-0.1219102495705158,6.847231
-0.08621853000000002,0.068,0.08374419958642586,-0.06823649174140861,-0.1405254947616975,6.880037
2.2848486599999998,0.07100000000000001,0.07953654330405305,-0.0790094054140584,-0.1506187259779052,6.912067
10.554855240000002,0.07300000000000001,0.07619946975992443,-0.08618146650830491,-0.15440163750498562,6.945057
-2.91953292,0.07700000000000001,0.07403959546360463,-0.08894581867115171,-0.15090138612294268,6.978068
-5.760018420000001,0.07999999999999999,0.07276953324193429,-0.08845879743319174,-0.14235240203682634,7.011031
7.36707612,0.08399999999999999,0.07249657439609945,-0.08455671373758933,-0.12875126040367357,7.043045
-6.5934858300000005,0.092,0.07387066184661632,-0.07534799837551599,-0.10731593283334688,7.075775
1.89924699,0.095,0.07579612785834686,-0.06466335121097422,-0.08461012379700829,7.108769
4.253558699999999,0.096,0.07783708218146121,-0.054017431578846774,-0.06313509310694237,7.141775
5.34088929,0.101,0.08071498338989447,-0.041124136170596085,-0.039150986661345255,7.173778
0.9795594899999998,0.10800000000000001,0.08470587402203969,-0.025251041142459137,-0.011609042386511385,7.206767
5.027145870000002,0.11100000000000002,0.08893722046625922,-0.009401894303619363,0.01447701231712032,7.238797
2.5387216499999994,0.11599999999999999,0.09373527632225453,0.0074304763610818485,0.04080183684713834,7.270952
-5.9468302500000005,0.118,0.09846191722308885,0.023100605050669798,0.06390280177416574,7.303928
0.02394776999999948,0.125,0.10402941500825147,0.040563145486525745,0.08869749396317685,7.336927
-4.2535555800000004,0.125,0.10902582769378256,0.055145735194148414,0.10758464877909785,7.369914
-4.60322322,0.126,0.1136660957838091,0.06765637544332684,0.12216771161044332,7.40195
-1.9375715400000004,0.123,0.11721627400594317,0.0758179587185747,0.1290061334185663,7.43492
-3.5829537900000004,0.12,0.11976275344462134,0.08012057952317352,0.12928664325251596,7.467915
4.23199632,0.11599999999999999,0.12120298618032921,0.08043249763831647,0.12313486251475818,7.499949
-9.050782920000001,0.11499999999999999,0.12219460625753416,0.0790833124049467,0.11462827828477515,7.532324
2.89797366,0.11100000000000002,0.12221850952853956,0.07450352807441026,0.10136400879980016,7.564766
4.93134141,0.11000000000000001,0.12192704115286976,0.06897837207873957,0.08726200285992762,7.597754
4.140988950000001,0.10400000000000001,0.1204233338770256,0.059696261037541026,0.06784377926910534,7.629766
4.35893772,0.099,0.11801906441454693,0.047884376256692826,0.04535647869718787,7.661789
1.6813080300000003,0.096,0.11518691663976607,0.035229492287688104,0.0226707170783101,7.694789
3.851191739999999,0.092,0.1117983700935201,0.02139912113139565,-0.0007380000602004236,7.727766
-9.230404020000002,0.087,0.10773994642552086,0.006127420663716396,-0.02525999540865611,7.759768
4.296663839999999,0.08499999999999999,0.10365667603159277,-0.008397355642184585,-0.04731882398403192,7.792766
-1.8345861599999997,0.08099999999999999,0.09920142551232758,-0.02329331261570982,-0.06883938448064945,7.824779
3.1614212099999985,0.07600000000000001,0.09424786585115981,-0.038912070632097374,-0.0904148539799315,7.857759
-0.011976450000000582,0.07500000000000001,0.08961436862051611,-0.05254988321946369,-0.1076942370593658,7.890753
0.9651878400000005,0.07800000000000001,0.08603922119324607,-0.06190656362909182,-0.11719945663238972,7.922789
-1.68609219,0.08299999999999999,0.08381242046042697,-0.06625424073516378,-0.11816002665234546,7.954789
9.855500339999999,0.08299999999999999,0.08188643681439968,-0.06921666586125852,-0.1168433987933428,7.987788
-6.349197210000001,0.08399999999999999,0.08042842794484213,-0.07032982178507102,-0.11262052996191789,8.020557
-4.71100569,0.087,0.07977290611459983,-0.06862029288698962,-0.10407553379794084,8.052583
7.64251149,0.092,0.08021806645958385,-0.06328858933839805,-0.09014509668111927,8.085547
-7.046148660000001,0.095,0.08128339500000316,-0.05608873426905028,-0.0739271895986492,8.11756
8.897494980000001,0.097,0.08271695593950397,-0.04795345810401361,-0.05703955002385459,8.149573
-3.08478237,0.099,0.08447485574004523,-0.03909978452040729,-0.039865661880902306,8.18257
-7.371870090000001,0.10900000000000001,0.08800450747082807,-0.024939522803858215,-0.015041520120141413,8.214583
-1.1615809199999996,0.11199999999999999,0.09181471826861268,-0.010580558492681061,0.008824664228125827,8.247573
-0.04071975000000094,0.11299999999999999,0.09548580941857494,0.0025783277349552165,0.029532668539961983,8.28056
-2.42615859,0.12,0.10012781447581746,0.018133476606758347,0.053028661780934,8.313549
-9.268721880000001,0.126,0.10543748012841074,0.03494803359940899,0.07734087582171656,8.34556
-1.3244465400000003,0.124,0.10983473348247305,0.047837297377967505,0.09408926043948705,8.37855
-7.364689170000001,0.123,0.1135701270992514,0.057781030757858204,0.10523872508552146,8.410908
-0.5221160700000009,0.122,0.11668779831773803,0.06505422006646634,0.11151963740241973,8.442915
1.94714922,0.11699999999999999,0.11848666123897032,0.06752984968307188,0.10976187490667409,8.475922
2.87402745,0.11299999999999999,0.11926999094250222,0.06643250940700443,0.10234851493030252,8.508915
-8.77295391,0.11299999999999999,0.11987585982414711,0.06465250459396654,0.09421880238511017,8.541905
8.72744844,0.10400000000000001,0.11864415082778586,0.05690107302147873,0.07690420613923057,8.574901
-0.6945562499999998,0.1,0.11668811626696657,0.047092843502527446,0.05717291556015633,8.60721
0.9987184199999994,0.098,0.11446022922383978,0.03682075607262939,0.03771106854171233,8.639924
2.315985600000001,0.091,0.11106852472865422,0.02327305748583624,0.013982932508882395,8.672636
-1.9519431900000006,0.092,0.1081314716503978,0.011860594368697092,-0.005090206095258825,8.704637
-2.83570647,0.089,0.10487752655285648,2.4492180727473875e-05,-0.023863091247742187,8.737613
4.54574955,0.086,0.10135476072703338,-0.01202800298498722,-0.04201788120906028,8.769614
4.93134141,0.07999999999999999,0.09704947255247488,-0.025907409761852664,-0.0621764234777384,8.801626
-5.994732480000001,0.07999999999999999,0.09317560050591313,-0.03758380499418929,-0.07775467077519156,8.833638
1.64058672,0.07600000000000001,0.08896765971657943,-0.04960582531119266,-0.09308705808030063,8.866601
8.14546038,0.07800000000000001,0.08559563943787812,-0.05816895306516203,-0.10206780620577731,8.898614
-5.479805580000001,0.07900000000000001,0.08281057149517825,-0.0642366689639767,-0.10657325740474494,8.931604
3.1590275699999992,0.08099999999999999,0.08075618766462493,-0.06746776148022937,-0.1062849844829198,8.963615
-0.6849718800000009,0.08199999999999999,0.07918625052868561,-0.06880020208122443,-0.10295813155674607,8.995636
-3.8511886200000003,0.09,0.07936414115559821,-0.06427533996851367,-0.09038276247019306,9.028608
7.563472319999999,0.089,0.07944589104324662,-0.06014337251887794,-0.07908640660631559,9.060626
-1.3723487700000012,0.092,0.08018310277907417,-0.05398631147374243,-0.06511462997924375,9.093601
-4.22960937,0.1,0.08243823276069137,-0.04315850412744792,-0.044350373131025925,9.125613
4.730167740000001,0.10600000000000001,0.08568100713011205,-0.029639118193990528,-0.020326094645932064,9.157614
-7.6975915200000005,0.10600000000000001,0.08868235343226515,-0.01755755612762613,0.0001495247173852153,9.189615
-1.2885223200000002,0.10900000000000001,0.09200663615845017,-0.005059188087972545,0.02024172652789503,9.221626
-2.8309093800000005,0.11299999999999999,0.09579056507484646,0.008240986660554511,0.040589401231102065,9.254613
-4.943316300000001,0.11499999999999999,0.09959734302406792,0.02086393724311729,0.05880082159873618,9.287385
-1.4130602700000008,0.122,0.10433478267503943,0.03573309592125602,0.0796873932527846,9.320359
-7.41258159,0.122,0.10858645542278017,0.04814477953790203,0.09554697509619967,9.352394
2.167491629999999,0.126,0.11312114839053293,0.06067086154803367,0.11077435962336313,9.385313
-8.8184625,0.123,0.11658607165130892,0.06893118463657055,0.11835790482264269,9.41829
