accel_z,range_sensor,d_est,v_est,a_est,t
-0.09498041999999969,0.121,0.12170319092263315,0.012674380079577814,-0.09532513657536035,2.278099
-0.30334482000000007,0.11900000000000001,0.12112851368159623,0.0037613168462419084,-0.30438824647328605,2.311099
-0.4111174799999995,0.12,0.12074960382182316,-0.008852335067347167,-0.41148494506275624,2.344099
-0.0925769699999992,0.12,0.12028888825949395,-0.014429500295308643,-0.09271859700061302,2.376099
-0.011153969999999448,0.122,0.12043262712540909,-0.014809442963567216,-0.010385620343793806,2.409099
-0.10455497999999946,0.11800000000000001,0.11937154775129864,-0.017956289593492367,-0.10522733258939612,2.442072
0.13973364000000035,0.12,0.11917835790210049,-0.01508266419892685,0.1401364154185903,2.475067
-0.03031289999999928,0.11800000000000001,0.11849478674589903,-0.014910589619500621,-0.030555447691590847,2.507099
0.11578743000000008,0.12,0.11861366534004483,-0.011807659059462568,0.11646702986812582,2.539868
0.21877281000000015,0.124,0.1199376268753679,-0.00401099106210063,0.22076424929645844,2.572868
0.03435462000000005,0.122,0.12044654736115613,-0.0008385406519541636,0.035116153470486224,2.60487
0.08704413000000019,0.11800000000000001,0.11976753864005595,0.0008442160941425718,0.08617765192954617,2.637863
-0.10216133999999925,0.11900000000000001,0.11954001401865967,-0.0011603530907185037,-0.10242605832910189,2.669869
-0.19077506999999994,0.121,0.11985815933434281,-0.006123037581931597,-0.19021531833554592,2.701869
-0.09498041999999969,0.12,0.11971897818879434,-0.009798729722308658,-0.09484266122883286,2.733869
-0.23867729999999965,0.122,0.12005458763945251,-0.015542986100731545,-0.23772362264475674,2.766859
-0.15006357000000006,0.121,0.11990555643573655,-0.020601905740806378,-0.1495270582616093,2.798872
0.1038094200000009,0.12,0.11948749314497742,-0.019065164667311982,0.10406065198604329,2.831852
0.07986321000000064,0.123,0.12007003253802215,-0.015167025492302548,0.08129952903422286,2.863868
0.06070428000000081,0.12,0.11972487198130563,-0.012954725186533242,0.06083915288391851,2.895868
0.31936455,0.12,0.11961251979141066,-0.004610103853707663,0.3195544917136152,2.927868
-0.0015695999999993915,0.121,0.11990921908464462,-0.0017127574667950784,-0.0010348719404471175,2.960846
-0.07821513000000008,0.11900000000000001,0.11958764175262654,-0.0038415514616372093,-0.07850319944117237,2.992947
-0.20035944,0.122,0.12011042869541044,-0.008553972207224057,-0.1994331374857114,3.026412
0.02237661000000087,0.117,0.11903683029391043,-0.01037882655100516,0.021378115814149227,3.058429
-0.1883814299999997,0.11900000000000001,0.11872655151013574,-0.01465440396414175,-0.1882473749827988,3.091219
0.09423486000000005,0.124,0.11990075075007167,-0.012241480469378833,0.09624437137450234,3.123244
0.19002951000000026,0.11800000000000001,0.11914991248383221,-0.007348462585175695,0.18946580124017567,3.155244
-0.05425910999999954,0.121,0.11949185712409387,-0.006579981365501942,-0.05351978646584668,3.188049
0.24990975000000026,0.122,0.12012836317545195,-0.00022615852421673508,0.2508272484477781,3.220262
0.2403253800000002,0.121,0.12045766978118565,0.007759985690311102,0.240591239514192,3.252269
-0.14287283999999914,0.122,0.12103264636362598,0.006575970900481638,-0.14239861622531147,3.28527
0.12536198999999987,0.11900000000000001,0.12064672115595747,0.00783975995456495,0.12455473241470585,3.318259
0.2546970300000007,0.12,0.12073328936786534,0.014680920037536434,0.2543375557069148,3.350267
0.6211299600000004,0.12,0.12107851084776236,0.031256177729497764,0.620601245610182,3.382269
-0.8302497299999997,0.121,0.12152358449883674,0.015860526166485794,-0.8305063578268355,3.415269
0.2810466900000004,0.121,0.12180215891786036,0.015821041138205098,0.2806534263602143,3.447269
0.6331079700000006,0.11900000000000001,0.12159520274125904,0.032295322758917736,0.6318357486635695,3.479269
-0.32011010999999967,0.121,0.12208736651664674,0.029089652289949,-0.32064312747906387,3.511269
-0.1237139099999993,0.122,0.12267829924173053,0.023319519142444397,-0.1240464291568702,3.544019
0.4894110900000007,0.11800000000000001,0.12205207679578599,0.03257539507991463,0.48742467745129675,3.577016
-0.20035944,0.123,0.12301990575652837,0.031550025752617394,-0.2003691782560372,3.609689
-0.2578362299999995,0.122,0.12336464752766196,0.023213055123446062,-0.25850520104658636,3.641701
0.5349098699999999,0.12,0.12311635913159026,0.032881713058416355,0.5333821564707276,3.674711
-0.02791926000000015,0.12,0.12300397494791668,0.035208452870572185,-0.02939184180518224,3.70771
-0.3512470499999998,0.123,0.1236947633650946,0.026219361690550898,-0.3515876251509414,3.740711
0.11578743000000008,0.121,0.12356253001940035,0.02525097355571633,0.11453122204957888,3.772711
-0.34884359999999925,0.11900000000000001,0.12274541653177375,0.016248434723069954,-0.3506796515180047,3.804866
-0.2506553099999999,0.12,0.12224880951320266,0.006558264337369375,-0.2517577163734672,3.837403
-0.01594124999999988,0.12,0.12175077599070967,0.0035099337769196916,-0.016799516057046847,3.869706
1.0642182300000012,0.11900000000000001,0.12140667833199224,0.028140140188845905,1.0630384053836435,3.901825
-0.006356879999999823,0.121,0.12197626069230008,0.0359393859360775,-0.006835428179213623,3.934486
-1.32362406,0.121,0.1220894259559929,0.0034817474949542385,-1.3241580765078622,3.9665
0.29301489000000036,0.121,0.12190952053492672,-0.00018233179819113421,0.2925689813161022,3.998513
-0.26981423999999976,0.121,0.12157072688215255,-0.004630425919341329,-0.2700940034727381,4.031513
1.9910866500000006,0.121,0.12195087116828329,0.04097687580167478,1.9906204519452684,4.064479
-0.6075136799999998,0.125,0.12362592417611243,0.042452978197871145,-0.6068400103123449,4.09648
-0.14287283999999914,0.12,0.12350919468910061,0.03286173823547199,-0.14459311847384249,4.128491
0.6594576300000003,0.123,0.12433309237352215,0.04713411083389468,0.6588041029160202,4.160513
-0.34884359999999925,0.12,0.12410384332357074,0.042259028728123364,-0.35085534251110306,4.19349
-0.31531302000000005,0.123,0.1246463779425523,0.031242530259844654,-0.316120102626367,4.22549
0.8247070800000004,0.12,0.12431475705684925,0.04698862072820041,0.8225918820198135,4.257513
-0.05665274999999975,0.122,0.12475385204365352,0.05098777330736458,-0.058002708248423254,4.290503
-0.6458315399999995,0.123,0.12521548059030993,0.03405958219353259,-0.6469175881103617,4.323278
0.49419837000000005,0.12,0.12466661148077925,0.03908869788928633,0.4919106871743814,4.355278
-0.09498041999999969,0.12,0.12423606019092473,0.03898542474760528,-0.09705698955634832,4.388278
-0.25544258999999925,0.121,0.12413146208887428,0.030821382803090012,-0.256977679745084,4.420278
0.0726724800000008,0.12,0.12368919630067776,0.029110158967613892,0.07086396565093384,4.453278
-0.6793621199999998,0.124,0.12422400058394871,0.013166108850125572,-0.6794719070995816,4.486277
-0.9739466099999996,0.124,0.12411631732750598,-0.015736520496392084,-0.9740036221618358,4.518278
2.2665122100000006,0.123,0.12415207940356142,0.030924776161373978,2.265947348054107,4.551359
0.5085700200000005,0.124,0.12507246437106787,0.060559349534943456,0.5080443310716153,4.584261
-1.7403528599999996,0.123,0.12532389365158608,0.0215868722253783,-1.7414920059966934,4.61627
-0.35364069,0.122,0.12470083350650167,-0.0016764873438529636,-0.354964723196614,4.649277
0.7959735900000008,0.121,0.12386846417100476,0.013639854744188709,0.7945673883348502,4.68148
2.1036563999999998,0.12,0.12381561103517529,0.06918910657560383,2.101785886763438,4.713502
-2.736685889999999,0.124,0.12463220390231719,0.01931226523059291,-2.736995666961499,4.74648
-4.31739081,0.124,0.12336954484519981,-0.10620190960147241,-4.317081704827084,4.778493
3.1239258300000006,0.126,0.12254117599770505,-0.06323175562470398,3.1256211875150033,4.810665
3.751422480000001,0.124,0.12285535370371373,0.052356243482312936,3.7519835863951068,4.842665
-1.1296214999999998,0.127,0.12499419349106061,0.05528161840412029,-1.128638079537763,4.874665
-2.4516759599999993,0.127,0.12597810120744463,-0.012394005024555904,-2.4511749701414205,4.907665
0.16608330000000002,0.126,0.12566268341476175,-0.027472541983571734,0.1662485825220353,4.940665
-1.4074505100000003,0.128,0.12523183839785368,-0.059080095794849574,-1.406093466091189,4.973564
-0.34644996000000017,0.125,0.12364195770908946,-0.07794247616906805,-0.34578425590769557,5.005591
-0.48776301000000016,0.127,0.12262380466704183,-0.09071567859557322,-0.4856177228265855,5.038586
0.6067681200000002,0.127,0.12195546003223423,-0.07788147126685066,0.6092410050599949,5.071594
0.2690686800000001,0.127,0.12169986864192572,-0.06451821411797412,0.2716669015660709,5.104596
-0.5021248499999993,0.127,0.12155608786205296,-0.07237591042666691,-0.4994561321965187,5.137596
0.2690686800000001,0.129,0.12206204358524535,-0.06706326335805625,0.2724697583634807,5.169596
0.5780248200000003,0.13,0.12296026353646779,-0.04819312414331524,0.5814758059984376,5.202586
-0.11413934999999953,0.128,0.12325789363148885,-0.04452450029317982,-0.11181467120923841,5.235596
2.26890585,0.129,0.12459892814161672,0.011141155159353676,2.2710632591615196,5.267596
-1.7547245100000002,0.128,0.1253192768043805,-0.012383000358597131,-1.7534102589847427,5.300564
-3.5701533,0.126,0.12398206680929634,-0.1115861301365808,-3.5691640233991904,5.333502
2.68084737,0.13,0.12386671579707362,-0.07240184722076573,2.6838538263942278,5.365523
-0.9739466099999996,0.129,0.1234291245217158,-0.07268997712942249,-0.9712155693399326,5.397527
-2.21217462,0.128,0.12228074514653094,-0.13149716566095604,-2.209370911160763,5.430515
1.8090620999999998,0.128,0.12138661297529088,-0.10251991291372232,1.812303975191983,5.462537
0.6834038399999995,0.129,0.1214709905963844,-0.0688353975073077,0.6870947171060443,5.495515
-0.8877265200000002,0.128,0.12146268058162911,-0.08232007017463745,-0.8845217727824303,5.527537
1.3851425700000002,0.127,0.12155676631304636,-0.053653857398930416,1.3878108672734857,5.559537
0.5157509400000001,0.129,0.12264475618901587,-0.02781030934761064,0.5188664104476383,5.591537
-0.6937337699999993,0.129,0.12358788876343565,-0.038370636429861174,-0.6910806288428656,5.624537
0.23075082000000044,0.129,0.12428252260290126,-0.03636008292821952,0.23306337852619277,5.657537
0.29301489000000036,0.127,0.12431872511448275,-0.026398874285055392,0.2943292934033226,5.690529
-1.1080689299999997,0.13,0.12495903450657667,-0.048875451707988515,-1.1055977251182407,5.723537
-0.36082160999999957,0.131,0.12537873042533224,-0.06405107289620793,-0.3580659925379841,5.755537
0.36007604999999987,0.127,0.1244696279748738,-0.05716515327061093,0.36131645931558115,5.788527
-0.03510017999999971,0.129,0.12443535771042043,-0.053383568235109174,-0.03286250567078251,5.820537
-0.21232763999999998,0.128,0.12414242458192802,-0.05725289339328917,-0.21043658777240773,5.853537
1.9407907799999997,0.13,0.12511149925939918,-0.010095343458397597,1.9431871414636104,5.886537
-2.5642457099999993,0.13,0.12548365724145522,-0.05502466937010466,-2.5620315941070553,5.918538
2.127602610000001,0.131,0.1263814833239125,-0.021902881500027584,2.12986654747742,5.951537
-2.1978029699999992,0.131,0.12653420829292253,-0.05653572670515463,-2.195613640259903,5.983537
1.2725826300000005,0.131,0.12683244379564973,-0.04137284325666804,1.274625534516493,6.015537
5.049530730000002,0.127,0.12764430297043694,0.0903538602053415,5.049214772988221,6.047538
-3.6300237299999996,0.127,0.12852875135293737,0.041658786399000905,-3.630772898315866,6.080539
-1.2685310999999992,0.13,0.12934609231696745,-0.017202880677764515,-1.2682106119356547,6.113527
4.326229620000001,0.133,0.13136233859509247,0.07800623897053102,4.3270322669548955,6.145527
-0.5141028599999996,0.135,0.13417238873417828,0.09984728219290381,-0.5136970114317139,6.177537
-1.4577463800000001,0.134,0.1359174108415814,0.05984875540233282,-1.4586862991142522,6.210537
2.0797003800000016,0.134,0.13738425946449243,0.09731779939320254,2.0780412579953236,6.242537
1.2845508300000004,0.136,0.13973202965358342,0.14317808915986102,1.2827213504891468,6.275527
-2.5929792000000003,0.135,0.1408793703715379,0.08828489303173574,-2.595861252256503,6.308537
0.5013792900000007,0.134,0.1410368353312262,0.07727031611326615,0.4979296278590034,6.341537
1.1719908900000005,0.136,0.1417978656586922,0.10720660741020806,1.169148661229342,6.373537
-0.6985210499999996,0.135,0.14215760434944796,0.09668513932505482,-0.7020297716404882,6.406537
-1.436184,0.135,0.14186057533660962,0.05378569415274597,-1.4395471458769067,6.439531
-0.013547609999999663,0.135,0.14110381234828573,0.039767288829016076,-0.01653984060744572,6.472515
0.07506611999999993,0.137,0.14088467935133156,0.039922619544466804,0.07316178351639087,6.504537
-0.1859877899999995,0.134,0.13980219536252633,0.03372061922301159,-0.18883211429725105,6.537504
-0.25544258999999925,0.134,0.1388496746790799,0.024160826117753997,-0.25781997852442257,6.570503
0.8438758200000005,0.135,0.13858847266911742,0.04111294975727178,0.8421166597263932,6.603503
-0.1117457099999993,0.136,0.13879792050003503,0.043916981104701804,-0.1131172691758629,6.636503
0.048726270000000536,0.134,0.13846612488512752,0.042449836471525726,0.04653689730409234,6.669503
1.1216950199999995,0.132,0.13799058745616127,0.06755522443575603,1.1187583042383245,6.702503
-1.7283748499999994,0.134,0.1378887454806944,0.033045980228405714,-1.7302810948509415,6.734588
1.6965021599999999,0.136,0.1386111047998677,0.05943211881709622,1.6952220543781602,6.767094
0.4199562899999999,0.138,0.14000649429552506,0.08208260201500962,0.41897271027920846,6.799094
0.32654547000000067,0.138,0.14145033932109455,0.09189944089088378,0.3248540594747622,6.832094
-0.3392690399999995,0.138,0.14248925786243374,0.08448500931260608,-0.3414697289959032,6.864094
-1.6373674799999995,0.138,0.14261127644136706,0.04043813014642496,-1.6396279662586988,6.896094
1.8857076300000004,0.138,0.14280175120214192,0.07124407082483235,1.883353630562719,6.929094
0.64747962,0.137,0.14308723073331983,0.09926087126706253,0.6444955948895962,6.961094
-1.23500052,0.138,0.14354991573469247,0.07229732759818816,-1.2377211258454814,6.99387
-0.9476067600000002,0.136,0.14272322210917882,0.03705354110154396,-0.9509026026580091,7.02587
0.5349098699999999,0.136,0.1418201197834485,0.040228304831224825,0.5320567084346987,7.058846
-0.8470150199999993,0.137,0.14112561452581937,0.02231607408326333,-0.8490374243807525,7.09088
0.43432794000000036,0.136,0.14030491484027738,0.02445604503236839,0.4322175627178645,7.123871
0.22834736999999994,0.137,0.14002661478101575,0.03217124631878978,0.22686367944738536,7.15688
-3.15580833,0.138,0.13916071165471358,-0.04274259228224367,-3.1563772322374457,7.189871
-0.8565895800000001,0.14,0.1380143097143635,-0.08740836458454027,-0.8556162283517573,7.22188
1.7683506000000009,0.138,0.1365538399659331,-0.05083070380293468,1.76905945566028,7.25488
-1.1966826599999993,0.14,0.13602845552722265,-0.0643031026262159,-1.194735657752785,7.28787
-0.20993399999999976,0.136,0.1344288935161056,-0.07812619659623168,-0.2091638461664559,7.32088
1.6126757099999995,0.135,0.13331952438781822,-0.04014724126378658,1.6134994541959915,7.35288
-2.82290598,0.136,0.13228086066314892,-0.09422437667881167,-2.8210826684144643,7.38588
-0.5428461599999994,0.138,0.13144354643903308,-0.12688305267849054,-0.539632144246372,7.418569
0.8271105300000009,0.139,0.1309115780113478,-0.10795197341285764,0.8310755682614092,7.451578
1.6485999300000003,0.135,0.1301593459141779,-0.059703755583372924,1.650972874782931,7.484626
-1.7667025199999993,0.14300000000000002,0.13188617888680423,-0.085062480729898,-1.7612542429818079,7.517577
0.8606411100000001,0.14100000000000001,0.13271964002785008,-0.07482647471115575,0.8647002031557667,7.550577
1.7276292900000008,0.14,0.13365587288892858,-0.023813888386820886,1.7307392607247936,7.582577
0.16608330000000002,0.138,0.13445307191704112,-0.004832888432390752,0.1678221078102856,7.614577
-1.0434014099999993,0.137,0.13472181846169357,-0.027826369490164295,-1.042284572867144,7.646577
1.229467680000001,0.139,0.13565571840691168,-0.004983925786926892,1.2311070363065135,7.679555
0.38403207000000045,0.14,0.13693892415212972,0.015152637147707556,0.38553268430306653,7.711578
-1.1368122299999996,0.136,0.1366613520581026,-0.009546523767456357,-1.137136391688912,7.744558
0.27864323999999985,0.139,0.13715087499357473,-0.011005719918172556,0.2795496706416498,7.777116
-0.02791926000000015,0.14,0.13770252881294673,-0.008583901199682996,-0.02679299287786668,7.809129
0.38642571000000064,0.14100000000000001,0.13856162318981746,0.001500382551864147,0.38762103055606495,7.841138
0.6139490400000008,0.14100000000000001,0.1395008458495144,0.019961586181197033,0.6146839435304138,7.874138
-0.5117092199999993,0.139,0.13967229626631145,0.012156154143275871,-0.512038758161351,7.906139
-0.10216133999999925,0.139,0.1397091778985023,0.005393502885029006,-0.10250900253653393,7.939138
-0.39195854999999963,0.138,0.1392179304527575,-0.005358329976658054,-0.39255559121535943,7.972139
0.8366850899999996,0.139,0.13929499974054632,0.011659178971223228,0.836540440746154,8.005138
0.0559071900000001,0.14,0.13981141784541842,0.019644539613374798,0.05599965863674065,8.037337
-0.7392325499999995,0.14200000000000002,0.14063783331954466,0.0027616487599770125,-0.7385647704664391,8.070022
0.27624960000000076,0.138,0.14002117072842035,0.002847732272548863,0.2752587594769656,8.102033
0.42953085000000074,0.14200000000000002,0.14079667799149523,0.015856263909160173,0.43012073382126226,8.13413
-0.20035944,0.14100000000000001,0.14116825869837551,0.014323119934246726,-0.2004419049687768,8.166144
-0.14766992999999984,0.14200000000000002,0.14167561552036603,0.009311440351993685,-0.1475109129071763,8.198151
0.42713721000000054,0.14300000000000002,0.14239852485556087,0.018709779109050372,0.42743204642323546,8.230151
-0.12851100000000001,0.138,0.1415618160930511,0.01755608668473381,-0.13025704488244852,8.262151
-0.11892662999999995,0.137,0.14063487021441765,0.012231495686164561,-0.12070850360829816,8.294183
0.3217581900000002,0.14,0.14083866741269846,0.018727741655584565,0.3213470486279674,8.326247
-0.06623711999999982,0.136,0.13989487296990233,0.01811541889357846,-0.06814643971698987,8.358261
-0.41830820999999935,0.139,0.1399181202359263,0.007114489443700899,-0.41875827755195866,8.391245
0.11339378999999987,0.14,0.14012647011097848,0.0065199170879888715,0.11333177689060929,8.423267
0.08943777000000042,0.139,0.1399924504568413,0.009178851807714947,0.08895125512113924,8.456259
-0.049471829999999106,0.138,0.1396285784848673,0.008040602433980307,-0.05027018201206337,8.489252
-0.06144983999999938,0.138,0.13933198378819972,0.005637837237943628,-0.0621028000807079,8.522245
0.11100015000000074,0.138,0.13912031273657974,0.007391509191456143,0.11045094923214951,8.555247
-0.06863076000000003,0.137,0.1386737979563787,0.005941249490396232,-0.06945127816735466,8.588246
0.5037827400000001,0.139,0.13906606319253365,0.017540703403851988,0.50375033817044,8.621238
0.06309791999999993,0.139,0.13949015551265612,0.02282282097609723,0.06285765042291512,8.654232
-0.18120051000000015,0.14,0.14010082914949795,0.0188987673878304,-0.1812499310585456,8.686237
0.2403253800000002,0.139,0.14029729116691345,0.0227725666768148,0.23968941430930793,8.718238
-0.20035944,0.139,0.14039757583475662,0.01926230569527163,-0.2010445419904889,8.750967
-0.6362471699999994,0.138,0.13994654732221917,0.001549646918170964,-0.6372013870005954,8.783825
0.06549156000000016,0.14,0.13999502736399935,-0.0018635539776513427,0.06549397736346253,8.816358
0.47982672000000065,0.14100000000000001,0.14039646944130355,0.010478935194590294,0.4801225686535679,8.848365
-0.16203177000000005,0.14,0.14048990887604193,0.010137283632053493,-0.1622719128492565,8.880388
0.18284859000000073,0.138,0.14007513158180368,0.012465395918720675,0.18183131632850374,8.913388
0.35528877000000053,0.14,0.1404645069755816,0.022291539476025163,0.3550610560134693,8.946102
-0.2674205999999995,0.137,0.1399248626046086,0.017465169432358034,-0.2688543978629068,8.979124
-0.28897316999999956,0.14,0.1402418695029408,0.008280650402665958,-0.2890917378349511,9.012114
-0.07821513000000008,0.14200000000000002,0.14089120122591667,0.004560199711383115,-0.07767158466158718,9.045124
0.046332630000000326,0.138,0.14019321096112006,0.004207454977676616,0.045257478260104726,9.078114
-0.27460152000000015,0.14,0.140146418068326,-0.002128897150501567,-0.27467328730754775,9.111101
-0.1883814299999997,0.139,0.1397017864636601,-0.00910995530167446,-0.18872545978320418,9.143101
0.21637916999999995,0.14100000000000001,0.13992289271136482,-0.004939095062335575,0.21690717403766535,9.175124
0.16608330000000002,0.14100000000000001,0.14017605243192377,0.001098326645556436,0.16648721414491055,9.208102
-0.1548508499999994,0.14,0.14010673763164372,-0.0013787928172251313,-0.15490316526082284,9.241089
-0.011153969999999448,0.14100000000000001,0.14031743438146446,-0.002594532366381669,-0.010819369238977592,9.27309
0.3337362000000005,0.139,0.13999618116158277,0.0049909092051694266,0.33324784562166504,9.305093
-5.866968600000001,0.14,0.1381868337841876,-0.13341337127079733,-5.866079576882207,9.337095
-2.044521719999999,0.139,0.13445602832846795,-0.2270209797455114,-2.0422943006288117,9.369097
2.134783530000001,0.133,0.12945773999956894,-0.1900731015562759,2.1365198835291244,9.401107
-2.29360743,0.128,0.12400172677168544,-0.2271520990627916,-2.2916472825622183,9.433124
-0.9547876799999998,0.126,0.11894470698241584,-0.2654138713361727,-0.9513290977224422,9.465124
1.77074424,0.11900000000000001,0.11341092540870186,-0.22789905541089336,1.773484017815641,9.497124
0.49180472999999986,0.114,0.10856916368028481,-0.1999730287703376,0.4944670524975533,9.529841
-0.9643720499999998,0.109,0.10379573351287238,-0.2173444189264972,-0.9618207906490791,9.561853
3.7250826300000006,0.105,0.10033545354008003,-0.13306374451830158,3.727369132114921,9.594835
1.7731378800000013,0.1,0.09790833565657578,-0.0601742934550485,1.774163304799735,9.626871
4.5034570800000004,0.101,0.09895096811924876,0.06333793543183305,4.504461470331235,9.65987
