accel_z,range_sensor,d_est,v_est,a_est,t
-0.021551009999999593,0.083,0.083,0.1018489822870738,0.0549894379477351,1.267229
0.03113849999999907,0.084,0.084,0.1013215860876289,0.052750482265803894,1.300018
0.03113849999999907,0.082,0.082,0.09774091026074574,0.04759260470916235,1.332585
-0.22992522000000015,0.081,0.081,0.09511227595532669,0.043528325494374714,1.365123
0.03592577999999946,0.089,0.089,0.10143873395387316,0.04835811219666674,1.39822
-0.17483226000000052,0.084,0.084,0.09471634862892271,0.04026220272213997,1.430758
0.11975222999999957,0.08700000000000001,0.08700000000000001,0.09595320765625406,0.04021175509733907,1.463342
0.002395200000000486,0.08600000000000001,0.08600000000000001,0.09314936460775206,0.03620717179844732,1.495616
-0.09580290000000069,0.088,0.088,0.09330879162367184,0.03522898503425638,1.528175
-0.1772357100000015,0.08700000000000001,0.08700000000000001,0.09043266237029889,0.03130973092931676,1.560272
0.04790378999999945,0.08700000000000001,0.08700000000000001,0.0885250335967459,0.028461385644015808,1.592823
0.019160489999999086,0.08700000000000001,0.08700000000000001,0.08658875303878853,0.025674221192332355,1.625374
0.15088916999999924,0.083,0.083,0.08062712525935403,0.019033685989409018,1.658433
-0.12933347999999967,0.085,0.085,0.08064645798246682,0.018456344572212645,1.690972
0.32572298999999916,0.088,0.088,0.08164687743268667,0.01885754153577675,1.723097
-0.0910156200000003,0.08700000000000001,0.08700000000000001,0.07862838141236646,0.015311782551877807,1.755216
0.05747834999999846,0.08600000000000001,0.08600000000000001,0.07559481705586092,0.011862350007294782,1.787416
-0.05268795000000104,0.085,0.085,0.07254969962692377,0.008509667616488874,1.819545
0.08382800999999951,0.08700000000000001,0.08700000000000001,0.07249609924638488,0.00819061256606291,1.852097
-0.16047041999999934,0.08600000000000001,0.08600000000000001,0.06943451346533167,0.004936832566594029,1.884684
-0.023954460000000566,0.08700000000000001,0.08700000000000001,0.06836820123997031,0.0037382915860446025,1.91722
0.0814343700000002,0.083,0.083,0.062298844023477934,-0.002320521240005958,1.949836
-0.2610621599999998,0.084,0.084,0.061232326898937345,-0.0032919119757543135,1.982146
-0.33530424000000103,0.088,0.088,0.0631690011678621,-0.0012928451957099863,2.014743
-0.10298382000000039,0.083,0.083,0.05610769376902525,-0.008165134798459376,2.047286
0.02155413000000017,0.083,0.083,0.05405535040213587,-0.009918523417952508,2.079339
-0.06945323999999964,0.084,0.084,0.053013348307405755,-0.010627892423601194,2.111881
-0.10778091000000067,0.088,0.088,0.05498200377137668,-0.008367703124607846,2.144471
-0.14609877000000004,0.085,0.085,0.049959645855740406,-0.013022293637968179,2.177069
-0.021551009999999593,0.081,0.081,0.043951536172570825,-0.018496088931315092,2.209695
0.1101678599999989,0.082,0.082,0.04296272795295346,-0.01888467380742366,2.242431
0.06226562999999885,0.088,0.088,0.04699274548103791,-0.014347818161413079,2.274825
0.01437321000000047,0.083,0.083,0.04003794280171932,-0.020706870484666056,2.30743
0.019160489999999086,0.084,0.084,0.039104741905704454,-0.02097176053180809,2.340386
0.026341410000000565,0.083,0.083,0.036193289793624045,-0.023164996043662303,2.372975
-0.12454620000000105,0.085,0.085,0.036305586664922423,-0.022329372144370252,2.405528
-0.2634558000000009,0.085,0.085,0.034440833298423026,-0.023455393747775465,2.437745
-0.05508159000000035,0.084,0.084,0.0316004042590072,-0.025501295300010905,2.469805
0.04550034000000025,0.08600000000000001,0.08600000000000001,0.03178609098719539,-0.02452063596134426,2.502364
0.0886152899999999,0.085,0.085,0.028997061493977776,-0.02648284822737306,2.534901
0.02394776999999948,0.08700000000000001,0.08700000000000001,0.029235138385775693,-0.02542015155118518,2.567444
-0.0023920799999999076,0.083,0.083,0.023499751970224227,-0.03023857242424116,2.599502
-0.15088605000000044,0.084,0.084,0.022795577348666708,-0.029980653941970956,2.632055
-0.0023920799999999076,0.083,0.083,0.020122285741390772,-0.03165851681172069,2.664596
0.004788839999999794,0.08600000000000001,0.08600000000000001,0.021481235608055423,-0.029336383947522197,2.697133
-0.09580290000000069,0.08600000000000001,0.08600000000000001,0.01987016956071287,-0.029994545527646254,2.729977
-0.13412076000000006,0.085,0.085,0.017290042786582922,-0.03158076787163412,2.762589
0.1892070299999986,0.08700000000000001,0.08700000000000001,0.017742177474337262,-0.030148813241999226,2.795118
-0.007189170000000189,0.089,0.089,0.01822493499274533,-0.028731738641933898,2.828287
-0.12454620000000105,0.092,0.092,0.019736751644530294,-0.0263516412254081,2.860893
-0.13890804000000045,0.08700000000000001,0.08700000000000001,0.01327606308296601,-0.031850928593420216,2.893437
0.07424364000000061,0.08600000000000001,0.08600000000000001,0.010848469479214855,-0.03322967108103205,2.92598
0.007182479999999103,0.08600000000000001,0.08600000000000001,0.00945502064976574,-0.03355282762409956,2.95802
0.22273760999999936,0.085,0.085,0.007096096804120738,-0.03481102932635556,2.990586
-0.023954460000000566,0.08700000000000001,0.08700000000000001,0.007772685476394164,-0.0330581472663769,3.02313
0.019160489999999086,0.085,0.085,0.004483282007973828,-0.03524275511881323,3.055704
-0.14849240999999935,0.084,0.084,0.002230222912589783,-0.036344378378736886,3.088283
0.02394776999999948,0.08600000000000001,0.08600000000000001,0.0030142194050764206,-0.03443831238772258,3.121008
-0.15567333000000083,0.083,0.083,-0.0011662740958260942,-0.03745203205140412,3.153561
-0.05268795000000104,0.083,0.083,-0.0023082494260677515,-0.03739673047502443,3.186131
-0.07664396999999923,0.085,0.085,-0.0014121750941395637,-0.03534797692842318,3.218169
-0.06466596000000102,0.084,0.084,-0.003479914551568928,-0.03626488200460333,3.250725
0.1101678599999989,0.084,0.084,-0.004510480875557036,-0.03613770443328092,3.283274
0.002395200000000486,0.085,0.085,-0.004504183642349642,-0.03499945521516979,3.315828
-0.14609877000000004,0.085,0.085,-0.005462131302299274,-0.03484082830599432,3.348419
0.033532140000000155,0.085,0.085,-0.0063844333192087195,-0.0346522747693367,3.380473
-0.06945323999999964,0.084,0.084,-0.008271172554214194,-0.0354137807425898,3.412987
1.5599999994009295e-06,0.081,0.081,-0.012121290769333009,-0.038073515277383334,3.445056
0.06945636000000022,0.082,0.082,-0.01193243063542369,-0.03669589984175607,3.477292
-0.1940010000000001,0.082,0.082,-0.012706119556104479,-0.036303745160195945,3.509345
-0.04311339000000025,0.084,0.084,-0.011442935769994195,-0.03392984329333565,3.541931
0.05508470999999915,0.084,0.084,-0.012145188967818675,-0.03355440750375994,3.574495
0.11496494999999918,0.084,0.084,-0.01281315091085317,-0.033157162951978014,3.607045
0.028735049999999873,0.085,0.085,-0.01244734741356563,-0.03176034008673474,3.639924
-0.1820229900000001,0.085,0.085,-0.0130491497007616,-0.0313545300602095,3.672165
-0.17004498000000012,0.084,0.084,-0.014618803029332175,-0.0319089275510941,3.704758
0.0814343700000002,0.08700000000000001,0.08700000000000001,-0.01215615149141613,-0.028498462004087708,3.737354
-0.05748503999999954,0.083,0.083,-0.016664099417825307,-0.032018826367980306,3.769407
-0.23949978000000094,0.085,0.085,-0.015139351108157853,-0.0295230948119211,3.801947
-0.2945927400000006,0.08600000000000001,0.08600000000000001,-0.014584688037825339,-0.028055228869227886,3.834519
0.019160489999999086,0.08600000000000001,0.08600000000000001,-0.015001436552659089,-0.027584327084131416,3.867053
-0.009582810000001274,0.085,0.085,-0.016389907533454973,-0.02807946194226394,3.899101
-0.031135380000000268,0.085,0.085,-0.01674965873950784,-0.027552002495267625,3.931663
0.0862216500000006,0.08700000000000001,0.08700000000000001,-0.015081521233445978,-0.02505582958887074,3.963751
-0.03592266000000066,0.08600000000000001,0.08600000000000001,-0.016387812321586294,-0.025549723142822993,3.996349
0.6945593700000003,0.084,0.084,-0.018667743329046606,-0.02698130635927606,4.028417
0.33290391000000064,0.088,0.088,-0.014920494754627549,-0.022467629445033794,4.060452
0.033532140000000155,0.089,0.089,-0.01415067136974639,-0.021010154828530553,4.092989
-0.5269033499999995,0.082,0.082,-0.0213586637534079,-0.02740836088974298,4.125534
-0.89813337,0.083,0.083,-0.020538416765839694,-0.025746745106809882,4.158264
-0.09580290000000069,0.083,0.083,-0.0206919782621701,-0.02509050956100382,4.190323
-0.15567333000000083,0.08600000000000001,0.08600000000000001,-0.017820308783162774,-0.02149322904871889,4.222889
0.5005568099999991,0.08600000000000001,0.08600000000000001,-0.017926904738218723,-0.020924265492577532,4.255495
2.189044199999998,0.089,0.089,-0.015012520467483047,-0.017415684349497015,4.288543
0.03831941999999877,0.093,0.093,-0.011081022663342578,-0.013021295286600613,4.320738
-0.13412076000000006,0.09,0.09,-0.01413614014110595,-0.015604238432540163,4.352812
0.8334689699999984,0.094,0.094,-0.010175644356890851,-0.011238208383621549,4.38536
2.4237582599999996,0.095,0.095,-0.009204045999095564,-0.009934986252116659,4.418464
6.3994962,0.095,0.095,-0.00922238393090365,-0.00964170557182836,4.450597
11.24940324,0.105,0.105,0.0007679463581259389,0.0004405485104193776,4.483157
-2.06210949,0.11800000000000001,0.11800000000000001,0.013755747552405799,0.013141382844196033,4.515714
-3.791318190000001,0.138,0.138,0.03372710430965622,0.032281012637054976,4.548257
-4.65112545,0.162,0.162,0.05766165980758309,0.054700898805501504,4.580793
-4.069137390000001,0.17300000000000001,0.17300000000000001,0.06853785594014315,0.06363472855402219,4.613281
-4.631966520000001,0.185,0.185,0.08034724756018322,0.07320225663442569,4.645394
-6.17436339,0.189,0.189,0.08408096781501775,0.07456424326469456,4.677501
-3.53265792,0.189,0.189,0.08373857046330287,0.07189317629518874,4.70956
-0.03831629999999997,0.182,0.182,0.07632382920394092,0.06238219083816344,4.741602
0.3137449799999992,0.168,0.168,0.06184765718235557,0.04625624436318648,4.77421
0.06706271999999913,0.155,0.155,0.04832677914593759,0.031570676545709796,4.806349
-0.24189342000000025,0.146,0.146,0.03877563793175047,0.021231406295247526,4.838418
1.6477774499999995,0.133,0.133,0.02520499577904847,0.00728107313300411,4.87048
3.3242868299999984,0.117,0.117,0.008629641184147167,-0.009173754350454384,4.902643
1.9519365000000004,0.111,0.111,0.002065352816338361,-0.015312593542526726,4.934872
-5.9204904,0.11800000000000001,0.11800000000000001,0.008516297943965707,-0.008517630852074555,4.96694
-7.5802344900000005,0.107,0.107,-0.0030231271206787487,-0.019547521576772756,4.999003
33.79851228,0.09,0.09,-0.02053995100425551,-0.03608355858349012,5.031582
-9.48667065,0.084,0.084,-0.02701825758497778,-0.04129522203129795,5.063627
-8.19575313,0.085,0.085,-0.02645419478671731,-0.039449369098554905,5.096218
-2.8428873900000005,0.085,0.085,-0.026849942253560917,-0.03860096419143277,5.128268
-3.44883147,0.081,0.081,-0.031205851292389925,-0.041656006739560464,5.160659
1.2741537899999997,0.079,0.079,-0.03351881535172006,-0.042615367334009606,5.193219
5.592368639999998,0.082,0.082,-0.03078855818315291,-0.03860752435561012,5.225677
-3.2212983300000007,0.08700000000000001,0.08700000000000001,-0.026019690643796632,-0.0327295015989766,5.258155
4.00926027,0.092,0.092,-0.021218321737249485,-0.027003801645297167,5.290767
-0.32332622999999927,0.093,0.093,-0.020389826390849422,-0.02534678459844889,5.323366
0.6825813599999986,0.092,0.092,-0.021535432914193336,-0.025674258448277417,5.355415
2.7159491099999986,0.082,0.082,-0.03165365774466737,-0.034775375329025665,5.388467
-2.1291706500000007,0.077,0.077,-0.03673528991269838,-0.03866072131134118,5.421005
-1.791471210000001,0.081,0.081,-0.03277770863841327,-0.03357525494959822,5.453072
-1.1256567000000004,0.081,0.081,-0.032786162547416536,-0.0325317203736243,5.485618
-1.4226446400000006,0.076,0.076,-0.037760910401842304,-0.03638271697539468,5.518157
1.36994844,0.08,0.08,-0.03369878312217919,-0.03126626642256653,5.550749
1.0466206499999995,0.08,0.08,-0.03360506048008306,-0.030195037914783115,5.583343
0.30656405999999947,0.092,0.092,-0.02148198974772876,-0.017381026807959714,5.615951
1.1184690899999996,0.094,0.094,-0.01934217083227365,-0.014741718878648773,5.648498
1.1328407400000007,0.093,0.093,-0.02018736553120117,-0.015107323785700788,5.681037
0.60593583,0.091,0.091,-0.02201691397161484,-0.016425125732394814,5.713607
0.7951413000000009,0.088,0.088,-0.024829303303421042,-0.018663814248803597,5.745649
-1.1639843700000005,0.076,0.076,-0.03662116048447636,-0.02962297872936922,5.778248
-1.8872756700000002,0.077,0.077,-0.03538230394914519,-0.027482180555220278,5.811018
-1.3388181900000005,0.079,0.079,-0.03311579200775512,-0.02440240582770566,5.84382
-0.275424000000001,0.082,0.082,-0.029824939291302345,-0.020416314744065668,5.87637
0.7640141699999994,0.078,0.078,-0.0335130600893009,-0.02338728409263737,5.909356
1.09931016,0.085,0.085,-0.026177993393195077,-0.01547383960270903,5.942387
1.19511462,0.09,0.09,-0.02082821207900122,-0.009751829158510337,5.974962
0.4837915200000005,0.092,0.092,-0.018469083009897053,-0.007136823286170876,6.007516
1.0490142900000006,0.092,0.092,-0.018102865231742496,-0.006554733000612385,6.039569
0.8813711999999985,0.082,0.082,-0.027728882812900035,-0.015772951590981486,6.072212
-0.33530424000000103,0.077,0.077,-0.03233774385251808,-0.01979075817317273,6.10478
-1.3483927500000004,0.08,0.08,-0.028926573971764256,-0.015831349397836324,6.137414
-1.8010555800000008,0.081,0.081,-0.027499644167095758,-0.013938483428010283,6.170083
-1.0705735500000007,0.08,0.08,-0.02805853750133955,-0.01404897152638058,6.202286
0.11496494999999918,0.08,0.08,-0.027603142703866552,-0.013163043243007821,6.234687
0.9340607099999989,0.081,0.081,-0.02613453803352158,-0.011312968854680718,6.26675
0.91249833,0.08600000000000001,0.08600000000000001,-0.02065512938663088,-0.0055944048961796295,6.298787
0.5269064699999984,0.089,0.089,-0.01717074444066497,-0.002008049546083472,6.331342
