accel_z,range_sensor,d_est,v_est,a_est,t
-0.03352902000000135,0.082,0.07992261302644371,0.044133183302729175,0.01990112388739912,2.656224
0.028735049999999873,0.082,0.08231141499823323,0.045732970194529016,0.02071374633088334,2.688233
-0.06227231999999994,0.082,0.07891167243691177,0.041553415454992026,0.017217350125211986,2.72103
0.05269106999999984,0.08,0.08135795580014163,0.043198826265056056,0.01775179760038395,2.75303
0.07903091999999923,0.081,0.08339493419797941,0.04438958990978251,0.017427081674777266,2.785031
-0.05508159000000035,0.08,0.07742334625623254,0.03757411770874569,0.011279478639493974,2.817161
-0.009582810000001274,0.079,0.07819312186357048,0.03750448661030843,0.011174892870214746,2.849174
-0.1652577000000015,0.081,0.0742327496135509,0.03276196746309498,0.008854636085496442,2.882172
-0.05029430999999995,0.081,0.07853815803622814,0.03631934730417198,0.01298213779969936,2.915172
0.026341410000000565,0.081,0.08145965859840747,0.03848223221555351,0.014497671683720332,2.948172
-0.0047857200000009925,0.083,0.08225564747311873,0.03851050384723069,0.014363928133233275,2.981149
-0.10537746000000148,0.083,0.07846620349148184,0.03398608236304024,0.011290474333343167,3.014162
0.03831941999999877,0.082,0.08293654469878073,0.037713928172966205,0.014190451565157618,3.046171
0.20836596000000007,0.084,0.09138769398968338,0.045332094202551604,0.01827068490122788,3.079171
0.01437321000000047,0.08,0.08033104608722762,0.03340314902045388,0.0060137529192585,3.111171
0.12693314999999927,0.083,0.087537490461935,0.0396844101023473,0.010156540506538525,3.143902
1.5599999994009295e-06,0.083,0.08283074241004197,0.03403209166159413,0.004428711381867568,3.175903
-0.021551009999999593,0.085,0.08397210694732028,0.03423351485288766,0.004884985047847096,3.208903
0.15328281000000032,0.082,0.0877562338068977,0.03702058151719104,0.005203709355743824,3.24188
0.0981996599999988,0.079,0.08290637177529488,0.03111616629429069,-0.00219453914673029,3.273902
-0.10059018000000108,0.079,0.07544204619335092,0.022624599840173815,-0.008977749270634397,3.305916
-0.02874174000000096,0.083,0.0819935432513754,0.028176018019357797,-0.002928576125311756,3.337916
-0.22992522000000015,0.081,0.07244078091272285,0.017714958905184708,-0.00965945527214701,3.369916
-0.05268795000000104,0.081,0.0790658637385262,0.023484209767614728,-0.0030184438910093106,3.401916
-0.05987868000000063,0.08,0.07783144370839222,0.021424599996475002,-0.004080548965460118,3.433916
-0.08143124999999962,0.082,0.07892932415772791,0.021737056255966364,-0.002460967077869053,3.466916
-0.03592266000000066,0.083,0.0816019309554692,0.02364875427167884,1.0129194057142965e-05,3.498916
1.5599999994009295e-06,0.078,0.07816225365351831,0.01945316738666343,-0.004119581375075303,3.531666
-0.07903761000000031,0.082,0.07903179373776002,0.019598258155847856,-0.0027007219749933253,3.56376
0.16525101000000042,0.081,0.08733503792849628,0.027126026984366475,0.002223787641613184,3.596667
1.5599999994009295e-06,0.082,0.08214693347681612,0.02114149967101593,-0.003702545493587487,3.629658
-0.08143124999999962,0.081,0.07811289055109658,0.016343779716964664,-0.007118796257238116,3.662665
-0.10537746000000148,0.084,0.08006423036786924,0.01758424370908758,-0.004170218532989031,3.694666
-0.06466596000000102,0.079,0.07676070565532998,0.01360964686121021,-0.007025254646501278,3.727631
-0.2634558000000009,0.08,0.0701464269159095,0.006434692444955176,-0.009942382096790103,3.759666
-0.03831629999999997,0.081,0.07952394567995674,0.01530260884560888,-0.00046681214052167463,3.792666
-0.06945323999999964,0.083,0.08026590535598745,0.01556575393843427,0.0008624366421536162,3.824666
-0.0910156200000003,0.084,0.08038633658598207,0.01524937942829914,0.0019296840287231082,3.856666
0.13412388000000064,0.078,0.08313294660667297,0.01751943191620156,0.0020805434143611468,3.889557
-0.15327968999999975,0.082,0.076156796481196,0.01010677281490821,-0.0029037952209272633,3.922534
0.033532140000000155,0.08,0.08125386095237137,0.01477486380679758,0.0012247524075364932,3.954557
0.04550034000000025,0.083,0.08463577643978984,0.01770575250245441,0.003393466093911404,3.986557
-0.04071975000000094,0.079,0.07755433712999413,0.01018191550478197,-0.003443815150519197,4.018557
0.019160489999999086,0.082,0.0827056240831651,0.014889946385419708,0.0009526863860990845,4.050557
0.08382800999999951,0.081,0.08423212630204205,0.015939082740528285,0.0006872419581663985,4.082557
-0.07903761000000031,0.082,0.079071353877086,0.01032019819248671,-0.003644961966931995,4.114557
0.05987198999999954,0.082,0.08431776809491623,0.015097404166283204,0.00019996638239215547,4.146557
-0.05748503999999954,0.082,0.0799114350219309,0.010236272319620175,-0.003708295495023793,4.179362
-0.031135380000000268,0.083,0.08185423348983235,0.01174471735093759,-0.001687150590483709,4.211385
-0.1796293500000008,0.082,0.07524362508644905,0.004772063926451409,-0.005774223045746013,4.243385
0.0814343700000002,0.08,0.08314362870032604,0.012304205219474465,0.000486824544814482,4.275385
0.1772290200000004,0.081,0.08781395588882748,0.016530002493877233,0.0019264597719178544,4.307385
-0.15327968999999975,0.081,0.07537337216270959,0.0036803466670988494,-0.00840676852310046,4.340375
0.6107329200000002,0.081,0.10433252485916322,0.03202363152965437,0.010281695393270396,4.373384
0.14849552999999993,0.082,0.08812597280416612,0.015066954980236552,-0.008846588801919797,4.405385
0.03113849999999907,0.082,0.0837664484301366,0.00993249798279728,-0.014233366792925355,4.437385
0.004788839999999794,0.083,0.08376334959345222,0.009156359638738634,-0.014840042206470946,4.469385
0.10538058000000028,0.082,0.08664691050987948,0.01123469482514701,-0.014166495221592162,4.501385
-0.12454620000000105,0.082,0.07799010453924515,0.0018143984719926481,-0.021303375908774624,4.53435
0.17244174,0.08,0.08729250175244263,0.010314873308979788,-0.015230223385980152,4.566385
0.12453950999999996,0.082,0.08752313233862649,0.009684004069680785,-0.017510048324227645,4.598385
-0.05987868000000063,0.08,0.07868108636435031,-2.412861725371862e-06,-0.025844171026649723,4.631299
0.07184999999999953,0.083,0.08655249975248037,0.007018050990332911,-0.019615055629563935,4.664299
-0.05748503999999954,0.08,0.07881268696079252,-0.0015489237746210034,-0.02684989616976686,4.696856
-0.0047857200000009925,0.083,0.08368027722692298,0.002513973974487025,-0.022342904206290475,4.728886
-0.0023920799999999076,0.081,0.08186102955500808,-9.641986682446327e-05,-0.024513742254005298,4.761875
-0.21315992999999978,0.079,0.07193426983275393,-0.010720731479711199,-0.031312245169721725,4.793885
-0.12693984000000036,0.081,0.07701292827899636,-0.0062501685793947825,-0.02446268754813058,4.826852
