accel_z,range_sensor,d_est,v_est,a_est,t
0.1987815899999994,0.079,0.07900000000208568,0.06041223953956154,0.02086128398823331,1.105384
-0.05508159000000035,0.081,0.08099999999994333,0.06113592150884377,0.020916224507939424,1.137578
-0.11256819000000107,0.082,0.08200000000045103,0.06083829363549699,0.019969614755862047,1.16977
-0.49576641000000166,0.08,0.08000000000085387,0.057520727861148875,0.01609623832633543,1.202464
-0.2802210899999995,0.083,0.0829999999998849,0.05918677015776131,0.017222993384228037,1.234616
0.10777421999999959,0.078,0.0780000000003203,0.05283590727280402,0.010466160937598381,1.267225
0.13651751999999995,0.081,0.08099999999997189,0.05447456632899745,0.01174248190357005,1.299835
-0.11017454999999998,0.08,0.08000000000002759,0.05210144455952325,0.009051416532732375,1.332266
0.5819896199999999,0.082,0.08199999999999846,0.052719171493233775,0.009372597763920116,1.364925
-0.11256819000000107,0.08,0.08000000000000805,0.04932770816443615,0.005758850359994119,1.397044
-0.014370090000001667,0.083,0.08299999999999856,0.05093039257104584,0.007147419044376706,1.429153
0.05987198999999954,0.079,0.07900000000000268,0.045526327679799555,0.0016331081880930588,1.461682
-0.14849240999999935,0.08,0.0800000000000001,0.0451209612917075,0.0011851073496646355,1.4943
-0.08861216999999932,0.078,0.07800000000000036,0.041714804464472156,-0.0021865353248185825,1.526358
-0.06227231999999994,0.081,0.08099999999999992,0.04331088891839975,-0.0005555229979105876,1.55857
-0.009582810000001274,0.08,0.08000000000000006,0.04090772331891426,-0.002890741191091757,1.591273
0.5293001099999994,0.078,0.07800000000000004,0.03750803399718901,-0.006128368442472687,1.623384
-0.1844166300000012,0.082,0.08199999999999999,0.04011448356940975,-0.003384755843260237,1.655934
0.06706271999999913,0.08,0.08000000000000002,0.03672461942946543,-0.006597288583523532,1.688055
-0.014370090000001667,0.082,0.082,0.037341600664296336,-0.005786611003693696,1.720303
-0.2945927400000006,0.081,0.081,0.034964713449656355,-0.007932229425747958,1.752407
-0.0742503300000017,0.08,0.08,0.03259631649377073,-0.010002320457256141,1.784948
0.193994309999999,0.081,0.081,0.03223828567769269,-0.010039478697655962,1.817673
0.019160489999999086,0.078,0.078,0.02789100183132442,-0.01398082198422036,1.849719
0.07663727999999992,0.081,0.081,0.029558017754268317,-0.011910890904081968,1.882297
-0.019157370000000284,0.079,0.079,0.026237450114670324,-0.01478848672763964,1.914667
-0.13890804000000045,0.079,0.079,0.024932287803941543,-0.015602919887180346,1.946761
0.03113849999999907,0.081,0.081,0.025643010277748617,-0.014418353626012199,1.978857
-0.16047041999999934,0.081,0.081,0.024368522620823667,-0.015214352441109563,2.011396
