accel_z,range_sensor,d_est,v_est,a_est,t
4.675907070000001,0.106,0.10376784139076463,0.08622803445409286,4.677001227101583,5.539554
-4.25033946,0.10200000000000001,0.10402193087633439,0.019434571590014077,-4.251330385876686,5.572277
-4.0299970499999995,0.10300000000000001,0.10269048584750842,-0.11113937305547392,-4.029845327457263,5.604296
6.625448370000002,0.10400000000000001,0.10254334556319157,0.017883661023693244,6.62616213812037,5.636624
-5.1029658,0.10300000000000001,0.10164554023337673,-0.0528923720628237,-5.102301482582398,5.668686
3.186199710000001,0.105,0.10223743562280793,-0.014849876254831865,3.187553725083845,5.70071
2.93472036,0.107,0.10432740001802726,0.08209551773949718,2.936030519860715,5.73271
-2.9139133499999996,0.105,0.10555086755612975,0.03451189360321853,-2.9141832253172195,5.76472
2.3886565200000005,0.1,0.10545869468657304,0.06721361390972481,2.3859804246785354,5.79672
-0.3967458300000001,0.10200000000000001,0.10598612456970417,0.07477307340535788,-0.3986998135462269,5.82872
-2.06128701,0.101,0.1056027556035909,0.020039892916844805,-2.063543308607931,5.86072
2.94430473,0.10300000000000001,0.10622457636276232,0.07371481289762025,2.9427238448225306,5.89272
-2.042128079999999,0.1,0.10559898342803407,0.045257713949566285,-2.0448726499066208,5.925685
1.821040110000001,0.10200000000000001,0.1061491057916875,0.07158008154358879,1.8190060382572224,5.95769
2.4796736999999993,0.10400000000000001,0.10807483940463625,0.14414515868998234,2.4776761274811547,5.990689
-4.118610779999999,0.101,0.10812469258779991,0.06127806784748486,-4.122103231116866,6.02348
4.572921690000002,0.1,0.1085980427610227,0.13603785076362157,4.568706536497902,6.056455
-2.39659281,0.101,0.1089609777784589,0.11084030172747274,-2.400495211236316,6.088481
-2.72470788,0.099,0.10770974932961641,0.022765588312998228,-2.728977533287684,6.12148
3.6628087500000004,0.101,0.10744864269451794,0.0873106104745874,3.659647334385297,6.15348
-2.5355024099999994,0.098,0.10609029944338433,0.051577157018847894,-2.539468229101497,6.186454
0.6786165600000001,0.101,0.10596937413320083,0.046099857207592757,0.6761803979176882,6.21848
0.5468878800000002,0.099,0.10526952939909423,0.06214760620802644,0.5438144571041872,6.25049
-1.6445582099999994,0.1,0.10468901901474455,0.02483929426008101,-1.6468567811608525,6.28348
1.440235530000001,0.099,0.10406981397946019,0.04472159690966862,1.4377501344349193,6.31548
-0.33687539999999927,0.1,0.10389244136451348,0.04632771287116575,-0.3387834876247233,6.34748
-0.34884359999999925,0.1,0.10373160161236154,0.033775477209751784,-0.35067289231559023,6.379481
1.4067049499999995,0.1,0.10390701430871752,0.0634706050320854,1.40478961641892,6.412468
-2.4301233899999994,0.099,0.10323187544287976,0.01411709720192882,-2.4321978142707272,6.444481
2.0365952400000014,0.101,0.10350861765945413,0.04325454800822369,2.0353653451539775,6.477455
-0.20035944,0.097,0.10267734940582543,0.05214311458230756,-0.2031425056377477,6.510455
1.799487540000001,0.098,0.10314338788234395,0.09199745787064119,1.7969661086313073,6.542459
-0.52847451,0.095,0.1028539216894198,0.0902336044098498,-0.5323245646481741,6.575455
-1.5152231699999996,0.096,0.10247451753246255,0.0469075779479664,-1.518397056791584,6.607458
0.7911765000000012,0.094,0.10136747446559938,0.05121372549622176,0.7875647758664986,6.63949
-0.48057227999999924,0.095,0.10061968569136721,0.043569836777938686,-0.483327105893551,6.672468
-2.5857982799999997,0.096,0.09944627254174125,-0.024042903926550174,-2.587487638841787,6.70448
1.3540154400000015,0.095,0.09799061326213522,-0.012802354970888767,1.3525492782026702,6.737469
-0.4757849999999999,0.095,0.09674669387832766,-0.014375925046780204,-0.4766412052936497,6.76948
-0.9260443799999999,0.098,0.09644608800317746,-0.039873528375255235,-0.9252826137453366,6.80148
0.9540421200000012,0.097,0.09596653610297033,-0.023676232977337834,0.9545486867295652,6.83348
-0.34644996000000017,0.098,0.09591712226086327,-0.02374004297556731,-0.3454288614139619,6.866455
0.45109323,0.094,0.09496715901996741,-0.01593231704728769,0.45061908969397085,6.898485
-0.44704170000000004,0.094,0.09419759728180066,-0.02327546538366305,-0.4471385395055516,6.930512
-0.6506188199999999,0.094,0.09337548322302144,-0.042253762542967956,-0.6503126657043765,6.962512
0.29781198,0.095,0.09293665665008438,-0.03934768227642285,0.2988234375170134,6.995509
-0.07341803999999937,0.092,0.09175537805244714,-0.03868150387673774,-0.07329811153389995,7.02751
-0.09976770000000013,0.099,0.09287348948688086,-0.03925610727985914,-0.09676438281818776,7.060285
0.5947901099999999,0.094,0.09248190543482643,-0.02504908808431225,0.5955342849908818,7.093274
-3.7186374600000005,0.097,0.09197439621888578,-0.10823424475842756,-3.7161737015456673,7.125274
3.6508307400000013,0.098,0.0922530659652166,-0.04692254335215273,3.6536477688987916,7.158254
-2.4708348900000003,0.096,0.09155196609403586,-0.07620784398404178,-2.4686542135068685,7.190274
0.36007604999999987,0.093,0.09023576555157664,-0.08578225657106789,0.36143104154301,7.223261
1.8138591900000016,0.09,0.08881075865144629,-0.03866157959035888,1.8144421337388614,7.255274
-0.6841493999999991,0.09,0.08809961809176728,-0.0402114191254731,-0.683217729272731,7.287274
-0.73205163,0.088,0.08688025995613305,-0.0628135469194991,-0.7315027135663686,7.320249
1.8593579700000007,0.093,0.08774910360822301,-0.02156710371234187,1.8619319710805942,7.352251
-1.0553794199999995,0.091,0.08789121165713273,-0.031237055217316817,-1.0538553564251112,7.384261
0.16608330000000002,0.094,0.08891126394281057,-0.03348771007387252,0.16857784702567072,7.416263
0.9157242599999994,0.094,0.08988527797962872,-0.008425178846175087,0.9177413429548641,7.449256
-2.9737935899999997,0.093,0.08962210090404027,-0.07173813382255011,-2.9721375757484036,7.482262
0.84147237,0.092,0.088810932286603,-0.07346466435285244,0.8430355933520753,7.514784
1.1121106499999995,0.094,0.08898473465542367,-0.03801417800878688,1.1145692079472318,7.546785
-2.3726367899999996,0.088,0.0870917280020377,-0.08623270936435148,-2.372191439333987,7.579466
2.9011897800000006,0.093,0.08764554616267674,-0.032644640446267005,2.9038144691342733,7.611485
-2.03254371,0.092,0.08756051546120174,-0.057225883222097235,-2.030367258878977,7.64349
0.1469243700000002,0.093,0.08775185477615055,-0.06753497184045391,0.149497034363015,7.676473
-1.2781154699999995,0.093,0.08726325967842942,-0.0949815537691072,-1.2753031841027007,7.708495
2.3958472500000014,0.092,0.08715986474004908,-0.04520126050255907,2.398219857989033,7.741485
-1.1631520800000001,0.092,0.08719146037629327,-0.05260013686652539,-1.1607947517253083,7.77446
0.4079782800000007,0.09,0.08686602604585261,-0.05061496370768767,0.4095145603490094,7.806485
0.4702521600000009,0.092,0.08732114310111101,-0.034202411623456296,0.472545811003238,7.838495
-1.1056752899999995,0.089,0.08666112422099391,-0.05628658986009481,-1.1045286889455537,7.871485
0.7025627700000004,0.092,0.08706379878426737,-0.04603467470665584,0.7049825249665869,7.903485
-0.2913668099999998,0.088,0.08620012820718853,-0.04683638786596374,-0.29048445439570986,7.935495
-0.8302497299999997,0.09,0.08591025474573023,-0.06756221353406196,-0.8282448538815529,7.968474
0.47743308000000045,0.09,0.0856376334863166,-0.0608078660078943,0.4795715462275701,8.001487
-0.006356879999999823,0.09,0.08548620768802712,-0.055424503004108464,-0.00414413058131447,8.034497
-0.3009511799999999,0.088,0.0848218990439356,-0.061476852531489164,-0.2993932139606091,8.066933
0.5971837500000001,0.088,0.08449139110157301,-0.048017995718437644,0.5989037019960199,8.099486
-0.37998053999999937,0.09,0.08483810083489671,-0.05046958441717291,-0.37745006367706635,8.131867
-0.3177164699999995,0.091,0.0852967272565301,-0.05886111502184064,-0.3149206334386092,8.16389
0.2067947999999999,0.088,0.08476293925948966,-0.0550616797172025,0.2083816454457658,8.196876
-0.042281099999999266,0.09,0.08496816156801112,-0.05246915210092191,-0.03981440263412154,8.229874
0.015195690000000222,0.09,0.08518479291060618,-0.05051984420295828,0.017556182279140402,8.262879
0.012802050000000006,0.08700000000000001,0.08454064505074599,-0.049105301532446514,0.014007666463079365,8.294882
-0.20993399999999976,0.09,0.08488277095990379,-0.05205363192693984,-0.2074254435229295,8.32787
0.1469243700000002,0.094,0.08629805574993546,-0.04710084644995324,0.15069997975847385,8.36087
-0.3440563199999999,0.09,0.08615155741124479,-0.052716403586421906,-0.34216973572535475,8.393867
1.4570008200000004,0.091,0.08677564910885428,-0.018540416725998994,1.4590716144352291,8.426473
0.5612595300000007,0.093,0.0883444948645918,0.008292633983969927,0.5635417612817053,8.458475
-0.9068854500000001,0.091,0.08900532954374915,-0.00841106759116305,-0.905907587181947,8.490495
0.02956734000000071,0.092,0.0896322961990225,-0.013869864464253978,0.030728000391431955,8.523483
2.0365952400000014,0.093,0.09093685237373435,0.036381830060687285,2.0376065710060716,8.556505
-1.6661107799999995,0.094,0.0921624302080561,0.012835743689642912,-1.6652098659845709,8.588505
0.0415355400000007,0.097,0.09377276148899326,0.002049390734797038,0.04311753618498089,8.621483
0.716934420000001,0.092,0.0935584038244377,0.019093737915581395,0.7161704452928737,8.653495
-1.1631520800000001,0.094,0.09376428932539056,-0.00329575770647419,-1.1630364764389165,8.685505
-0.50692194,0.094,0.09354411898504907,-0.024483495769384894,-0.5066984785724081,8.71847
1.0115189099999995,0.094,0.09342518780991102,-0.003795398553890862,1.011800648538722,8.750483
0.6211299600000004,0.093,0.09346105931292203,0.018963208739200904,0.6209039524152774,8.782483
-0.5691860099999999,0.094,0.09388398653378922,0.010128210649028184,-0.5691291038987633,8.81547
0.37923498000000083,0.097,0.09509922534299182,0.015573989142832203,0.38016674365773917,8.847484
-0.1237139099999993,0.092,0.09455661594290335,0.014560982396486233,-0.12496719070775504,8.880476
-0.5500270800000001,0.096,0.09511183393937639,0.0006430930709148558,-0.5495916740780066,8.913479
0.2067947999999999,0.094,0.09486087397835961,0.0009898499314754958,0.206372763532657,8.945678
-0.3680123399999994,0.093,0.09424512860827554,-0.006771790567839272,-0.36862270596606245,8.978469
0.008004960000000382,0.092,0.09344537794420595,-0.01003800397652737,0.007296401029428589,9.011179
0.4558805100000004,0.094,0.0935219303206113,0.0012202287535361322,0.4561148546732558,9.044191
0.07027884000000058,0.093,0.09344307574556783,0.006320759492660071,0.07006164811665921,9.076191
-0.0925769699999992,0.091,0.09287153661074864,0.003897468699175775,-0.09349442338954284,9.109179
0.3480980400000007,0.096,0.09395462015819611,0.012378126896420405,0.34910070614579614,9.141191
-0.15006357000000006,0.096,0.09477922758180904,0.011971093908966403,-0.1494651128189715,9.173201
-0.02791926000000015,0.096,0.09538368090653694,0.010366931751370035,-0.027617133735719397,9.205201
0.11100015000000074,0.092,0.09470348986202758,0.011768183470931592,0.10967485071135416,9.238201
-0.20275307999999911,0.096,0.09527658604624374,0.008014924159321877,-0.20239844153042233,9.271191
-0.049471829999999106,0.097,0.09592275788755031,0.005656317932020499,-0.04894375258267209,9.304191
0.1972202400000001,0.093,0.09529196128139548,0.009135083883054996,0.19609667569585784,9.337167
-0.13090463999999913,0.093,0.09481975028668445,0.00679470073992026,-0.13179670213072053,9.369173
0.22116645000000038,0.097,0.09565870662430273,0.011631614458551988,0.22182396391792042,9.401179
0.16608330000000002,0.094,0.09552144742630138,0.01678483921354722,0.16533746300919042,9.433191
-0.25544258999999925,0.093,0.09511802774509193,0.011077351441155974,-0.2564808699465912,9.466169
0.06549156000000016,0.093,0.0947874224860772,0.009944772516763598,0.06461532673748026,9.498895
-0.5380588800000001,0.094,0.09461863972514219,-0.00279001753005176,-0.5383621299737367,9.531893
-0.09976770000000013,0.094,0.09432702807607148,-0.009550935651330309,-0.09992802722563338,9.564885
-0.19556234999999927,0.095,0.09422899250518604,-0.014755576064582564,-0.19518438665662208,9.597894
0.024770249999999997,0.096,0.09439015892784863,-0.015054562432993145,0.025559414267669167,9.629894
-0.23149638000000008,0.095,0.09414068842175961,-0.02010839804539058,-0.23107512387534546,9.661906
0.0559071900000001,0.093,0.09336685214204472,-0.020714365952185825,0.0557273447418412,9.694915
