accel_z,range_sensor,d_est,v_est,a_est,t
0.11256149999999998,0.043000000000000003,0.042999978327072835,0.002940082057373842,2.4853280137683793,0.810008
0.050297429999998755,0.04,0.040000013847696025,0.008355272029044094,-1.465757559795053,0.843008
0.043106699999999165,0.038,0.03800000748777187,-0.010811556111321622,-0.7766595577696898,0.87501
0.0862216500000006,0.04,0.03999999054070628,-0.004248367631474735,1.1218314316983231,0.908009
-0.08621853000000002,0.042,0.041999992684261384,0.010937671174561344,0.7147134130102974,0.941021
-0.16047041999999934,0.039,0.039000013145288205,-0.0020752687691322665,-1.5996253350891987,0.974008
0.14130479999999856,0.04,0.03999999480471675,-0.005600196653110288,0.7100878721481181,1.006021
0.12214586999999888,0.04,0.04000000003308934,0.002974495224498786,0.11852322798888525,1.039008
0.03592577999999946,0.04,0.040000000499220534,0.00421981938373586,-0.018729217008648873,1.071021
-0.05268795000000104,0.042,0.04199999282812189,0.010923385441512034,0.7324940469152308,1.103995
0.18201629999999902,0.041,0.041000005936721935,0.014431845403012391,-0.4679399740725433,1.135999
0.6682097099999993,0.041,0.041000002137385465,0.02430614444758235,0.43420732304966725,1.168995
0.03113849999999907,0.041,0.04100000334749368,0.02473802888277297,-0.3353473393902296,1.201027
-0.05029430999999995,0.041,0.041000002683077935,0.01781121451196543,-0.34403947113177524,1.234021
0.02155413000000017,0.039,0.039000009524857944,0.004794960673137363,-1.0212336680562826,1.266031
0.002395200000000486,0.042,0.041999988342051785,0.009878414272939713,1.2787151416373612,1.299021
-0.4718201999999998,0.043000000000000003,0.04299999789869283,0.011162767004742792,-0.24176768752539277,1.331031
-0.03831629999999997,0.044,0.04399999731423189,0.01134909962289142,0.2557233823495855,1.364021
-0.09580290000000069,0.039,0.03900002050712337,-0.012116616599815205,-2.3409364371597685,1.39603
0.05987198999999954,0.041,0.04099998908260081,-0.017049440831406103,1.2551161289787995,1.429031
-0.06466596000000102,0.041,0.04099999886875027,-0.007280152878593903,0.0591840161952107,1.461995
0.04550034000000025,0.038,0.03800001062918744,-0.01774594768770207,-1.1181901874368811,1.494022
-0.03592266000000066,0.04,0.03999998928032679,-0.015419811106733822,1.1376743085886385,1.526995
0.016766849999999778,0.042,0.04199999145384883,0.003757343549073618,0.9524051796305536,1.559979
0.0814343700000002,0.043000000000000003,0.04299999751756551,0.01614081429029227,0.3532129541217787,1.592975
-0.021551009999999593,0.042,0.042000006032874834,0.011620591019459729,-0.6820341680044406,1.625963
-0.05508159000000035,0.04,0.04000000840965596,-0.004676544705170685,-0.9757763316350037,1.65797
0.15807009000000072,0.04,0.03999999881851799,-0.007351631409901056,0.287419526450432,1.690564
0.07663727999999992,0.039,0.03900000323044782,-0.006869574428399264,-0.2770343003384794,1.723557
0.009576120000000188,0.04,0.039999995144285885,-0.0033597668588829944,0.5411829384729895,1.755564
-0.10059018000000108,0.036000000000000004,0.036000015136884764,-0.01857810808823291,-1.7577864139288375,1.788552
0.12214586999999888,0.045,0.044999962202538574,0.013074576171569707,4.2602371432254245,1.820557
0.01437321000000047,0.038,0.03800003170232027,0.011616868449275675,-3.456417942448714,1.852588
0.05747834999999846,0.039,0.03899999487014435,-0.008848118719265309,0.619098362224254,1.884588
-0.03352902000000135,0.037,0.03700000699740138,-0.012620514664235525,-0.7996091871592516,1.917566
-0.05029430999999995,0.041,0.04099998253597076,-0.0004566846389823104,1.861679253020547,1.950578
-0.1915975500000009,0.042,0.041999997431778256,0.012745199631972915,0.08957308125358421,1.982578
