accel_z,range_sensor,d_est,v_est,a_est,t
0.16525101000000042,0.159,0.15900041775709223,0.11763284030905329,0.05784203885237135,1.129843
-0.24429687000000122,0.157,0.15699882899037285,0.11380301777825222,0.05694941763892822,1.161843
0.2586618299999994,0.16,0.16000079936601652,0.11488051953711273,0.05307934751080512,1.193843
0.2802144000000002,0.161,0.161000907668927,0.11379048595356311,0.04680240569903857,1.225843
0.033532140000000155,0.158,0.1579999734100725,0.10862781483685524,0.04045330393582438,1.258091
-0.17004498000000012,0.16,0.15999917432343286,0.1085043011803155,0.04233116530490272,1.29106
-0.2802210899999995,0.158,0.15799874718953422,0.10448700848670081,0.04206001529386966,1.323096
0.2682462000000001,0.159,0.15900090260242306,0.10338495266800882,0.03613306307693184,1.356091
0.01437321000000047,0.156,0.15599993856458874,0.09822243196749109,0.030252177657691927,1.388091
-0.19878828000000048,0.159,0.15899909589619537,0.09911745893558666,0.03374219514435331,1.420091
0.011969759999999496,0.16,0.15999992247601943,0.09801748848630935,0.0319353893840658,1.453056
0.04550034000000025,0.16,0.16000006579771667,0.09588193444891752,0.02861666641255445,1.485068
-0.02874174000000096,0.158,0.157999793126101,0.0917367953204099,0.02452748907852947,1.517091
0.0934025700000003,0.158,0.15800028348082817,0.08954842347271706,0.020529947677286345,1.550091
0.15807009000000072,0.161,0.1610005428094313,0.09027768881502016,0.018462168190300804,1.583091
-0.40236540000000076,0.16,0.15999835282212854,0.08712716353751848,0.021324241412402023,1.615091
-0.04311339000000025,0.16,0.1599997563073373,0.08503661161444938,0.019597074846217796,1.647115
-0.04071975000000094,0.159,0.1589997762019946,0.08195575206435579,0.016885508696384825,1.679838
-0.13172712000000075,0.156,0.15599943479210907,0.07692127860256233,0.013709621598670091,1.712319
-0.05987868000000063,0.159,0.15899970726205861,0.07791944693870648,0.01540467714193175,1.744353
0.06706271999999913,0.158,0.15800021761584854,0.07489255451189496,0.011136901634985784,1.776353
-0.03592266000000066,0.158,0.15799982342145916,0.07286432925556491,0.009521687962077655,1.808353
-0.19878828000000048,0.157,0.15699919009483,0.06991084445143675,0.00955433376003606,1.841353
1.1544031199999996,0.161,0.16100451537973548,0.07154784681317361,-0.006939417633635037,1.873353
1.21906083,0.159,0.15900485936885578,0.06657828248687991,-0.030678241266256512,1.905353
-0.7137151799999994,0.158,0.1579973140665235,0.06273224876880135,-0.02287525788547229,1.937353
-1.43940993,0.158,0.15799441235884348,0.06053614269310992,-0.0022871409194737957,1.969355
1.4346159600000004,0.158,0.1580056832985477,0.057996527566677614,-0.027060650380755114,2.002353
-3.00095592,0.159,0.15898825629062996,0.05739289331031561,0.01944589440064215,2.034353
-0.5053507800000006,0.154,0.15399795351557655,0.051377127872278994,0.021073730096834775,2.066353
-0.13890804000000045,0.157,0.15699936284653218,0.0534582092247157,0.024946249384803332,2.098354
0.019160489999999086,0.15,0.15000001094257645,0.045536982719032455,0.01645401806763505,2.131354
0.033532140000000155,0.149,0.14900007701225476,0.04359183860060032,0.013755675111935216,2.164353
-1.3483927500000004,0.138,0.13799466751631773,0.03213995059847252,0.023234235491506716,2.197343
-0.6298887299999993,0.14,0.1399974164019322,0.03409203679874662,0.03458080139698749,2.229343
-0.39757812000000037,0.132,0.13199832823814617,0.026255027259822594,0.03249872865731773,2.262123
-0.1940010000000001,0.13,0.12999911638009426,0.024524762659747457,0.033294523030620526,2.294124
0.007182479999999103,0.12,0.11999993870485542,0.014800379238330977,0.023080692306041362,2.326394
0.22513125000000045,0.11800000000000001,0.1180008077365837,0.012978506758442199,0.01741837673333943,2.358404
0.12693314999999927,0.11,0.11000046523017742,0.005071077212060723,0.007383734058174593,2.390404
-0.25626506999999954,0.106,0.10599897472089845,0.001239776018188421,0.007480321779119281,2.422404
0.07903091999999923,0.1,0.10000030603906696,-0.004589250904981967,0.0003947629804606362,2.455394
0.36404084999999853,0.094,0.09400145909520524,-0.010565230399667835,-0.011154773726079481,2.487395
0.23710926000000043,0.091,0.09100099094903286,-0.013672155491646493,-0.01772230916039333,2.519404
0.1916006699999997,0.084,0.08400085222843229,-0.020870950075350836,-0.02750484150569632,2.551405
0.32811663000000024,0.081,0.08100141370226216,-0.024202427990068165,-0.035447993439402414,2.584404
0.3855934199999993,0.076,0.07600167943577851,-0.02970214470717436,-0.04629243898417412,2.617405
1.4489876100000014,0.07100000000000001,0.07100592201487377,-0.035768555718387995,-0.074059060576114,2.650404
1.9543399499999996,0.073,0.07300799994172369,-0.03571930462211936,-0.10322254710793155,2.682404
3.1757928599999996,0.067,0.06701297087406832,-0.04505772401360053,-0.16015624011650997,2.715173
2.9841937499999993,0.068,0.06801241056775886,-0.04884570387028209,-0.20773945887350376,2.747173
2.816540849999999,0.073,0.07301192022393765,-0.049965934344596175,-0.24933099087802058,2.779369
3.3745826999999995,0.08,0.08001428082517004,-0.050583522788666624,-0.29844298894967425,2.811379
3.63803025,0.093,0.09301549203479897,-0.04684758499796615,-0.34658392684658557,2.843379
3.2572256700000004,0.10400000000000001,0.10401418612278635,-0.04662384188372348,-0.39149210274428814,2.875379
4.198465740000001,0.123,0.123018050381563,-0.040189110944311324,-0.4442086863103434,2.907379
3.4967270100000007,0.146,0.14601547193079023,-0.03138236362183289,-0.4828370032464102,2.939379
-0.5292969900000006,0.171,0.17099971482991894,-0.020583237049389372,-0.45627790645093724,2.971379
-4.4188148400000005,0.196,0.1959842475149256,-0.00781603443510459,-0.3677175767625016,3.003379
-7.877222430000001,0.199,0.19897032380120105,-0.013326619772308312,-0.24477606198029012,3.035379
-7.800576900000001,0.221,0.22097006682148024,0.004239035642481959,-0.10227387913940067,3.068379
-8.29155759,0.24,0.23996757862430051,0.02296685530282261,0.0467354758840397,3.100379
-8.159828910000002,0.258,0.25796751684742425,0.044796546135573934,0.19437338193571918,3.132947
-8.959765740000002,0.26,0.25996383888422514,0.05493240094202534,0.3405877187441444,3.165051
-6.758745090000001,0.25,0.24997200347002924,0.056586299914289206,0.4418932652533458,3.197051
-1.9830801300000003,0.226,0.22599052203948666,0.045626291524851315,0.45489974913374587,3.23005
3.12070971,0.199,0.19901064118003564,0.03050840402577748,0.38423513341543414,3.262051
2.9482695299999992,0.168,0.16801025272429326,0.009667521227728848,0.31174605590543436,3.294051
5.348080019999999,0.139,0.13902000791872915,-0.011711660660941092,0.2025624498519436,3.32614
8.258030130000002,0.117,0.11703190365506266,-0.029982238160428665,0.05292546851184099,3.35814
3.6308493299999984,0.1,0.10001419530651923,-0.045721451873597996,-0.019874746989219982,3.39114
0.7975447499999984,0.091,0.09100325805396381,-0.054202474305030446,-0.040308303152737035,3.42314
2.7877975500000005,0.089,0.08901117208181208,-0.05679595112428082,-0.08557251992493864,3.455985
2.09803683,0.09,0.09000861429311957,-0.05749949429259571,-0.11752806283967265,3.488962
-0.09340926000000138,0.085,0.08500010731387593,-0.06437744653788217,-0.12097111785023824,3.520984
-0.5484559200000003,0.08700000000000001,0.08699829544921417,-0.06396760375799726,-0.11010960072338571,3.553974
-0.5652212100000007,0.088,0.0879981902621737,-0.06421661380249444,-0.09980902098422634,3.585984
-0.11735547000000146,0.085,0.08499993414755742,-0.06829599441290478,-0.10040769723985454,3.618949
-0.7352677500000002,0.084,0.08399748748727764,-0.07003531314680123,-0.08908418397609763,3.650984
-0.7232995500000001,0.084,0.08399748595664258,-0.07036034942939307,-0.07673533029468238,3.682984
-0.2730303599999999,0.083,0.08299921961650485,-0.07144945315630452,-0.07233774800472909,3.714984
0.34488191999999884,0.082,0.08200164290215545,-0.0725959473843375,-0.07767619937831494,3.747975
-0.08861216999999932,0.077,0.0769999670265768,-0.07771596412122633,-0.08009902639626534,3.780692
0.41673035999999897,0.08,0.08000194107594805,-0.07493732201585385,-0.08256774299880171,3.813678
-0.3616440900000004,0.078,0.07799889594003331,-0.07703706222977424,-0.07769381611381115,3.84569
-0.6897689699999994,0.075,0.07499758419474634,-0.07978869298964286,-0.06843641223865271,3.87769
0.205972319999999,0.073,0.07300108163576996,-0.08149045592721701,-0.07222334955718185,3.909702
0.70174029,0.069,0.06900306243977772,-0.08544669353675383,-0.08587878914029523,3.941712
-3.0680170800000006,0.07,0.06998820581887033,-0.08330711299644067,-0.03469149018245066,3.973713
-1.5208427400000009,0.069,0.06899412308004682,-0.0821674172948259,-0.009365293418083898,4.006703
1.8154205399999999,0.067,0.06700720549023109,-0.08250820485081012,-0.03778380085759547,4.038712
-1.1879305800000006,0.069,0.06899543885286952,-0.07863623155656896,-0.014896308447404749,4.070712
2.7303207599999997,0.074,0.07401081453728686,-0.07260990978009074,-0.0511877938462213,4.102712
-0.6682065900000005,0.077,0.07699754206780007,-0.06867941840356273,-0.03611144142239908,4.134713
1.2645694200000008,0.079,0.0790051213911025,-0.0661022822805859,-0.052664981485376794,4.166713
1.13523438,0.076,0.07600469558868306,-0.06909367996321603,-0.07242408499708919,4.199712
-1.0897324800000003,0.07200000000000001,0.0719959884010749,-0.0727879607517099,-0.05795850175855288,4.231712
0.13891115999999926,0.065,0.0650007956087516,-0.07935260529775079,-0.06565591823915257,4.263712
-1.4034857100000009,0.069,0.06899469006028847,-0.07438304087807057,-0.0378915117661216,4.295712
-1.0801579199999995,0.066,0.06599588531545397,-0.07580153089159447,-0.021885481653333816,4.327714
-0.03352902000000135,0.066,0.06599994455005274,-0.07405686850443823,-0.019297909195874215,4.35998
-0.32571987000000036,0.066,0.0659987804017956,-0.07218059226947787,-0.012078063395384975,4.392
1.3843200899999992,0.066,0.0660055068452634,-0.07077137059610084,-0.032026628273018165,4.424001
0.3855934199999993,0.07200000000000001,0.07200161755052686,-0.06367758584432143,-0.030530423496554104,4.456001
0.6203074799999992,0.07200000000000001,0.07200256288394213,-0.06284603387202137,-0.03887184502085361,4.488001
0.969984929999999,0.073,0.07300397328713948,-0.06143843772784319,-0.051951281138555294,4.520001
-0.047900670000000645,0.073,0.07300000829500128,-0.06111399283130667,-0.05005867381229166,4.552001
-0.06945323999999964,0.07,0.06999992733783983,-0.06372723023301678,-0.050752495147311234,4.585001
-0.8214878400000014,0.068,0.06799695531439831,-0.06499833632184604,-0.03841903107675593,4.617001
-1.5495762300000004,0.067,0.06699402660214804,-0.06456123415374493,-0.013278083002106644,4.650001
-0.42631161000000084,0.067,0.06699836044857527,-0.0627535194693794,-0.004657356470145313,4.682001
-0.3544631700000007,0.066,0.06599861433285703,-0.06175999539695759,0.0019071979971634345,4.715001
0.4837915200000005,0.063,0.0630019074251672,-0.06290195150366784,-0.0067708435958732105,4.747001
0.7568234400000016,0.068,0.06800298904761226,-0.056390094995066864,-0.012023262573716886,4.779001
0.4790042400000001,0.074,0.07400190932560324,-0.04915146359387401,-0.012156112401957908,4.812001
0.8214909600000002,0.075,0.07500328295085368,-0.047274765024413745,-0.022890510632891825,4.845
0.40715579999999996,0.075,0.075001692804465,-0.046646730714540896,-0.028239244558855292,4.877001
0.12453950999999996,0.076,0.07600059377418064,-0.04510227057170681,-0.02820560726616242,4.909753
-0.2011819199999998,0.07100000000000001,0.07099933046421968,-0.04948271198522941,-0.028938674870198078,4.941753
-1.2286420800000002,0.068,0.06799526655661015,-0.05136188293064614,-0.011219678638803465,4.973753
-0.8789744400000004,0.067,0.06699656980316104,-0.050743076968969625,0.0032376003271558096,5.006758
-0.6753973200000001,0.066,0.06599731694382305,-0.04976072462644543,0.01465626617985083,5.038758
-0.13890804000000045,0.068,0.06799937951556026,-0.04564735442989967,0.02063139808874412,5.070758
0.5053440899999995,0.067,0.06700191288613988,-0.0447173395430529,0.013358977040105469,5.102758
0.7113246599999989,0.075,0.07500272048330603,-0.035129366977165954,0.011520845506418964,5.135748
0.6897622800000001,0.074,0.07400267863060705,-0.03489832678902327,0.0008377514032222866,5.167758
0.5436717600000005,0.078,0.07800212440113774,-0.02996113943694867,-0.002771041823920739,5.200723
0.2826080399999995,0.077,0.07700112742022519,-0.030198265337546992,-0.007355213913712855,5.232726
-0.11735547000000146,0.07200000000000001,0.0719995811132114,-0.03442307186956059,-0.009571172545345924,5.264727
-0.5843899500000003,0.073,0.07299772128200976,-0.03240823204492149,0.001652658813030894,5.296758
-0.9053142899999997,0.069,0.06899642892212077,-0.03497796946514786,0.013175978959253265,5.328758
-0.780776340000001,0.067,0.06699686728422827,-0.035143785475482914,0.024944887399025117,5.360758
-0.2802210899999995,0.069,0.06899878251441419,-0.031117097635650348,0.032868275205930386,5.392758
-0.4574485500000005,0.065,0.06499807493129162,-0.03290178934884208,0.03770159724711236,5.424758
0.43110201000000004,0.07,0.07000153056135489,-0.025807466939637536,0.03737881265758353,5.457487
0.6921559199999994,0.07200000000000001,0.07200257552460143,-0.022050913737663103,0.029716196909887582,5.48951
0.6801877199999993,0.073,0.07300256284649531,-0.01965514369628263,0.02102252579136854,5.5225
0.4670262300000001,0.073,0.0730017593454656,-0.018533321531266023,0.014528553487576756,5.55451
