accel_z,range_sensor,d_est,v_est,a_est,t
0.0925769699999992,0.034,0.033843427379543094,0.017027999333526174,0.09291536391211469,9.792938
0.01594124999999988,0.036000000000000004,0.03521763982036117,0.018965485477724288,0.017593680458407968,9.824939
0.15963812999999982,0.033,0.03441776317531562,0.021466946285522936,0.15664355897130733,9.857916
-0.027173700000000495,0.03,0.03252026567178227,0.019436959253726918,-0.03247991231880705,9.889919
0.04707818999999998,0.031,0.032059050579627,0.01920745438175437,0.044842321463764795,9.921928
0.06144983999999938,0.032,0.03234551352000992,0.020681905997548294,0.060720756680637714,9.953947
0.00875052000000004,0.032,0.03250222660417264,0.020852808364269587,0.007693722317580882,9.986916
-0.08225685000000085,0.03,0.03154630649938186,0.017326844207382352,-0.08551336303708335,10.019701
0.03510017999999971,0.035,0.03357218049369818,0.01897631036528487,0.038105693179820516,10.053191
0.10455497999999946,0.033,0.033600944339886335,0.02116737354082499,0.1032854336041955,10.08567
0.06863076000000003,0.032,0.033141138464749205,0.02245139997599065,0.06622628939945112,10.117692
0.08778968999999985,0.033,0.03344318462608021,0.024627582762284717,0.08685449636890524,10.150692
0.06384347999999959,0.037,0.035655852846994525,0.02825319780482095,0.06667819944210449,10.183681
-0.008004960000000382,0.033,0.03475580261919239,0.026763630788641406,-0.01170374306104944,10.216687
-0.017589330000000437,0.032,0.033773254760488695,0.024401457759930783,-0.021327594024132503,10.249692
-0.12296835000000073,0.031,0.03272625832819662,0.019478446119220644,-0.12660379286815243,10.282209
-0.20440116000000078,0.034,0.033635128731627835,0.013936873011474511,-0.20362887534318974,10.31423
0.11413934999999953,0.029,0.03150155407323908,0.012454978931248209,0.10885299506839201,10.347225
0.20514671999999934,0.033,0.032502346009399316,0.018771143245016768,0.20619214614261652,10.380204
-0.051119910000000754,0.032,0.03255170314249143,0.018609523129610155,-0.052272996880968654,10.412225
-0.024770249999999997,0.031,0.032047823428582624,0.016506999123616767,-0.026980415454396705,10.445225
0.20993399999999976,0.033,0.0328241338081983,0.021521775490281485,0.2102955190844434,10.478214
0.018334890000000093,0.03,0.03174923635479457,0.021815632207091495,0.014654531168621726,10.511202
0.22191201000000002,0.034,0.033274361528576504,0.028022200060225544,0.22343375404216442,10.543225
-0.14212728000000055,0.034,0.0340794833092915,0.026301813467233152,-0.1422805733995579,10.576225
-0.03196097999999983,0.035,0.03494376016731394,0.024459297914870042,-0.03184672045760251,10.609225
0.13569191999999958,0.031,0.033345287191981356,0.025025841503151368,0.13074088521076405,10.642204
-0.08704413000000019,0.032,0.03305247937057636,0.022878580522590203,-0.08925453061702115,10.674214
-0.048726270000000536,0.033,0.03337028801677293,0.020611156812003678,-0.04950851889618788,10.707202
0.51889014,0.033,0.0335889945282299,0.03207708350383327,0.5176261811282055,10.739894
-0.046332630000000326,0.033,0.033831127716718354,0.034219129753113864,-0.04806284094492732,10.772894
-0.017589330000000437,0.031,0.03292459570139379,0.03140991713744372,-0.02164808125221193,10.804913
0.025515809999999653,0.034,0.03396783198969847,0.031884415442289156,0.02558178654843168,10.837914
0.13329827999999935,0.029,0.03197050821092611,0.032199709694724445,0.12703144919416634,10.870902
0.13569191999999958,0.035,0.034049906140624434,0.0374620629972894,0.13769463294546264,10.902913
0.03749381999999992,0.032,0.03361629774801684,0.03777685887650131,0.034090147114857736,10.935901
0.4781786400000001,0.032,0.03347259678465346,0.04800978414060861,0.4750566674265036,10.967915
-0.11339378999999987,0.033,0.03400989272683689,0.04801474909139681,-0.11549992862762304,11.00089
0.06384347999999959,0.033,0.034253600336950824,0.04732473638883171,0.061193551135386916,11.0329
0.15963812999999982,0.032,0.03388564568012287,0.04968619807279338,0.15565884086706896,11.06566
0.00875052000000004,0.031,0.03321666150733087,0.048828021855643805,0.004082944579719086,11.098662
0.07102439999999915,0.031,0.03287149948726446,0.04861938626037898,0.06707616530862975,11.130664
0.023122169999999435,0.03,0.03218776212950002,0.04743151298867421,0.018511500835656173,11.163657
-0.13015908000000057,0.034,0.033835012795977414,0.04462184465638712,-0.1298054359856156,11.195679
0.025515809999999653,0.036000000000000004,0.03563056543901499,0.04458637642065373,0.026288609810080486,11.22768
0.018334890000000093,0.034,0.03550947038467507,0.04366487548793907,0.015152834564031525,11.260431
-0.03674826000000027,0.033,0.03491724056099425,0.04090606552168306,-0.04078828714818199,11.292842
0.04468454999999977,0.034,0.03509926451080251,0.04051100604849711,0.042363668746650235,11.324866
-0.015195690000000222,0.033,0.03467168073023656,0.03874258448536067,-0.018717790532417164,11.357853
0.018334890000000093,0.033,0.03443386465333332,0.037541476870793226,0.015310473682430818,11.389873
-0.012802050000000006,0.03,0.032771624990794335,0.034470033698100505,-0.01864427653477863,11.422868
0.018334890000000093,0.031,0.03241577682499494,0.033288342989856716,0.015348610519495647,11.455866
0.14287283999999914,0.037,0.0352938235915264,0.0386213176303816,0.14646493383189588,11.488535
0.2602298699999997,0.031,0.03377642558545944,0.04315233120731327,0.25437198087615087,11.521523
0.1452762899999996,0.034,0.03461526180525902,0.048029182926090666,0.14398341525914002,11.553524
-0.012802050000000006,0.031,0.03354494941178317,0.046218174535349106,-0.01816135807213637,11.585545
-0.13734000000000013,0.034,0.03447931317968334,0.04227312003258807,-0.13834586494999257,11.618534
-0.024770249999999997,0.033,0.034377433034174364,0.03914215773285928,-0.027678682359282752,11.650542
0.018334890000000093,0.035,0.03531064623442253,0.039039113791843896,0.017678167632529468,11.683546
0.21951836999999982,0.032,0.0342815372317136,0.04208138107717536,0.21470039732722662,11.716535
-0.0415355400000007,0.032,0.03379635840789566,0.04092205634679934,-0.0453127341273417,11.749522
-0.0032176799999999507,0.033,0.034031669622354224,0.0394098550394095,-0.005394358890577868,11.781524
-0.06309791999999993,0.031,0.03310102409086696,0.035662711759037694,-0.06752518519787037,11.814524
-0.008004960000000382,0.032,0.03309607134536546,0.033791535857786555,-0.010318095514372478,11.846534
0.15245720999999918,0.033,0.03360381607261668,0.03674557466432722,0.15117784678462534,11.878545
0.5404525199999992,0.035,0.03499460336462857,0.05094643804596078,0.5404486926924487,11.911533
-0.06309791999999993,0.035,0.03583491314700569,0.05286323479914138,-0.06483456536374395,11.943535
0.06384347999999959,0.034,0.035740147919496,0.052070042748430245,0.060169758044073325,11.976525
-0.08704413000000019,0.034,0.0356665142791362,0.04872164041418405,-0.09055183641928329,12.009252
0.08778968999999985,0.034,0.03559389778339065,0.04845159212918004,0.08442236250357146,12.041928
0.01594124999999988,0.034,0.03555683256295052,0.047886077754748374,0.01266170662865223,12.074926
-0.0559071900000001,0.034,0.035511602522125714,0.04506920214943483,-0.05909137295491919,12.107922
-0.019982970000000655,0.038,0.03747692579118819,0.0446629665955719,-0.018881717631404896,12.140922
0.03988746000000014,0.036000000000000004,0.037434836164395933,0.043977632446191316,0.03686014724363677,12.172926
-0.4894110900000007,0.034,0.036303791803167756,0.03010789422723762,-0.4942475416127992,12.205924
0.023122169999999435,0.035,0.03607724298339247,0.025607190414530343,0.02083084634523065,12.237929
-0.13734000000000013,0.03,0.03337196139964535,0.018960977791885422,-0.1444428157709936,12.270926
-0.10859670000000024,0.033,0.033451109741344145,0.014730832321037458,-0.10954915976245229,12.303924
-0.03196097999999983,0.032,0.032931192678640885,0.012120873235615247,-0.03392721304078819,12.336925
0.24346458000000007,0.036000000000000004,0.0347187200150976,0.019037234498355756,0.24615502511879367,12.369924
-0.1804549500000005,0.035,0.035152189040781615,0.01650071213714893,-0.18075914193212875,12.401926
0.12851100000000001,0.03,0.032800650310121984,0.01523497350017765,0.12259440237100265,12.433927
0.02072852999999922,0.036000000000000004,0.03467970026777383,0.018083890190920996,0.023516052746855372,12.465928
-0.04393899000000011,0.035,0.03512179676392595,0.017088085070864584,-0.04419313530133506,12.498922
-0.08225685000000085,0.033,0.034295451341873874,0.013410190896947921,-0.08498652014113564,12.531924
-0.019982970000000655,0.03,0.03231387639066549,0.009844180291265043,-0.02486377747961397,12.563926
0.03510017999999971,0.032,0.032313144612071854,0.01016395761162881,0.034437645491848884,12.596922
-0.08704413000000019,0.033,0.03281050735672433,0.008543015354636295,-0.086639883964505,12.628945
0.03749381999999992,0.032,0.032532137176897236,0.008200499734119874,0.036367084331178204,12.661933
-0.2714623200000003,0.033,0.032856746043838,0.002113654177409171,-0.27114827881188036,12.694085
-0.06070428000000081,0.033,0.03292959126132581,-0.0014310424400118711,-0.0605640594293896,12.726094
-0.1181810700000003,0.034,0.03342597514763872,-0.0041564856880331865,-0.11696862204640288,12.759074
0.20275307999999911,0.031,0.03215197264348645,-0.001413215432349814,0.20031192631571612,12.791085
-0.11339378999999987,0.031,0.031542650813250354,-0.003109193317334563,-0.11452558945166369,12.824085
-0.039141900000000486,0.032,0.031709761735199314,-0.0046597331159464106,-0.03853294478481336,12.857063
0.11892662999999995,0.031,0.03129238749219901,-0.0024121164634172115,0.11830404891083562,12.88907
-0.04393899000000011,0.03,0.030600609022578187,-0.003151762290679732,-0.045198896861384105,12.921759
-0.005611320000000166,0.032,0.031257110189397065,-0.002873065356881995,-0.004046656440504417,12.953761
-0.6091617600000004,0.034,0.03250335867990292,-0.015990393279132268,-0.6059828055231888,12.986758
-0.02237661000000087,0.033,0.03244859238145676,-0.02077878164376897,-0.02123689103145036,13.018782
-0.01040841000000088,0.035,0.03341405561369255,-0.019546902253784422,-0.00706523926172962,13.051765
0.07341803999999937,0.032,0.032399603408707595,-0.018254333415699535,0.07257242581903704,13.084756
0.03270653999999949,0.03,0.030904822468742908,-0.017832359042384283,0.0308004900848873,13.116776
-0.02237661000000087,0.031,0.03067131702105125,-0.017782838810769988,-0.021681581561738123,13.149757
-0.05830083000000031,0.031,0.030546755567186473,-0.018885036481209122,-0.057343839540533494,13.181778
0.03510017999999971,0.031,0.030480660713225794,-0.017957134746301718,0.03619147489717413,13.214097
-0.07986321000000064,0.032,0.030959551427204454,-0.018505547523403665,-0.07766513391840736,13.247095
-0.07027884000000058,0.034,0.03219445326822413,-0.01893348405880016,-0.06647255450582829,13.280086
-0.015195690000000222,0.034,0.03280541409809573,-0.018584281660828508,-0.012679187202620457,13.312087
-0.01040841000000088,0.031,0.03159284522387622,-0.01955265339649763,-0.011658374522260801,13.344088
-0.012802050000000006,0.03,0.030472705499193408,-0.020445357220650464,-0.01379859457812944,13.377087
0.16443521999999947,0.034,0.031968970662593035,-0.014487902863351663,0.168710209746733,13.410086
0.0925769699999992,0.029,0.03026241141027602,-0.012233623209866725,0.0899184438201386,13.443084
-0.07506611999999993,0.036000000000000004,0.03297969876494745,-0.01017770428057908,-0.06869207536167553,13.476084
0.09498041999999969,0.034,0.033347780205001516,-0.007762380340101316,0.09634908029899573,13.508096
-0.12057471000000052,0.031,0.03202096902197602,-0.010956670490274852,-0.12271871203822489,13.541086
0.04468454999999977,0.032,0.03183482365108594,-0.010687588343552582,0.04502624711227373,13.574084
-0.09423486000000005,0.037,0.03427864162621777,-0.009761103801682703,-0.08849207137685643,13.60675
-0.03196097999999983,0.034,0.03397054991661655,-0.011203270045281124,-0.031901099443975886,13.638755
-0.0008240400000008242,0.032,0.032790256658920394,-0.012299814255181002,-0.0024913256288673137,13.671753
0.09018333000000008,0.032,0.0322099818257171,-0.01037039954670733,0.08973701249424809,13.704752
-0.01040841000000088,0.034,0.03296196451860805,-0.008825433678916906,-0.008216042765604682,13.736756
-0.21877281000000015,0.032,0.03229714755789944,-0.01445916869819865,-0.21939105206168452,13.769754
-0.15171165000000061,0.032,0.03187457577866287,-0.019722193687057264,-0.15144986581445388,13.802753
-0.03435462000000005,0.034,0.03262519139075306,-0.020322460739046564,-0.03146073050492608,13.835752
0.04468454999999977,0.035,0.03351644226386636,-0.01795422750880266,0.047809311137922084,13.86875
0.049471829999999106,0.029,0.030951698195233,-0.01841631938212582,0.04535706480476832,13.900758
0.21951836999999982,0.032,0.0312347762242166,-0.011981637558905286,0.221124863138323,13.933752
0.00875052000000004,0.035,0.03297919670337034,-0.00790688771492773,0.013019207464992091,13.96675
0.051865469999999324,0.031,0.0318590189991866,-0.007450812547780619,0.050052911560095954,13.998758
0.01594124999999988,0.033,0.032328265321571285,-0.005969753169585455,0.017358778217420892,14.03176
0.1237139099999993,0.034,0.03310564745402768,-0.0019265320874223217,0.12559528949260212,14.064753
0.09498041999999969,0.032,0.032540168146290495,0.0007942031843644172,0.09384279729999738,14.097753
-0.0559071900000001,0.037,0.034816977033431826,0.002470208719195072,-0.05129894628418846,14.129754
-0.015195690000000222,0.033,0.03392592307003762,0.0007325101501482052,-0.017149192922366267,14.162442
0.07821513000000008,0.035,0.03449468171124327,0.003002242541452477,0.07927675082891125,14.195442
-0.0559071900000001,0.033,0.033780059344408225,0.0014773520151157799,-0.0575464829075656,14.227444
0.21473108999999937,0.034,0.03394596253682495,0.006237250706837867,0.21483438037080135,14.259446
-0.15889257000000018,0.033,0.03355539076355569,0.003549911017203204,-0.16004888426799208,14.292445
-0.10859670000000024,0.034,0.03380541007025564,-0.0001322316355399234,-0.10818846223041895,14.325446
-0.008004960000000382,0.032,0.03287561660958012,-0.0020976308024458646,-0.009854906427479547,14.358442
0.10216133999999925,0.034,0.03342998911857148,0.0008731577526564032,0.10335869965099581,14.390448
0.5380588800000001,0.033,0.0333238282966018,0.014293003478975962,0.5373591844456334,14.423047
0.0806087699999992,0.032,0.032935521655550117,0.019534941122738708,0.0786542812922624,14.456043
0.049471829999999106,0.035,0.034306795647925534,0.022072087360847408,0.05093442948258451,14.488065
0.00875052000000004,0.034,0.03450423128017705,0.022162988132054896,0.007689113677430295,14.521066
0.08539604999999964,0.03,0.03257985858280409,0.021591047651548786,0.07995398494218571,14.553074
-0.017589330000000437,0.03,0.031613059254306825,0.020125396550482316,-0.020986279077193776,14.586066
-0.09183141000000063,0.03,0.031093354923335533,0.016612514695571966,-0.09413372657342979,14.619045
0.00875052000000004,0.033,0.032316938097881845,0.01678456182919836,0.010186578040992218,14.652048
-0.09423486000000005,0.031,0.03189732219035551,0.013666183358209473,-0.09612257582389372,14.685043
0.06384347999999959,0.033,0.032675114284730536,0.014773839861249338,0.06452217753968656,14.717096
-0.2259537300000008,0.032,0.0325325538699317,0.009301510392858247,-0.2270651497460993,14.749106
0.22430564999999916,0.033,0.032934539394866395,0.012953825422188075,0.22442602811761114,14.782107
0.006356879999999823,0.035,0.03420792034034779,0.01571806823908411,0.008035312808405446,14.814108
0.14287283999999914,0.032,0.03335824537183218,0.017802383392540044,0.1400040298711738,14.847104
-0.02237661000000087,0.033,0.03346471438009275,0.01789531202460482,-0.023350009341157166,14.87912
-0.04393899000000011,0.038,0.03604110840169219,0.0186926282470109,-0.03980831993565135,14.912107
-0.017589330000000437,0.031,0.03376814208630706,0.015070900597164377,-0.023426179564491046,14.944118
-0.01040841000000088,0.032,0.0331034490597798,0.013485365548295446,-0.012735283343515761,14.977099
-0.05351354999999988,0.033,0.03325319641098087,0.011833982662333424,-0.054045762778050774,15.010099
0.042281099999999266,0.032,0.032805320604938654,0.011581628957035982,0.04057950693446701,15.042103
0.02791926000000015,0.031,0.03207864716351671,0.011452838336131798,0.02564567863693339,15.074107
-0.07506611999999993,0.032,0.032208667626717015,0.009635297807890974,-0.07550211325555287,15.107097
0.06623711999999982,0.031,0.03175096616882446,0.009844572730961247,0.06464834679843927,15.139107
0.06623711999999982,0.034,0.03306503793199745,0.01292492018987184,0.06820820731063676,15.172098
0.42548913,0.032,0.032804239139040084,0.02285874654036698,0.4237796242313193,15.2041
-0.08704413000000019,0.03,0.03176109644506976,0.022306776484142147,-0.09073703844661973,15.237101
0.05665274999999975,0.033,0.03274338653072544,0.023213376727534568,0.057188002660923574,15.270098
0.15245720999999918,0.032,0.03276149607751899,0.026540705775681364,0.15084805203646545,15.3021
0.051865469999999324,0.034,0.033830007934684055,0.029165439452973868,0.05222772481081618,15.335097
-0.046332630000000326,0.032,0.0333562353386208,0.02705548478017924,-0.04918808605024964,15.367099
0.07581167999999959,0.032,0.03310166249150138,0.027339300645105518,0.0734841992638203,15.399103
0.08778968999999985,0.033,0.033501334205638486,0.029512727001706505,0.08673218503830754,15.432104
0.02072852999999922,0.032,0.03321411996089696,0.029437486470131478,0.018171419417398894,15.465103
0.11892662999999995,0.033,0.03359017937069723,0.03182652122311777,0.11767843905949711,15.498099
-0.0726724800000008,0.03,0.03226529578211863,0.02865804592720506,-0.07744089259699147,15.530102
0.13329827999999935,0.033,0.03310535386718401,0.031136091026033454,0.13306793459722926,15.563096
0.05665274999999975,0.034,0.03407081548049339,0.03348363603234396,0.0565064368176034,15.595097
-0.13015908000000057,0.031,0.03302106861140822,0.028700518026776495,-0.13441274054244615,15.627098
0.11892662999999995,0.033,0.03347060836283781,0.02999923189532723,0.11792456677712977,15.659103
-0.14453072999999997,0.029,0.03165772665148887,0.02469678826551977,-0.1501236751625903,15.692104
0.003963239999999607,0.032,0.0322083044303256,0.023379968738789718,0.0035180601620593997,15.725105
-0.015195690000000222,0.036000000000000004,0.03450037648787516,0.024603987093654217,-0.012033352780579947,15.758103
0.03749381999999992,0.031,0.033114734967527,0.023207780298464306,0.03303346024450186,15.791096
0.09498041999999969,0.031,0.03242445565655437,0.024270928114337828,0.0919748679999365,15.824099
-0.23553810000000086,0.033,0.033067500274676295,0.019270948901532175,-0.2356676161035289,15.8561
0.00875052000000004,0.032,0.03280999219073295,0.01676171457671491,0.007033293622372951,15.889097
-0.0008240400000008242,0.032,0.03266286009300708,0.016107784340922627,-0.002221218938947448,15.921098
-0.024770249999999997,0.035,0.03409942674700762,0.016432267748498392,-0.022870720672605052,15.953099
0.06384347999999959,0.03,0.03228428048712209,0.015406665696286329,0.05902422057140877,15.985104
0.049471829999999106,0.032,0.0323956956416611,0.016653849156070013,0.048637971177668805,16.017106
0.06384347999999959,0.033,0.032979668871951744,0.018596948028066784,0.06388574952087264,16.050099
-0.0415355400000007,0.034,0.03378930331117422,0.0183264900193324,-0.04108721749569206,16.082101
-0.1469243700000002,0.03,0.032124824238603134,0.012255340243634642,-0.1513999321845903,16.114107
0.1883814299999997,0.032,0.032272884555599374,0.015294248562103985,0.18779284491360618,16.1471
-0.0559071900000001,0.033,0.03288971695097347,0.01556027028287835,-0.0556651651343293,16.179104
-0.012802050000000006,0.031,0.03216782350327489,0.013593501488596975,-0.015265807579980323,16.2121
-0.0726724800000008,0.033,0.032791170111409404,0.011942446315604736,-0.07222996863287363,16.245104
-0.24511266000000065,0.03,0.03151421856822334,0.003898773159133873,-0.24829828383842753,16.278103
-0.05830083000000031,0.031,0.03128351132429248,0.00022529980199275258,-0.058905968671805746,16.311099
0.023122169999999435,0.032,0.03164988354390629,0.000676650474334701,0.02385710488172731,16.344103
0.0925769699999992,0.034,0.032871889818095634,0.004266495125343817,0.09495264293844438,16.377103
0.00875052000000004,0.033,0.03301368383403549,0.0052185690851859826,0.008725037836142252,16.410106
-0.07506611999999993,0.032,0.032569105379210796,0.002891054415913367,-0.07626267306724341,16.443096
-0.10141578000000069,0.029,0.03077807379071421,-0.0020051825843626766,-0.10516345124624239,16.476096
0.1261075499999995,0.032,0.03137933466748742,0.0008351675667982775,0.1274070447170362,16.508098
-0.005611320000000166,0.032,0.031717697681136706,0.002008550652547854,-0.00501095580584293,16.5401
-0.12296835000000073,0.034,0.03288781848026723,0.0001706046250845581,-0.12061896741834353,16.5731
0.013547609999999663,0.033,0.03293948512397065,-0.0004010445347388708,0.013669951023753875,16.606103
-0.20440116000000078,0.031,0.031914968374240724,-0.006158287104370901,-0.20632163959171504,16.639097
0.0925769699999992,0.035,0.03338311749341122,-0.0038921544223329153,0.09597411468579828,16.672098
-0.012802050000000006,0.031,0.032117227616612246,-0.004598960712143833,-0.015153215011768301,16.704108
