accel_z,range_sensor,d_est,v_est,a_est,t
0.002395200000000486,0.095,0.06850311943012577,-0.2757831192362225,-0.2800277273895926,2.763133
0.2730334799999987,0.098,0.06669027448878723,-0.26173923047769226,-0.2430123116019115,2.796098
0.5221093799999998,0.099,0.06578261129413852,-0.24510611741206656,-0.2037398516724671,2.828103
-0.34248516000000073,0.098,0.06530793453345522,-0.2275999783574803,-0.16508764166430384,2.861109
-0.09580290000000069,0.10300000000000001,0.06632445465011749,-0.20592750498217507,-0.12172554784305811,2.8941
-0.2634558000000009,0.10300000000000001,0.06773477339618278,-0.18390263999740925,-0.08003127472004389,2.926102
0.06466907999999982,0.10800000000000001,0.07040440572833767,-0.15882976606504112,-0.03558259014417233,2.959101
0.13173023999999955,0.10200000000000001,0.07213249436773761,-0.13801443572747832,-0.000271521824806803,2.991101
0.6370727699999996,0.101,0.07390989321170528,-0.11811043762813889,0.03175513212926935,3.023103
0.13891115999999926,0.10400000000000001,0.07644664995755665,-0.09684099216261571,0.06432861883756857,3.055112
-0.7735954199999995,0.099,0.0781484153965115,-0.07945538227777486,0.08897872146105122,3.088107
0.205972319999999,0.10600000000000001,0.08129929034412554,-0.0584517028156518,0.11817855284782029,3.120111
-0.40954632000000046,0.10200000000000001,0.08367860204131623,-0.04120282580883489,0.1398367630516152,3.152133
0.44786729999999864,0.099,0.085515090672257,-0.026815991868180886,0.15577745015712233,3.185123
0.3664344899999996,0.099,0.08739115171583003,-0.013298075026148897,0.16950033010916737,3.217133
-0.5867835899999996,0.098,0.08908976285247205,-0.0013246359074874491,0.18003314698929615,3.250133
0.06226562999999885,0.1,0.09116069744615049,0.010933721256795929,0.19048213642194697,3.283123
0.01437321000000047,0.1,0.09316984872556061,0.02204964497559726,0.19855614679913233,3.315133
-0.7855636199999996,0.097,0.09453966553421972,0.0302119186043225,0.2014645675875132,3.34811
0.6011485499999996,0.1,0.09642666004292233,0.039285401311221185,0.2056887501386209,3.380124
0.22991853000000084,0.099,0.09801445608975323,0.046591881713779724,0.20685381589097646,3.41311
0.41673035999999897,0.101,0.09986974591107502,0.054042025445152145,0.20818997213420018,3.44511
0.5915739899999988,0.10200000000000001,0.10176045734885307,0.06088018863520295,0.20847315765152138,3.477111
-0.09819654,0.094,0.10198867622245933,0.06167889819937465,0.19902884991851352,3.509798
0.01437321000000047,0.098,0.10293570232735107,0.06441956323928057,0.1931937098785245,3.541817
-0.04071975000000094,0.099,0.10396152905844015,0.06695446705541408,0.18732794570827352,3.573826
-0.3400915200000014,0.099,0.10486001125320703,0.06864111889063382,0.18039985076253545,3.606805
-0.14849240999999935,0.098,0.10544620263676456,0.06893994917773051,0.17159633718492504,3.638808
0.12932678999999858,0.098,0.10592740279615295,0.06860324627426731,0.16222379645104026,3.671797
-0.05268795000000104,0.098,0.10630636155312023,0.0676879609897422,0.1524031100653783,3.703826
0.2706398399999994,0.1,0.10695907484708651,0.06744882079912302,0.14417525782620044,3.736816
0.2993733299999999,0.098,0.10710841965373412,0.06536621065653538,0.13340610982165105,3.769804
0.21795033000000075,0.099,0.10735734561213589,0.06349110119679706,0.12352491608545135,3.801816
0.2131532399999987,0.099,0.10750698139430051,0.06118973913446757,0.11346675204110171,3.833816
0.016766849999999778,0.096,0.10700628661341714,0.0567290268529342,0.10045350355813114,3.865816
-0.14131148999999965,0.094,0.10610494059565068,0.05104413099444184,0.08614122462076858,3.897816
-0.4574485500000005,0.095,0.10540343495556673,0.0461521361858374,0.07384069746926292,3.930562
-0.3879937499999997,0.101,0.10581665110200252,0.044973866856820664,0.06814571132609647,3.963552
-0.34248516000000073,0.097,0.1053754301751458,0.04099694966648737,0.05824298315832062,3.995561
-0.16765134000000081,0.101,0.10565309183810238,0.03943978539917846,0.052741378134185876,4.028552
0.1916006699999997,0.101,0.10583622666992538,0.037571924498321765,0.0470232441376322,4.060561
0.1892070299999986,0.101,0.10593424592589555,0.03544901621184566,0.041189219421977036,4.093562
0.13412388000000064,0.101,0.10595630057097373,0.03312320236690539,0.035329121954899415,4.126539
0.16525101000000042,0.10200000000000001,0.10609735183311372,0.03124136293929971,0.030484608541157917,4.159269
0.033532140000000155,0.10200000000000001,0.10616112073631978,0.02915761580516323,0.025564701203783954,4.191279
-0.21076629000000047,0.1,0.10578446484676715,0.025722949577936468,0.018725434899037365,4.224265
