accel_z,range_sensor,d_est,v_est,a_est,t
0.3736252199999992,0.098,0.09702902930359372,-0.028983615183805343,-0.07725330116606585,2.88941
-0.5077444199999999,0.097,0.09637308933343806,-0.02950367963545964,-0.07111858881407765,2.922397
0.1029869399999992,0.098,0.09625732139900443,-0.026353214167334167,-0.05406539006055651,2.954403
-0.6490476600000008,0.098,0.09625316307473276,-0.022644098254686468,-0.036971499093576,2.987259
2.12198304,0.098,0.09633556069447416,-0.01864454307156778,-0.020683919971531205,3.019298
-3.2284890600000002,0.099,0.0968133953754339,-0.012497894448827098,0.0007133736194940878,3.052272
1.0801512300000002,0.098,0.0969398848056709,-0.00917413570400924,0.011087263860357173,3.084284
1.1879336999999985,0.10400000000000001,0.09908897021439132,0.0064723625139346385,0.059144762471693826,3.116294
-0.9484292399999994,0.1,0.09954977922590554,0.009766868650246209,0.06355045441611931,3.149293
2.533934369999999,0.10300000000000001,0.10092468319640376,0.01826249541061787,0.08385872778336173,3.18226
6.2198652899999995,0.101,0.10136894071120202,0.019797186528986106,0.08024841208753264,3.214586
-7.2281732100000005,0.098,0.10070249121272665,0.013950260777555326,0.05380284469096493,3.247564
5.417534819999998,0.10300000000000001,0.10178123139671977,0.019466889359751174,0.0657292580183476,3.279565
-2.3279604900000006,0.10300000000000001,0.10262427151483655,0.022740149205129685,0.0694059963235073,3.312551
-0.816700560000001,0.099,0.10193237243842095,0.01583047407085502,0.040710897372472764,3.344551
3.55900089,0.10300000000000001,0.10263895268634725,0.018257432915919865,0.044243971224194774,3.376551
-2.7039777899999997,0.101,0.10250100540414112,0.014999488341823176,0.029555694250179718,3.408552
-1.2238547999999998,0.10300000000000001,0.1029974078426516,0.015953341880996785,0.02958106013160414,3.441494
7.575450329999999,0.10300000000000001,0.10334958639453902,0.015811412082729598,0.02616013854268425,3.473494
-3.8080834800000005,0.10200000000000001,0.10324910638805108,0.012759134762791004,0.013936851026545932,3.506492
-2.7015841500000013,0.10200000000000001,0.1031124885300578,0.009741105739046962,0.0030504547193921684,3.539489
3.5997123899999988,0.097,0.10129464889752209,-0.0035337315120346473,-0.038975371763814395,3.571489
-2.9985622800000007,0.1,0.10077636267878984,-0.007198340675776637,-0.04657256632489904,3.603797
-0.4382896200000008,0.1,0.10034899179013014,-0.009775335075515536,-0.04998766934772277,3.636794
1.65256473,0.099,0.09967542424539863,-0.013478040980096851,-0.05659711818938688,3.668808
6.96471897,0.10200000000000001,0.10013875001914117,-0.0094936864784974,-0.03838362257213372,3.700808
-2.0908527900000005,0.1,0.09987655584704327,-0.010337588490720527,-0.03717564429819814,3.733796
4.145776230000001,0.099,0.09935203174653691,-0.012623347043308954,-0.04062049519965164,3.765808
-1.0226713200000006,0.1,0.09928305417483962,-0.011690814691317943,-0.03360473171671258,3.798795
-0.5891772300000007,0.10300000000000001,0.10025425353078313,-0.00421660517860168,-0.006735884537298568,3.830809
1.8705134999999995,0.1,0.10007744377173897,-0.004673293826646727,-0.007493720299318673,3.862818
-1.59269118,0.094,0.09795933582734657,-0.01724146451207428,-0.04623829867355417,3.894818
-1.74357879,0.098,0.09758825404266153,-0.017439017165743136,-0.04220910685712867,3.926818
-3.259626000000001,0.098,0.09733739588385995,-0.016726526741702972,-0.03572511099837096,3.958818
4.73256138,0.099,0.09751884401975021,-0.013257784712040603,-0.021231072992673773,3.991783
-4.619988510000001,0.098,0.09738760899616103,-0.012030348152182065,-0.01523844385544694,4.023795
-7.115603460000001,0.096,0.096664896685889,-0.014588298682132059,-0.02174487394368941,4.055796
5.1397156200000005,0.099,0.09711989494340136,-0.009429962417628676,-0.0033468696084118926,4.08786
-6.564752340000001,0.096,0.09654565453136789,-0.0112360926231734,-0.008686440606644558,4.119871
-7.07489196,0.096,0.09612140685850744,-0.011892089012551508,-0.009874482679820405,4.151892
6.9024450900000005,0.092,0.09449681801897153,-0.019982533072152968,-0.034307409222159364,4.184857
-6.528828120000001,0.094,0.09389293835111445,-0.020747007236443207,-0.033259744000713146,4.216869
8.238871199999998,0.09,0.0921467378098058,-0.028495718317542672,-0.05426691665620189,4.24887
-5.166062160000001,0.092,0.09147006014651349,-0.028582160809745363,-0.04908112361317403,4.28163
0.043106699999999165,0.09,0.09035442602358355,-0.03125634987469727,-0.05254940401383451,4.314107
-7.494014400000001,0.091,0.08988206570343849,-0.029456965794134208,-0.041609717444555216,4.346114
-0.7041406200000004,0.09,0.08927693990850895,-0.028537050272612184,-0.03453412203970566,4.37815
-6.152801010000001,0.088,0.08823129714847576,-0.030362343072521517,-0.03679750935725924,4.41015
6.95274096,0.085,0.08649767595453099,-0.03620324798106446,-0.0514532056493553,4.44215
-0.8334658499999996,0.08600000000000001,0.08554072982395694,-0.0364196992454,-0.04695895961720343,4.475115
-1.9375715400000004,0.082,0.08357145799573946,-0.04281550920122445,-0.06233665934700045,4.50715
-2.62493862,0.084,0.08277655210390758,-0.04100077459512292,-0.05036445618779285,4.539876
7.8796093800000016,0.082,0.08162488337391352,-0.041444418774047004,-0.046693705295787515,4.572298
-8.087980470000002,0.081,0.08051528368187104,-0.04142933316831459,-0.041950452841999004,4.604298
8.18617188,0.081,0.07977563048979518,-0.038959370280506236,-0.029969231112056086,4.637289
2.4596824799999997,0.078,0.07834325453628135,-0.04098719359589609,-0.033328191519612554,4.669293
-6.279742410000001,0.077,0.0770097580888351,-0.042084079948260696,-0.03342368052437747,4.701298
-2.31837612,0.08,0.07708998164928191,-0.03409257565221302,-0.004947330200715631,4.733313
8.444841959999998,0.077,0.07632930336674923,-0.032162510320816844,0.0016158560020946167,4.766302
-9.170533590000002,0.076,0.07553277806912126,-0.03065599185636008,0.006187914930632971,4.798319
6.12646428,0.076,0.07503420648627508,-0.027450741536502104,0.015638808747296735,4.831316
-7.29762801,0.076,0.07477277225770236,-0.02312902246508015,0.027648000066658653,4.863318
3.9829204199999992,0.073,0.07369962642557297,-0.024422746426387733,0.020801717744961923,4.896318
-4.119433260000001,0.07100000000000001,0.0722890759127677,-0.027770948230040546,0.0081873033799249,4.929309
1.8872787899999999,0.07100000000000001,0.07127041198521207,-0.028350949137704768,0.005541152911242634,4.962051
-1.3819233300000002,0.068,0.06958132430027836,-0.033097476672736645,-0.009933094781731294,4.995038
5.439087389999999,0.066,0.06768231212531914,-0.03865363071157344,-0.026395571529542694,5.02804
-5.666617410000001,0.063,0.06529369172270756,-0.04664026563798354,-0.04884078017033329,5.06096
4.4331798,0.067,0.0648453769337168,-0.041494218633300925,-0.02775644534616662,5.09297
1.2046989900000007,0.063,0.06333641348659737,-0.043429931503519835,-0.0310484618022142,5.125949
-1.9136253300000012,0.063,0.062285374625287236,-0.04219831937886601,-0.024055405378530268,5.15796
-0.7879572600000007,0.064,0.06194330016552785,-0.03656404858927488,-0.003929310646970954,5.190969
-7.290437280000001,0.059000000000000004,0.06018380424540636,-0.0403758539209539,-0.015513575879717127,5.223934
2.2177875,0.061,0.05958566426714354,-0.036468404138514994,-0.0016734158016159136,5.255948
9.6040308,0.059000000000000004,0.05861090007985038,-0.035310394579548356,0.002134170371980287,5.288963
-6.95514129,0.055,0.0566588804034697,-0.040407435670485624,-0.014099012316600254,5.321254
-0.36883482,0.054,0.054908033733698625,-0.043685991741828474,-0.022984690546141814,5.353258
-5.115766290000001,0.053,0.05333304714975195,-0.04545852653584747,-0.026243765289882558,5.385276
6.6533593799999995,0.053,0.05224138302971524,-0.043936185406474655,-0.01882022357853741,5.418285
-4.16494185,0.054,0.051878521924002115,-0.037932685718170586,0.001939766777284739,5.451275
2.7255334799999993,0.054,0.05177150601167724,-0.03093164581974409,0.023746974793717884,5.483279
0.40954943999999927,0.054,0.05185717665686778,-0.023499532013490768,0.0447158419439151,5.51625
-1.2142802400000008,0.055,0.05241221338884874,-0.014010911239641606,0.07003895307960598,5.548275
1.5639509999999994,0.057,0.053658074710241,-0.0013637535598659788,0.1027417830405716,5.580285
-1.6405934100000001,0.053,0.05344581389896156,0.0005358316287573518,0.0983792150990763,5.61325
0.9891438600000004,0.056,0.05433803905792262,0.008858893073848257,0.11464254278538794,5.645285
3.26440659,0.051000000000000004,0.053459668782630546,0.004868667166757935,0.09057314476348824,5.677285
2.2968266699999997,0.053,0.0534423392856174,0.006389674998780179,0.0862445780875874,5.709516
-4.579277010000001,0.053,0.05346180594748515,0.007711554429400623,0.0817255179452649,5.741542
5.55165714,0.058,0.055159800340913216,0.019170435306971427,0.10951864868667821,5.774529
-4.13380491,0.058,0.05654923518039301,0.027192347249680934,0.12371529017185624,5.80653
-1.7483660700000003,0.061,0.05864924065268961,0.038470907340364006,0.1467189412258826,5.839516
-0.39997176000000145,0.063,0.06096516701304746,0.04950186938169142,0.16663105517265236,5.871529
4.284685830000001,0.065,0.06341905038681467,0.05975674089444685,0.18210163631798446,5.90452
1.463359259999999,0.069,0.0666103224785549,0.07302484542532199,0.20548612605653171,5.936554
7.1922423,0.07100000000000001,0.06969827589726953,0.08365364149923205,0.2182243108741688,5.969528
-4.7229837,0.07200000000000001,0.07232543428694714,0.08962349928242631,0.2150397327562458,6.001551
0.15567644999999963,0.079,0.07652944197094869,0.10419746436957711,0.2392156888676375,6.033551
-1.3627644000000005,0.079,0.07965915122495204,0.10979993600058881,0.23276548170884034,6.065551
-4.59364866,0.084,0.08352675942583007,0.1187219830225612,0.23739643682777575,6.097551
2.5674649499999997,0.092,0.0889572846267626,0.1357929160827224,0.26717131054369136,6.130528
5.613921209999999,0.088,0.09163544632041436,0.13302253649290996,0.2315961936453413,6.162529
-7.343126790000001,0.095,0.09567552941534496,0.13833018672905922,0.22498571564592143,6.194529
3.9781233300000007,0.099,0.0998135722809321,0.14299647105544766,0.21702440183504446,6.226541
9.278309369999999,0.106,0.10499786258484912,0.15306165468481198,0.2268309434670879,6.258543
-9.00048705,0.108,0.10934469849458839,0.1561331934347533,0.213672227336584,6.291542
15.747249,0.111,0.11330604243295785,0.15579027108013146,0.19110615926830882,6.323551
-8.768166630000001,0.113,0.11660184699241108,0.15069042646971118,0.15585983281714832,6.355945
1.0274617199999998,0.121,0.12133667430039517,0.15462962239243347,0.15256526413490093,6.388918
2.5075847099999997,0.11800000000000001,0.12358935287845674,0.14210787785303267,0.09786994903131715,6.420935
1.3268433000000002,0.125,0.12712996845451363,0.13860753248519095,0.07702687500939508,6.452944
3.7889178599999997,0.131,0.13140424856642538,0.1398136645629219,0.07307104985367273,6.484944
-7.242535050000001,0.13,0.13395374618102668,0.12984097126769867,0.03438116966300679,6.516954
12.01102221,0.13,0.13543117142948705,0.11402987278061923,-0.01876624099026293,6.549918
0.7448552400000015,0.135,0.13772052402779203,0.10495832845136892,-0.04538827079991792,6.581933
7.26409074,0.135,0.1390474843761227,0.090903059833991,-0.08499543788040952,6.613944
-5.36723583,0.138,0.1406151559841742,0.08004027067609037,-0.11058637545580266,6.646933
-0.6179107200000011,0.134,0.1400952181295703,0.05752253705949592,-0.1702318985550656,6.678944
4.1673288,0.137,0.1402406737182805,0.04198447694191986,-0.20194391853727764,6.711374
-6.303688620000001,0.138,0.14032637413906232,0.028278530122318686,-0.22470894507107816,6.74397
-0.9987251100000005,0.139,0.14041438257884167,0.016683813802889382,-0.23854956356645649,6.776552
2.5435089300000016,0.135,0.13889388158819443,-0.003074335901508008,-0.27665363125973513,6.809552
0.9604005600000001,0.135,0.13744204815822442,-0.019531173204615275,-0.3005506004468175,6.842549
-0.7113215400000001,0.137,0.13677487941640232,-0.02844782378710035,-0.29834765468119273,6.874575
-7.618562160000001,0.131,0.13414911968922538,-0.047800511980803234,-0.3291637612048946,6.906575
-4.054765740000001,0.127,0.1306431468997128,-0.06967759152533769,-0.3648142330898356,6.939562
1.654958370000001,0.124,0.1268248933079283,-0.09014765117641498,-0.39245758160817146,6.971562
-5.994732480000001,0.122,0.12316241134548149,-0.10632574909233804,-0.403832503929885,7.004555
-0.4071526799999994,0.117,0.11870644339158104,-0.12456182289149245,-0.42053112021669986,7.037337
-2.50998504,0.116,0.115000921799677,-0.13490794158999952,-0.41075451491585935,7.069337
2.2177875,0.113,0.11131145931026334,-0.14279439688522577,-0.39423108776808735,7.101364
2.56027422,0.109,0.10735599197551442,-0.1502907659823539,-0.37814344061332644,7.133364
0.723292859999999,0.105,0.10323093449181564,-0.15688293295584027,-0.36083202773367634,7.166356
-6.301294980000001,0.1,0.09868063699245347,-0.164321394709211,-0.34792123519597296,7.199329
0.41433671999999966,0.098,0.0948214808404783,-0.16555776846738748,-0.3168174364605422,7.231364
2.124386490000001,0.097,0.09189477004691794,-0.1597995299424639,-0.26685956709138264,7.263364
-4.727770980000001,0.093,0.08875234850544488,-0.1551129222930682,-0.225293639514978,7.295364
3.683538839999999,0.09,0.08577161809198573,-0.1491562055862139,-0.18391627689961396,7.328329
-0.91011138,0.088,0.08325770493966696,-0.14027521753392533,-0.13750995253980686,7.360364
-8.792112840000001,0.081,0.0794617918879654,-0.13988594450603914,-0.122457623726055,7.393344
2.569858590000001,0.08,0.07660662472351906,-0.13323847502167074,-0.08925132345340478,7.426364
1.5783128400000006,0.076,0.0735253050547712,-0.12838894242123802,-0.0650348850287999,7.459329
-5.039120760000001,0.076,0.07157791500566586,-0.11670080308946917,-0.021762016516207988,7.491364
4.928947770000001,0.07,0.06855125314779266,-0.11288615587399548,-0.007585122104652259,7.523364
-0.1652577000000015,0.068,0.06595152120894954,-0.10675043427221743,0.012460524573223896,7.556343
3.7434190800000007,0.069,0.06468373194414068,-0.09291192905021185,0.05469790813451071,7.589343
-1.9998454200000007,0.065,0.06282021950632927,-0.08437431014566073,0.0760284241263522,7.622342
-2.85965268,0.063,0.06110133516970611,-0.07602943789524627,0.0946080474615119,7.655343
7.28804676,0.065,0.06080065636959769,-0.05992628506655241,0.1357012523615575,7.687374
-2.0693002199999997,0.065,0.0609581605142387,-0.04299857780188679,0.175253180657926,7.720385
0.2778207599999991,0.061,0.06011239059981667,-0.03462668455899678,0.18393899400477176,7.752395
0.2993733299999999,0.061,0.059729144915194245,-0.02478351503503977,0.1963751061676586,7.784395
0.6131265599999995,0.066,0.06134603524576037,-0.004008240985518137,0.2419170632151788,7.817387
3.3051279000000005,0.067,0.0632182407141187,0.015508548180354128,0.2789239440268074,7.849395
-6.397099440000001,0.066,0.06456794591967041,0.028893169058174926,0.29293748922108165,7.881395
-4.493056920000001,0.067,0.06609272490279682,0.04109219418804625,0.30181574371784625,7.913395
10.2171558,0.07200000000000001,0.06903400760316036,0.05998564910042817,0.33083983510510717,7.946394
0.23471561999999935,0.074,0.07207712107199156,0.07655988308595936,0.34965640853686053,7.979395
5.036730240000001,0.076,0.07513519848890962,0.09044166161561776,0.35811903241832205,8.012372
-1.1663780100000007,0.078,0.07814215004395779,0.10145885132325266,0.35672800529669824,8.044395
8.75858538,0.082,0.08171359811438081,0.11376593061938432,0.3595306269455442,8.077085
-6.049815630000001,0.08600000000000001,0.08569134850255897,0.12623197347923532,0.3625509749673696,8.110075
-1.6142437500000009,0.09,0.0899441245897336,0.13800758659161946,0.3630977508173686,8.142075
-3.954174,0.095,0.09469675265498784,0.15057095024979544,0.3660652158263671,8.17505
-1.1112850499999993,0.099,0.09946948015124472,0.16082319455605515,0.36147105879860436,8.207054
-5.118159930000001,0.10200000000000001,0.10387197347250836,0.16656141590514048,0.34315262709982347,8.239061
2.5985920799999995,0.107,0.10858908665884759,0.17259428552033157,0.3276024198714389,8.27205
0.7280899499999993,0.112,0.11352372441687933,0.17833307001518645,0.3126918230770475,8.304063
2.064506249999999,0.114,0.11760271812393157,0.17712125416313904,0.277436972058903,8.336064
-7.343126790000001,0.116,0.12095422851565213,0.17057302111052267,0.22895674623469786,8.368077
1.3531831499999996,0.121,0.1246958258266541,0.16639176893226879,0.19279077808909334,8.401075
2.462076119999999,0.124,0.1280896702245605,0.15982687380345864,0.15277079608648214,8.433075
-3.2763912900000003,0.127,0.13119879646124344,0.15164154771484634,0.11168294557901315,8.465085
7.10841585,0.13,0.13408261002513808,0.14250318562330708,0.07173205204522848,8.497085
-8.62686339,0.129,0.13546923536930414,0.12465504647905336,0.008426536237280943,8.53005
0.8957330399999996,0.136,0.1383141631162752,0.11771897625269002,-0.014218997798264087,8.562087
-2.60099241,0.134,0.1393961699072312,0.1004616583057622,-0.0670238966562476,8.595085
-0.1915975500000009,0.137,0.14072712837699453,0.0867115573202693,-0.10349617984254553,8.628076
2.648887949999999,0.137,0.14131011608989275,0.06997906679767739,-0.14567336256764146,8.661064
-0.9053142899999997,0.136,0.1409958101182829,0.04976182842994156,-0.19456049039067516,8.693075
-2.49800703,0.137,0.14066827825985825,0.03211380084415642,-0.2304568883590158,8.726075
-0.9029206500000004,0.137,0.14005964852145616,0.015212207788759424,-0.26039746352511006,8.758077
-4.1026679700000015,0.136,0.13894949786228417,-0.002304502343372313,-0.2892601455713225,8.791054
-4.15775112,0.136,0.13782302166862445,-0.017237255982066813,-0.30709955324057053,8.823062
0.41194308000000035,0.135,0.13641301806771097,-0.031464223019934665,-0.32092681914077736,8.856051
-7.1587184100000005,0.134,0.13482998712803693,-0.044318251494210925,-0.3290487625011386,8.888056
2.30161395,0.131,0.13249932561728134,-0.05951633313647264,-0.3437206017754412,8.920066
-3.578156700000001,0.126,0.12895330901051355,-0.07971125064550437,-0.3726205782916658,8.952085
-0.17483226000000052,0.122,0.12481492701350565,-0.10040008081969633,-0.4001664003832909,8.985052
-2.9123421900000004,0.116,0.11960723506125803,-0.12443742442432978,-0.4354654524593658,9.017054
-4.17691005,0.117,0.11593216617657293,-0.13504735411194196,-0.4250160303669222,9.050054
-1.3028939700000004,0.114,0.11225764476981794,-0.14322261301622025,-0.4079659942698099,9.082054
-0.09580290000000069,0.108,0.10764286317591228,-0.15516549097548724,-0.4044711869900869,9.114085
4.35893772,0.108,0.10430435413426199,-0.15660126125424034,-0.36830697987464567,9.146843
1.67651094,0.10200000000000001,0.10006482495606626,-0.16236143834907152,-0.349370081255038,9.178863
-2.251314960000001,0.098,0.09578802243640848,-0.16665374156223978,-0.32772449678871945,9.210863
1.5567602699999998,0.095,0.09185028068220007,-0.16733349512365928,-0.2969025225242356,9.242863
-4.06435011,0.091,0.08788789998507754,-0.16714408251513133,-0.26644867667633304,9.274863
1.9878705300000004,0.08700000000000001,0.08392751490398151,-0.1661034976902,-0.23638248759646283,9.307842
-2.476454460000001,0.088,0.08164479413500726,-0.15387923155613303,-0.17419282183503093,9.340828
-4.730164620000001,0.081,0.07808030222604824,-0.15036220050308388,-0.14562175229869198,9.372853
3.2452476599999986,0.082,0.07611462842727668,-0.1366965361453671,-0.08802970905653096,9.404854
-5.982754470000001,0.079,0.07411789564177185,-0.12431184708431466,-0.04025526323989868,9.437829
-2.62254498,0.075,0.07173799690082389,-0.11544296183987493,-0.008334521920097378,9.469836
-0.3736221000000004,0.077,0.07101130271564739,-0.09706237594412756,0.05026862805995598,9.501841
7.886800109999999,0.074,0.0699438244017063,-0.08282387362399254,0.08996084418737957,9.534828
-4.38048717,0.068,0.06755856965458389,-0.07857062401977531,0.09428051631469836,9.566863
9.479483040000002,0.069,0.06638848379789965,-0.06742204571394558,0.11983583634513315,9.599853
-6.940769640000001,0.065,0.06452703290031202,-0.06211459887406891,0.12446411534515307,9.631853
2.1914378400000007,0.066,0.06372968226698275,-0.051062551245179236,0.1466805948720136,9.663863
0.9005301299999999,0.065,0.06310909666840454,-0.040480976877294204,0.16518426708613693,9.695864
-1.3316274600000009,0.063,0.062263667268981714,-0.03290232620396066,0.17238974357329112,9.728841
0.7137183,0.063,0.061863177412652195,-0.023846076034256015,0.18351426388610198,9.760854
1.101703800000001,0.066,0.06278796023364445,-0.007972139119438363,0.21494608273282442,9.793853
