accel_z,range_sensor,d_est,v_est,a_est,t
0.9396704700000007,0.06,0.054802225928664725,-0.070176742198345,0.939670662507885,3.484244
0.1612862100000004,0.06,0.052121678939620185,-0.05330867893251322,0.16128635059566676,3.517233
-0.08539604999999964,0.056,0.05020808404148814,-0.0523312484732587,-0.08539600544299908,3.550232
0.3025992600000004,0.056,0.048946354061341985,-0.04848352213191797,0.30259918991836826,3.583223
0.9205115399999998,0.057,0.04827697122855497,-0.028320556486573646,0.9205114283896016,3.616222
0.41756265000000076,0.06,0.04725014528289402,-0.007394200521697154,0.41756274084510736,3.648244
-0.013547609999999663,0.061,0.046719992442626174,-0.001343823046754562,-0.013547532130706585,3.681244
-0.23867729999999965,0.063,0.04640512111737624,-0.005595544249607488,-0.23867725933594267,3.714226
0.40079736000000005,0.062,0.046856394507562224,-0.0023877289597802505,0.4007972444949178,3.747224
-0.09018333000000008,0.063,0.04640740955978338,0.0021107538219242838,-0.09018324131664979,3.779245
0.43432794000000036,0.065,0.047046024482020214,0.008120598131092342,0.4343278452601853,3.812225
1.7060767200000007,0.067,0.049024853218523796,0.04358794620630216,1.7060764902904015,3.845225
2.666485530000001,0.07200000000000001,0.05242338776414623,0.11447092827236906,2.6664853565261497,3.878223
2.4197934600000006,0.07200000000000001,0.057161391012798345,0.1956145658704471,2.4197935045587164,3.910237
2.93472036,0.08,0.06526595718232013,0.28178111591008725,2.9347202669913535,3.942253
3.4568379900000004,0.08700000000000001,0.07639995766652785,0.3845472794395263,3.4568378956925034,3.975244
2.92275216,0.098,0.08984685965863995,0.48610799965744783,2.9227522564692183,4.008222
1.8569643299999994,0.131,0.10564454585292259,0.5615603118904691,1.856964522507909,4.04103
0.10859670000000024,0.146,0.12250776287769378,0.5913308636870779,0.10859701579888137,4.073032
-0.7727631299999999,0.167,0.14044876780123036,0.5798581028148813,-0.7727629708043522,4.106019
-3.0743755200000003,0.189,0.15590003541092215,0.5160943459525635,-3.0743751042713083,4.13803
-3.37615074,0.20700000000000002,0.1704858449396831,0.41259622875668067,-3.3761506854917855,4.171012
-2.03254371,0.226,0.1835414914424257,0.32734697701685594,-2.0325439526889664,4.204008
-3.6611606699999997,0.23900000000000002,0.1910593764808732,0.2346842359851337,-3.661160375831158,4.23601
-8.04643668,0.25,0.19153416592472067,0.04315283124895743,-8.04643588790961,4.26803
-2.57382027,0.249,0.19523545396223965,-0.1215175730183506,-2.5738212584910185,4.30103
-4.83950844,0.252,0.18736283506516718,-0.24230590096052693,-4.839508030760327,4.33403
-5.03110755,0.247,0.1769057438590999,-0.40041968520529686,-5.031107515392343,4.36703
-4.04676234,0.23600000000000002,0.16267476402678419,-0.5447206345330894,-4.046762517797315,4.399775
0.5229416699999999,0.222,0.14854938799255446,-0.5967148660506216,0.52294084459733,4.432516
1.8042748200000014,0.203,0.13123013147482948,-0.5582493387186901,1.8042745885590938,4.465511
2.16113319,0.183,0.11470989233299365,-0.4944602310955494,2.1611331255424266,4.497515
1.6054849800000008,0.163,0.09933977850745633,-0.43472776192755236,1.6054850803639291,4.529536
-0.6362471699999994,0.146,0.08361242856742081,-0.42137201146739867,-0.6362467650871846,4.562525
0.5612595300000007,0.121,0.07121199094816981,-0.4214222048471973,0.5612593137004651,4.595512
2.340754290000001,0.10200000000000001,0.06010795437927377,-0.37328167745201163,2.340753968578779,4.627523
2.2329816300000016,0.089,0.04923458027317791,-0.30020536899024475,2.232981649466377,4.660274
2.884424490000001,0.075,0.041537912832511244,-0.21770148762382657,2.884424372333159,4.693274
1.3348467000000015,0.065,0.034224747912099784,-0.15168074029369855,1.334846979892418,4.726256
-0.19077506999999994,0.061,0.028259054251477008,-0.13484018223832986,-0.1907747944345668,4.758262
0.008004960000000382,0.051000000000000004,0.024080415687559937,-0.13757367163284662,0.008004924095413729,4.790274
-0.00875052000000004,0.051000000000000004,0.01966243891426446,-0.13760168634241746,-0.008750516973548495,4.823468
0.34331076000000027,0.046,0.015669010304271903,-0.13191074470461867,0.34331069640894357,4.856274
0.1612862100000004,0.043000000000000003,0.011409435182807858,-0.12401193715244088,0.16128624287816734,4.889253
-0.12851100000000001,0.039,0.007182598431488557,-0.1237657377334227,-0.12851094765538246,4.922252
-0.49973121000000015,0.036000000000000004,0.0027194453122452995,-0.134173982572657,-0.49973114294835236,4.954259
0.2834403300000006,0.031,-0.0009083484929791203,-0.13688279336055095,0.28344018853967884,4.986263
0.8630347500000014,0.03,-0.004461409777306373,-0.11798278533717547,0.8630346453107527,5.019274
1.3707807300000012,0.032,-0.007197469711485832,-0.08175430464346761,1.3707806382883811,5.052274
1.7156610900000009,0.034,-0.008705912548887468,-0.03204015281177214,1.7156610277059805,5.084283
0.9636264900000012,0.037,-0.00973777303780845,0.010106496614867282,0.9636266258362151,5.117252
0.623533410000001,0.041,-0.009321209920177827,0.03517456874096755,0.623533471429327,5.149274
0.27864323999999985,0.048,-0.008282241316249937,0.04927830255625633,0.27864330229578665,5.181533
0.67622292,0.048,-0.006094798674682524,0.06493783733028174,0.6762228481871945,5.214533
0.8702156700000009,0.049,-0.0034422710804252747,0.08986708613703359,0.8702156349600538,5.247523
0.8247070800000004,0.051000000000000004,-0.00017452837438489507,0.11694216150278706,0.8247070882199816,5.279533
0.9205115399999998,0.053,0.0041026134763963475,0.14495763153506852,0.9205115226953238,5.312522
0.051119910000000754,0.054,0.008189459765191297,0.15966912116839746,0.05112006703383243,5.344533
-0.25304895000000016,0.056,0.012967099098080125,0.15614625771466228,-0.25304889505948136,5.376909
0.03674826000000027,0.062,0.018175251526128672,0.15296365193643743,0.036748207655398546,5.409048
0.29301489000000036,0.069,0.02339047803443884,0.1584858767303725,0.2930148437118392,5.441065
-0.2578362299999995,0.074,0.027963808291895615,0.1585199192033692,-0.2578361305025422,5.473073
0.06549156000000016,0.085,0.033284925548279644,0.15575279966955236,0.06549150159894662,5.506064
-0.13090463999999913,0.09,0.03807142785901872,0.15451764975973287,-0.13090460452595246,5.539065
0.23793174,0.096,0.04338301600652838,0.15658416569024938,0.2379316733789473,5.572053
0.1756578600000009,0.098,0.04844224651826763,0.16314181555388718,0.1756578712482064,5.604064
0.29062125000000016,0.105,0.05388801031978917,0.17071264598592975,0.29062122923474365,5.636065
0.08704413000000019,0.111,0.05926004358415473,0.1765598583409103,0.0870441667711071,5.66905
0.02237661000000087,0.117,0.06487842490074094,0.17824851011248566,0.022376621680576206,5.702042
-0.13808555999999977,0.127,0.07040500220166646,0.17624312389561644,-0.13808553101652343,5.734064
1.4881279500000013,0.136,0.0778878099689249,0.19940496256855672,1.4881276562652443,5.767064
-0.3680123399999994,0.146,0.08284638507429666,0.2155449189080174,-0.368012004734773,5.799073
0.5061763800000003,0.154,0.090584144992944,0.21859476708854778,0.5061762220997518,5.832064
-0.6578095499999997,0.16,0.09646856161665078,0.21505121106011768,-0.6578093397551076,5.865054
-0.7392325499999995,0.171,0.10291758317633255,0.19262037479117355,-0.7392325352929349,5.898073
-0.24346458000000007,0.182,0.10928636771028469,0.17737315666762818,-0.24346466954807083,5.931064
0.1181810700000003,0.186,0.11526323942351895,0.17571579787899916,0.11818100467775033,5.964043
-0.4398607799999994,0.191,0.12028995020538291,0.17003320306691064,-0.43986067920372013,5.996802
-0.1261075499999995,0.196,0.12587502863526037,0.16127891344430478,-0.12610760667164828,6.029791
-0.6314598900000001,0.203,0.13037668833745975,0.14867269685080942,-0.6314597987207604,6.061794
-0.24107093999999987,0.20600000000000002,0.13527031672546194,0.13508697714193357,-0.24107101051397473,6.094372
-0.40393655999999994,0.20600000000000002,0.13927801150104818,0.12461050558420722,-0.4039365305824154,6.127363
-0.4135111199999997,0.211,0.1430474648017896,0.1115221515983245,-0.4135111182705898,6.159384
-0.2482616699999997,0.217,0.14659892146741327,0.1010924259510416,-0.24826169984817592,6.192383
-0.11413934999999953,0.224,0.14986460425336287,0.09542276619921103,-0.11413937422584461,6.225361
-0.3081320999999994,0.229,0.15263140282373586,0.08848019018803763,-0.3081320649600696,6.257369
-0.49494392999999975,0.229,0.15508516513910875,0.07545163544946412,-0.4949438962571127,6.289383
-0.45183878999999966,0.234,0.15729693227625405,0.060344493239552065,-0.45183879778585806,6.322372
-0.40393655999999994,0.23600000000000002,0.15905298593621411,0.046698073516779195,-0.40393656865234007,6.354382
0.10859670000000024,0.23900000000000002,0.1609436577806341,0.042464665989044054,0.10859660742369526,6.386383
-0.1859877899999995,0.246,0.1620114617142862,0.04094360694706495,-0.1859877367907023,6.418384
-0.6458315399999995,0.246,0.1626852873493243,0.027193049873424975,-0.6458314569407275,6.451384
-1.3499639099999994,0.25,0.16239617635473713,-0.005415640999495208,-1.349963782816098,6.484359
-0.1093422599999999,0.253,0.1629916574659733,-0.027573544816172718,-0.10934248408722191,6.517349
-0.3392690399999995,0.257,0.161782743169799,-0.034972057992184204,-0.33926899846952285,6.549359
-0.3081320999999994,0.262,0.16052657348071883,-0.04530058424037499,-0.3081321056241007,6.582359
0.35528877000000053,0.257,0.1596999046579691,-0.04390919559834355,0.35528865016962646,6.615347
0.015195690000000222,0.257,0.15807649688210404,-0.03830793435746957,0.015195751429280036,6.64736
-0.14287283999999914,0.258,0.15667240813079716,-0.0405025131390373,-0.14287281144886496,6.680359
-0.5835576599999993,0.256,0.154784579017631,-0.05254845678931953,-0.5835575804013129,6.712362
-1.2900934799999997,0.254,0.15197279565937213,-0.08320514605893775,-1.2900933523819758,6.745339
-2.69596458,0.254,0.14699527430012685,-0.14833170505674526,-2.6959643260645554,6.778336
-1.7116095599999996,0.248,0.14202671443180112,-0.21790790966827722,-1.7116097377990473,6.81036
-1.37391993,0.246,0.13457471041319374,-0.2669522031701494,-1.3739199909952107,6.84336
-2.70076167,0.231,0.12376736593933187,-0.3334208737007534,-2.7007614303392646,6.876359
-2.501971829999999,0.226,0.1119490436776921,-0.41647376845770695,-2.501971865906364,6.909349
-2.6360941499999995,0.213,0.09718303842324282,-0.49881158169482487,-2.636094125774166,6.942341
-1.5511473900000001,0.193,0.08114815264840436,-0.5647659003983756,-1.551147585968469,6.974349
-0.9595749600000002,0.177,0.06297761878146466,-0.6043695532218287,-0.9595750668527865,7.007348
0.07746957000000042,0.162,0.04436688449858475,-0.6174876814911288,0.07746938268384662,7.040349
1.5791451300000003,0.14300000000000002,0.026414114637191902,-0.5895402451625283,1.5791448587598673,7.072368
2.86526556,0.128,0.009870855460837036,-0.5171950065218289,2.86526532769449,7.105359
2.630551500000001,0.113,-0.005488580070452972,-0.42948726183560515,2.6305515423951786,7.138359
1.7036830799999994,0.097,-0.018976068620962808,-0.36102929876703993,1.7036832474155852,7.171278
0.6187363200000002,0.088,-0.030933485616147175,-0.32491213142120173,0.6187365159685037,7.203301
0.44390250000000014,0.08,-0.04121962534921427,-0.3080777472864349,0.4439025315793886,7.236301
1.0306876499999997,0.07200000000000001,-0.05016030659400384,-0.2839209924617292,1.030687544011957,7.269301
2.1323898900000016,0.061,-0.05742158330078335,-0.23225412263413114,2.1323896910050513,7.301309
0.7768146599999999,0.053,-0.06535717204134514,-0.18700820090279147,0.7768149048506956,7.33428
0.6666385499999999,0.053,-0.07107336074420789,-0.1640187145889441,0.6666385699006004,7.366301
0.44150885999999995,0.048,-0.07624557324635031,-0.14650447954364634,0.44150890066404647,7.399031
0.6067681200000002,0.043000000000000003,-0.08051318702898803,-0.12957339886778219,0.6067680901500592,7.431041
0.2642814000000008,0.046,-0.08475190877701319,-0.11596539320068304,0.264281461861648,7.463051
0.3073865400000008,0.047,-0.08827676320640593,-0.10677732442768884,0.30738653221414747,7.495059
0.25948431000000005,0.047,-0.0915926270060343,-0.09775337693911454,0.2594843186523374,7.528051
0.11100015000000074,0.047,-0.09476261522734589,-0.09196816978855435,0.11100017681994886,7.560053
-0.6362471699999994,0.045,-0.09852812505020864,-0.10108947684747895,-0.6362470350284717,7.592727
-0.7344452700000001,0.046,-0.1022043064482128,-0.1231148237332405,-0.7344452522629472,7.625726
-0.6290662499999999,0.044,-0.10639600679483495,-0.14482984424949896,-0.6290662690340788,7.657755
-0.28897316999999956,0.041,-0.11095242227154381,-0.15919198693889472,-0.2889732314293045,7.690731
-0.1093422599999999,0.044,-0.1159831304683978,-0.16539258961845993,-0.10934229244583829,7.723726
0.42713721000000054,0.037,-0.12070034765329107,-0.15979285225567114,0.42713711309840796,7.756727
0.6594576300000003,0.04,-0.1253216300007034,-0.14218430938025153,0.6594575880371145,7.788748
0.7001691300000014,0.035,-0.12948597628397893,-0.12039119893585945,0.7001691226464805,7.820749
1.912047480000001,0.033,-0.13155386992862605,-0.07743233377609006,1.912047261104512,7.853719
-0.8901201599999994,0.028,-0.13635032629202054,-0.06377157231432154,-0.8901196538586005,7.886719
-0.10694861999999969,0.029,-0.137925122403285,-0.07897282289830428,-0.10694876146024224,7.91972
-0.042281099999999266,0.028,-0.1404309096149905,-0.08129841992440454,-0.04228111168059351,7.952708
0.5277289500000004,0.025,-0.14238331929188044,-0.07298404659503487,0.5277288470419514,7.985696
0.04393899000000011,0.028,-0.14501793538908597,-0.06430179798581043,0.04393907738452729,8.017703
-0.37519326000000003,0.028,-0.14754633094082392,-0.07000423066994085,-0.37519318429423526,8.050409
0.1325527200000008,0.03,-0.14938104998669843,-0.07339904358309148,0.13255262828841335,8.0834
-0.5667923699999997,0.029,-0.15248494144474828,-0.08101824851040428,-0.5667922436808321,8.1164
-0.09976770000000013,0.03,-0.15481812866632644,-0.09123486547541315,-0.09976778435629313,8.1494
