accel_z,range_sensor,d_est,v_est,a_est,t
-0.23314446000000064,0.323,0.32418094814861625,0.09205569372561094,-0.23561020110883513,3.882063
-0.6905945700000005,0.314,0.3203229886225192,0.06699605844336781,-0.7039073447396665,3.914075
0.35364069,0.322,0.3222287466137033,0.0696546696454518,0.35311712389509414,3.947062
0.22430564999999916,0.322,0.3232766289935214,0.07652886604470473,0.2216192069460035,3.979063
-0.20200752000000055,0.318,0.32178606965319084,0.06949560032126037,-0.20997301784011368,4.012052
0.37519326000000003,0.311,0.3174454485170069,0.07013245251180006,0.3615816794355717,4.044123
1.2517658099999998,0.29,0.3048465606162053,0.08764463158136278,1.220430530962795,4.077114
0.40633020000000014,0.225,0.2658351942167522,0.06461432859019509,0.3202705193117372,4.110123
0.25544258999999925,0.212,0.23957349483096727,0.044597275884851954,0.1973128419696736,4.143114
0.6242789699999994,0.209,0.22486487940925165,0.04465762335715585,0.5908148964299889,4.175123
0.07102439999999915,0.197,0.2114744495230679,0.035999095368924525,0.0405287032099152,4.208123
0.2769951599999993,0.203,0.2077857451446719,0.03799775703353664,0.26689629676301246,4.241088
0.5596114500000001,0.202,0.20556079879519867,0.04986762979315665,0.552092903283126,4.273096
0.4350735,0.198,0.2026244911714455,0.05990698408171473,0.4253284101031803,4.306072
0.0806087699999992,0.224,0.21447627509997297,0.07514632370251025,0.10070078635586732,4.338096
-0.0415355400000007,0.292,0.25504384657394447,0.11342544152147294,0.03638344225359903,4.371067
0.25304895000000016,0.303,0.2812370955211423,0.14245583043565385,0.29892249335619525,4.403076
0.3344817600000002,0.302,0.2941088701537945,0.16109176114559492,0.35111697713120277,4.436076
0.6290662499999999,0.307,0.3033286719334545,0.18283126693453045,0.636795532058147,4.468096
0.7057019699999992,0.297,0.3031639768152329,0.19844768050584313,0.6927039716680573,4.501076
0.7296579899999998,0.29,0.29978149097094947,0.21131880766581781,0.709034555183167,4.533077
1.2230323200000002,0.279,0.2928155394135277,0.23197996538070653,1.1938854022341538,4.565096
1.0266361199999998,0.275,0.287690125152879,0.2529519302221788,0.9998884847456339,4.598096
0.5404525199999992,0.276,0.2859090639888462,0.2635877047460214,0.5195795159603014,4.631096
0.9212570999999994,0.267,0.28065077365581503,0.2756578410050812,0.8924619395540849,4.664096
-0.5516751600000006,0.26,0.2744838053221457,0.2544224326049475,-0.582154476840944,4.697076
1.5272011799999998,0.249,0.2657484498684711,0.26906193251024746,1.4918085910716228,4.729096
2.4444950399999996,0.231,0.2528665692303311,0.3169351515167529,2.3983572694607393,4.762069
2.9330722799999993,0.221,0.2423610666836957,0.3842968385578859,2.888016569366117,4.794096
0.7919220599999997,0.203,0.2287934045188377,0.39947248041480166,0.7376245571996269,4.827088
1.1032816499999993,0.187,0.21409787805333091,0.4036541175927943,1.046137814462907,4.859096
0.6889366799999996,0.165,0.1957146007345409,0.3965663525440861,0.6241960630171393,4.891097
-4.37173821,0.14200000000000002,0.17399450035779007,0.26313603823820403,-4.438996010343595,4.924087
-0.6498732600000003,0.121,0.1507292169908166,0.18122102971675721,-0.7126983784013278,4.956088
4.02519996,0.10400000000000001,0.1304539968292996,0.24476452607538737,3.9692428204563672,4.989077
0.37040597999999963,0.07,0.10399590455062548,0.24987603898290242,0.29887411604492814,5.022065
3.25640007,0.05,0.08106791377981545,0.29818884390829664,3.1907851034871855,5.054074
-24.49708074,0.025,0.053465645528816205,-0.2949151665397563,-24.556012438986418,5.087072
10.92524985,0.036000000000000004,0.0396814906902505,-0.23162644282514974,10.916102407339288,5.119082
9.75888009,0.034,0.03570534579038114,0.08809554984283872,9.755329966771956,5.152074
-1.2414456900000004,0.029,0.034309320057194406,0.1303931923110394,-1.2522096245335756,5.185066
0.5452397999999996,0.026000000000000002,0.03212530049339292,0.1271531749652866,0.5322558257326444,5.217074
1.3906852199999995,0.023,0.029768647962602833,0.15777367791117544,1.3763815753095023,5.250068
-5.638699710000001,0.021,0.026974818022901706,0.026965807212223157,-5.651022214500904,5.282096
1.6086241799999996,0.025,0.026183344719887668,0.01941162551432828,1.6058458159816351,5.315076
0.5955356699999996,0.025,0.026123823773254538,0.04534238071162136,0.5932058119511173,5.348067
-0.7289124300000002,0.026000000000000002,0.026703712304463872,0.03181066420561032,-0.7303444019885861,5.381065
-0.7360933499999996,0.024,0.02564608380069215,0.006587675047240651,-0.73956350906503,5.413089
-0.8845873200000014,0.02,0.022671048646546853,-0.023345387739385777,-0.8902129382898438,5.445096
1.0266361199999998,0.021,0.02155002814949077,-0.006326797150196254,1.0254016429169128,5.478076
0.11892662999999995,0.018000000000000002,0.01975409401236408,0.002869590906300159,0.11526393846882933,5.510096
-0.21637916999999995,0.019,0.019389910783015316,-0.0018200885471435597,-0.21718825211184525,5.54217
0.17400977999999923,0.021,0.020189728803508653,0.0014772660986382407,0.17570276777919205,5.574171
1.0218488399999992,0.023,0.021826004978272667,0.028662052593401047,1.024290884578094,5.606199
0.5620050899999993,0.029,0.0261026356320328,0.05334324129856695,0.5681315633608347,5.639192
0.4111174799999995,0.029,0.028531271146395035,0.06823708206982564,0.41211181830360294,5.671201
-1.0426558499999996,0.03,0.030212899965025453,0.04623266830551085,-1.0430478774778704,5.704192
-0.8127388800000004,0.027,0.029084252236960102,0.016221444985410075,-0.8171420352689509,5.737176
-0.3073865400000008,0.026000000000000002,0.0276519810132826,0.0006067116424482452,-0.3108892672810352,5.770182
-0.3888193500000009,0.021,0.024190949238521286,-0.014537226694691683,-0.3955436780245032,5.803201
0.09976770000000013,0.019,0.0213079911445489,-0.01769101256445377,0.09488249260219499,5.835981
-0.23553810000000086,0.017,0.018809762165483315,-0.024481748157466232,-0.23934065521101827,5.868949
-0.29781198,0.019,0.018450931384247946,-0.03297456131149871,-0.2966521130792538,5.900951
0.20035944,0.016,0.01669485330018001,-0.031243475702224344,0.1988750909483814,5.933949
0.28418588999999916,0.018000000000000002,0.016930317930801162,-0.021715066159705233,0.2864377328630097,5.966261
0.88533288,0.023,0.019843935462084038,0.005133288454433437,0.8919633131647712,5.998292
0.5428461599999994,0.024,0.022202537457132784,0.027155260845241398,0.5466493266961526,6.030327
-0.29301489000000036,0.026000000000000002,0.02455687944388163,0.02596628929392508,-0.28993961020712644,6.063292
-0.3385234799999999,0.021,0.0230776151572079,0.013357292608636486,-0.3429017491333308,6.096284
-0.48461400000000004,0.023,0.023138468666605537,-0.0011662666746572192,-0.48490039367251275,6.12927
-0.3002056200000002,0.019,0.02092637878669469,-0.014248899663179115,-0.3042741542689904,6.161284
0.011153969999999448,0.017,0.018683366124459505,-0.01815586229456886,0.007592664855020267,6.194277
-0.1924231500000005,0.017,0.017510914665444258,-0.02325288812377418,-0.1934924818538065,6.227274
-0.1325527200000008,0.018000000000000002,0.017354711661102005,-0.02730792776143315,-0.1311946603749758,6.260278
-0.14453072999999997,0.018000000000000002,0.017217325852570724,-0.03101187655679738,-0.14288012328067554,6.292279
0.17640341999999945,0.02,0.018159967969774433,-0.025993267781094016,0.180270227165013,6.325027
0.7368389099999993,0.023,0.02034775378112709,-0.004084271173663445,0.7424088130425088,6.358026
0.6697777499999998,0.021,0.020789699212538676,0.01814582238038067,0.6702239570704946,6.390047
0.15724448999999963,0.018000000000000002,0.019741463727457827,0.025448691049772706,0.15359305675855023,6.423038
-0.25230339000000046,0.021,0.020752467006855832,0.020864265541153178,-0.25176567034906616,6.456046
-0.5923964700000008,0.018000000000000002,0.019562438879530426,0.0029928448329738337,-0.5956772029650605,6.488048
-0.4055846400000005,0.016,0.017681453378573835,-0.01324989463716867,-0.40913701702867805,6.521026
-0.2810466900000004,0.02,0.01856899749264006,-0.02177334133518776,-0.278034758244192,6.553027
-0.13015908000000057,0.02,0.01890779386984453,-0.025978634941309475,-0.12786219415964012,6.585047
-0.36726678000000085,0.018000000000000002,0.01796549208161373,-0.035789209687394546,-0.36718467709467184,6.618021
-0.30978017999999996,0.019,0.017844659179027854,-0.044956355399658275,-0.30734665564072566,6.650047
0.21232763999999998,0.017,0.01671703195269382,-0.04200468785854365,0.2129039139119048,6.683047
0.6889366799999996,0.022,0.01887254457800364,-0.02049262030422964,0.6955115964560145,6.716047
-1.7204483700000013,0.024,0.020927001634666563,-0.05311278116742355,-1.7138753039004428,6.749047
-0.07986321000000064,0.024,0.02149270902112748,-0.06606730465219762,-0.07464099560427256,6.782047
-0.36007604999999987,0.025,0.022167902528983964,-0.07236867192302919,-0.35409408435514467,6.81503
0.01594124999999988,0.022,0.02091577302728338,-0.07367580089253949,0.01821263621502173,6.847047
-0.3576824100000008,0.019,0.018724512364600394,-0.08184210898874045,-0.3570869263466399,6.880038
-0.33612984000000073,0.018000000000000002,0.01698150262343697,-0.09170473597090509,-0.3339833944980478,6.912626
-0.24990975000000026,0.02,0.01700105200223287,-0.09724893774711198,-0.24359045175643335,6.945626
-0.1612862100000004,0.019,0.016437848535747476,-0.10039785711686768,-0.1558877262184465,6.978629
-0.2642814000000008,0.018000000000000002,0.01559346170778525,-0.10548638077837356,-0.2592035417273191,7.011617
0.08778968999999985,0.02,0.016163860741304117,-0.1014458345000642,0.09586374118272119,7.044606
0.5931420299999994,0.022,0.01763862896271993,-0.08188368777846008,0.6023175397849649,7.077626
0.6506188199999999,0.025,0.020248909279668333,-0.05650197852683465,0.660633499598372,7.110626
0.19077506999999994,0.024,0.02135300715313493,-0.04390052750649037,0.19637398921030869,7.143595
-0.2115820800000003,0.021,0.020463951481883277,-0.04686509367404947,-0.2104360122357911,7.175606
-0.3241518300000005,0.019,0.018910447381311153,-0.05623936118095472,-0.32395858752153295,7.207626
-0.28583397000000077,0.021,0.01901130079564695,-0.06361910314863488,-0.2816427508740279,7.240627
-0.2115820800000003,0.018000000000000002,0.01743668997003613,-0.07036104836843791,-0.21039720876917667,7.273626
-0.19961388000000033,0.019,0.01707192577724163,-0.07482718594258102,-0.19554940656653452,7.306626
-0.13734000000000013,0.018000000000000002,0.016325791319237903,-0.07794244995509943,-0.1338125952642519,7.339626
-0.09183141000000063,0.019,0.01643051039752783,-0.07854014117875616,-0.08641588046985851,7.372607
0.1548508499999994,0.019,0.016517795496159532,-0.07292149936259394,0.1600745752822773,7.405275
0.11653298999999974,0.019,0.016663789769689234,-0.06641350672415414,0.12146004487687682,7.437295
0.3560343299999991,0.021,0.017890752391904248,-0.053650883396773416,0.3625802907639008,7.470294
0.0806087699999992,0.023,0.019685949465272246,-0.04537614007151846,0.08760668594267182,7.503275
-0.008004960000000382,0.019,0.018629215797207735,-0.04448504915081516,-0.007219513484714254,7.535295
-0.35050149000000014,0.019,0.01805815185645341,-0.051987456909494835,-0.3485024145445141,7.567298
-0.20440116000000078,0.019,0.017654391498481244,-0.05827462419736186,-0.20156988695866587,7.600275
-0.0032176799999999507,0.017,0.016386801551143637,-0.0593183701993693,-0.0019326416749673337,7.633081
-0.01040841000000088,0.015,0.014746502841600524,-0.0593200376931453,-0.009873639330748933,7.666081
-0.01040841000000088,0.019,0.015970831441385405,-0.05649511788623302,-0.0040220939971669515,7.699081
0.018334890000000093,0.016,0.01509892410152307,-0.055148268864186285,0.020233725033936136,7.732081
-0.04393899000000011,0.017,0.015190848586183156,-0.05415985555195318,-0.040122309819395394,7.765061
0.15963812999999982,0.019,0.016296469055410222,-0.04782713809557451,0.16533009165368934,7.797081
0.16682885999999966,0.022,0.018482842860218122,-0.038838760592170736,0.17424390663574987,7.830081
-0.03674826000000027,0.026000000000000002,0.02169887546471401,-0.03385688543054677,-0.027672101253908205,7.863061
-0.16368966000000088,0.022,0.02128916375295052,-0.037271975228487644,-0.16218571486050581,7.895064
-0.33612984000000073,0.025,0.022517645622451104,-0.04405883103128065,-0.33088958083695513,7.928081
-0.1972202400000001,0.02,0.020483949564124374,-0.05193794602873785,-0.1982457557875428,7.961081
0.0015695999999993915,0.017,0.017879759052986253,-0.05439449758914773,-0.00029297136810321604,7.994081
-0.14453072999999997,0.016,0.016044324571034684,-0.05791726983218625,-0.14461854416854605,8.027073
0.049471829999999106,0.017,0.015613926418432678,-0.056436364041531704,0.05238646167352419,8.059081
0.19796579999999978,0.017,0.015467024911083368,-0.04966448516184536,0.20119203403979213,8.092081
-0.08943777000000042,0.021,0.017498142982619116,-0.04656676833451261,-0.08204356972145778,8.125081
0.7368389099999993,0.022,0.01916789981551665,-0.026558950443944806,0.7427777473317372,8.158081
-0.49180472999999986,0.027,0.02270976371500521,-0.028000837002959002,-0.4827115457161037,8.191081
1.0865163599999996,0.025,0.023572498637184965,-0.0042396224475687435,1.0894646203704432,8.224057
0.4733913599999997,0.023,0.023386607807130613,0.015411303142194677,0.472600351126994,8.256064
-1.8904949100000008,0.027,0.02518983005701666,-0.024385990137019052,-1.88658628784155,8.289067
0.8709612299999995,0.023,0.023678099375013133,-0.01917560953732478,0.8694239074023755,8.322065
-0.21877281000000015,0.023,0.023069250483559893,-0.017584688151833044,-0.21887630412286618,8.35505
0.12132027000000017,0.02,0.021234792498684766,-0.017696505350457165,0.11870371023803934,8.387059
0.86378031,0.022,0.021499076327828513,0.004534010622810795,0.8648072884020254,8.419062
-1.9024729200000001,0.022,0.021581274214592317,-0.03387729592153458,-1.9014820459433264,8.452051
0.26981423999999976,0.022,0.021143766657065514,-0.04163871524419918,0.27153459858466095,8.484055
0.8230589999999998,0.025,0.022607603998885964,-0.017201050925527303,0.8280812665156333,8.516082
-1.0211032799999997,0.026000000000000002,0.023960370359864366,-0.03303045052833858,-1.0167309686786334,8.549081
1.2924871199999999,0.027,0.025113510343036556,-0.008091789566239075,1.2963741464852536,8.582062
1.2876998399999995,0.028,0.02677759060185024,0.034456342595681096,1.2902773438068773,8.614072
-1.7731378800000013,0.024,0.025723145628236545,0.00031150812243758877,-1.7766510751893312,8.64636
0.15006357000000006,0.024,0.024726458373524916,-0.010982453634394073,0.1484567456113241,8.678382
0.4135111199999997,0.019,0.021726054147847226,-0.0026984980629636947,0.4077535180172548,8.711357
-1.9336098600000002,0.016,0.018486916566116292,-0.04852227700516762,-1.9387614909493198,8.74356
0.8302497299999997,0.016,0.01643303805453006,-0.04445079491603888,0.8292286142509442,8.776541
2.01817206,0.018000000000000002,0.01693641509300836,0.011772180574634888,2.020367941136632,8.80954
-1.483340670000001,0.016,0.016570654848512938,-0.008393836061566792,-1.484406909672158,8.842339
3.0959378999999996,0.018000000000000002,0.01755457586632625,0.05467320197728171,3.0966980671136626,8.87531
-2.4796736999999993,0.021,0.020015720403368055,0.020745046929234144,-2.4773807661250724,8.907339
0.7679758499999995,0.021,0.02075953026703222,0.019732512964314934,0.7683560624840114,8.940319
-0.23553810000000086,0.018000000000000002,0.019694450229534238,0.01842373500235785,-0.2390712413934056,8.972339
-1.8809105400000008,0.024,0.021837737817306087,-0.026442614365208478,-1.8762877853673254,9.005309
1.1272278599999996,0.019,0.0200080990861372,-0.015333562628087629,1.1249852026303486,9.037319
0.8518022999999997,0.017,0.018476370694359694,0.012561993857584452,0.8487003872435673,9.06933
2.86840476,0.014,0.0169507152672679,0.08519888557993602,2.8621049768055484,9.102308
-4.24000953,0.015,0.016837608544743463,0.004149357435926119,-4.24360629417477,9.134331
2.5450769699999993,0.012,0.014508576891208571,0.028931541647666877,2.539523058722744,9.166335
-3.0616617599999993,0.015,0.014919300582365106,-0.02436341697855699,-3.0612728449175193,9.199308
2.71512351,0.015,0.014768932153877989,0.016771947003386998,2.7153850397830444,9.231339
3.9365862299999996,0.02,0.018578083423819638,0.13450042045168253,3.939536309882477,9.264332
-0.5253353100000002,0.021,0.022173725161222246,0.1520150683583714,-0.5276354402160921,9.296339
-3.2580481499999996,0.018000000000000002,0.02185844076744599,0.06547878308358894,-3.266076123660036,9.32933
0.7823474999999999,0.017,0.02027361904488886,0.05487387934571683,0.7752877088779732,9.361339
-0.47982672000000065,0.015,0.018444460079306918,0.04592599996272957,-0.4870395363097164,9.394327
-0.6019710300000006,0.014,0.016767820778689022,0.024696324992139383,-0.6078018451400995,9.427308
-0.3576824100000008,0.013000000000000001,0.015131148204657538,0.009040362233271997,-0.36218520825945255,9.459323
0.34884359999999925,0.017,0.016250217615731647,0.015323069265990528,0.3503965688186502,9.491325
3.6683415899999994,0.02,0.0190379886335157,0.10729553386184679,3.6702401693991065,9.524316
-2.608998930000001,0.018000000000000002,0.020077238851003387,0.07163748429210921,-2.613133039822562,9.557309
-0.5085700200000005,0.018000000000000002,0.019842552586071628,0.03668930693189082,-0.5125368152788545,9.589319
-0.5876091900000003,0.014,0.01731047311137878,0.015036903058825492,-0.5945856178426149,9.621323
0.49733756999999995,0.017,0.017421811498729525,0.021819130461493173,0.4964056289580025,9.653882
-0.5301225900000006,0.015,0.016488868397829714,0.011477886926417082,-0.53322142599556,9.686874
0.00875052000000004,0.014,0.015361269264849877,0.006025712257325348,0.005859432252450857,9.718902
-0.06070428000000081,0.015,0.015262982693441802,0.00433932982028794,-0.06125611770591979,9.751884
