accel_z,range_sensor,d_est,v_est,a_est,t
-0.37998053999999937,0.315,0.3121541266406262,-0.048918233457237614,-0.37858543795760313,3.559969
-0.003963239999999607,0.315,0.31181702533013717,-0.05073075228436366,-0.002402904187060419,3.591969
0.18763587000000007,0.312,0.3107648182689923,-0.045730826446729884,0.18824137094877752,3.624019
-0.07102439999999915,0.314,0.3106097692405414,-0.044636478465779374,-0.06936244551990947,3.656931
-0.13090463999999913,0.314,0.31049417367117177,-0.04696347114496338,-0.12918602438013557,3.688931
-0.10216133999999925,0.313,0.3100830082641315,-0.04929693347764535,-0.10073138336064083,3.720931
-0.2985575399999996,0.314,0.3099523055975421,-0.05570681947303838,-0.2965732877825953,3.752934
0.008004960000000382,0.312,0.30924119232309694,-0.056753915960490224,0.009357364186773794,3.785912
-0.07581167999999959,0.316,0.3098180698090066,-0.05607977079802617,-0.07278119348264102,3.817931
0.06788520000000037,0.315,0.31001022375514614,-0.053047478930043954,0.07033126648092473,3.849931
0.13973364000000035,0.312,0.3094011088297049,-0.048097801426453216,0.14100765727536949,3.881931
-0.04707818999999998,0.314,0.3095823101787758,-0.04639116824553161,-0.04491256021233126,3.913931
-0.02791926000000015,0.315,0.31003296018756366,-0.045463655008781356,-0.025484335719343887,3.945932
-0.1093422599999999,0.315,0.31035169871853097,-0.0464761519133656,-0.1070635836858137,3.978931
-0.06384347999999959,0.317,0.31113317712957766,-0.046549893273235395,-0.06096746799394492,4.010931
0.017589330000000437,0.318,0.31200318979313435,-0.04424377225738832,0.020529062919468977,4.04371
0.07746957000000042,0.312,0.31101202457879673,-0.041822600740059175,0.07795389018774967,4.075951
0.0415355400000007,0.315,0.3111920753895352,-0.03870968645433375,0.043402248450064365,4.108582
-0.03988746000000014,0.311,0.3102369126008284,-0.03903265936887264,-0.03951337957473173,4.140586
0.07986321000000064,0.315,0.3107078766613447,-0.03572458539172996,0.08196727614433245,4.172806
-0.01594124999999988,0.314,0.3108130194317542,-0.034212990323680734,-0.014378936775653049,4.205559
0.07506611999999993,0.312,0.3103858057188484,-0.031877271471188004,0.07585742205359837,4.238557
-0.13329827999999935,0.317,0.3114770181190087,-0.03232958135837864,-0.13059081722086002,4.270582
-0.23389001999999923,0.313,0.31108143764780993,-0.0382491086524862,-0.2329495061326259,4.302582
0.10141578000000069,0.312,0.3104863323391929,-0.03703054431790022,0.10215779517056292,4.334582
-0.07581167999999959,0.316,0.31116881117185846,-0.03616003635252593,-0.07344334647709258,4.366582
0.04393899000000011,0.316,0.3117118497536688,-0.03398746058269066,0.046041108526623964,4.399364
0.03196097999999983,0.317,0.31243416072197205,-0.031057931252155536,0.03419923006488191,4.431364
-0.20514671999999934,0.31,0.31096774367724106,-0.0361262924211837,-0.20562111698275043,4.463374
-0.1237139099999993,0.313,0.31066209293498515,-0.039807685884931825,-0.12256783179532747,4.495374
0.03674826000000027,0.314,0.31069607689381257,-0.03858130795775925,0.03836789295100129,4.528364
-0.03510017999999971,0.315,0.311012896821474,-0.03755967846952711,-0.033145634192482745,4.560364
-0.09498041999999969,0.312,0.3103955694023682,-0.03948287426400377,-0.0941938998936615,4.592364
0.09423486000000005,0.313,0.3102502600705131,-0.036863276209449035,0.09558282238375143,4.624416
-0.03988746000000014,0.313,0.3101689150980495,-0.03596340212140506,-0.038499611610981706,4.657394
0.0415355400000007,0.316,0.31099890399343055,-0.033294343751191294,0.04398715736663414,4.689401
-0.00875052000000004,0.318,0.3122065819188495,-0.030881438969507787,-0.005910489458593267,4.722413
-0.06384347999999959,0.318,0.31310913947416963,-0.030545860926288408,-0.061445897896022575,4.754423
-0.07102439999999915,0.318,0.3137604849402997,-0.031075554759855926,-0.06894611957476313,4.786853
0.1612862100000004,0.315,0.3134466078808563,-0.027108842385165463,0.162047701763661,4.818853
0.1612862100000004,0.319,0.31444880527879865,-0.020151119099953586,0.16351728067693883,4.850853
-0.00875052000000004,0.315,0.3141444130017122,-0.018743504552116416,-0.008331092175808493,4.882853
0.1924231500000005,0.313,0.3134543019715461,-0.014339121598732178,0.19220043788586957,4.914853
0.07986321000000064,0.312,0.3127483460903752,-0.01119691576094997,0.07949636165997251,4.946855
0.03674826000000027,0.315,0.31314102648424014,-0.008954335883248492,0.03765956068809233,4.979853
-0.13090463999999913,0.313,0.3128536916808551,-0.011763752757473628,-0.13083291238008393,5.012474
-0.10216133999999925,0.314,0.31286795731273387,-0.014812389633245524,-0.10160639484738727,5.044475
-0.11892662999999995,0.311,0.31195786082810273,-0.018859061965420122,-0.11939618866277699,5.077257
-0.1093422599999999,0.315,0.3123416758077825,-0.02139098863846132,-0.10803910596294033,5.109257
-0.06384347999999959,0.313,0.3120106505881645,-0.02339134209450936,-0.06335848589112987,5.142257
0.18284859000000073,0.314,0.31209208325003973,-0.018720434039574286,0.1837838751185709,5.174267
0.07746957000000042,0.314,0.3122323224995177,-0.014712171595196971,0.07833611771364313,5.207258
-0.2458582199999992,0.315,0.3125963485905585,-0.019091455310177682,-0.2446799010997376,5.240257
-0.1237139099999993,0.314,0.3125034235882406,-0.02341017595475856,-0.12298026707510397,5.272257
0.005611320000000166,0.316,0.31294862194817896,-0.023038582090877755,0.0071071520912680515,5.304257
-0.01594124999999988,0.315,0.3129926337074034,-0.02257817923339335,-0.014957205296457273,5.336257
0.08225685000000085,0.31,0.31165667762561544,-0.02136015622709027,0.08144471651722544,5.368258
-0.03510017999999971,0.313,0.31153607286102913,-0.02099339768388957,-0.03438253542368542,5.400267
-0.05904638999999997,0.31,0.31059981479430393,-0.0229254425045042,-0.059340428384298254,5.433258
-0.22191201000000002,0.315,0.3112381625107993,-0.027271622127395864,-0.22006789057102605,5.466232
-0.19796579999999978,0.315,0.3115985622469185,-0.03244162431310777,-0.1962983597972082,5.499055
-0.1716161400000001,0.317,0.3123120411405806,-0.03628251158369798,-0.16931802602387522,5.53108
0.03196097999999983,0.316,0.31252239278443833,-0.03547008868313537,0.03366575455115004,5.563483
0.06309791999999993,0.318,0.31327387377630006,-0.03182236128231668,0.0654147441098322,5.595667
-0.06384347999999959,0.315,0.31301071126442814,-0.03206898888500705,-0.06286829414384014,5.627667
0.14453072999999997,0.312,0.31203425321407513,-0.029084013982281533,0.1445139325170803,5.659699
0.024770249999999997,0.314,0.311933794530315,-0.02653935863692855,0.025783141431863846,5.692505
0.12536198999999987,0.311,0.31110306537770294,-0.023349273970579655,0.12531146277597802,5.725475
-0.10216133999999925,0.314,0.31135428741324483,-0.023793563630332613,-0.10086436151632364,5.758238
0.6402987000000006,0.313,0.31147926038062385,-0.008518285357096636,0.6410441702065789,5.791217
-0.03270653999999949,0.317,0.3128532636365672,-0.0026495225714870787,-0.03067372202906699,5.823225
0.0726724800000008,0.316,0.3137024545985304,-0.00023056704761917509,0.07379877163256204,5.855248
0.08225685000000085,0.312,0.313247076984306,0.0018446775745653973,0.08164551206636297,5.888238
0.02237661000000087,0.317,0.31435803724538075,0.004064983657691443,0.023671745393833946,5.920238
0.03674826000000027,0.316,0.3149274112289946,0.005560367453734249,0.037274060313701625,5.952238
-0.025515809999999653,0.315,0.3150686088769725,0.005209299648696592,-0.025549441387805797,5.984238
-0.0925769699999992,0.316,0.3154193818011224,0.0030009363580291593,-0.09229233945366727,6.016238
-0.03031289999999928,0.315,0.3153566302958881,0.0014045379241484882,-0.030487727839151633,6.048238
-0.003963239999999607,0.311,0.3141581089233268,-0.00017281062441230552,-0.005511397805532976,6.081213
0.24751611000000004,0.315,0.31447304411555,0.005970652370170189,0.24777442514731218,6.114027
-0.00875052000000004,0.314,0.31448323666434924,0.007512317602973308,-0.008987403164076322,6.146038
-0.03749381999999992,0.318,0.31563467988844607,0.007466673869200268,-0.036334300277699044,6.178039
-0.018334890000000093,0.315,0.3156198857021821,0.006494912746554407,-0.018638768706879718,6.211038
0.039141900000000486,0.311,0.3144787832170094,0.005925637273394782,0.037436541467905635,6.243039
-0.1692224999999999,0.317,0.31527130794295766,0.0028113714315384565,-0.1683750606936925,6.276013
-0.09018333000000008,0.315,0.3152233327601403,-0.0007755823482929029,-0.09029281365887931,6.308013
-0.10455497999999946,0.316,0.3153865863442728,-0.0037681528157857192,-0.10425427410493926,6.340026
0.12296835000000073,0.318,0.31607356308641843,-0.0008572399442296708,0.12391271455655081,6.372039
0.12776544000000037,0.317,0.31636190117160917,0.0034520885053901597,0.12807824645006743,6.405038
0.051119910000000754,0.318,0.3169247531100731,0.006114511492121367,0.0516470159690032,6.437038
0.01040841000000088,0.317,0.3170918345423593,0.006734864635913189,0.010363392385534518,6.470013
0.008004960000000382,0.316,0.31694177590148814,0.006638993216203208,0.007543286000997063,6.502016
-0.06863076000000003,0.316,0.3168064087999752,0.004722937528937444,-0.06902607268208631,6.535013
-0.07821513000000008,0.313,0.3158133078660665,0.0011852691746556978,-0.07959425961306522,6.567016
-0.10216133999999925,0.316,0.31585646514219357,-0.0018504393824292842,-0.10209097619519565,6.599018
0.18763587000000007,0.317,0.31619451359157175,0.0021986236859141742,0.1880307243398377,6.631048
-0.03031289999999928,0.313,0.31534136455298634,0.00201980499346062,-0.03146066917985695,6.663183
0.03435462000000005,0.313,0.31473779984779193,0.0019192860563371885,0.03350271997432142,6.696039
0.01040841000000088,0.318,0.31570636316790646,0.0033358664927913323,0.01153278924100152,6.729039
0.07746957000000042,0.316,0.3158918195446767,0.005340343678286804,0.07752259993671275,6.762038
-0.08539604999999964,0.315,0.3157377776357038,0.003595097262686523,-0.08575771604780759,6.795025
0.1038094200000009,0.314,0.31536149699287824,0.004894655090891926,0.10314198625931259,6.827038
0.06070428000000081,0.314,0.31511399691048236,0.006731727113375384,0.06015818158233746,6.860038
0.048726270000000536,0.316,0.31553682473395134,0.0085628514832462,0.048953326478765956,6.892038
-0.11892662999999995,0.313,0.314980879945972,0.005294457565528078,-0.11989768514297112,6.924038
-0.018334890000000093,0.312,0.3142515410419885,0.0030254005833676772,-0.01943863545834754,6.956039
-0.18120051000000015,0.313,0.3139076192101693,-0.0018614819605537426,-0.18164543521998522,6.989014
0.027173700000000495,0.316,0.31445697230117264,-0.002022514097644764,0.027930111572763542,7.021016
-0.09976770000000013,0.313,0.31396780462986007,-0.004594373958697418,-0.10024213008885656,7.053017
0.1038094200000009,0.318,0.31502964295587615,-0.0017041139441868825,0.10526553207763657,7.085039
0.0008240400000008242,0.316,0.31526828546060043,-0.0005707785949766539,0.0011827415435828122,7.117816
0.09902214000000047,0.314,0.3149303253556877,0.0014646007500808333,0.09856607635198594,7.15079
0.28583397000000077,0.313,0.31451780827974307,0.008545477945610806,0.2850899099569564,7.182815
0.15889257000000018,0.315,0.3149132509966357,0.014653875982977075,0.15893509943758546,7.215802
-0.20035944,0.316,0.3154961442353319,0.011258384165624568,-0.20011243121874736,7.247815
0.005611320000000166,0.311,0.31448152459001333,0.008454804216354134,0.00390461332679463,7.28079
0.0415355400000007,0.317,0.31539973962143136,0.010118416070955894,0.04232001292211999,7.312816
-0.07102439999999915,0.317,0.31606155473942293,0.009103757516918214,-0.07056435539276884,7.345815
0.13734000000000013,0.314,0.31573220325677653,0.011186635529146775,0.13649083940973536,7.37879
-0.03270653999999949,0.313,0.31521320758649396,0.010596210933338663,-0.03379148594299097,7.410816
0.027173700000000495,0.313,0.3148403835273478,0.010263579755716668,0.026271511904195143,7.442816
0.008004960000000382,0.312,0.3142790005031258,0.009766359187507588,0.006887756923805081,7.475816
-0.0925769699999992,0.318,0.31552222280594444,0.008558791381604182,-0.09136231991221545,7.508815
-0.19556234999999927,0.314,0.31522169454052706,0.0026373319741334125,-0.1961612417860895,7.540816
-0.12132027000000017,0.315,0.31517238680178816,-0.0018996816265954826,-0.12140477901369619,7.572883
0.1780515,0.317,0.31569829122732496,0.001961608788776112,0.17868961043928075,7.60586
0.1469243700000002,0.312,0.3147558400457677,0.005828068488549807,0.1455734127118512,7.637931
-0.042281099999999266,0.317,0.315513972990911,0.006532979890775927,-0.041552619642626604,7.670883
-0.07102439999999915,0.315,0.3154941620245659,0.004296912370560689,-0.07126664551651211,7.703884
-0.03031289999999928,0.312,0.31459504546654365,0.001984740919782524,-0.03158503523680668,7.736857
-0.11892662999999995,0.318,0.31556021551157115,-0.00017603958065306698,-0.1177306049129289,7.768883
0.048726270000000536,0.313,0.314846011128443,-0.0006485238452308849,0.04782132011316332,7.80142
-0.0925769699999992,0.314,0.31456379264208034,-0.0027317246646053725,-0.09285334638743846,7.83342
-0.0925769699999992,0.314,0.31430801798417884,-0.005817539792304492,-0.09272796549989251,7.86542
-0.02791926000000015,0.314,0.314074811717486,-0.007248653462220147,-0.02795593580946997,7.89742
0.18763587000000007,0.316,0.314511980043503,-0.0023496528893222116,0.18836531567525872,7.930394
-0.1835941499999993,0.316,0.3148239471514529,-0.0048448655592017685,-0.18301761876462264,7.962408
-0.20754035999999954,0.313,0.3141229806798067,-0.01173565509919446,-0.20809086292709764,7.99442
-0.18120051000000015,0.317,0.3145968717964217,-0.01679948851094506,-0.1800224577286371,8.027407
0.0008240400000008242,0.318,0.31516390665850935,-0.017075598286892837,0.0022143344684932434,8.05942
-0.07102439999999915,0.313,0.3141380663144008,-0.01922175589154423,-0.07158229674611072,8.092134
0.024770249999999997,0.312,0.31309907466278136,-0.019617167987746986,0.024231462703663165,8.124134
0.02956734000000071,0.314,0.31291300354692647,-0.018285199022704767,0.030100203420556495,8.156134
0.017589330000000437,0.315,0.31308821265634,-0.01687206240251138,0.018526520023169044,8.188134
-0.051865469999999324,0.318,0.3140689677410456,-0.016433106631578355,-0.049938411170176646,8.220134
-0.1237139099999993,0.314,0.3136292044505428,-0.01966748213802348,-0.12353213777925454,8.252134
-0.03510017999999971,0.312,0.3127017291749532,-0.02176030154200047,-0.035444181761175184,8.284135
-0.0806087699999992,0.315,0.3128217763303325,-0.023128591556228657,-0.07954096755546979,8.317121
0.1972202400000001,0.31,0.31155689771544004,-0.01960058639369149,0.19645701508543983,8.350121
-0.049471829999999106,0.314,0.3117863594316068,-0.018384061368511995,-0.04838665980687192,8.382121
0.008004960000000382,0.316,0.3125528010127635,-0.017213911731596955,0.0096948321230964,8.414134
0.06070428000000081,0.314,0.3125857115204995,-0.015114989166416968,0.06139758604584557,8.446134
0.046332630000000326,0.311,0.3118089127673773,-0.013832451102636355,0.045936088066051976,8.47887
-0.13090463999999913,0.315,0.31234928437228987,-0.015591641325474494,-0.1296052104062368,8.510883
-0.025515809999999653,0.317,0.31328901466049136,-0.015764444987460994,-0.023696626838134213,8.542883
-0.02072852999999922,0.32,0.314811205530921,-0.014409589663834502,-0.018184897526927913,8.574883
-0.013547609999999663,0.315,0.31452818330760307,-0.014693852727824119,-0.013316317815956975,8.606883
-0.07102439999999915,0.318,0.3151454730095486,-0.015390989839177518,-0.06962506215985395,8.638883
-0.08539604999999964,0.312,0.3138741573218099,-0.018737335374951578,-0.08631479234910551,8.671883
-0.025515809999999653,0.315,0.3137493929879782,-0.019538628137036503,-0.024902743589817797,8.704609
0.019982970000000655,0.315,0.3136587162697019,-0.018723484466011298,0.020640488091633845,8.736609
-0.21951836999999982,0.318,0.31438078911178147,-0.02244070151518098,-0.2177441662393577,8.769584
-0.025515809999999653,0.319,0.3151509656440099,-0.02325042405841396,-0.02362895548205803,8.801609
0.6355016100000009,0.316,0.3150651002327199,-0.00771579977286104,0.6359598942269497,8.83436
0.16847694000000024,0.314,0.3146669255709555,0.0010793183315371082,0.16815001560249007,8.86636
-0.0015695999999993915,0.318,0.3156372503960703,0.0032897063984335803,-0.00041133630247352495,8.89836
-0.11653298999999974,0.315,0.31549466793898234,0.00027671877875154206,-0.11677548102030694,8.930361
-0.13329827999999935,0.312,0.3144673215630348,-0.004829972712860679,-0.1345078012136347,8.963361
-0.14766992999999984,0.312,0.3136068849317195,-0.010084388535284209,-0.1484576510942825,8.996335
-0.02791926000000015,0.314,0.31347123606506166,-0.011715096782782838,-0.027660054688205232,9.028338
-0.07581167999999959,0.314,0.31332506384680553,-0.013497897698206088,-0.07548081378355254,9.06036
0.09423486000000005,0.315,0.31351545828906385,-0.011229313177449688,0.09496260190757712,9.092923
-0.003963239999999607,0.314,0.3133962929583675,-0.010342789854342862,-0.0036672900007334074,9.125898
0.20440116000000078,0.315,0.3136781690981292,-0.004913682237434781,0.20504913727931673,9.158729
0.16847694000000024,0.313,0.3134373622576469,0.0005923252538033354,0.16826253887044754,9.190729
-0.0015695999999993915,0.315,0.3138973293279645,0.0023078385011062446,-0.0010290477574364282,9.222739
-0.09737405999999992,0.314,0.3139471096407403,-3.1734382437060296e-05,-0.09734812949033456,9.255738
-0.4925502899999995,0.315,0.3140769366590161,-0.012330796661738887,-0.492097777718828,9.288729
-0.06144983999999938,0.314,0.313733217140023,-0.017569597571291076,-0.06131907108930152,9.321704
0.024770249999999997,0.317,0.31425646120562545,-0.01637270713275787,0.026115175442273753,9.354703
0.0726724800000008,0.312,0.3132690255932705,-0.0149115918144405,0.07205038139564511,9.386975
0.048726270000000536,0.317,0.31399712100748334,-0.011987997996777725,0.050198331442822174,9.419708
-0.02072852999999922,0.312,0.31315361116127033,-0.01254893454791036,-0.021294047153024298,9.451716
-0.07581167999999959,0.311,0.31223222566111875,-0.015032151268699128,-0.07641573575055115,9.48456
0.03196097999999983,0.311,0.3115470957012228,-0.015074592830287526,0.03169278153965627,9.516572
0.012802050000000006,0.308,0.3102060315845178,-0.01538470295561472,0.011720617508252646,9.549547
-0.02072852999999922,0.314,0.31091582376867316,-0.014580114352736165,-0.019216615047281425,9.581573
0.06309791999999993,0.313,0.3111885569584673,-0.012493852329593897,0.0639859168525895,9.613573
0.048726270000000536,0.313,0.31143069575444393,-0.010197520634086792,0.04949556924386612,9.645582
