accel_z,range_sensor,d_est,v_est,a_est,t
0.15889257000000018,0.031,0.032021060176412985,0.01839587566351151,0.15849371421310554,1.144474
-0.03031289999999928,0.031,0.0316291339497759,0.017948765716723984,-0.03055845746141843,1.176485
-0.5236872299999996,0.031,0.030325007442290153,0.0034667013876640506,-0.5234232727660019,1.209487
0.048726270000000536,0.032,0.03245726206019537,0.00251326964236768,0.04854728537771421,1.242497
-0.03031289999999928,0.028,0.03103180728648579,0.0006744400309912657,-0.031496843677526594,1.275474
-0.04468454999999977,0.027,0.02985811053329733,-0.0018238847492692816,-0.045800707793734005,1.307484
0.06070428000000081,0.026000000000000002,0.02904158344957071,-0.0015098927953336354,0.059516385068708336,1.339496
0.0032176799999999507,0.028,0.02856066147992076,-0.0013974856371947958,0.0029987674733859032,1.372496
0.11100015000000074,0.031,0.029552051414849786,0.002282623154595604,0.11156553425252562,1.405484
-0.023122169999999435,0.03,0.029354492405827538,0.0023453981702523173,-0.022869985385041487,1.437485
-0.14287283999999914,0.03,0.029210152670578023,-0.0014270577883789743,-0.14256429749316712,1.470167
-0.16682885999999966,0.03,0.029272461395364928,-0.006380976566853776,-0.16654471958961528,1.502179
-0.5596114500000001,0.026000000000000002,0.026924058774161857,-0.02304849786332823,-0.5599720363534418,1.535168
-0.16682885999999966,0.032,0.028837861177783277,-0.028748627843348543,-0.16559424461794303,1.567179
0.4534868700000002,0.03,0.03036225213701858,-0.01690379558318202,0.4533449554738217,1.600179
0.25230339000000046,0.031,0.029697405450011146,-0.007498826273909966,0.25281223209592557,1.632188
-0.19796579999999978,0.03,0.028306649403484034,-0.011330660597361769,-0.19730417766503103,1.664877
1.0809737099999994,0.035,0.0338215959045575,0.01851056765559601,1.0814329878104967,1.696908
-0.5260808699999998,0.034,0.029714017813256124,0.00991399600282627,-0.5244059243961569,1.729889
-0.11653298999999974,0.031,0.031375373493655115,0.0043743142278993485,-0.11667987675678705,1.762885
1.0282842000000014,0.026000000000000002,0.033465028918000676,0.029679389355826903,1.0253680859823349,1.7949
2.22100362,0.028,0.036687728471917626,0.09246478013969797,2.217609973201897,1.827728
1.3468247100000006,0.03,0.0350439894819025,0.1371336438932651,1.344855526226844,1.859737
2.83892571,0.033,0.04274243245564068,0.21806145791912446,2.8351199587949094,1.892748
1.9623433499999998,0.037,0.044471994960659594,0.2814817166399129,1.9594259677037402,1.925737
2.3431577400000014,0.048,0.05384385243187633,0.3526034613775921,2.340875285860474,1.957749
3.370617900000001,0.057,0.06688694716715425,0.4523821378828263,3.366756046172765,1.990737
4.6567383300000005,0.073,0.08423991309764066,0.5917242292480683,4.652347920124636,2.023491
4.9441419,0.088,0.10151104220941953,0.7434419615277288,4.938865272897311,2.056491
3.9214690200000004,0.112,0.12021436299043986,0.8698524973436259,3.9182618275570364,2.089369
3.54784536,0.136,0.14494510058020516,0.9813818815282874,3.544352329698081,2.122378
-1.5439664699999995,0.17,0.16009634334647918,0.9566128403309093,-1.5400951697697698,2.155058
-7.653654090000001,0.20400000000000001,0.1749468732276082,0.7480333293589264,-7.64230368051756,2.187083
-9.74929572,0.234,0.19944674124817224,0.4582146918910693,-9.735800247895057,2.22008
-20.184398730000005,0.25,0.1882750746890749,-0.12084292687312358,-20.16028600457801,2.253063
-3.6276300899999994,0.247,0.2458693535075561,-0.3039007013443025,-3.6272004411845504,2.28508
3.231708300000001,0.216,0.2503832812132353,-0.2419556833104239,3.218275788693137,2.317858
2.83412862,0.292,0.25655028814183944,-0.13577824993956372,2.8479729406938863,2.350858
-5.46700509,0.28700000000000003,0.23729914375607722,-0.2573009175337569,-5.447589615126303,2.383858
5.08545495,0.277,0.2732137349330027,-0.13603181798202296,5.086926005517589,2.416858
1.7563725899999996,0.274,0.2618603619829771,-0.06147997084016123,1.7611158346793807,2.449836
0.3720540600000002,0.271,0.25936811223857803,-0.039342772014192826,0.37659761759042903,2.482836
-3.1462337699999994,0.267,0.2498390465004182,-0.11891870108997563,-3.139529431266096,2.515836
-0.049471829999999106,0.266,0.2600832271298739,-0.13077942663649042,-0.04716339855793611,2.548374
1.1097170100000002,0.26,0.26062193775504455,-0.10023025183803917,1.1094732943666972,2.58136
-0.1404792,0.263,0.2555243441583596,-0.0966932683700881,-0.1375588603304129,2.613372
1.2103087500000003,0.265,0.2600998977983397,-0.061535822709343165,1.2122213986578074,2.645554
-1.1655457199999992,0.266,0.25342774460406836,-0.08420081153890942,-1.1606342125724527,2.678554
-0.17400977999999923,0.269,0.25851384107258185,-0.08967518063759758,-0.1699153693864867,2.710562
0.7360933499999996,0.272,0.2630004301136148,-0.06628119960304195,0.7396072665382106,2.743554
0.7097535000000014,0.267,0.26278451450526313,-0.04179219811471255,0.7113997793693584,2.776554
-0.77515677,0.267,0.2586682952797432,-0.05726394769828278,-0.7719019504620958,2.809542
-1.0218488399999992,0.264,0.2577975232628618,-0.08650855238491278,-1.01942642992672,2.842542
-1.2996680399999994,0.266,0.25687931299037026,-0.12337404055368759,-1.2961059703114017,2.875554
-1.9056121199999998,0.266,0.2542509767269266,-0.1772550718636699,-1.9010233789505078,2.908531
-2.7797910299999993,0.266,0.2500689411552548,-0.25636980574066237,-2.7735689003563713,2.940612
-3.2875370100000003,0.265,0.2457757173473048,-0.35192696793809736,-3.2800290524434184,2.973602
-4.310209889999999,0.258,0.23673798962402778,-0.47730454393361926,-4.3019057746963885,3.005615
-3.8288135700000003,0.245,0.2279843435524369,-0.5950748169202646,-3.822168849402894,3.038602
-2.42772975,0.234,0.21892236755042607,-0.672528451534819,-2.4218425417949,3.070604
-1.34278299,0.214,0.20453438410154762,-0.7161812008236779,-1.3390871947873377,3.103607
2.7071970299999997,0.19,0.19602513427491877,-0.6484166834967944,2.7048411446402447,3.136601
2.3431577400000014,0.165,0.17225233892817468,-0.5748082763486172,2.3403257713300376,3.168624
2.0725194599999996,0.14,0.14998175242036965,-0.5113147755144601,2.0686215160602046,3.201612
3.4304883300000006,0.121,0.13504179124887405,-0.41260593554525676,3.425003661328604,3.233624
3.492762210000001,0.10300000000000001,0.11799611151233097,-0.3070018638470615,3.4869057855371692,3.266624
3.7466352000000005,0.088,0.10457131312668864,-0.1946751637222929,3.7401634797455805,3.299605
1.8593579700000007,0.08,0.08871780965616342,-0.1309290069373142,1.8559547897871183,3.331627
2.8628719200000012,0.07200000000000001,0.08479804173389047,-0.04844812307566098,2.8578732236575553,3.364626
2.187473040000001,0.07200000000000001,0.07904993612565744,0.021516742233194983,2.184720337124123,3.397612
1.5623798400000009,0.073,0.07671349651586848,0.07259265105347622,1.5609300698974988,3.430624
2.25214056,0.075,0.0806139388053463,0.13963826899971463,2.249947671885793,3.463613
4.83636924,0.079,0.09220852389515576,0.2786689289790366,4.831209102833916,3.496601
3.638862540000001,0.085,0.09466102877147513,0.39618146420623696,3.635090512455589,3.529601
3.74902884,0.097,0.1061132888567122,0.5121075611165076,3.7454697791710765,3.562601
4.285518120000001,0.121,0.12512791244073693,0.6454211433778028,4.283905673028955,3.594901
3.1885933499999997,0.14,0.14233253497214987,0.751006803429811,3.187683222069243,3.627901
0.99475362,0.166,0.16063917456469565,0.7938861897957425,0.9968487414599895,3.660901
-1.2589565399999996,0.196,0.18222772076058177,0.7682058860696764,-1.2535764794950843,3.693901
-4.06592127,0.226,0.20304600929808,0.6585772594106525,-4.05695510930536,3.726333
-7.88358087,0.255,0.21947874826220112,0.4358539589324848,-7.869706133591573,3.759317
-9.88581168,0.272,0.23516181201423886,0.14219333511317783,-9.87142394838291,3.792316
-9.75888009,0.28500000000000003,0.24920032571215792,-0.15649352954072665,-9.74489945724171,3.824318
-9.48824181,0.28800000000000003,0.2537564731001034,-0.4477186415608168,-9.474868997414898,3.856324
-3.9222145800000003,0.277,0.26374355608502337,-0.5906673959304904,-3.917041586403594,3.888341
-6.49207161,0.264,0.24082500894586895,-0.7788137927284627,-6.483019313651766,3.921318
-1.30446513,0.245,0.23776878394974996,-0.8388347636244256,-1.3016448770141038,3.954043
0.3025992600000004,0.219,0.21769460381312192,-0.8351808946995463,0.3031078969659538,3.987044
1.5504018299999995,0.19,0.19467176689163712,-0.7924886056010082,1.5485764845751022,4.020032
2.46290841,0.16,0.17008894109997116,-0.7213653163770679,2.4589677552925755,4.052043
5.787193680000001,0.121,0.15088951218041124,-0.5614827880036057,5.7755186446037685,4.085043
7.976236320000001,0.09,0.12976248057795342,-0.33082957663039414,7.960706442401466,4.118033
1.0402622100000005,0.07200000000000001,0.08735895366032055,-0.27535118918949036,1.0342691154686379,4.151032
3.29397237,0.067,0.08267368602330767,-0.1853128346155692,3.2878497573647794,4.183044
2.06772237,0.066,0.07114279739413121,-0.11618947959259719,2.0657148505574914,4.216021
1.1049297299999998,0.062,0.06367775895941892,-0.07757254742512089,1.1042752124944641,4.249021
-1.43857764,0.062,0.053949374439125126,-0.11007671810679963,-1.4354318290576318,4.281032
0.9540421200000012,0.064,0.061129721300633655,-0.08816429115124047,0.9551613195972452,4.314021
-0.4757849999999999,0.057,0.0538569999768776,-0.09632018505987425,-0.47455654604634445,4.346032
-0.5859512999999995,0.053,0.05088253576458811,-0.11378498426277774,-0.5851242943919361,4.379034
0.85105674,0.053,0.05309983595704856,-0.09244688581392664,0.8510167178321806,4.411043
0.47743308000000045,0.047,0.048411134458397974,-0.07619967446319359,0.4768822637679959,4.444043
0.24751611000000004,0.049,0.04629091265039428,-0.06628015550040735,0.24857424488678306,4.476044
0.4151592000000003,0.05,0.04642124975356133,-0.052269222567729916,0.41655667614455383,4.509043
0.9205115399999998,0.052000000000000005,0.0485077498395696,-0.02349671866870844,0.9218749927862893,4.542043
-0.013547609999999663,0.054,0.04695693528787059,-0.017350378011582412,-0.010796434900002552,4.575024
-0.6649904699999993,0.055,0.04679502241281473,-0.032740805682561054,-0.6617857397798865,4.607043
0.43432794000000036,0.057,0.05207291342592746,-0.02137753838399997,0.43625130794881456,4.639044
0.005611320000000166,0.059000000000000004,0.052360843559353505,-0.01683512411603895,0.00820439501771739,4.672053
-0.006356879999999823,0.058,0.05352184869698036,-0.01522088313523099,-0.00460803373452334,4.704413
0.2714623200000003,0.057,0.05500645344563631,-0.006877122161139386,0.2722406536425429,4.737394
1.4282575199999996,0.055,0.05852855384816281,0.03272762877409913,1.4268786950073944,4.770383
-0.4087238399999993,0.052000000000000005,0.05227693088091519,0.02702502838593742,-0.4088306677262647,4.803384
-0.96676569,0.051000000000000004,0.05065884446001727,-0.001502353442635123,-0.9666320582555801,4.836383
0.6331079700000006,0.052000000000000005,0.05560378570554609,0.01081864062147266,0.6316994456473984,4.869384
1.286954280000001,0.043000000000000003,0.05456129384450411,0.04478977448124414,1.2824388193017875,4.901404
1.1695972500000014,0.042,0.05217069839661015,0.07868365604334933,1.1656254061640028,4.934167
1.0115189099999995,0.047,0.05247185488658558,0.1095322367794499,1.009382117755208,4.967157
0.9157242599999994,0.049,0.05409067883130089,0.13721855214312803,0.9137362835193152,4.999168
0.9157242599999994,0.048,0.055868493296205746,0.16342416955309022,0.9126514051245456,5.032167
0.6283206900000002,0.049,0.05714161010565061,0.18149319941300415,0.6251413818921404,5.065167
0.012802050000000006,0.057,0.05960451402148746,0.1833772620332187,0.011785359511918017,5.098167
0.5421006000000009,0.06,0.06557709593662044,0.19637217235193935,0.5399222157888077,5.131145
0.33612984000000073,0.068,0.07033946924865479,0.2070408007501493,0.3352163624356259,5.164145
0.7552522800000006,0.074,0.07755356547425482,0.2281007769121675,0.7538642169868132,5.196167
0.7552522800000006,0.08700000000000001,0.08573964214621149,0.25275805120160727,0.7557444818697112,5.229167
0.41276556000000003,0.098,0.09421935146073636,0.2688495806786835,0.4142422494616301,5.262145
-0.13569191999999958,0.108,0.1027306574356719,0.26881891599965235,-0.13363370745005054,5.294157
-0.20035944,0.11800000000000001,0.11295676149205107,0.2646596669034981,-0.19838987478631148,5.327886
-0.13090463999999913,0.127,0.12313363798619753,0.261713596549349,-0.12939477257990975,5.360153
0.35528877000000053,0.134,0.13366514315021258,0.27123785150681984,0.3554191915800705,5.39315
0.3073865400000008,0.152,0.14504885562319453,0.2839993585274982,0.310101179148979,5.425167
0.31217382000000016,0.159,0.1556284147698814,0.2953042739733847,0.31349051115820326,5.458167
0.17326422000000066,0.17200000000000001,0.16671051014145735,0.3034973926956042,0.17533000573595986,5.491144
-0.22909292999999958,0.181,0.17652443355525863,0.2995728590745772,-0.22734481261078412,5.523168
-0.49494392999999975,0.184,0.18460292018532157,0.2845891519388625,-0.4951791935913719,5.555508
-0.22909292999999958,0.191,0.19358816658757064,0.2751569137844266,-0.23010386857800103,5.587906
-0.21951836999999982,0.2,0.2016666399089151,0.2674347774485503,-0.22016924430803536,5.619918
-0.7057019699999992,0.203,0.20660227780907012,0.24541785644203656,-0.7071084047332038,5.652652
-0.5715894599999993,0.211,0.2136412759100721,0.22553730948567582,-0.572621045196585,5.685638
-0.1883814299999997,0.215,0.2201867206588548,0.21590574334826312,-0.19040725727584276,5.717649
-1.4409810899999995,0.217,0.220304424193504,0.17359655457282902,-1.4422706544765957,5.749909
-3.8407817700000004,0.224,0.21737333822063915,0.06307414988648115,-3.838192158222294,5.782909
-2.39419917,0.225,0.2240359912157878,-0.019050093146856004,-2.393823738456827,5.815909
-3.0911408099999997,0.226,0.2211113369850796,-0.11320358667347045,-3.0892311567499995,5.848909
-2.042128079999999,0.224,0.2214332781863871,-0.18181381829851345,-2.0411264612567446,5.881894
-0.81348444,0.221,0.2201868224892539,-0.2125321668648279,-0.8131677563282711,5.91453
-0.6697777499999998,0.212,0.21314040396906495,-0.2349975399658304,-0.6702232109199704,5.947518
-0.41590475999999993,0.20400000000000001,0.20570518183879752,-0.25001307797583294,-0.41657086135640564,5.97953
-1.2326068799999998,0.2,0.1956703055503003,-0.2844288398165081,-1.2309154332258159,6.01227
-0.46380698999999964,0.194,0.19058814690512169,-0.3010591941280291,-0.4624751237694603,6.045105
0.16368966000000088,0.185,0.1838650461518877,-0.2979289019767945,0.16413243866499017,6.078105
-0.49973121000000015,0.18,0.1739329820812234,-0.3088310417114024,-0.4973614022646339,6.111105
0.9732010499999999,0.168,0.16953756980277015,-0.28428903309821646,0.9725995302326619,6.144105
0.7935799499999995,0.162,0.16068295429332297,-0.25764734198397066,0.7940944198034773,6.177087
-0.07821513000000008,0.151,0.14962187496042784,-0.2560519851592897,-0.07767630815903126,6.209096
0.26187795000000025,0.14100000000000001,0.14233101134374276,-0.2495791417915276,0.2613579107132675,6.241255
0.37923498000000083,0.129,0.13329894513359827,-0.2396122262052812,0.3775560440987142,6.273792
0.7480713600000011,0.112,0.12307487185191439,-0.2215332365781636,0.7437460647985003,6.306795
0.98278542,0.10400000000000001,0.11362053817303087,-0.19483623546840195,0.979028174946968,6.339804
1.2127023900000016,0.095,0.10497761475603634,-0.1609002141838605,1.2088057010172655,6.372788
0.5397069600000006,0.092,0.09599274992665255,-0.1424688097243561,0.5381481677521505,6.404794
-0.20275307999999911,0.084,0.08724003677025682,-0.14720778518963143,-0.20401786630082638,6.436805
-0.1237139099999993,0.081,0.08227199398744539,-0.15199352747633013,-0.12421071487852497,6.468806
0.20440116000000078,0.079,0.07882952288694609,-0.14672578194815522,0.20446749929531752,6.501794
0.03196097999999983,0.077,0.0744829412251904,-0.14401128899561869,0.032944081759909184,6.534806
0.39600027000000043,0.07200000000000001,0.0716108549279882,-0.13266697351265552,0.39615198009151203,6.566814
0.44150885999999995,0.07,0.06839447424829208,-0.1180932612341562,0.4421358273622747,6.599794
0.35050149000000014,0.063,0.06403863315580001,-0.10691134785938051,0.35009594240176234,6.631805
0.015195690000000222,0.065,0.060944148819131905,-0.10346694333998535,0.01677984751237797,6.663806
-0.23867729999999965,0.062,0.05807905702030874,-0.10852340065054104,-0.23714588486032362,6.696806
0.2139855300000008,0.066,0.059129336746325055,-0.1008178374702629,0.21666837991257296,6.72979
-0.04707818999999998,0.062,0.056884598206127485,-0.09924033300650191,-0.045080301332873815,6.761807
-0.03988746000000014,0.065,0.05689190476834084,-0.09735437874994309,-0.036721039439093134,6.794805
-0.11892662999999995,0.06,0.055263029162680145,-0.09896490518044415,-0.11707665922084694,6.827794
0.39360663000000023,0.06,0.05586389317257755,-0.08682799466544043,0.39522152089527185,6.860783
0.2235600900000006,0.06,0.054648360890817656,-0.07687281857668304,0.22565016927534154,6.892796
-0.03749381999999992,0.055,0.052248764096247166,-0.07591932769596203,-0.036419200685495916,6.924805
0.3145674600000004,0.051000000000000004,0.051226349738435706,-0.06737330982233174,0.31447881187689125,6.957534
0.6139490400000008,0.052000000000000005,0.05093990012492255,-0.04853189937318519,0.614362821339302,6.99052
0.4965920100000003,0.051000000000000004,0.04970265294070938,-0.03165131948090186,0.49709874288390565,7.022527
0.3169709100000009,0.048,0.0481199603987182,-0.020820818428072735,0.31692419194718224,7.055526
0.4247435700000003,0.05,0.048622202917763306,-0.007127722003295925,0.4252815583777878,7.090685
0.10620306000000003,0.049,0.04773264787472335,-0.001930464834949758,0.10669822395256372,7.123532
-0.6146945999999994,0.048,0.04556770108639486,-0.017703959063211833,-0.6137442041666916,7.156207
0.10620306000000003,0.048,0.04785175884854168,-0.01718308690692082,0.10626043392841078,7.189187
-0.33207830999999965,0.049,0.04646157105224691,-0.025025438966012156,-0.33108667130955544,7.221207
0.47503944000000026,0.049,0.048978258364315776,-0.013102894535294512,0.47504735052073555,7.254206
1.2366584099999998,0.052000000000000005,0.05206360934360678,0.023339470392559854,1.236633020756946,7.287207
1.0498465800000005,0.053,0.05273980187524384,0.05779840948099886,1.0499483286346658,7.319896
0.6426923400000008,0.058,0.054675117637099535,0.08133075746023558,0.643991087050018,7.352907
0.7720175700000002,0.061,0.05896063179342916,0.10631397703788276,0.7728139047475154,7.385907
1.1240886600000008,0.065,0.06447878679233489,0.14105701849231755,1.1242919546486734,7.418907
1.789903170000001,0.07100000000000001,0.07203428448024214,0.19521356602995396,1.7894987756931802,7.451897
3.75381612,0.076,0.08438218985254999,0.3040343599337132,3.750541240852198,7.484482
4.592080620000001,0.091,0.09722039753485141,0.4451069250606883,4.589650785622058,7.516504
4.120258860000002,0.105,0.10987434071313025,0.576955473544374,4.1183556396519885,7.549611
2.4461431200000003,0.121,0.12260113078684101,0.6614224090492722,2.4455190398158253,7.582504
0.69777549,0.14300000000000002,0.13903428891662498,0.6924353254141109,0.6993254622417449,7.615492
-3.2875370100000003,0.165,0.15016984290981833,0.6093147835484402,-3.281742574568062,7.647504
-6.49685889,0.187,0.1633862639345648,0.4237976309872567,-6.487634791530491,7.680492
-9.239156099999999,0.20700000000000002,0.1745103256306264,0.15212151217660988,-9.226466047974784,7.713353
-9.95766993,0.22,0.18517372903113544,-0.14986815114052682,-9.944068829587053,7.746197
-9.63912942,0.222,0.18940209386643195,-0.44676468168233596,-9.626399300324849,7.779194
-9.71816859,0.215,0.1825302676619291,-0.7446230762451398,-9.705488240054295,7.811204
2.106050040000001,0.196,0.20224749162529881,-0.7278480402495365,2.103601729688867,7.843217
0.31217382000000016,0.17500000000000002,0.1730636124493691,-0.709793024540206,0.31293131950333863,7.876217
2.5036199100000007,0.152,0.15771815261174763,-0.640855618903246,2.5013852444985845,7.909217
-0.4590197099999992,0.127,0.12607885434678356,-0.6431105138347135,-0.4586578478428603,7.941946
2.5946272800000005,0.101,0.1135225611960116,-0.5774500584689196,2.589734693301328,7.974934
11.180780730000002,0.073,0.11639986204810827,-0.27173833588283663,11.163825760289882,8.006935
11.19993966,0.053,0.09649678745204107,0.06943407001378793,11.182952995255786,8.038941
12.07172493,0.045,0.09043804889231402,0.43426439180228293,12.053979537992038,8.071928
6.83860986,0.042,0.07503156839470995,0.6613979794911194,6.825713917792368,8.104924
3.43528542,0.053,0.0760216468951706,0.7761136185977637,3.4262973018463754,8.137245
0.47982672000000065,0.078,0.08654294121803253,0.8001290478312518,0.47649259745496086,8.169941
0.1181810700000003,0.098,0.10722332883313962,0.8017505703374408,0.11457937554067935,8.20196
-2.655253079999999,0.152,0.12973029798894078,0.7368212909652865,-2.646554182620356,8.234939
5.8111398900000015,0.17200000000000001,0.18381125407280613,0.8836511135475702,5.806521197939339,8.266969
-5.186792249999999,0.194,0.17506078975915437,0.7699389592263907,-5.179388078851819,8.299938
-4.25991402,0.20600000000000002,0.2024201957301641,0.6312778008302115,-4.258516674077009,8.331949
-7.21057563,0.218,0.21060578362008847,0.4154806421862595,-7.207685869594811,8.364867
-7.31116737,0.226,0.22152243236695904,0.18370332086765426,-7.309418687678154,8.397847
-7.148311560000001,0.224,0.22425397765931418,-0.04579933904481178,-7.1484108608983155,8.429856
-8.73860085,0.212,0.2121914695016254,-0.31902520192273814,-8.73867447943193,8.461867
-3.8407817700000004,0.189,0.21028537706335623,-0.4702604481064177,-3.849097794155783,8.494858
-2.655253079999999,0.16,0.18758605585192165,-0.5709281291678013,-2.6660270190677964,8.526867
-0.4614133499999994,0.127,0.1632361420854786,-0.6089110276988984,-0.4755661025361496,8.559867
4.460351940000001,0.1,0.1465343872638632,-0.5045787220617258,4.442175486358908,8.592867
14.12425161,0.084,0.1489414869046616,-0.1175829920293383,14.098883284389832,8.625855
4.0124862,0.07200000000000001,0.0984775666501266,0.04155125012986152,4.002153273357516,8.657856
4.606442459999999,0.059000000000000004,0.09164549017783834,0.17367542500648428,4.5936931031437895,8.689879
-1.5008515200000003,0.049,0.06641765935037923,0.14366196412941853,-1.5076491876037905,8.722876
0.9971570700000004,0.041,0.06975899385956355,0.15406497752900958,0.9859241243276005,8.755867
-0.7943255100000002,0.044,0.06088287022539412,0.1292773168816603,-0.8009174333414704,8.788845
0.8774063999999997,0.052000000000000005,0.06625461604288067,0.14491351101267258,0.8718383899023533,8.820867
1.6821305099999995,0.056,0.0695243179857374,0.19012731323704485,1.6768483252007305,8.853867
1.392333300000001,0.06,0.07094259338273945,0.23154573185960772,1.3880601344350774,8.886857
-0.45423242999999985,0.062,0.06854372781004638,0.2219535685649535,-0.45678660182652403,8.919867
-2.2480988399999995,0.06,0.065516628533208,0.1551530664392154,-2.2502519392529607,8.952572
-1.87686882,0.055,0.06644618450231846,0.0890764852157881,-1.8813391246148519,8.98555
0.4558805100000004,0.052000000000000005,0.07096999274660559,0.08668555272027806,0.44847054716280343,9.017572
1.0115189099999995,0.048,0.0683949771089147,0.10875033767479589,1.0035537301656854,9.050561
0.35050149000000014,0.053,0.06489876072243542,0.11795754904175382,0.34585518118926106,9.083572
0.99475362,0.054,0.06667401840406262,0.14216728664112321,0.9898036156894618,9.116551
0.8582376599999996,0.054,0.06632355206224735,0.16532872894772752,0.8534250836984815,9.148572
-1.0218488399999992,0.059000000000000004,0.06256090730305283,0.13887849542868705,-1.0232381182828985,9.181572
-2.1570914699999997,0.059000000000000004,0.0608586666889944,0.07374546309011698,-2.1578165121736834,9.213573
-1.34278299,0.05,0.0612236372559713,0.023046028277634682,-1.3471667019163864,9.246561
0.2403253800000002,0.048,0.062448305235773,0.01858997790481618,0.23468179455221388,9.278572
0.2235600900000006,0.047,0.05857168836773592,0.021245794065557565,0.2190410495505899,9.311781
1.2653918999999993,0.053,0.06081153981340713,0.05440439207448083,1.2623405353408876,9.344552
1.3635900000000003,0.055,0.06120089405867967,0.09519169976901945,1.3611683150200393,9.376819
0.31936455,0.057,0.05947621065117545,0.10868742660664767,0.31839827443078705,9.40882
-0.6793621199999998,0.056,0.058019048279886326,0.09022379645625499,-0.680149893344832,9.441816
-1.5008515200000003,0.049,0.054756348413864016,0.04328309010994637,-1.5030989347040682,9.474815
-0.7248707099999994,0.044,0.054576874882959675,0.01276087648220453,-0.7290018177221241,9.50682
0.5085700200000005,0.041,0.05460867569656176,0.01864524237156493,0.5032545837892578,9.538839
1.3132941300000014,0.041,0.05389506612666502,0.052304377207015335,1.3082576847724974,9.571762
0.8702156700000009,0.046,0.05199464135996126,0.0795838335009242,0.867874920241672,9.603775
1.636621920000001,0.043000000000000003,0.05398827898843356,0.12450651497682728,1.6323301549850213,9.636763
2.01503286,0.046,0.05638278808305517,0.183350311240475,2.010977832929592,9.668783
1.351611990000001,0.05,0.0574924723940932,0.22634887107384286,1.3486864571385548,9.701775
1.7060767200000007,0.055,0.06359389970821788,0.2761116726149923,1.7027203190755116,9.73402
1.7635633200000005,0.059000000000000004,0.06945759656469336,0.32819156384168297,1.7594793098899049,9.767002
3.0520773900000018,0.066,0.08067573765565768,0.41482481055866843,3.0463451984462337,9.79902
3.7346571900000014,0.081,0.09355155573483649,0.526598823422114,3.729754982215091,9.832008
-1.0649637899999997,0.1,0.0939847657437685,0.5144338798367019,-1.06261123221824,9.86402
