accel_z,range_sensor,d_est,v_est,a_est,t
-0.1844166300000012,0.06,0.0599991445885141,0.051172795246336195,0.03558372267543336,0.87381
-0.09580290000000069,0.057,0.05699949918462954,0.04770542218979468,0.03306051248758307,0.90681
0.07903091999999923,0.059000000000000004,0.05900017976824112,0.04920342228316139,0.03279026494060952,0.938812
0.04550034000000025,0.057,0.057000064107773946,0.04665703272072104,0.029056731147445426,0.971809
0.08382800999999951,0.055,0.05500022988550452,0.04405922882364324,0.024746616264700816,1.003821
-0.0742503300000017,0.057,0.056999606820902986,0.04546459532168956,0.0268651592143946,1.036809
-0.1844166300000012,0.058,0.0579991674543158,0.04593368114448004,0.029713481262711977,1.069753
0.007182479999999103,0.057,0.05699992064949206,0.04440884834193093,0.027621540505688758,1.10196
-0.08861216999999932,0.056,0.05599955042363452,0.0429005810648239,0.027045514655186634,1.13397
0.028735049999999873,0.058,0.058000004293930874,0.0443791212593869,0.027623093522054568,1.166964
-0.011976450000000582,0.059000000000000004,0.058999845302510505,0.0448433757714741,0.027815920359409087,1.198967
0.05987198999999954,0.055,0.055000147703115634,0.04027334853255792,0.02195127758974852,1.231964
-0.0167637299999992,0.06,0.05999983277780546,0.04468938888236857,0.02619877110573704,1.263964
0.03113849999999907,0.059000000000000004,0.05900002897378556,0.04308294615336368,0.023716882297115112,1.295964
-0.13890804000000045,0.057,0.05699937092575977,0.04051120539195699,0.022926930713308175,1.32874
-0.11256819000000107,0.059000000000000004,0.05899946224138411,0.04198705410262421,0.025730608721518805,1.361306
-0.05508159000000035,0.058,0.05799968999874339,0.04048418629421247,0.024677478466962416,1.393817
0.11975222999999957,0.055,0.05500039214448839,0.03693170071515503,0.018948970362201,1.42582
0.07663727999999992,0.057,0.057000224682378156,0.03832487508357092,0.01884071382051762,1.458817
-0.1652577000000015,0.059000000000000004,0.05899927002925834,0.03975900050306966,0.022475692592499846,1.491208
-0.11974911000000077,0.056,0.055999454943596774,0.03624792859181815,0.02048815611457025,1.524206
-0.009582810000001274,0.059000000000000004,0.05899987415779197,0.038744473532317136,0.022760201128376418,1.556208
-0.026348099999999874,0.059000000000000004,0.05899981091781212,0.03823964119578368,0.022297853911361482,1.589205
-0.08861216999999932,0.06,0.059999562922193425,0.03875902594338938,0.023803771494419507,1.621205
-0.04550702999999956,0.057,0.05699974276355493,0.03529470561762543,0.020704781839952557,1.653205
-0.11256819000000107,0.057,0.0569994781160159,0.03486656145911589,0.021670436007706684,1.685211
0.050297429999998755,0.057,0.057000117412959725,0.03442334830478791,0.020113652380388265,1.717226
0.03113849999999907,0.055,0.05500005559486218,0.03195137875409472,0.01687841618596911,1.749445
0.016766849999999778,0.059000000000000004,0.058999988056560364,0.0354600022208436,0.019801894789939038,1.782155
-0.031135380000000268,0.057,0.05699981103148785,0.03296792516526251,0.017504754116813154,1.815154
0.11975222999999957,0.056,0.056000411775180545,0.031427059540062655,0.0138723556665174,1.847157
-0.1915975500000009,0.058,0.05799918476807117,0.0329331015538942,0.01806160261092221,1.879323
-0.08861216999999932,0.057,0.05699958673156679,0.031488212555002296,0.017702783798417485,1.912324
0.04550034000000025,0.059000000000000004,0.059000105962154215,0.0330280951582169,0.018235526547599346,1.944383
0.0814343700000002,0.06,0.06000024983168285,0.033522096560323955,0.017180410915557373,1.977321
0.06226562999999885,0.056,0.05600019773253296,0.028974223681290212,0.011473195161399496,2.01032
0.07424364000000061,0.058,0.058000243749739125,0.03038493511792592,0.011539896984400992,2.042746
-0.10298382000000039,0.055,0.05499956315608267,0.026818303693086992,0.009418263490222054,2.075706
-0.11256819000000107,0.056,0.05599951773837564,0.027301884669857376,0.011464075985891609,2.107729
-0.0910156200000003,0.057,0.05699959483514344,0.027827295556295373,0.013188156450467947,2.139729
-0.17483226000000052,0.057,0.05699926097494509,0.027421641076743275,0.015250367975157442,2.171729
-0.04311339000000025,0.057,0.05699977294653455,0.02704663332289417,0.015293947221086727,2.203729
0.05269106999999984,0.06,0.06000013944195979,0.02964893809027285,0.01680137150252803,2.236703
0.026341410000000565,0.053,0.05300006850538808,0.02222660459535926,0.008820763118092493,2.268703
0.04550034000000025,0.058,0.05800012825002809,0.026779010533475638,0.012462441238923705,2.301304
-0.3856001100000004,0.057,0.05699843525571041,0.025460755569116422,0.016863082662628648,2.333335
0.043106699999999165,0.057,0.05700010682116605,0.025169032619020516,0.01564328431554668,2.366325
-0.06466596000000102,0.058,0.057999682133235156,0.025885552562933706,0.017084611097205396,2.398325
-0.22992522000000015,0.055,0.054999039414338674,0.022686676755124785,0.017177443065991865,2.431325
0.11975222999999957,0.058,0.0580003962913687,0.02546459414858726,0.01780112446492467,2.464299
-0.007189170000000189,0.057,0.056999908380936215,0.024219264242698657,0.01639710762734474,2.496915
-0.06705960000000033,0.057,0.05699967346125895,0.023991393020789835,0.016933329796050736,2.528941
-0.1844166300000012,0.055,0.054999215617225344,0.02183147446614922,0.017354893738171034,2.561915
0.009576120000000188,0.06,0.059999952646941884,0.026682421161075248,0.02170186605071807,2.593915
-0.03592266000000066,0.056,0.05599979128764045,0.022533766779989736,0.017816710986745546,2.625919
-0.014370090000001667,0.06,0.05999986022343766,0.02638529999402374,0.021538922498919567,2.658915
0.01437321000000047,0.056,0.05599999051389899,0.022222588730442416,0.016873006039694372,2.690919
0.14369843999999965,0.057,0.05700049975265198,0.022996174252625873,0.015162451402655402,2.722941
0.02394776999999948,0.056,0.056000041451241066,0.02173423318509969,0.013308400557964672,2.755915
0.2874051299999998,0.056,0.05600108513969565,0.021357212047512897,0.008324266099747457,2.787941
-0.19878828000000048,0.059000000000000004,0.05899917314981637,0.02401054873936939,0.013842619233972508,2.820645
0.0934025700000003,0.058,0.05800032106096968,0.02264993557587243,0.01085011428598344,2.85362
0.06226562999999885,0.057,0.05700020974733949,0.021247813212221814,0.008341637159623064,2.88562
-0.10537746000000148,0.057,0.056999553570703736,0.020872173925120113,0.00944917154280095,2.917621
-0.0910156200000003,0.058,0.057999601991037146,0.021539087836538878,0.011345159029182955,2.95062
-0.06945323999999964,0.055,0.05499969523903081,0.018237614817246332,0.008974619386398486,2.98262
-0.0167637299999992,0.06,0.05999988126354519,0.02294578547441266,0.01371980505795524,3.015136
0.09100892999999921,0.056,0.056000323587396386,0.018615888197094463,0.0078433842319518,3.047159
-0.2586587100000006,0.058,0.0579989421489476,0.02036448901431026,0.013395098416110807,3.079902
0.1892070299999986,0.058,0.058000696835368376,0.020071206826403454,0.009994485310897083,3.111902
-0.23471250000000055,0.058,0.05799903615382562,0.019832862167460497,0.013189307740116979,3.143902
-0.24908415000000161,0.055,0.05499897837702711,0.016711241437640967,0.013714410288443363,3.175902
0.0981996599999988,0.058,0.05800032410713084,0.01957800605466424,0.014811395598808244,3.207902
-0.031135380000000268,0.058,0.05799982101243282,0.01943451795776221,0.014906685687522056,3.239903
1.1903273399999996,0.057,0.05700464809392769,0.01785084836581552,-0.00510637353895782,3.271928
-1.0585955400000007,0.059000000000000004,0.05899583420321286,0.019500770428870995,0.012797579267813886,3.304664
-1.0370429700000017,0.059000000000000004,0.058995856566685045,0.01966939550153657,0.0286238280540847,3.33669
2.311188509999999,0.06,0.06000901253985713,0.020107370914048683,-0.006771595590923329,3.369203
-1.7890775700000008,0.056,0.05599297961827232,0.015896647533371056,0.01656788969095202,3.401203
2.4716604899999997,0.063,0.06300967010932323,0.02201447390754252,-0.01549721071164667,3.434179
0.05747834999999846,0.061,0.06100029866845447,0.01878592388741071,-0.019303402688768345,3.467178
-2.0357696400000007,0.064,0.06399202756646472,0.021316651372547124,0.014648913905613625,3.499203
1.39390446,0.064,0.06400544937382713,0.02059747245684318,-0.007623975952546047,3.53219
-1.1496127200000004,0.064,0.06399549280266781,0.020112189169818162,0.009611797785667786,3.565178
0.9795594899999998,0.064,0.06400383285560884,0.019419745150060952,-0.006213409315629637,3.597203
-0.5676246599999999,0.066,0.06599777762682402,0.020804767080500608,0.003935518207532129,3.629203
1.3675547999999988,0.069,0.06900537593966538,0.022764224125910726,-0.015124236734190166,3.661203
-1.1903242200000008,0.07,0.06999535802919188,0.022985581687624324,0.003551437177256478,3.693203
1.98307344,0.069,0.06900782392126326,0.020639987225135492,-0.029157260981355737,3.725203
-1.7459724300000001,0.068,0.0679932266374641,0.018684096171339037,-0.003895445317161128,3.757203
0.5652243299999995,0.067,0.06700225363275536,0.016761581561119065,-0.014372958601326258,3.789203
-0.49097913000000126,0.069,0.06899811217343932,0.017945169422284357,-0.005462880907408263,3.822179
-1.7196227700000009,0.069,0.06899323292402015,0.017830197406391246,0.020823957533994575,3.854203
1.3460022299999999,0.067,0.06700524315427892,0.015435918732926712,-0.0024647225779097504,3.88718
-0.8119132800000006,0.073,0.07299678213898908,0.021155579154716775,0.01562767864412451,3.91919
1.0202808,0.07100000000000001,0.07100397780397705,0.018605408316533456,-0.0027464994775334706,3.952382
0.4933758899999994,0.07,0.07000196539747461,0.016737639544985528,-0.012089401181014592,3.985203
-1.698070200000001,0.068,0.06799335180540367,0.014438708517845456,0.011825415486051316,4.018179
1.3028872800000002,0.065,0.06500511186390834,0.010882132945337242,-0.011801833857346011,4.050203
-1.9758894000000007,0.065,0.06499224508893708,0.010878305623066575,0.018618133785851976,4.082203
-1.0226713200000006,0.063,0.06299589701289043,0.009506800604556442,0.032614340436124545,4.115155
2.155513619999999,0.065,0.06500837688866223,0.01145403876699369,0.0010217300359505188,4.147181
-0.7448521200000009,0.068,0.06799704434681819,0.01438480006789633,0.015286595721502372,4.180155
1.9184059199999997,0.075,0.07500749017157649,0.02070923791881274,-0.008089182869277733,4.212181
0.3017767799999991,0.074,0.07400123012759757,0.01867079377475145,-0.014581934697475263,4.244181
0.15088916999999924,0.076,0.07600064799341058,0.019552009319528635,-0.01578715329298791,4.276181
-1.6956765600000008,0.076,0.07599336844802873,0.01904541636642243,0.009915041031415495,4.308181
1.3004936399999991,0.076,0.07600509889938989,0.01828106267279561,-0.010896389386384264,4.340181
0.12453950999999996,0.078,0.07800052935722018,0.01929795737342835,-0.011624584320814924,4.372181
0.8550215399999992,0.079,0.07900342091570778,0.01899563262719073,-0.02481635930719439,4.404181
-0.8909524500000003,0.08,0.07999657804023785,0.0189208700868293,-0.010855789363434232,4.437155
-0.1844166300000012,0.081,0.08099931303821341,0.019040664867132684,-0.007740353695585872,4.469181
0.8358626100000013,0.08,0.08000333763749279,0.016878815012297155,-0.022532133931789544,4.501181
1.0705766699999995,0.08,0.08000431878927605,0.015224614795836144,-0.04017600203493421,4.533181
1.1160754499999985,0.082,0.0820045601566941,0.015043348376921228,-0.05678054607005745,4.566181
-0.1772357100000015,0.093,0.09299948346856632,0.023812349997988536,-0.044518200160070825,4.598327
0.4885787999999991,0.099,0.09900208483537953,0.02745268116353783,-0.047689825944757236,4.631312
0.6394664100000007,0.106,0.10600268980179917,0.031817377237215116,-0.05240582146632833,4.663327
0.9915374999999997,0.112,0.11200410317624865,0.03476245972567482,-0.06382965336974178,4.696302
0.10777421999999959,0.11800000000000001,0.11800065862247233,0.03757244994755693,-0.061679191748597706,4.728327
-0.14609877000000004,0.124,0.12399964791541668,0.04045768512271429,-0.05560504908521367,4.760327
0.6490507799999996,0.133,0.13300275274661866,0.046152792324101855,-0.05903004043529525,4.792327
0.6155202000000006,0.14,0.1400026423188523,0.04956604135217768,-0.0641324473481929,4.824327
0.3544662899999995,0.146,0.14600163584375503,0.0518036244392483,-0.06631505073509386,4.856337
-0.03831629999999997,0.151,0.15100009749321994,0.053045426984039176,-0.06343253672953267,4.889309
-0.9053142899999997,0.161,0.160996643083141,0.05965851391427013,-0.0420442747829769,4.921309
-0.03831629999999997,0.168,0.16799999490067305,0.06342687558076608,-0.037068059341711576,4.953309
0.23471561999999935,0.17400000000000002,0.17400105782745023,0.06612972270564982,-0.037398766882530465,4.986296
-0.2706367200000006,0.186,0.18599904056930822,0.07491924579137837,-0.02400101173546282,5.018309
-0.11017454999999998,0.194,0.1939996379388368,0.07979795384431872,-0.017124665383900617,5.051285
-0.24908415000000161,0.199,0.19899907446893372,0.08179040146858552,-0.011075075254452643,5.083309
-0.7975416300000013,0.209,0.20899686558369512,0.089113081906254,0.00851465537478524,5.115309
-0.5316906299999999,0.214,0.2139978583895652,0.0917307563522245,0.019088481681871605,5.14754
-0.6083361600000003,0.216,0.21599752592989346,0.09162904336081523,0.027987227821724803,5.17954
-1.650167970000001,0.224,0.22399335331159076,0.09819610191090988,0.059246433013650845,5.212515
-2.2800582600000006,0.227,0.2269907626396166,0.10078488549212228,0.09572154829752888,5.244885
-1.4106666300000006,0.231,0.23099404836746618,0.10513603794480475,0.12003820567969092,5.277861
-1.5040774500000005,0.229,0.22899360730464968,0.10415437138349537,0.1401414541099355,5.309886
-2.5051879500000007,0.228,0.22798957053458224,0.10521236027462733,0.17724440830140908,5.342885
-1.98068649,0.228,0.2279914916044914,0.10822976395613892,0.20764975971597144,5.374885
-0.42152433000000045,0.222,0.22199755241231112,0.10554562791497524,0.20809456443430963,5.406885
-0.4454705400000005,0.214,0.21399746353185106,0.1009645334681043,0.20703147180529313,5.43986
0.028735049999999873,0.20600000000000002,0.2059993398155594,0.09632214173091486,0.19866956069892303,5.472341
0.4957695299999987,0.201,0.20100120496561025,0.09438818709664082,0.18596288338333222,5.505341
-1.1903242200000008,0.192,0.191994611936535,0.08872901430342428,0.19559394238434735,5.538341
-1.5256300200000013,0.183,0.18299324905964287,0.08368740527677065,0.21080729426255918,5.571315
-0.11735547000000146,0.17,0.1699987652092611,0.07477658720749109,0.20041831241260144,5.60334
1.2813347099999994,0.16,0.1600043169890295,0.06830052327709213,0.171192984370226,5.63534
2.320772879999998,0.146,0.14600855184055028,0.05671404255136636,0.12150683496902115,5.66734
2.383046759999999,0.14,0.14000896146022868,0.05188738327389375,0.07832591417272639,5.699341
0.7544297999999987,0.13,0.1300027153283947,0.04243765086999163,0.05621311579707866,5.731703
0.8190973199999991,0.126,0.12600303354045905,0.038567587903001854,0.038960791740652034,5.764677
1.2573884999999994,0.121,0.12100483586081001,0.033110674542281116,0.013719825817715803,5.796702
0.6490507799999996,0.11900000000000001,0.11900252084632268,0.030245453859581217,0.0007465566361229969,5.829677
0.45505803,0.11800000000000001,0.11800180172903901,0.02813204854929041,-0.008308392926935082,5.861677
-4.203259710000001,0.121,0.12098342583224841,0.03150824413470499,0.05946224523964716,5.893739
-0.2610621599999998,0.114,0.1139987653187137,0.02550761840649024,0.056587541257276774,5.926735
-0.8238912900000006,0.116,0.11599651847653247,0.02879754170737947,0.07151536369260447,5.958736
-0.3400915200000014,0.117,0.116998374373039,0.031282486777008345,0.0780066198337368,5.990736
0.38319978,0.108,0.10800124411695922,0.023628601474227795,0.06334666160794755,6.022736
0.5460653999999998,0.111,0.11100189771123803,0.02768839232055509,0.057961391016152664,6.055391
0.07663727999999992,0.10400000000000001,0.10400010442859672,0.021619725452048284,0.04987696776566834,6.087391
-0.1868102700000005,0.108,0.10799905259490328,0.026584785707218422,0.05681440984366465,6.119427
-0.4550549099999994,0.107,0.1069979858881776,0.0267121607463216,0.06298233258273905,6.152414
-0.2682430800000013,0.105,0.1049987031562547,0.025964552069185298,0.06533079537809611,6.184427
0.11735858999999849,0.1,0.10000022817604402,0.022173779143127056,0.05874598105843712,6.216427
0.1101678599999989,0.096,0.09600022143160396,0.019295519969152304,0.05327597903216006,6.249402
-0.019157370000000284,0.093,0.09299972808034535,0.01738246179307118,0.05082334219203769,6.281402
0.16285736999999934,0.094,0.09400044080705809,0.01938563454647725,0.049480029236695866,6.313405
0.5532463199999995,0.089,0.0890020112681923,0.015138663568065924,0.036033497852008045,6.346098
1.19511462,0.088,0.0880045830862708,0.014361494770072536,0.016398834640352078,6.378761
0.33290391000000064,0.08600000000000001,0.08600125947050669,0.012297831422792282,0.009008399643077591,6.410761
-0.14370513000000074,0.085,0.08499940235044304,0.011242945842804608,0.010023027054170519,6.442761
-0.7592237700000002,0.085,0.08499696362658982,0.011481838451436688,0.02171252831445869,6.475735
-0.6203141700000003,0.08700000000000001,0.08699745831795624,0.014036639237461901,0.033366733629591416,6.507761
2.8237315800000005,0.083,0.08301103655183661,0.00961680097437867,-0.014729121009367852,6.539761
-0.6011552400000006,0.082,0.08199768926128126,0.008049703549594667,-0.00683487012075179,6.57252
-0.59157087,0.08,0.07999769957978287,0.0057941762838784605,0.00010729262492037428,6.605508
0.17483537999999932,0.079,0.07900069459206993,0.004550446394563562,-0.0037937043003450077,6.637508
-0.8190942000000003,0.08,0.07999677703210595,0.005583895054271593,0.009817671677941342,6.669508
-0.009582810000001274,0.081,0.0809999202115553,0.006724588438383364,0.010928026975077335,6.701511
-0.3736221000000004,0.082,0.08199847837749541,0.007994663491848186,0.017717820060003164,6.733533
0.2993733299999999,0.08,0.08000112103782175,0.006195142987802216,0.011079050414494085,6.765533
-0.18920391000000158,0.084,0.08399919437135145,0.010417672681000772,0.017950624996688952,6.797533
0.40476215999999887,0.08,0.08000154435563628,0.00650889383494202,0.007619510621468317,6.829533
0.011969759999999496,0.08,0.08000001800739939,0.006537418642774783,0.007341039122536462,6.861739
0.07424364000000061,0.081,0.08100026115158422,0.007534693487831742,0.007067736169666175,6.894714
-0.43589597999999974,0.084,0.08399824004509615,0.010678140593303187,0.016716759173890428,6.926714
-0.3832064699999993,0.081,0.08099843366170478,0.00801183750933454,0.019685054262640445,6.959482
0.4646325900000008,0.085,0.08500174264307825,0.012213027742152605,0.01639205588396847,6.992484
-0.2850083699999999,0.084,0.0839988151862269,0.011447457531944316,0.019733908289662427,7.024507
0.5029504500000002,0.08600000000000001,0.08600190194539153,0.013526088766579014,0.013764689592320967,7.057506
0.0886152899999999,0.08700000000000001,0.08700029342506421,0.014497221851370479,0.01314172602496684,7.090481
0.3400946400000002,0.085,0.08500130072316608,0.01232710909347462,0.005589244260544524,7.122507
0.07663727999999992,0.083,0.0830002898649077,0.010081562166899857,0.002115927874579454,7.155481
-0.39757812000000037,0.081,0.08099843059725576,0.007972331678061495,0.0060888867710189865,7.187481
0.16525101000000042,0.082,0.08200062565722707,0.008851982980773637,0.004327609987178377,7.220024
-0.06945323999999964,0.078,0.07799972524315027,0.004732005450832161,0.001265105903561367,7.252034
0.16765445999999962,0.081,0.08100064604252277,0.007559234767019252,0.0014620886399869248,7.284936
0.2562681900000001,0.083,0.08300099943262446,0.009268955391580846,-0.0007998880666257868,7.317936
-0.0742503300000017,0.081,0.08099971884190658,0.0069734268532812005,-0.0019102303365472612,7.349961
0.6849749999999997,0.084,0.0840027017721563,0.009437869320574555,-0.00993429106677568,7.381961
0.05747834999999846,0.081,0.0810002789995152,0.005796023561470326,-0.014237364513412412,7.414935
-0.2682430800000013,0.081,0.08099899761319981,0.005255243041846269,-0.010434728812324046,7.447703
0.03592577999999946,0.082,0.08200017983189392,0.005742379586416019,-0.010335960054922773,7.480701
-0.14370513000000074,0.081,0.0809994778867271,0.004282102274555388,-0.00940705198349917,7.512703
-0.04071975000000094,0.082,0.08199987298068465,0.004860771123236671,-0.008062101328964455,7.544726
0.1101678599999989,0.082,0.0820004674807977,0.004408107385824117,-0.010062720097325936,7.576726
-0.021551009999999593,0.081,0.08099995903519636,0.002954090780487084,-0.011001125387340728,7.609726
0.10538058000000028,0.08,0.08000046381457555,0.001470611020889065,-0.013895481243393626,7.641726
-0.05508159000000035,0.082,0.08199982976203876,0.003000413224682953,-0.01132193513385938,7.674587
-0.12454620000000105,0.083,0.0829995493474402,0.00358951554557288,-0.008653095079411324,7.706612
-0.05268795000000104,0.082,0.081999830405317,0.002218943819061625,-0.009055780130500735,7.739612
-0.17243861999999943,0.08,0.07999936280044193,-7.678956778514601e-05,-0.008530261834238773,7.772586
-0.15567333000000083,0.079,0.07899942277200944,-0.0012881458954278058,-0.007202473772120438,7.804586
-0.09819654,0.082,0.08199962886121137,0.0015598722547143645,-0.0027801729463341474,7.836588
-0.12933347999999967,0.082,0.08199950042261259,0.0014692536980814297,-0.0008454387924605178,7.86859
0.04790378999999945,0.081,0.08100019656562041,0.0003783542455225303,-0.0026384327688712267,7.900622
-0.15567333000000083,0.084,0.08399938407827641,0.0033387677616157907,0.0027000155860589237,7.933605
0.18201629999999902,0.08,0.08000072404179129,-0.000747738795880859,-0.004150858896455001,7.966586
0.0981996599999988,0.084,0.08400038858993958,0.0031066637025848193,-0.0017924525460611823,7.998594
0.5867769000000003,0.082,0.0820023324149487,0.000734609573931011,-0.01307625618116659,8.030612
-0.05268795000000104,0.084,0.08399983589707585,0.0023113102007396927,-0.010506442268424898,8.0636
-0.13651440000000115,0.082,0.08199951040387168,-4.678416374373495e-05,-0.010568476686785191,8.09611
0.016766849999999778,0.083,0.08300010404507838,0.0006122558398825029,-0.01000519909304328,8.129109
-0.17483226000000052,0.082,0.08199935302262477,-0.0006618387498822376,-0.00842212816113544,8.161132
-0.0838248900000007,0.082,0.08199970213034752,-0.0008775293584410981,-0.007215438899117882,8.193132
-0.11735547000000146,0.082,0.08199956492855118,-0.0010359182720019178,-0.005458849809502564,8.226106
-0.07903761000000031,0.083,0.08299970541921294,-0.00014734331217826357,-0.003286523266484015,8.258106
-0.019157370000000284,0.083,0.08299993729949202,-0.00023999392685663742,-0.0030313663109135247,8.290806
-0.031135380000000268,0.082,0.08199989285467288,-0.0013172565465154294,-0.00356617730213888,8.323805
0.17004809999999893,0.085,0.08500067381507243,0.001548576154736081,-0.003289579119215541,8.355805
0.05747834999999846,0.084,0.08400024403745865,0.0003725917430173753,-0.005273232538880748,8.388166
0.011969759999999496,0.083,0.0830000720044212,-0.0008118182448424265,-0.006536737078728514,8.420166
