accel_z,range_sensor,d_est,v_est,a_est,t
-8.64602232,0.04,-0.009245438172625096,-0.30825781142666175,-0.3827476159426636,2.173448
1.4705401800000004,0.049,-0.010072228815612911,-0.29916240923978393,-0.3573961665562708,2.205448
0.13412388000000064,0.054,-0.009823840867111152,-0.2874512801588662,-0.3299693179827175,2.23844
0.8981364900000006,0.058,-0.008707584479625618,-0.27373725738608595,-0.3012776913362629,2.270447
-8.0089413,0.062000000000000006,-0.0067860599349812145,-0.25827901213348553,-0.27167692583641245,2.302471
9.75970569,0.07100000000000001,-0.0034399559212955795,-0.23974714727935545,-0.23963715543463265,2.334471
-9.46272444,0.07900000000000001,0.0010861335967829455,-0.2188648591279087,-0.20610513983379733,2.366471
4.69184007,0.086,0.0065588118412114055,-0.1963050065004048,-0.17192647101746783,2.398471
7.975413839999998,0.092,0.012756422123477327,-0.1726888080464195,-0.13784942192787614,2.431448
-5.094203910000001,0.097,0.019469430523632626,-0.14858542224377705,-0.1045295651492354,2.463448
-7.666454580000001,0.10200000000000001,0.02663777902737638,-0.12419473155646044,-0.0721643837053921,2.495463
4.964871990000001,0.11199999999999999,0.03489031680308782,-0.09811216860746849,-0.03907368992659241,2.52747
11.1081,0.11699999999999999,0.04343748691668145,-0.07226894272489032,-0.007529524365581547,2.560461
-8.703499110000001,0.121,0.052092307930683424,-0.047126826212863626,0.02199624667626312,2.593435
4.524187169999999,0.127,0.06109290675011852,-0.02214400939072286,0.05021598014420681,2.625435
-1.769918640000001,0.131,0.07011080815475401,0.0018927510218287695,0.07626989604123231,2.65747
-7.170686610000001,0.135,0.07911558274590097,0.024918066259049892,0.10016820914692467,2.690448
-8.095171200000001,0.141,0.08835438376514371,0.04751315024872756,0.12267011034993895,2.72245
-3.39134487,0.141,0.09695726802172537,0.06765801363154243,0.1414871778676238,2.755439
-3.4751713200000003,0.147,0.10576690494426175,0.08736878145345574,0.15909827909283358,2.787448
-2.80456953,0.146,0.11377983553709704,0.1043233297442424,0.17285687360373467,2.819461
0.8526278999999999,0.146,0.12116520222026796,0.11899841669089528,0.1834605155481715,2.851471
5.807923769999999,0.145,0.1278074693229056,0.1311990178610742,0.19080097494286502,2.884448
-3.3817703100000003,0.143,0.13360158152310983,0.14076502263701865,0.19481394421265105,2.916471
2.732714399999999,0.145,0.1391398836872559,0.14915685289933944,0.19731648173103014,2.949461
5.23072299,0.141,0.14359956190045675,0.15451366334840425,0.19620610568826297,2.981461
-9.57768783,0.142,0.14773092216275877,0.15868142540688096,0.19375750223334634,3.01347
10.085427120000002,0.13899999999999998,0.1509956684029901,0.16046243356208137,0.18863046001002884,3.045632
2.414183699999999,0.136,0.15344576885497796,0.1600699100687236,0.18117110272061646,3.077658
5.5205202,0.133,0.1551320641615281,0.157709429842958,0.17170397305860538,3.110357
-8.504719080000001,0.132,0.15637926555893397,0.1542147707818863,0.1612708488705787,3.14237
10.957212389999999,0.132,0.15735344773382742,0.15002377685203133,0.1504156810429455,3.175359
-4.91937009,0.127,0.1573848791159988,0.14362540319748915,0.13739997955560224,3.20736
-9.76449966,0.12,0.1562659666084704,0.13463528883012346,0.12185746305495562,3.239364
4.1553606,0.118,0.15477001216554406,0.12495635322856065,0.10609128905936158,3.271374
-0.7855636199999996,0.11299999999999999,0.1525168651226849,0.11375266003647053,0.08913927656489794,3.304373
9.41721897,0.10800000000000001,0.14956796360395197,0.10124256804455048,0.07129917906224913,3.337388
-9.37889799,0.10800000000000001,0.1466708228757737,0.08922659321602396,0.05469516537443265,3.369393
3.321893189999999,0.10200000000000001,0.14300651425492633,0.07580978728416342,0.03708093732965921,3.402357
3.0823918500000005,0.10300000000000001,0.1396054232908268,0.06345200774527335,0.021351038633188563,3.434357
7.517963730000002,0.098,0.13563519245051994,0.05020475898567451,0.005172768717368558,3.466393
-8.39933025,0.094,0.13128720101518723,0.036563810357821386,-0.010861245113355657,3.498393
5.518126559999999,0.093,0.12701607648160057,0.023616847754762894,-0.02549305253240723,3.531383
-2.2441340400000005,0.088,0.12227998756190064,0.01010001216295806,-0.0402423851754094,3.563393
-5.010377460000001,0.087,0.1176785493416247,-0.002557677913699612,-0.05344534512977733,3.596038
2.3519098199999995,0.089,0.11363131555314675,-0.013399062131256852,-0.06404803403811687,3.628049
6.6318068100000005,0.08199999999999999,0.10887270627303487,-0.025413027675464453,-0.07561766215682425,3.661037
0.23710926000000043,0.08199999999999999,0.1044331101954932,-0.036152813544384835,-0.08527740062086221,3.693038
4.718189729999999,0.07999999999999999,0.10002895128294212,-0.0463114924938845,-0.09390303454258886,3.726037
-5.055886050000001,0.07999999999999999,0.09594776174215355,-0.05523327827073346,-0.10077181071741369,3.75805
3.6188713200000002,0.07900000000000001,0.092042131084645,-0.06329755707971133,-0.10638960415470486,3.790063
1.0011218700000004,0.07900000000000001,0.08845009112526292,-0.07020915647123259,-0.11046042945707407,3.823063
-2.7135621600000004,0.08099999999999999,0.08543686363039339,-0.0753906911159052,-0.11237179796759222,3.856052
2.1962349299999993,0.07500000000000001,0.08186776921358334,-0.08153589581576,-0.11533048789689387,3.889051
-0.7424584799999998,0.07999999999999999,0.07931000078002418,-0.08497032415613864,-0.11503322396756623,3.922051
-4.368518970000001,0.07600000000000001,0.07645864578931746,-0.08882166082427574,-0.11523081907317652,3.954764
8.526264959999999,0.07700000000000001,0.07403235984580317,-0.09140724408649963,-0.1139522879848666,3.986766
-7.2042171900000005,0.07800000000000001,0.07200810209686155,-0.09282899761074699,-0.11137084446021918,4.018795
12.070902450000002,0.08199999999999999,0.07077706730707785,-0.09222579023469281,-0.10653580144436234,4.050796
-8.83044051,0.08499999999999999,0.07014870038323325,-0.0901205168640406,-0.10013768069852316,4.083796
8.006550779999998,0.08499999999999999,0.06966799524395838,-0.08763191674511875,-0.09353257606326772,4.11676
-4.119433260000001,0.087,0.06960122569919218,-0.08416445754723065,-0.08603723341380386,4.149188
5.000796209999999,0.087,0.06964266576758046,-0.08047249183454175,-0.07855988409348062,4.181197
4.157754239999999,0.086,0.06964555763265765,-0.0769136277103853,-0.07151470104423854,4.214162
5.83426362,0.087,0.06988735110011762,-0.07284777530555463,-0.0641430279504812,4.246197
6.47134464,0.09,0.07062520600579947,-0.06770605245471918,-0.05579701917836121,4.279161
2.87402745,0.094,0.07195877200964945,-0.06130717064344152,-0.04630253756247176,4.311175
-9.508233030000001,0.092,0.07301300137516827,-0.05573858868113282,-0.038123796450152625,4.343197
1.6094497800000003,0.098,0.07490698244558511,-0.04838366434694242,-0.028176466384816277,4.375198
-5.082235710000001,0.10200000000000001,0.07729887270863502,-0.040113328266544214,-0.017536521191098164,4.408162
6.3755401800000016,0.10300000000000001,0.07973150231030302,-0.03203449355250742,-0.0075137268614360875,4.440164
5.597155919999999,0.10400000000000001,0.08219369315023684,-0.02417787603433521,0.0018792123557154674,4.47282
-8.46399777,0.10600000000000001,0.08481296142678257,-0.016250630076868933,0.011005403996279464,4.504827
-4.203259710000001,0.10800000000000001,0.0875694605624647,-0.008312238823077547,0.019805755996095367,4.536832
0.9651878400000005,0.11000000000000001,0.09044441639157705,-0.00041710600780085066,0.028229259114056507,4.568846
7.968232919999998,0.11299999999999999,0.09355812648463611,0.007705381696421196,0.036603830635949984,4.60182
-5.592375330000001,0.11299999999999999,0.09646988077952154,0.015014692661190342,0.04372421870507708,4.633834
-0.40475904000000007,0.11399999999999999,0.09932257007529456,0.021863944263727654,0.05004661124258135,4.665856
-3.353027010000001,0.11199999999999999,0.10169729023016745,0.02729110139957057,0.05448460953410209,4.697856
-1.43940993,0.11299999999999999,0.10403395665501693,0.03236396077822757,0.058346865743671816,4.730824
2.6009955300000005,0.11599999999999999,0.10660380352450205,0.03772016999604842,0.06239446188114182,4.762825
-1.9998454200000007,0.119,0.10938254928364974,0.04328809324734212,0.06653741531196827,4.79483
-0.7041406200000004,0.11599999999999999,0.11151921241610833,0.047081181593842676,0.06846764730729549,4.826855
-0.6586320299999997,0.11599999999999999,0.11346648474182,0.05021294846206265,0.06955904678839502,4.859833
5.326527449999999,0.11399999999999999,0.11495587571749846,0.052083877044347374,0.06914726547492037,4.891846
-2.47165737,0.11399999999999999,0.1162911446789494,0.053445772909194694,0.06816025317213613,4.924847
-7.326361500000001,0.11399999999999999,0.11747926501988762,0.054334863009771105,0.06666138921829144,4.957833
5.40555681,0.11100000000000002,0.11811324972045853,0.05382646991755922,0.06359697706172023,4.989846
2.0668998899999984,0.10800000000000001,0.118230330912902,0.05206242853432838,0.059189673665193364,5.022835
-1.1184757800000007,0.11199999999999999,0.11883268167210233,0.051419084229684865,0.056246076996424726,5.055825
-0.02874174000000096,0.10900000000000001,0.1189188216994927,0.049535430550248755,0.051972901470462615,5.087826
-8.98132812,0.10800000000000001,0.11880121228116616,0.04718731099149891,0.04731954460682207,5.120824
-0.7376712000000012,0.10900000000000001,0.11877101547164778,0.04507284077903116,0.04310998716649346,5.152847
9.19687656,0.10800000000000001,0.11854678585949938,0.042535536140627966,0.03856618491629403,5.185821
-4.857096210000001,0.10200000000000001,0.1174534292091148,0.03803058190666794,0.03190845155470287,5.218654
-3.4655967600000004,0.10200000000000001,0.11638376032109572,0.03370980017250958,0.02571153141547175,5.251665
-2.0764811400000003,0.101,0.1152017818516819,0.029258271651793184,0.019592989504905615,5.284654
-5.225932590000001,0.096,0.11336736826650669,0.02343527408322573,0.012110597047474417,5.316663
8.741820090000001,0.096,0.11162220079073293,0.0180209432953063,0.005380058705375306,5.348663
-5.242697880000001,0.094,0.10968953977774851,0.01236620448988604,-0.0013795052235345846,5.380663
-1.1088914100000018,0.095,0.10800266252781579,0.007493016730112983,-0.006981483858236226,5.413641
5.1277376100000005,0.09,0.10572162863761286,0.0014307556135470158,-0.013754891137300562,5.446653
-4.543352790000001,0.09,0.10358519980712465,-0.004054818498808602,-0.019607857484526335,5.479628
1.6334058000000002,0.095,0.10227981020871404,-0.007385929494762804,-0.022744248907179274,5.511664
0.24907746000000053,0.094,0.10092329965002061,-0.010685004204434738,-0.02572704398965755,5.544663
-1.4513781300000002,0.093,0.09952367544097229,-0.01393111424880555,-0.028537667217035514,5.577663
-6.3468035700000005,0.092,0.09808842520558646,-0.017105517848717083,-0.031160769227813568,5.610628
3.935018189999999,0.092,0.0967625428675379,-0.019871438733549643,-0.033212635091995034,5.642664
-1.2190675200000012,0.088,0.09499038940446758,-0.023530427984407028,-0.03622433198073067,5.675653
-4.129017630000001,0.091,0.09377461286611434,-0.02572008010283552,-0.037419728764234834,5.708634
-0.29938002000000097,0.092,0.09280372348258273,-0.02721600926844469,-0.0377659997683158,5.741635
2.9626411800000003,0.092,0.09192541685467708,-0.028396821545991796,-0.037733866866894485,5.773638
-2.3040044700000006,0.092,0.09113577416092554,-0.02928333717952647,-0.037361529795904694,5.80664
-0.4574485500000005,0.093,0.09056884260700197,-0.029575989388060237,-0.03631410728377196,5.839628
-1.1903242200000008,0.094,0.09021056323032196,-0.029330667623817402,-0.03468149406529762,5.871645
-6.255796200000001,0.098,0.09046128527370922,-0.027640643973894742,-0.031433570562960984,5.904665
0.8837648399999996,0.094,0.09017338818053007,-0.027225338672259097,-0.029784942241908266,5.937656
6.035447099999999,0.097,0.09035145801809327,-0.02570923035047068,-0.026920535704589126,5.970351
-0.9005270100000011,0.094,0.0901339857854468,-0.02513487434439091,-0.025254932262640944,6.002379
-4.69902768,0.098,0.09051517176413648,-0.023163214596111637,-0.02203022754511512,6.034379
0.6370727699999996,0.1,0.0911755890502099,-0.02059085187360213,-0.01822838769176948,6.067369
1.781889959999999,0.099,0.09167947409055219,-0.018455363578090293,-0.015074469801889012,6.100215
-1.6477743300000007,0.098,0.09203609444094667,-0.01672278998172421,-0.012505027383852391,6.133215
-4.09548705,0.10400000000000001,0.0932205182030228,-0.01311951952371833,-0.007860879192458299,6.166182
3.5039177400000003,0.10300000000000001,0.09420489600446347,-0.010104621343223465,-0.004071664270492278,6.198192
1.86332277,0.098,0.0944481651316367,-0.008915785287963478,-0.0025414187474303105,6.231182
0.4574516699999993,0.101,0.09510537599862062,-0.006807883749303266,-1.823152373740984e-06,6.263184
-2.5842271200000004,0.10400000000000001,0.09614519436778023,-0.003890715250782615,0.0033822833104461374,6.296182
2.81414721,0.10300000000000001,0.09698544351183096,-0.001548712164915905,0.0059735511732514615,6.328205
-7.443718530000001,0.10300000000000001,0.0977754687194671,0.0005828013413105735,0.00822445099664086,6.360215
0.08382800999999951,0.099,0.09796417961988309,0.0012306814012683102,0.00867071660725012,6.393205
2.3998120500000013,0.101,0.09842094600153424,0.0024659901430022623,0.009781858552548447,6.425205
-3.9589710900000004,0.10700000000000001,0.09967733453593695,0.005498606142616236,0.01293670653889276,6.458192
0.9867502199999993,0.10200000000000001,0.10015528077011378,0.006597699221858594,0.01373147322281584,6.490205
1.1256598199999992,0.10500000000000001,0.10101197966720397,0.008518235352768284,0.015449646153526654,6.523205
-1.7603440800000012,0.10300000000000001,0.10152814031051388,0.009559264832045406,0.016083772860835895,6.55618
0.91249833,0.1,0.10158800770472287,0.00948416785625475,0.015399605492227787,6.588199
0.2945860499999995,0.10300000000000001,0.10205128867818886,0.010329301715448894,0.015808342485078376,6.621193
-1.3891140600000007,0.101,0.10219808817635057,0.010390204807552856,0.015292165369231772,6.654217
0.1892070299999986,0.10200000000000001,0.10246409558979577,0.010707191312943754,0.015092217168824243,6.687191
0.7640141699999994,0.10200000000000001,0.1027020448977024,0.010929406233092904,0.014789752235992873,6.720183
-0.4622358300000009,0.10200000000000001,0.10291314920400979,0.011063539102691703,0.014396336284924902,6.752192
-0.22034084999999948,0.10400000000000001,0.10337467708090915,0.011756463818431545,0.014665746856678609,6.784195
0.5388746699999984,0.10500000000000001,0.10392975525154899,0.012623251590665666,0.015126845082761606,6.816205
-0.275424000000001,0.10200000000000001,0.10401828593133923,0.012357728598972984,0.014257298025628333,6.848205
-3.7817338200000004,0.10500000000000001,0.10450094008401509,0.012999310700550772,0.014472310238478142,6.881205
5.733671879999999,0.10200000000000001,0.10452072182012992,0.01252623998115891,0.013386296307424989,6.91418
3.9757296900000014,0.10200000000000001,0.10452424509122324,0.012017108182952926,0.012298764356680262,6.946192
-6.049815630000001,0.10200000000000001,0.10451275848002169,0.011477441345593621,0.011216181177180214,6.978205
-4.976846880000001,0.10400000000000001,0.10476352694504915,0.01155278861559166,0.010887227372848888,7.01118
2.275264290000001,0.099,0.10429153473874371,0.009935927168031185,0.008607451202844564,7.043215
0.8047256699999998,0.101,0.10411511397048717,0.009054425910172496,0.00726535234329053,7.076216
-2.81654754,0.10400000000000001,0.10435218521148903,0.009156117132094504,0.007113618769273823,7.109212
1.3603738799999991,0.10300000000000001,0.1044212579490571,0.008855903900661849,0.006501291669192682,7.142192
8.806487610000001,0.10500000000000001,0.10474827979928325,0.009157433026965006,0.006609741441107483,7.17518
-8.32508817,0.10200000000000001,0.10462448201592527,0.008394223467570178,0.0054790237883124175,7.207192
5.18282076,0.10300000000000001,0.10463423614584205,0.007962603970347265,0.004774938322413707,7.239193
2.4117802500000014,0.10300000000000001,0.10463042773898466,0.007509868155211383,0.004072493657711484,7.272183
-3.8559857100000015,0.10200000000000001,0.10447633016721682,0.006720489582155013,0.0030056049815207642,7.30419
2.4860321400000007,0.101,0.10418323923490155,0.005634427577406294,0.0016341554499545072,7.336206
1.3004936399999991,0.099,0.10362400363079524,0.003969385480053919,-0.0003580251747544957,7.369205
-5.496570870000001,0.099,0.10309514505528322,0.0024370094022675903,-0.00212235521831746,7.401215
-1.3579771200000001,0.097,0.10232019741098097,0.00039319558412786093,-0.004414480133984539,7.433215
3.5518101599999987,0.097,0.10159481846162288,-0.0014545636050258262,-0.006394086706503541,7.465215
-5.249878800000001,0.1,0.1013317629536636,-0.002153785414786721,-0.006967856202003453,7.498206
3.489546090000001,0.1,0.10108547332861893,-0.0027798969396812486,-0.0074355156134790394,7.531206
-1.0178840400000002,0.1,0.1008556990789916,-0.0033356363968507774,-0.007804180337529425,7.564205
-2.9626380600000006,0.097,0.10022809533630911,-0.004784270889276733,-0.009194955319300986,7.596215
2.4932130600000004,0.10200000000000001,0.10033662304584827,-0.0044607384148013275,-0.00847831506995469,7.629192
0.6322854899999992,0.095,0.09947329525221599,-0.006393407108150749,-0.010405565182225929,7.661215
-1.5543635100000008,0.097,0.09895099440877904,-0.00745097612381243,-0.011246120965735894,7.693895
1.5543666299999988,0.096,0.098333220694053,-0.00867740012347825,-0.012251353038103152,7.726875
0.06466907999999982,0.094,0.09749040392585592,-0.010365764426421188,-0.013755139624982891,7.759871
-0.8669964300000004,0.093,0.09657865862778417,-0.01213502732067647,-0.015296949393403312,7.791905
0.8406498899999981,0.097,0.0962953336241037,-0.01236281963833193,-0.014993354772894135,7.824877
0.18441975,0.097,0.09604496290420318,-0.012487910317426493,-0.014581891793400617,7.856896
-0.9364512299999994,0.097,0.09582587869794867,-0.012518467246135518,-0.014076039764341903,7.889883
0.60593583,0.096,0.0954983954119985,-0.012782606727961717,-0.01385993117304396,7.922876
0.4574516699999993,0.097,0.09534693655772324,-0.012612183855713006,-0.013147734308644628,7.955883
-0.0742503300000017,0.096,0.09508337997819462,-0.01269248260812294,-0.012752822719575733,7.988882
-1.2597790200000007,0.096,0.09485415799409508,-0.01267501212480908,-0.012259154372371734,8.021875
0.043106699999999165,0.097,0.09479528901229194,-0.012248484846680558,-0.011309288655420599,8.054398
3.8703506700000005,0.097,0.09475672924654645,-0.011777240927803035,-0.010342810050355635,8.087385
-0.9484292399999994,0.099,0.09501294997230482,-0.010627437524494016,-0.00862505102655286,8.119394
13.81686663,0.099,0.09526628161433691,-0.009516752110781429,-0.007016436022158068,8.151394
-5.89893783,0.099,0.09551599573563409,-0.008447333765069873,-0.005515406486393223,8.183396
6.83777757,0.101,0.09603743936280183,-0.006780752942087543,-0.0033773637131830373,8.215407
1.3076843700000005,0.1,0.09639581193869418,-0.005550248516185386,-0.0018245548210041411,8.248382
6.907232369999999,0.10300000000000001,0.09715340025810928,-0.0034372320639966367,0.0006943626064880076,8.280407
-4.425995760000001,0.10400000000000001,0.09800384145505307,-0.0011880647397498928,0.00327771515343354,8.312408
0.8502342599999988,0.10300000000000001,0.0986620707048208,0.0005279106006528917,0.005146645179293863,8.344417
1.11128817,0.10300000000000001,0.09927761065573588,0.0020750827939336226,0.006750379304076056,8.377394
-2.4908163000000005,0.098,0.0991614961228826,0.0018597202168590568,0.006249966584620323,8.409412
0.6370727699999996,0.101,0.09946929633109422,0.0026282159753738543,0.006909446692102188,8.442408
0.8574151800000003,0.10200000000000001,0.099894120540546,0.0036314329408605084,0.007816732435275003,8.475408
-1.8202145100000005,0.10300000000000001,0.10042640126707524,0.004837392001478857,0.008925527828812929,8.508407
0.33529754999999994,0.10400000000000001,0.10105698897284085,0.0062160306727104125,0.010193478824403773,8.541417
1.702860600000001,0.10300000000000001,0.10150111546396866,0.0070989013393944755,0.010839250153419036,8.574408
-1.3459991100000002,0.10300000000000001,0.10190858268740502,0.007851105095038158,0.011309470502117069,8.607407
0.32811663000000024,0.10200000000000001,0.1021427517502955,0.008159990757723907,0.0112479681078666,8.639407
1.0609922999999988,0.10200000000000001,0.1023530945502424,0.00838878792161474,0.011095842755971228,8.672094
-0.9915343800000009,0.10300000000000001,0.10267866716114256,0.008863196540881578,0.01123428406345332,8.704131
-0.62749509,0.101,0.10269641869849397,0.008592650933335999,0.010503408179384461,8.737098
0.7855667400000002,0.098,0.10228988478813689,0.007335515008476964,0.008655177350680304,8.769098
-0.4766074800000002,0.098,0.10190396751935193,0.0061625637303454285,0.006973213037245771,8.801098
-0.48619185000000087,0.10200000000000001,0.102090283989497,0.006352175457330742,0.006934315570087334,8.834126
0.8286718799999999,0.10300000000000001,0.1023941154087144,0.006799096519289097,0.0071953516199507,8.867094
-0.0023920799999999076,0.101,0.10239242230573349,0.006512208040944744,0.006595447903080469,8.899098
-2.7566673,0.10200000000000001,0.10252080150677947,0.006529838906244007,0.006371068590661947,8.93112
7.697594640000002,0.1,0.10235581599133585,0.005858773047829299,0.005356101534596371,8.963813
7.56586596,0.10200000000000001,0.10247067650965147,0.005855361040353091,0.00515331780575191,8.995813
-6.51685011,0.097,0.10187941691917368,0.004208072490694869,0.0030510961379017257,9.028777
5.13013125,0.099,0.1015994288840466,0.0033402907201606725,0.0019311722180946752,9.060803
1.3675547999999988,0.097,0.10105761967412791,0.00189510551823072,0.00018300924380216144,9.092813
-3.1494498900000005,0.10300000000000001,0.10137805506407148,0.0025033452742605215,0.0008817992513586615,9.12579
1.98307344,0.1,0.10125730046552481,0.0020646067976350267,0.0003401107006551563,9.157813
-0.10298382000000039,0.099,0.10100285426856932,0.0013316387716162685,-0.0005227882289466194,9.19079
-1.698070200000001,0.098,0.10062491052345965,0.00034002892892905383,-0.0016536905199368217,9.222791
1.2310388399999983,0.10200000000000001,0.10082334526693507,0.0007241154024205642,-0.001146746941705233,9.255788
1.4274350400000007,0.098,0.10045314379959946,-0.00022366768739710548,-0.002203646183910391,9.289791
-1.2765443100000002,0.101,0.10052147704628042,-0.00011646297274408557,-0.0019974819357004387,9.322781
0.0862216500000006,0.101,0.1005834272242871,-2.5669035124615376e-05,-0.0018180079680038049,9.354782
1.0801512300000002,0.101,0.10063941085866802,5.0075985445892027e-05,-0.0016626536873483582,9.38753
-0.9436419600000008,0.097,0.1001377586293195,-0.0011684791604743693,-0.0030145086905347066,9.419549
-0.17243861999999943,0.1,0.10008518451727841,-0.001296580606488261,-0.0030512091284910525,9.451558
