accel_z,range_sensor,d_est,v_est,a_est,t
1.2031278300000006,0.059000000000000004,0.06267029240135744,-0.006783078648084052,1.2001851793117062,3.034422
1.1600128800000014,0.061,0.06247494324990652,0.03007316213732644,1.158830346983933,3.067424
1.70847036,0.061,0.0633098962710017,0.07945418720995119,1.7066184005217446,3.100425
2.86526556,0.059000000000000004,0.06482979276512073,0.1596109623673091,2.860591524940935,3.133078
3.090395250000001,0.066,0.06993478877498169,0.25511634438859276,3.087240537960217,3.16608
4.6663227,0.083,0.08099986198725112,0.3926600933480665,4.667926295928623,3.19907
5.662655730000002,0.094,0.09564587496429584,0.5652947626787339,5.66133614528832,3.232056
6.134467680000001,0.108,0.1143146972357052,0.755331153490181,6.129404878537897,3.264079
4.09151556,0.129,0.13756823522220596,0.8990901423593443,4.0846460063332515,3.297073
1.440235530000001,0.159,0.16512782195951672,0.9638026813178666,1.435322578004248,3.329081
-3.79288935,0.189,0.19325951442287329,0.8823636140850802,-3.7963043708572153,3.362054
-6.72678567,0.225,0.22037439268571585,0.6922663375272994,-6.723077075829536,3.394081
-9.4355523,0.244,0.23981035978110818,0.4135804532144032,-9.432193243300805,3.427065
-9.2271879,0.263,0.2524340777018596,0.12086179040748316,-9.218716690788666,3.460061
-9.61277976,0.268,0.25611499020159423,-0.17890459116800914,-9.603250970243252,3.493081
-13.418471160000001,0.259,0.24835848740884583,-0.5737108753838362,-13.409939317351519,3.526061
-9.45949851,0.243,0.22969678319296416,-0.9025957258550953,-9.44883270651218,3.558073
-8.6260311,0.213,0.20097622489422365,-1.180418214990416,-8.616391064179535,3.590081
5.583616560000001,0.176,0.16709973098491396,-1.1112595991366374,5.590752233342064,3.623061
4.266359190000002,0.146,0.1373496721814799,-0.9607682186484748,4.273294585561342,3.655081
4.496276160000001,0.12,0.1120071607030553,-0.8154978834899871,4.502684404049427,3.688081
4.15618308,0.098,0.09089074343803885,-0.6769269192996141,4.1618829171703,3.721073
6.35481009,0.078,0.07376593321684474,-0.48935369486370944,6.358204730183321,3.753081
1.4043015000000012,0.06,0.05977217330667496,-0.4048896700215391,1.4044841954643672,3.786073
2.6592948,0.052000000000000005,0.04909921670122012,-0.3286328203540785,2.661620489136898,3.819081
3.4975494900000013,0.045,0.04157426964404663,-0.22200942045141933,3.500296057596335,3.851456
2.5467348600000004,0.046,0.0387756639872293,-0.13006265933500463,2.552526966315111,3.884022
0.27864323999999985,0.04,0.036517295545215975,-0.10166564365357592,0.281435508953172,3.917042
-0.96676569,0.038,0.0343989827379593,-0.12123994636694496,-0.9638785713599476,3.950042
-0.7464232799999994,0.037,0.03204514235696815,-0.1448948158613013,-0.7424507326670579,3.983022
-0.3081320999999994,0.036000000000000004,0.029663688029183354,-0.15570378232391044,-0.30305197551591123,4.015042
0.31217382000000016,0.044,0.030166552461953322,-0.14513478450804043,0.32326475919368325,4.048042
1.3564090800000006,0.046,0.03166637336921736,-0.10427911795153784,1.3679010339330329,4.081022
1.14803487,0.048,0.0343250379226981,-0.06037745965587914,1.1589987497714804,4.114011
0.9324895500000011,0.044,0.03603658582431105,-0.025581717917572477,0.9388742057546684,4.146042
0.08704413000000019,0.042,0.03726802565640364,-0.014141693879749858,0.09083798874227184,4.179022
-0.21473108999999937,0.047,0.03964608632806674,-0.01566896339815728,-0.2088350996929544,4.211033
1.8617516099999998,0.053,0.04347848107568219,0.0311937350385547,1.8693854570588826,4.244023
1.9096538399999996,0.061,0.04983257969047,0.09640356592673674,1.9186073004353272,4.277033
1.9048665600000014,0.07,0.05843600828055139,0.16204716316910547,1.9141379712962245,4.310029
1.1240886600000008,0.079,0.06846897128113005,0.20847679367765956,1.132531900530971,4.3428
0.18763587000000007,0.08700000000000001,0.07867052338445957,0.22530096060650032,0.1943140208993131,4.37482
0.46066779000000085,0.093,0.08802390272090577,0.2398921521435095,0.46465736582267897,4.40782
1.2582109799999999,0.113,0.10094213492394659,0.27861173901523356,1.2678783476089486,4.44082
1.3995142200000008,0.124,0.11434336756683408,0.32617159972114496,1.4072564080990622,4.473811
0.8175261600000008,0.135,0.12803601823407143,0.3597842791047396,0.823109525100595,4.50582
0.5325162300000008,0.152,0.14329158369830647,0.3825859897103856,0.5394981904375469,4.53882
0.027173700000000495,0.163,0.1577129567802349,0.3896272488335391,0.03141258184103526,4.571597
-2.64088143,0.171,0.1697730354608581,0.32687796505532785,-2.639897693907527,4.604577
-1.2589565399999996,0.184,0.1806608213285787,0.27692026565123257,-1.256279369010863,4.637577
-1.2757218299999993,0.195,0.19060015578284045,0.23799395300979176,-1.2721942620499502,4.669597
-1.6708980599999999,0.20700000000000002,0.20012791362465088,0.1904199833376887,-1.6653883732566237,4.702577
-1.7978394599999994,0.22,0.20946181570935787,0.13811585308961866,-1.789390487252181,4.735593
-1.8313700399999997,0.221,0.21522054830962253,0.08213442926485093,-1.8267363738817917,4.767597
-2.6360941499999995,0.229,0.22012439413416998,0.007736492753404392,-2.6289781418585503,4.800588
-3.06001368,0.231,0.2222971628389899,-0.08330695441516203,-3.0530361916145954,4.832597
-2.82529962,0.23800000000000002,0.22374350067051607,-0.16988495250339394,-2.813869496934123,4.865597
-1.4433747299999997,0.232,0.22146704612619775,-0.22281267315734918,-1.4349299615885744,4.898589
0.0032176799999999507,0.228,0.21801190471035115,-0.23020371953117238,0.011225608455759614,4.931571
-1.02902976,0.223,0.21387975715075547,-0.2512406479334299,-1.0217176128943466,4.963573
-0.8781519599999994,0.216,0.20836402895693118,-0.27746110544958147,-0.8720298339079503,4.995574
-0.5117092199999993,0.20500000000000002,0.20080729288032967,-0.2950441775656197,-0.5083477266182708,5.027578
-0.5117092199999993,0.194,0.19192087714269268,-0.3105689346770084,-0.5100422866704384,5.0605
0.005611320000000166,0.17500000000000002,0.17995187187281877,-0.3164548720355061,0.0016411612068739263,5.092529
0.22116645000000038,0.163,0.16795491877233465,-0.31308688458267875,0.21719385049968018,5.125529
0.39600027000000043,0.153,0.15666773931111114,-0.30329043964182156,0.3930596647937546,5.158529
1.9623433499999998,0.13,0.1427062712412585,-0.2580186743897745,1.9521561067518192,5.191529
0.8750029500000014,0.122,0.13139492299395758,-0.2251634579921268,0.8674705938412098,5.224529
0.19961388000000033,0.109,0.12006323176482522,-0.21783947447878282,0.19074395709187475,5.257529
0.3648633300000003,0.10300000000000001,0.11035927774545086,-0.21046367501584662,0.35896304000558915,5.290261
-0.05665274999999975,0.099,0.10235135933182947,-0.21029489040656132,-0.05933969378763607,5.322574
-0.7584012899999997,0.091,0.09412677476065322,-0.23023673400002126,-0.7609081714320662,5.355574
1.1743845299999998,0.08600000000000001,0.08673646337864521,-0.2083541566500829,1.1737940577247117,5.388554
0.9803917800000008,0.083,0.08127996164378677,-0.1747610088277412,0.9817708192988838,5.42056
-0.8110907999999998,0.078,0.07626414232866074,-0.18575634153193343,-0.8096990660357881,5.453557
0.39839391000000063,0.074,0.07135393375746944,-0.18157726779176653,0.4005153804966957,5.485558
0.1349463599999999,0.07,0.0668826099238593,-0.17391063334252121,0.1374457242459951,5.517573
0.7576557300000011,0.063,0.06199336199221468,-0.15420435638490768,0.7584627958736766,5.550329
0.7073598600000001,0.059000000000000004,0.057872549573530746,-0.13071564278141445,0.7082637918801888,5.582331
0.7073598600000001,0.058,0.05516514091020687,-0.10695053760681239,0.7096327035837775,5.614332
0.60437448,0.052000000000000005,0.0520505320994359,-0.08679263978130242,0.6043339667334812,5.64672
-0.2482616699999997,0.053,0.050338616938711014,-0.08689610746243943,-0.2461279043813546,5.67873
-0.6506188199999999,0.051000000000000004,0.04833950629999588,-0.10344255047718222,-0.6484857706627214,5.711749
-0.5356554299999996,0.048,0.04565599206433853,-0.12055367129564852,-0.5337761263372952,5.74375
0.39600027000000043,0.045,0.042731095545486576,-0.1143849477111344,0.3978193536689528,5.776742
0.8127388800000004,0.043000000000000003,0.040425890887673115,-0.09066116686298441,0.814802664717258,5.80875
0.6498732600000003,0.04,0.038482056373960245,-0.06795128810731592,0.6510902699781744,5.841541
-0.09737405999999992,0.038,0.036841976768589337,-0.06465052164062496,-0.09644561138587604,5.874521
-0.42309548999999974,0.032,0.03387628665126812,-0.07633210982350006,-0.42459979735327463,5.907523
-0.5931420299999994,0.032,0.03139621824726278,-0.0937319002241149,-0.5926579477626736,5.940521
0.5253353100000002,0.032,0.02946698310257104,-0.08481821060984525,0.5273661440225531,5.972541
0.5181445800000003,0.028,0.027296090695917524,-0.06788547878218171,0.5187089381846366,6.005533
1.0857708000000013,0.027,0.025981497030726945,-0.03725172940614607,1.086587378970867,6.037541
0.43432794000000036,0.029,0.026217338456199002,-0.017059113976983554,0.4365589389936414,6.069976
0.04393899000000011,0.031,0.027238790613426978,-0.011038405691296051,0.04695453622908916,6.102956
-0.4590197099999992,0.029,0.027375843530341462,-0.021056118897668227,-0.45771754158651945,6.134977
-0.15963812999999982,0.026000000000000002,0.02640838146546706,-0.0286991267331431,-0.15996555131669835,6.167977
-0.049471829999999106,0.026000000000000002,0.02560188939630052,-0.031004202312076873,-0.04915264628152721,6.200976
-0.01594124999999988,0.032,0.026683487734039158,-0.029673761585893438,-0.011678745341357336,6.233952
0.21637916999999995,0.03,0.02698798682438492,-0.023372578419009,0.21879404492431648,6.265976
0.24751611000000004,0.031,0.02766958212442478,-0.014362110249384372,0.2501862668049872,6.298968
0.1756578600000009,0.032,0.028634399835470933,-0.006815238040188506,0.1783562248928074,6.331972
-0.29615408999999915,0.032,0.029376823798319553,-0.011476186354284601,-0.29405095939928777,6.364952
-0.5428461599999994,0.032,0.029684086138825477,-0.025949767757630273,-0.5409893781023144,6.396969
0.33612984000000073,0.029,0.028909553718192676,-0.02214022154012237,0.33620234881961114,6.429956
-0.3560343299999991,0.029,0.028381435967361646,-0.027777776858093718,-0.35553839231071543,6.46196
0.09423486000000005,0.032,0.028742215935466574,-0.027052897614704516,0.09684677972537883,6.493969
0.0726724800000008,0.03,0.028504969357166066,-0.023943014508342516,0.07387111851494563,6.526956
0.18524222999999984,0.027,0.027584752666243818,-0.01913336564759761,0.1847734047142798,6.558968
0.008004960000000382,0.029,0.027569056935405286,-0.01690347207885478,0.009152217507749007,6.590979
-0.4781786400000001,0.031,0.02803277643405761,-0.027150929218625913,-0.47579966990253025,6.623744
-0.16203177000000005,0.032,0.028428948804544846,-0.033419863761424334,-0.15916868788895805,6.656302
-0.003963239999999607,0.028,0.027519363374847488,-0.03459192364599579,-0.003577891503621427,6.689272
0.2714623200000003,0.03,0.027489590127728586,-0.027100685878985686,0.273475034967696,6.721302
0.15649892999999995,0.031,0.02792873225717458,-0.019945522942966323,0.15896131466815278,6.754302
0.14453072999999997,0.029,0.02782741299244267,-0.014741405662082258,0.14547084979432734,6.787302
0.28583397000000077,0.03,0.028188912102493205,-0.005995040641484468,0.28728600570636564,6.820276
0.1325527200000008,0.028,0.028065851033057643,-0.0005476517955888162,0.13249992516128103,6.853053
-0.16203177000000005,0.033,0.029421498280041203,-0.001971190478494019,-0.1591627100484915,6.885072
0.0415355400000007,0.032,0.030093564788547616,-0.0014849302047335732,0.043064019821405376,6.918072
-0.22430564999999916,0.03,0.029983816168875903,-0.006527873273326888,-0.2242926727085452,6.951048
0.4654550700000002,0.03,0.029923816291833317,0.0029060277556485817,0.4655161451785366,6.983072
0.4534868700000002,0.031,0.030462238928184376,0.017726281635634115,0.4539180191350463,7.016072
0.7097535000000014,0.029,0.030686407204543076,0.03773409078856333,0.7084014239701734,7.049209
2.25214056,0.032,0.032560006931075997,0.09729173652657284,2.2516915642179867,7.082072
3.322715670000001,0.028,0.03459830638540397,0.1924801752728174,3.317425481052524,7.115072
-0.09498041999999969,0.037,0.040087187095454085,0.21538339444765547,-0.09745554248395155,7.148041
0.24271902000000042,0.046,0.04675026534312905,0.2201453509893024,0.24211749354683873,7.180072
1.5096903300000006,0.054,0.05425028887041301,0.2582656715526884,1.5094896521550756,7.213063
2.259331290000001,0.063,0.06338906157932853,0.3244410239524704,2.259019355106142,7.246053
2.4317714699999997,0.074,0.07470824531639209,0.40060208331431457,2.431203634243218,7.278071
1.5527954700000006,0.089,0.08862268208542338,0.4574336077392077,1.5530979903589635,7.310072
0.7935799499999995,0.106,0.10441906520192168,0.4895003385790304,0.7948474673417001,7.343065
0.15410529000000084,0.122,0.12075981872069075,0.5000234368890254,0.15509960791461105,7.375072
-1.7810741699999997,0.137,0.13641381999788232,0.45867430391731373,-1.7806041871664238,7.407075
-1.6661107799999995,0.149,0.14987496611672543,0.40410089804152005,-1.6668122834612522,7.440063
-2.99055888,0.16,0.16107997896505274,0.3185132748856112,-2.991424741781769,7.473041
-1.9918322099999992,0.17,0.1700571865745183,0.24679461951728904,-1.9918780664631222,7.505072
-4.72934214,0.178,0.17656880139059486,0.1178142490861574,-4.728194659109319,7.538071
-1.7930423699999998,0.184,0.18034730485732292,0.03851743769631047,-1.7901138489283372,7.571041
-1.9415363399999994,0.188,0.1826950823716963,-0.020305953617890365,-1.937283129988956,7.603909
-1.72358757,0.192,0.18419186982129584,-0.07407046642605157,-1.7173274161129304,7.636909
-1.5367757399999997,0.191,0.1838221012155734,-0.12184267944192888,-1.5310208728494026,7.668921
-1.2134479500000002,0.19,0.1822787983545375,-0.1601440705667627,-1.2072574916708814,7.700929
-1.42660944,0.186,0.1791510857832951,-0.20133773197868815,-1.421118332792182,7.733953
-0.4111174799999995,0.179,0.17420564610741612,-0.22063552281187418,-0.4072736220089071,7.766929
-0.72246726,0.164,0.16603202253370702,-0.2420498663402685,-0.7240964284216991,7.799929
-0.7584012899999997,0.158,0.1579311112113826,-0.26601834457562584,-0.7583460582800469,7.832934
0.3169709100000009,0.149,0.14928346126731065,-0.2645477020596253,0.3167436376298313,7.865929
-0.02791926000000015,0.139,0.14033791220386416,-0.26322709964028174,-0.028991926402136624,7.898929
-0.042281099999999266,0.132,0.13192481807586048,-0.26444453822816405,-0.04222082292090313,7.931909
0.623533410000001,0.121,0.12291477879138234,-0.2505494003206466,0.6219982344673399,7.964929
1.076186430000001,0.113,0.11470149611439388,-0.22040072341481023,1.0748222550286632,7.997929
0.4654550700000002,0.106,0.10743064291957885,-0.2012216448952506,0.4643080588126287,8.030921
0.5612595300000007,0.093,0.09893258604694573,-0.18638199815205211,0.5565030882680354,8.063909
0.6402987000000006,0.085,0.09094662814700827,-0.16891392871204794,0.6355310001326284,8.095929
0.29781198,0.077,0.083284536417957,-0.159183700269279,0.2927733657817085,8.128823
0.4247435700000003,0.068,0.07545710451108789,-0.14959493146647757,0.41876484786287627,8.161562
0.6115554000000006,0.064,0.06899028632202761,-0.13353567527952032,0.6075544448184771,8.194543
1.001944350000001,0.057,0.06286061214186371,-0.10693341431470564,0.9972456110782495,8.227534
0.6570639900000002,0.054,0.05818908370804643,-0.08485787396086848,0.6537054015370378,8.259543
0.5061763800000003,0.049,0.053852774354764765,-0.0694071447925976,0.5022856772690545,8.291562
0.1780515,0.048,0.050713494334973346,-0.06220273189555313,0.1758759627563019,8.324539
0.1469243700000002,0.042,0.046885030771332305,-0.0592047888410607,0.143007804883839,8.356542
-0.20035944,0.044,0.044680204289211496,-0.06315218287184363,-0.20090479018089336,8.388562
0.008004960000000382,0.042,0.04245042124074044,-0.06473741006958666,0.007643834007371368,8.421562
0.3025992600000004,0.042,0.040910527768697316,-0.05697091365183886,0.30347274042497874,8.454542
0.03196097999999983,0.044,0.04051805652020255,-0.05240816733845499,0.034752624376164984,8.486553
-0.1859877899999995,0.04,0.0391268294606238,-0.056256833854387595,-0.1852877253723061,8.518562
0.012802050000000006,0.043000000000000003,0.03890635085811326,-0.055803305790627,0.01608412498427378,8.551542
-0.18120051000000015,0.039,0.037608431986704355,-0.059480255127413464,-0.18008482122615363,8.583562
0.06549156000000016,0.039,0.03662765763800811,-0.058400195612476016,0.0673935797830058,8.616538
-0.10694861999999969,0.038,0.0356550510471504,-0.05950625254164009,-0.10506855980358362,8.64856
-0.89491725,0.035,0.033872173255487005,-0.08140937827911349,-0.8940130110702137,8.681555
3.7466352000000005,0.033,0.03255657362916054,0.0017160439430326713,3.7469906828305906,8.713559
-0.2482616699999997,0.032,0.03284414184516199,0.025242165586278197,-0.24893843046085604,8.746545
0.6331079700000006,0.034,0.033873219155309366,0.038530174294363076,0.6332096099595907,8.779545
0.03196097999999983,0.032,0.03431682355525356,0.04342195139005002,0.030103474897921218,8.811562
-0.2985575399999996,0.031,0.03431042088090083,0.03517377680193251,-0.3012116620806718,8.844541
-0.2506553099999999,0.026000000000000002,0.03267702460039546,0.02410674047621957,-0.25600860377330087,8.877533
-0.3177164699999995,0.03,0.032366995171907914,0.013493892319729736,-0.3196142040106149,8.909552
-0.011153969999999448,0.03,0.0319672418791166,0.009902546730082142,-0.012731205144960027,8.941562
0.03196097999999983,0.028,0.031082389653514637,0.009349122765889043,0.029489678880614344,8.974562
-0.04707818999999998,0.028,0.030420316501606634,0.007493883214522923,-0.04901867419097667,9.007553
0.4151592000000003,0.028,0.03000504839147573,0.016289980486157048,0.4135516524213936,9.040553
0.015195690000000222,0.028,0.029869091080905533,0.019207384341222905,0.013697152201395132,9.073534
-0.025515809999999653,0.031,0.03062478411679147,0.018851595816003878,-0.02521498100415117,9.106406
-0.12132027000000017,0.026000000000000002,0.029721299836519135,0.014261046974189454,-0.12430381528257059,9.13843
-0.2506553099999999,0.022,0.027795466246465485,0.004951339656241402,-0.25530181454586737,9.171429
-0.0015695999999993915,0.028,0.02793480602554424,0.00290705698655794,-0.0015173326721641053,9.204409
0.1948167900000007,0.03,0.02863112653925971,0.00812022389496978,0.19591428061016147,9.236421
0.2259537300000008,0.031,0.029564962524065694,0.015679778740710845,0.22710426870112688,9.26843
0.06070428000000081,0.034,0.031218715605161637,0.02004814608314818,0.0629341713565458,9.301431
0.2067947999999999,0.03,0.03139390074947597,0.02496847768147078,0.20567724134476004,9.333613
0.5636531700000009,0.034,0.03286516464239944,0.040604976953404565,0.5645630197810063,9.366166
-0.04707818999999998,0.032,0.03361290228233049,0.043328932635175836,-0.048371327312983964,9.398197
-0.02072852999999922,0.032,0.034142668506295125,0.04159722798938749,-0.022446411123752334,9.431189
-0.17879705999999965,0.031,0.03416606450728377,0.03586684466833195,-0.18133544584224887,9.464178
-0.042281099999999266,0.026000000000000002,0.03265490738628541,0.030772040344749684,-0.047616661972913685,9.497168
-0.08539604999999964,0.032,0.03315061356167091,0.02788455678077614,-0.08631855224330014,9.529196
0.1804549500000005,0.03,0.03293619700546851,0.03037291482941897,0.17810085698943728,9.562176
0.02237661000000087,0.033,0.03367965048223715,0.03205953780379089,0.021831702477263674,9.594184
0.1181810700000003,0.029,0.03312832187235681,0.03343982164634604,0.11487119408429287,9.627167
-0.15245720999999918,0.029,0.032709841910995005,0.029220470516241926,-0.15543156767273028,9.660166
-0.13329827999999935,0.03,0.032565443379354984,0.02376300554957616,-0.13535512013779114,9.692835
-0.00875052000000004,0.031,0.03265112559362973,0.02182141376284499,-0.010074308123091215,9.725835
-0.1117457099999993,0.029,0.032094619816932485,0.01782967936215403,-0.11422681557520134,9.758815
-0.19077506999999994,0.028,0.03128917331208985,0.011031980698862586,-0.1934121586990334,9.791835
-0.06384347999999959,0.029,0.030857647228699554,0.00722205103014536,-0.06533284652317012,9.824826
-0.025515809999999653,0.028,0.03020353523376363,0.0052161401440852205,-0.027282491009586324,9.857836
