accel_z,range_sensor,d_est,v_est,a_est,t
0.039141900000000486,0.10300000000000001,0.10446249366799372,0.013938463025209296,0.03872967872870935,1.360624
0.051119910000000754,0.101,0.10426069855606876,0.014802353414697173,0.05027538827704475,1.392638
0.14212728000000055,0.10300000000000001,0.10449385690405347,0.0183202834117901,0.14171345349249778,1.425638
-0.01594124999999988,0.10200000000000001,0.10455297344031698,0.018519519249199094,-0.016550196601262772,1.457647
-0.006356879999999823,0.1,0.10426173844727801,0.01735426962768872,-0.007458796947941196,1.490673
-0.025515809999999653,0.10300000000000001,0.10449601790961885,0.01636996623039379,-0.025895863203219596,1.522677
0.051119910000000754,0.098,0.10383669805797299,0.01619353250600301,0.04959107521853846,1.554677
0.05351354999999988,0.101,0.10380320735714707,0.01729515296333232,0.05278962054575698,1.586677
0.1469243700000002,0.10300000000000001,0.1041827230561048,0.02101304703963052,0.1465900448906431,1.618677
0.06309791999999993,0.1,0.10405452473603195,0.02284866363183626,0.06207868849476693,1.651647
0.0008240400000008242,0.10200000000000001,0.10431188538625408,0.022877525915159007,0.00024713821280938756,1.683648
-0.03510017999999971,0.10200000000000001,0.1045095953705221,0.021512529930572642,-0.03573614630632161,1.716634
-0.08539604999999964,0.096,0.10358957702540231,0.01759930413376156,-0.08733723276328427,1.748634
-0.08539604999999964,0.1,0.10340564587109899,0.014146718012409035,-0.08627467727680678,1.780647
0.6355016100000009,0.099,0.10326523307655719,0.02793424065539163,0.6341765265986214,1.813621
-0.07581167999999959,0.099,0.10327464921990244,0.030197241591912404,-0.07669197423728309,1.845647
0.017589330000000437,0.1,0.10351846160847182,0.02929196808851373,0.01665277455307348,1.877647
-0.023122169999999435,0.1,0.10368505811844896,0.028101806492894364,-0.02405980330001568,1.910647
0.048726270000000536,0.10300000000000001,0.10433067185902434,0.028814337373037544,0.04836047005093294,1.942731
0.16608330000000002,0.10200000000000001,0.10476137807926647,0.032633504086668944,0.16533460874282654,1.975705
0.046332630000000326,0.10400000000000001,0.10552140757051932,0.03473552238086328,0.045977561525314646,2.007731
0.0008240400000008242,0.10200000000000001,0.1058422733285176,0.034321331763421434,-0.0001524454608355728,2.039731
-0.1117457099999993,0.10300000000000001,0.10622349900787745,0.030954498557167823,-0.11254191449383501,2.072731
0.005611320000000166,0.1,0.105976554509321,0.028969919802952895,0.004033578926027978,2.105718
-0.11892662999999995,0.10300000000000001,0.10619030640097624,0.025469396467402566,-0.11971072649112173,2.138722
-0.02072852999999922,0.099,0.10562205441488237,0.022658873865404258,-0.02246670141901804,2.170722
0.015195690000000222,0.10300000000000001,0.1057790604943582,0.02227445839774844,0.014467447145241253,2.202724
-0.04707818999999998,0.098,0.10502106429317223,0.01979834092195564,-0.04886909004475484,2.235668
-0.13808555999999977,0.101,0.10480319030661107,0.015293027151189407,-0.13903820611649417,2.267693
-0.1404792,0.099,0.10415597886735596,0.00974216303124187,-0.14180803004001338,2.299693
0.019982970000000655,0.098,0.10336218906994023,0.00800203805277672,0.018549990120275323,2.331693
-0.09498041999999969,0.1,0.10296356097801575,0.005240685542505859,-0.09570900392745263,2.364667
-0.02791926000000015,0.1,0.1025805338192961,0.003281167689110905,-0.028605730415858507,2.396693
-0.025515809999999653,0.1,0.10221491377203333,0.0019821101202853477,-0.026087809468041442,2.428693
-0.12132027000000017,0.10400000000000001,0.10252565803307599,-0.0008474957579772771,-0.12091041877086026,2.460693
0.12057471000000052,0.099,0.10194044430219791,0.0005068021133781023,0.11974119548394091,2.492693
-0.13569191999999958,0.098,0.10123291190935282,-0.0024991045303289694,-0.13644562237241462,2.525703
0.05351354999999988,0.1,0.10097009090444267,-0.0024785886861426356,0.05320411319417901,2.558693
-0.1404792,0.101,0.100858239057238,-0.005424163213040286,-0.14038215446058946,2.59168
0.11578743000000008,0.1,0.10060552736083878,-0.0038552064789237786,0.11555130147995184,2.624667
-0.1859877899999995,0.099,0.10016259808499096,-0.007680269935339215,-0.18619333648089692,2.656693
0.5876091900000003,0.1,0.10014693531345599,0.005018417029596319,0.5873296081232253,2.689668
-0.023122169999999435,0.1,0.10027149746901813,0.009014420459123443,-0.023001488868736472,2.721671
-0.07341803999999937,0.1,0.10043514228824832,0.006970779835755159,-0.07351447769683472,2.753672
-0.006356879999999823,0.1,0.10053994416557224,0.006128446077990218,-0.006517061725808133,2.786671
0.18524222999999984,0.099,0.10050922225331398,0.010238595065449052,0.1847932356659788,2.818703
0.017589330000000437,0.098,0.10036600175655003,0.011624458336154065,0.017031569920789177,2.851693
0.07746957000000042,0.099,0.10047077056824122,0.013324719744904326,0.07707150769952285,2.883694
-0.049471829999999106,0.101,0.10089924619119704,0.012755842602274359,-0.049406328058805626,2.916579
-0.06144983999999938,0.098,0.10071577678161796,0.010322059263676369,-0.06214624165225174,2.94858
-0.05904638999999997,0.099,0.10067068362919164,0.00806255373653506,-0.05947808277852075,2.980601
-0.05665274999999975,0.10200000000000001,0.10108788782346938,0.0064162149967008555,-0.05641847781492108,3.013577
0.017589330000000437,0.1,0.10107612256495864,0.0061754427798948715,0.017288774641814268,3.045601
-0.04468454999999977,0.101,0.1012106036083601,0.005188455404487686,-0.04471948882988694,3.077601
-0.05904638999999997,0.10300000000000001,0.10163005234539435,0.0036948987668916837,-0.05868872415878767,3.109601
-0.08539604999999964,0.098,0.10107164851612843,0.0005363140125381433,-0.08617961983838035,3.141601
0.07746957000000042,0.101,0.10109940228773896,0.0017101149360462934,0.07739282635305582,3.173601
-0.1093422599999999,0.101,0.10108942670999332,-0.00034145742580506556,-0.1093069880253784,3.206602
0.06788520000000037,0.1,0.10091504305952964,0.00025056308491339585,0.06759394307633049,3.238775
-0.05904638999999997,0.1,0.10074549374982457,-0.0007990385997455289,-0.05919903167263464,3.270797
-0.06863076000000003,0.101,0.10073914589716843,-0.002867208954626069,-0.06856056229800069,3.303777
-0.12851100000000001,0.1,0.10048464603109437,-0.006609225610974551,-0.12861722247854457,3.336772
0.019982970000000655,0.10200000000000001,0.1005707669120355,-0.006840564907757964,0.02030502955520558,3.368797
-0.018334890000000093,0.1,0.10028553462211418,-0.007183036271123074,-0.018396435317624145,3.400797
0.10859670000000024,0.1,0.10008673605887349,-0.004722793769734354,0.10853467152585577,3.432797
-0.24107093999999987,0.1,0.09985945720736666,-0.009663555028282617,-0.24092550562719472,3.465771
-0.16443521999999947,0.101,0.099725275956666,-0.0152621785753322,-0.16413047114999088,3.497798
-0.05665274999999975,0.10200000000000001,0.09968112765787097,-0.017438968252054814,-0.05608848482478771,3.530569
-0.46620062999999984,0.101,0.09926424463804166,-0.028778828036265268,-0.46562502911190967,3.562569
0.0726724800000008,0.101,0.09880558087829906,-0.03022492701749223,0.07307009136967609,3.595286
-0.042281099999999266,0.1,0.0981954154966756,-0.030299014366338875,-0.04177982368141295,3.627286
0.039141900000000486,0.099,0.0975426192499811,-0.029380163035435045,0.039492356010316094,3.660273
-0.01594124999999988,0.10300000000000001,0.0976930925795566,-0.028357054554327653,-0.014555743580282967,3.692286
-0.15963812999999982,0.099,0.09710320651252535,-0.03193409560907611,-0.159103794329771,3.72526
-0.1093422599999999,0.1,0.09670348279413415,-0.03514158556440665,-0.10850791707801119,3.757286
-0.06863076000000003,0.097,0.09579132819273926,-0.03740071785840924,-0.06833160405574257,3.79026
0.08943777000000042,0.101,0.0957219959122154,-0.034685119604296384,0.09074923003995104,3.822286
-0.03988746000000014,0.10200000000000001,0.0958653173604157,-0.03366666248214325,-0.03826505213232282,3.854286
-0.049471829999999106,0.099,0.09548840385118963,-0.03443519040546093,-0.04856299318623926,3.886286
0.0726724800000008,0.099,0.09520172095820964,-0.03227546282732312,0.07361385867647806,3.919218
0.05351354999999988,0.10200000000000001,0.0955328558094438,-0.029067100964849536,0.05518714445608717,3.952193
0.15171165000000061,0.098,0.09524439271663002,-0.024399879974873865,0.15239193254584307,3.984197
0.0008240400000008242,0.1,0.0954181173273692,-0.022235638714914657,0.0020526532559069404,4.017192
0.005611320000000166,0.1,0.09561482664942002,-0.02117666070152759,0.006740764631509952,4.049266
-0.042281099999999266,0.1,0.09578790616505206,-0.021273291749522104,-0.041179853859292966,4.082267
-0.15724448999999963,0.10300000000000001,0.09639639370280814,-0.02402762460029162,-0.15550573899059145,4.114277
0.06549156000000016,0.1,0.0963941327375911,-0.022920636400268556,0.06635217138886187,4.147267
0.05351354999999988,0.098,0.09608433679482115,-0.020711042145245398,0.054011443721196914,4.179277
0.16847694000000024,0.101,0.0964429271714775,-0.015275422375898236,0.1696160604645674,4.212267
-0.18120051000000015,0.101,0.09675605615364964,-0.017441774695833683,-0.179996785843356,4.244551
-0.06144983999999938,0.099,0.0966463155415757,-0.019851762347582978,-0.060880057308774424,4.276563
-0.011153969999999448,0.097,0.09617344074123074,-0.02042801640012444,-0.01095640411729122,4.308564
0.1612862100000004,0.1,0.09634757453904771,-0.015863238177665818,0.16217405341416438,4.340564
-0.23389001999999923,0.101,0.09664103223566886,-0.019336658738246124,-0.23264250792300262,4.373563
-0.042281099999999266,0.098,0.09633458765502477,-0.021839408074998377,-0.04191119454671867,4.406545
0.0559071900000001,0.099,0.09623104720780366,-0.020245325480213763,0.05659050904832069,4.438551
-0.5212935899999994,0.10300000000000001,0.0966564492909951,-0.0310777233021251,-0.519477633826194,4.471538
0.03674826000000027,0.099,0.09622482150986644,-0.03369396945092293,0.03728999888773428,4.503539
0.012802050000000006,0.099,0.09581265273966104,-0.03243256656008384,0.013631439545771885,4.536302
-0.05425910999999954,0.10300000000000001,0.09616254703498194,-0.032221151184234825,-0.052475117548416536,4.569006
0.16368966000000088,0.098,0.0956825563749164,-0.028200480393004747,0.16421960804126917,4.602002
-0.02072852999999922,0.101,0.09584394060853955,-0.026345079186578052,-0.01934145988637412,4.634028
-0.02072852999999922,0.098,0.09550548803995268,-0.026481355353176163,-0.020084978280271202,4.666028
-0.09018333000000008,0.099,0.09536601027342836,-0.02806502339957078,-0.08922454349482507,4.698028
0.15171165000000061,0.10300000000000001,0.09598223237603444,-0.023649545803968323,0.15344566683619432,4.730028
0.03196097999999983,0.1,0.09606148076771524,-0.02085819832300987,0.03301432898053166,4.763003
-0.06384347999999959,0.1,0.09615947753288841,-0.02134619313746186,-0.06282308818650384,4.795015
-0.11413934999999953,0.101,0.09637560323660871,-0.023638965965156973,-0.11293109000048776,4.827015
-0.05665274999999975,0.1,0.09634250442845628,-0.025136857686645833,-0.05572737758701711,4.859028
0.1972202400000001,0.101,0.09654572547931164,-0.01988981705949559,0.19828960230239537,4.891031
-0.06144983999999938,0.097,0.09608110849835043,-0.01962710800813403,-0.06113180696586363,4.924031
