accel_z,range_sensor,d_est,v_est,a_est,t
-0.05508159000000035,0.081,0.08055626213402015,0.024084320888797844,-0.00938190339626866,2.068482
0.04550034000000025,0.084,0.08451104642357947,0.02695197165273843,-0.007113971302445267,2.100482
-0.07903761000000031,0.081,0.08033852479351461,0.021720633632923605,-0.010924865560771893,2.132482
-0.05029430999999995,0.083,0.0825960574713819,0.022953695415057984,-0.008757344878257571,2.164482
0.205972319999999,0.081,0.08312232286893115,0.022389054457747,-0.012363168880350522,2.197458
0.0981996599999988,0.081,0.08210845227433825,0.02022812718751589,-0.015813159233585325,2.229482
-0.24669051000000053,0.081,0.07875883740463999,0.015820518078621087,-0.016077308410887114,2.262405
0.03113849999999907,0.082,0.08243544402055566,0.018466489114562355,-0.013697942565965064,2.294405
-0.06466596000000102,0.083,0.08250172997388455,0.017529737747770037,-0.013399080220307065,2.326406
-0.06227231999999994,0.081,0.08054175298777957,0.014605574561849029,-0.015098194206831186,2.358431
-0.04311339000000025,0.084,0.08369725099654823,0.016828466594402295,-0.012000848808462836,2.390431
-0.019157370000000284,0.081,0.08096099377713685,0.013178915631049011,-0.015104107674569173,2.422431
-0.05508159000000035,0.08,0.07962221998075086,0.010958056511805203,-0.01619507439686936,2.455407
-0.0838248900000007,0.079,0.07834784926441082,0.008848685982338879,-0.01671364644763848,2.487948
-0.06227231999999994,0.08,0.07954123106728753,0.009249628804176471,-0.01508695443843739,2.519997
0.10538058000000028,0.083,0.08414772951203084,0.013039284116983449,-0.012747683651464628,2.552851
-0.0742503300000017,0.078,0.07746143575074536,0.005558331135839624,-0.018756738339583516,2.585825
0.043106699999999165,0.082,0.08256308454853581,0.00986764114465525,-0.014882706611972878,2.617861
-0.023954460000000566,0.081,0.08092923170334726,0.00745304943084824,-0.016650020105688328,2.650851
-0.09580290000000069,0.083,0.08220824320306097,0.007998888935141307,-0.014362384337409259,2.682851
-0.047900670000000645,0.083,0.08266679251131723,0.007761803149191358,-0.013623911022558742,2.714851
-0.0023920799999999076,0.081,0.08112815081412907,0.005541798987278076,-0.015553825501449856,2.746851
-0.22753158000000084,0.079,0.07694894630169682,0.00077567436969736,-0.016471744292392537,2.778852
0.6729969899999997,0.082,0.08869454957151746,0.011717320172811907,-0.015862606870418405,2.811838
0.011969759999999496,0.081,0.08134953017456581,0.003488380719296816,-0.023893450775757424,2.843839
-0.07184688000000072,0.082,0.08152573958426663,0.002818608841640889,-0.023057386067776478,2.875851
1.5599999994009295e-06,0.081,0.08123130694691619,0.0016993346789024137,-0.02378997220995173,2.907861
-0.023954460000000566,0.077,0.07703938869988253,-0.0032954659659738413,-0.027954284542682693,2.940851
0.0886152899999999,0.081,0.0821008795809138,0.0009468139076533322,-0.024703870671479736,2.973851
-0.04550702999999956,0.083,0.08278809350172607,0.0008335846286543908,-0.02371502568895915,3.006825
0.04550034000000025,0.08,0.08070379734995298,-0.0020498611939539085,-0.02687819728567957,3.038851
