accel_z,range_sensor,d_est,v_est,a_est,t
0.016766849999999778,0.079,0.04261818247942342,0.045605391531069045,0.05289158107631455,0.904331
0.11256149999999998,0.082,0.09327856617932105,0.0964435182312293,0.10035032972340245,0.936341
-0.07184688000000072,0.081,0.0022287555830984435,0.005543105950580732,0.010355347489190522,0.969139
-0.13412076000000006,0.081,-0.03012255600153721,-0.026601806487052293,-0.01939896695589223,1.001149
-0.0047857200000009925,0.08,0.03272088686000316,0.03646861495217257,0.043065738368074424,1.034127
-0.0838248900000007,0.084,-0.004281291678422866,-0.0002926092368921718,0.007468479552381196,1.067114
-0.09580290000000069,0.081,-0.012754250278651708,-0.008481648386360535,0.0007532879485528943,1.099149
-0.16047041999999934,0.079,-0.047132738875495156,-0.04250088246673678,-0.030287156248395675,1.132117
-0.07184688000000072,0.082,-0.0030564273419612376,0.0019914740281924553,0.015094441268175732,1.165113
-0.05508159000000035,0.08,0.003975577291448207,0.009460209890243487,0.023043903357594833,1.197149
-0.04311339000000025,0.079,0.009062571042268042,0.014994032227940456,0.028777052342620152,1.229149
-0.0047857200000009925,0.082,0.02952408856067659,0.0358918128199803,0.048952944038683235,1.262149
-0.06466596000000102,0.082,-0.0002220162592808106,0.006584655794823965,0.02030388815887023,1.294149
-0.08143124999999962,0.08,-0.010382984120583777,-0.003108632725753499,0.01168036200626714,1.326149
0.02394776999999948,0.08,0.041634697737714395,0.049365202435236205,0.06277235092026819,1.358149
-0.047900670000000645,0.078,0.0053979024998475345,0.013571131346575893,0.0272581927406753,1.39108
-0.0167637299999992,0.079,0.020929024903291356,0.029540720026823675,0.042791363533909596,1.423101
0.011969759999999496,0.081,0.03646206163015532,0.045485471373128555,0.05760887856069768,1.455704
-0.14849240999999935,0.08,-0.04405070258512475,-0.034582033561156994,-0.019858824577369955,1.488502
0.6610287899999996,0.08,0.3598770144401552,0.3695233240430045,0.3680908213996216,1.520512
0.02155413000000017,0.081,0.050340155324472405,0.05992124647554431,0.057072615370082194,1.552512
0.0814343700000002,0.083,0.08010549344808786,0.08955366400961386,0.08406811777303547,1.584512
-0.5245097100000002,0.085,-0.22117737051736425,-0.21168364303097248,-0.20576198890979508,1.616512
-0.23949978000000094,0.081,-0.08798534292620877,-0.07820189094894109,-0.06738513823952863,1.648512
-0.0838248900000007,0.085,-0.009607192293314276,0.0005528084541456535,0.012503391192048893,1.680512
-0.09580290000000069,0.082,-0.01737721617364736,-0.006800026458566422,0.006529694597441557,1.712512
-0.021551009999999593,0.081,0.0184073746955275,0.029413659490046908,0.042397151269491375,1.744512
0.04071305999999986,0.082,0.05033958742916261,0.0617363618351658,0.07290131827024757,1.776512
-0.14849240999999935,0.084,-0.04260003618257854,-0.030789196599446483,-0.017075939017967695,1.809478
-0.13890804000000045,0.082,-0.04089486499018907,-0.028591588370190213,-0.012510985576904804,1.841479
-0.1868102700000005,0.079,-0.06785618236656579,-0.05496396234933726,-0.03540713868304682,1.873479
0.04071305999999986,0.083,0.04607360704586637,0.059566956916484504,0.07727085365287278,1.905479
0.02155413000000017,0.08,0.0363226559802234,0.050365116257789576,0.0666326818656536,1.937479
-0.05987868000000063,0.082,-0.0031100993866957916,0.011470925955386665,0.028187972446066384,1.969479
0.01437321000000047,0.081,0.03287473011344294,0.04797691186954401,0.06344269500078192,2.001479
0.12932678999999858,0.083,0.0921488294623378,0.10768171864665843,0.11920110710277698,2.034146
-0.17243861999999943,0.081,-0.058045552368977515,-0.04207749681872974,-0.027492046031927203,2.066146
0.011969759999999496,0.084,0.033229520339474405,0.049652077753468665,0.06305524075524305,2.099137
-0.09340926000000138,0.082,-0.019665578209846837,-0.0027814777644877,0.011855339811876517,2.131146
-0.0838248900000007,0.079,-0.017570894453120572,-0.00018925470135645883,0.015497327912296716,2.163146
-0.07903761000000031,0.083,-0.013892278869660935,0.004018014201526199,0.02059669880078871,2.196123
-0.05029430999999995,0.081,-0.001173312954059022,0.017281674866782643,0.0340874779995875,2.228146
-0.03592266000000066,0.08,0.005230855652275726,0.024231421350528075,0.04092537744884178,2.261146
-0.03352902000000135,0.081,0.006772244024994559,0.026313597456740105,0.04282498508288837,2.294146
-0.0838248900000007,0.081,-0.018611986774868736,0.0014861074932976115,0.018977449522918785,2.326146
-0.047900670000000645,0.082,-0.0010154142892932622,0.01965529520151886,0.037286112568224034,2.358176
-0.04311339000000025,0.08,0.00013648412929744003,0.02138206071542735,0.03904149328424386,2.39106
-0.13651440000000115,0.081,-0.04648184801537503,-0.024620054092816784,-0.0047797845231033476,2.42306
-0.0910156200000003,0.082,-0.024853170264184002,-0.002324862876901576,0.018634361926954737,2.456052
0.16046373000000003,0.079,0.09899603105514632,0.12211725885939886,0.1383599960016028,2.489037
-0.17483226000000052,0.079,-0.0662688674850527,-0.04256118061747624,-0.023291121970681478,2.52106
-0.0167637299999992,0.083,0.012152326956478582,0.03647611057295674,0.055135344277760095,2.554059
-0.19878828000000048,0.082,-0.07912121217880613,-0.05412269177762494,-0.03188820457661262,2.586798
-0.019157370000000284,0.082,0.008247396241998092,0.03395780100072688,0.055614925311246476,2.61882
0.03592577999999946,0.083,0.036893900380945685,0.06327269776480189,0.08301783028067652,2.650821
0.02155413000000017,0.081,0.02949160828118933,0.056483745323492686,0.0746614786666846,2.683821
-0.02874174000000096,0.082,0.005215841435518093,0.0327930997010372,0.05057446901035251,2.716821
0.04790378999999945,0.083,0.04391738847681568,0.07203400948844495,0.08764545022505493,2.748821
0.009576120000000188,0.079,0.023742888112384244,0.05234600727596586,0.06670148546020419,2.780821
-0.06705960000000033,0.082,-0.012904267722727666,0.016178541945588223,0.031049324861376487,2.812821
0.07424364000000061,0.082,0.05722840527621067,0.08674639000179386,0.09886716381487769,2.844821
-0.06945323999999964,0.083,-0.012702010592902796,0.017224841434435673,0.029901806976182208,2.876821
0.009576120000000188,0.081,0.02498101147208221,0.05530108538766453,0.06674770500848726,2.908821
0.06945636000000022,0.081,0.05568274838575192,0.08633029527558471,0.09514458664935373,2.941821
-0.09819654,0.081,-0.02703378058397389,0.003929625029364489,0.014002987080514145,2.974636
0.004788839999999794,0.085,0.025320254544528242,0.056595681622777345,0.06553970100854258,3.007626
0.11496494999999918,0.08,0.07879003844768565,0.11029327619949598,0.11557127642725802,3.039636
-0.16286406000000042,0.081,-0.05795633821574864,-0.02622238308486219,-0.018174566753127758,3.072614
-0.023954460000000566,0.079,0.008296962843506131,0.04029144869132098,0.04795279512342163,3.104614
0.004788839999999794,0.08,0.023719619155942423,0.05594895705072277,0.06251387233542033,3.137601
-0.07184688000000072,0.081,-0.01366874204929823,0.01879346250385404,0.026030309088933945,3.169637
-0.1915975500000009,0.084,-0.07289359233339116,-0.04012484311344516,-0.029450244873136328,3.202637
0.04550034000000025,0.081,0.042227687039637606,0.07531062913663007,0.08394833415170914,3.234792
0.05747834999999846,0.082,0.05036300933870275,0.08368848346438998,0.08995523334473286,3.266919
0.49816316999999977,0.083,0.27299717645992,0.3062979589703903,0.2999803416382456,3.298924
0.033532140000000155,0.083,0.04775991802101603,0.08083343715522248,0.07269465273727121,3.331919
-0.031135380000000268,0.082,0.014373290650059913,0.0471922130884396,0.03888222564903682,3.364909
-0.04071975000000094,0.081,0.009050125953672425,0.041613622993236385,0.03338480765122509,3.397919
0.06226562999999885,0.08600000000000001,0.06328543487864569,0.09555114002937522,0.08497962742903437,3.429919
-0.019157370000000284,0.083,0.022601202159579482,0.05452926634335989,0.043520535050138386,3.461919
-0.0023920799999999076,0.083,0.03112628556927569,0.06269597425436087,0.050890418471189615,3.493919
0.15807009000000072,0.081,0.11121082546181549,0.14232707941962133,0.1260248615560403,3.525919
0.12693314999999927,0.076,0.09605307284256778,0.126585284382368,0.10654774660460971,3.558913
0.08382800999999951,0.083,0.08004857643507228,0.1098959974929236,0.08711303937620778,3.591919
0.13412388000000064,0.082,0.106367922428728,0.13542137628694145,0.10877346794351353,3.624646
0.10059329999999989,0.08,0.09103116063143787,0.11918170886218538,0.08948873244252477,3.656646
0.04550034000000025,0.078,0.06425074797193106,0.09142548432757928,0.060024068259181364,3.689616
-0.05029430999999995,0.081,0.018889039792074805,0.045075220085407916,0.014201070002915754,3.721637
0.0814343700000002,0.082,0.08537797728082099,0.11053577480864574,0.07715487580392787,3.753646
-0.05748503999999954,0.081,0.017392340713773415,0.04150142002308628,0.008837557353780778,3.786646
-0.04311339000000025,0.08,0.023797383217199174,0.046875333458156344,0.014643392397525212,3.818648
-0.17004498000000012,0.08,-0.039532551704575536,-0.017416821833763363,-0.04627174921184826,3.851646
-0.05268795000000104,0.082,0.018698427633645334,0.039909466162686105,0.01170742541756168,3.883646
0.10538058000000028,0.08,0.09744581542259256,0.11770387946684731,0.08647486973513385,3.916349
0.14369843999999965,0.084,0.12118830004427084,0.14037901611672168,0.10519377382025993,3.948349
0.10538058000000028,0.083,0.10412034566401346,0.12213392712741257,0.08391991984006249,3.980349
-0.10298382000000039,0.083,0.0016042672685961934,0.01843479687637474,-0.017929734923047183,4.012349
0.04790378999999945,0.083,0.07625174020888117,0.09189402847981083,0.05393021303338456,4.044349
0.07424364000000061,0.08,0.08980333039387187,0.10419429365567338,0.06402739326088272,4.076349
0.10059329999999989,0.08,0.10481794603167925,0.11787575078133686,0.07491731976633571,4.10934
0.03831941999999877,0.079,0.07522434438035068,0.08688690882771095,0.04261680226162793,4.142339
-0.009582810000001274,0.083,0.0543749179843708,0.06462136786509198,0.0201582866557361,4.174339
-0.06705960000000033,0.079,0.024166640721189993,0.033016381607239687,-0.010249451951548541,4.206349
0.1101678599999989,0.081,0.11394238929715245,0.12135701404451205,0.07518050015859148,4.238349
-0.06945323999999964,0.082,0.02711293467491541,0.03307651727821895,-0.011864809896950157,4.270349
0.07184999999999953,0.082,0.09749435266884739,0.10198609238556328,0.055052502226853914,4.302349
0.03831941999999877,0.08,0.08183583563255954,0.0848061092023965,0.03666512554147346,4.335313
-0.07903761000000031,0.08,0.02422315964488881,0.025684683301695557,-0.020909837190151395,4.367349
0.06226562999999885,0.082,0.09568334669415231,0.09562479026329909,0.04731491555775191,4.399349
0.17004809999999893,0.083,0.15230855327892834,0.15062756944109562,0.09808346732113357,4.431349
0.16765445999999962,0.079,0.15235623076907992,0.14891840760416777,0.09224748039079542,4.464326
0.050297429999998755,0.083,0.09845564303408706,0.09318007973299722,0.035123244498226444,4.497326
0.0981996599999988,0.083,0.1237133237539223,0.11653574928006365,0.05603978993189409,4.530316
0.05269106999999984,0.083,0.1032018856257303,0.09406404677544307,0.0322081314088377,4.563315
0.03831941999999877,0.081,0.09647800448464917,0.08534324578059196,0.022516710596005598,4.596314
-0.09340926000000138,0.081,0.03182849260082507,0.018723260508869792,-0.04198970236452043,4.628314
-0.1915975500000009,0.08,-0.018445707823414148,-0.033410335717343614,-0.08969077062430232,4.66099
-0.007189170000000189,0.081,0.07289518196937184,0.05613324464237118,5.4202777582425254e-06,4.692993
-0.16765134000000081,0.08,-0.0066914428604516185,-0.025177010879327,-0.07745940958499768,4.725993
0.5676179700000006,0.081,0.3609417805091247,0.34053705815535384,0.2750655806130429,4.75899
-0.05508159000000035,0.08,0.05809556785162308,0.03561696160343805,-0.02866520497457928,4.790992
0.14609207999999896,0.084,0.1594481026508795,0.1348496733590727,0.0672339006496614,4.822992
-0.11496183000000038,0.08,0.029860487035757652,0.003148404647928961,-0.06172345859592678,4.855989
-0.08143124999999962,0.08,0.04548033727487841,0.016729312716455103,-0.0461108033931854,4.88799
-0.05268795000000104,0.082,0.060984499584817345,0.030246752826723476,-0.03125326367835665,4.91999
-0.07184688000000072,0.079,0.050246548479643036,0.017573338469971285,-0.04212165123411678,4.952456
-0.0910156200000003,0.078,0.04009027081920438,0.0055478781341057465,-0.05188297379152153,4.985423
0.06945636000000022,0.083,0.12281267986193387,0.08640363947092078,0.027477151863738683,5.017433
-0.021551009999999593,0.083,0.07936898219052986,0.04108423986889121,-0.017243898744928637,5.050455
-0.0167637299999992,0.081,0.0810808185745334,0.04093817539041875,-0.016851894244653474,5.082455
-0.07184688000000072,0.08,0.053592272745426744,0.011633008492179034,-0.04432338419738838,5.115311
-0.03352902000000135,0.082,0.07360781599393698,0.029874158758878555,-0.02513860845945449,5.147724
0.019160489999999086,0.082,0.10055070030235674,0.05504979289745314,-0.0002454338991395369,5.180337
-0.023954460000000566,0.084,0.08112016404918844,0.033861401606864835,-0.0207296939378213,5.212337
-0.04311339000000025,0.08,0.06985371442762996,0.02086851054178776,-0.0325226048686154,5.245328
0.028735049999999873,0.084,0.10808051553000683,0.05737598424834625,0.0034970652591163123,5.277337
-0.13651440000000115,0.081,0.025013351408047266,-0.027354448499350398,-0.07786705446494226,5.310337
-0.03352902000000135,0.084,0.07676175026676176,0.02279433029519658,-0.02673381955438075,5.342337
-0.08143124999999962,0.081,0.051836175910335985,-0.0036789310523567785,-0.0511113059678681,5.374337
-0.14849240999999935,0.082,0.018251224501615766,-0.03871520204093448,-0.08249607904287623,5.406338
0.07184999999999953,0.084,0.1284232917300754,0.07002680549679774,0.02477035856150963,5.439315
-0.13651440000000115,0.08,0.024050734547027934,-0.035733363806693764,-0.07763688971537666,5.471337
-0.021551009999999593,0.084,0.08204775915615797,0.02093423344284787,-0.02027448267278943,5.504103
0.050297429999998755,0.079,0.11621574437617374,0.05376351279481613,0.011596626851870816,5.536426
0.016766849999999778,0.083,0.10278551389078922,0.03897799445925314,-0.0034004339949116336,5.569103
-0.05987868000000063,0.081,0.06400833197450118,-0.0011275582840048863,-0.04190321943729776,5.601104
-0.0167637299999992,0.084,0.0867425313738592,0.020311075586630575,-0.019867025124972036,5.634104
0.38799687000000027,0.079,0.28766713523095433,0.21978358053123076,0.17084966978283178,5.666104
1.5599999994009295e-06,0.083,0.10152652907715246,0.03207734888828708,-0.01666791359029333,5.698818
0.01437321000000047,0.079,0.10615169587817812,0.03513922820411486,-0.013604224959275019,5.730826
-0.16286406000000042,0.075,0.016024042787136844,-0.05647437246744522,-0.10106299799378982,5.762849
-0.06945323999999964,0.078,0.0624433748954399,-0.011447941267810874,-0.054046119003530686,5.794849
-0.07903761000000031,0.081,0.05914249910301458,-0.016074647182277017,-0.05651534028435459,5.826849
-0.09340926000000138,0.079,0.050459916661653836,-0.026007680335072596,-0.06394744767150198,5.858849
-0.05508159000000035,0.079,0.06897795311417244,-0.008676706066311525,-0.04501092664430849,5.89085
-0.011976450000000582,0.08,0.09099554996611359,0.012186172423815613,-0.023564340330355614,5.923849
-0.031135380000000268,0.083,0.08332314851753095,0.003385642703558525,-0.03136826780987814,5.955849
-0.04550702999999956,0.082,0.07560588171290022,-0.005421458636655018,-0.03883237885067789,5.988827
0.09100892999999921,0.082,0.14387384600834552,0.0617404357033679,0.026508375340258197,6.021631
0.07663727999999992,0.082,0.13856225854994683,0.05527016739038674,0.018538067507056367,6.053631
0.019160489999999086,0.08,0.11000158514692712,0.025528164662860137,-0.011329014766902103,6.085631
-0.15327968999999975,0.083,0.02549682564948618,-0.06008680549572441,-0.09306710843397652,6.118608
0.13651751999999995,0.083,0.1688731881979546,0.08217834040664719,0.04637634788444299,6.150621
0.1772290200000004,0.077,0.18913248923993226,0.10121745885094437,0.061652854125723064,6.182631
-0.0167637299999992,0.082,0.09699615380940257,0.007824602705470482,-0.031011419529475906,6.215202
0.09100892999999921,0.08,0.14967096021356419,0.059220651187611065,0.01868507644419881,6.248177
-0.0047857200000009925,0.077,0.10192307249874191,0.01018102028974879,-0.02981175692640464,6.280212
-0.08143124999999962,0.081,0.06556057245121447,-0.02742221195037879,-0.06509411199977488,6.312212
0.15807009000000072,0.08,0.18436347957874297,0.09011063553103711,0.049223680140637854,6.344212
-0.33051696000000064,0.083,-0.056133685774047926,-0.15154854946229035,-0.1843703460055145,6.376212
-0.10298382000000039,0.082,0.05241628523263914,-0.04399897088413467,-0.0739525804313929,6.408212
0.026341410000000565,0.081,0.11652167980582658,0.01914030016771423,-0.011012862298211155,6.440213
-0.047900670000000645,0.082,0.08078523549151222,-0.017537141897345798,-0.04620150302909111,6.472797
-0.14849240999999935,0.082,0.02981588999064766,-0.06935578885509758,-0.09418391077164434,6.504797
-0.011976450000000582,0.081,0.09592685646644587,-0.0040302162812002225,-0.02817837084199536,6.5368
0.06226562999999885,0.08,0.13312342711972971,0.03236977660352603,0.0071521112069981504,6.569541
