accel_z,range_sensor,d_est,v_est,a_est,t
0.10538058000000028,0.043000000000000003,-9.592146246004067e+37,-3.972802021227955e+37,0.08676903019925733,1.456789
0.6107329200000002,0.045,7.356458892513343e+39,3.006988897715376e+39,0.5554110433860031,1.489454
0.016766849999999778,0.045,7.247989452569161e+40,2.9243998661862055e+40,0.07438250152901754,1.521457
1.9639145100000004,0.044,1.9868155476389276e+42,7.91416948303063e+41,1.76411332315801,1.553457
-1.8944565900000008,0.044,3.340073561399338e+43,1.3137205442361467e+43,-1.5036368949723575,1.586446
1.2645694200000008,0.047,2.33203059851632e+44,9.058351546353052e+43,0.9715137398921521,1.618447
6.406677120000001,0.046,-3.0761533313447227e+45,-1.1802064308835966e+45,5.826676601270364,1.650477
7.316780250000001,0.051000000000000004,4.514240394666173e+45,1.7109417235835533e+45,7.158886089910885,1.682477
3.9182529000000006,0.06,1.4477790397134259e+47,5.421472312993738e+46,4.263789138271957,1.715476
1.829792190000001,0.07100000000000001,-7.384875542794535e+47,-2.732655787844842e+47,2.08788824214861,1.747477
0.8190973199999991,0.107,3.148210172233147e+48,1.1513123287821712e+48,0.9542977083998239,1.780454
-1.4058793500000002,0.127,-5.772834351838247e+49,-2.086727316639764e+49,-1.1554702193122945,1.812467
-4.1026679700000015,0.151,5.833852279762118e+50,2.0846699853497734e+50,-3.78877541418003,1.844857
-6.198309600000001,0.17,-3.82147009952645e+51,-1.3501263770101738e+51,-5.9425511274634495,1.87764
-7.1108161800000005,0.179,1.417069686676728e+52,4.9505419886866965e+51,-6.986438121171015,1.91064
-6.837784260000001,0.19,3.3625590301703564e+52,1.1617249624689237e+52,-6.853568477657011,1.94264
-5.807920650000001,0.186,-1.1098685586670525e+54,-3.792537659785816e+53,-5.919210392744901,1.97564
-2.5243468800000004,0.17200000000000001,3.010587959313694e+55,1.0176221566345009e+55,-2.884914442861053,2.00764
2.040560040000001,0.153,-3.512045983964416e+56,-1.174419142731574e+56,1.5164604658413703,2.040226
3.0225116099999987,0.137,6.26249992742606e+56,2.0719920640995406e+56,2.8625204110657307,2.072239
1.12326618,0.122,1.0173746454916436e+58,3.330790936854218e+57,1.308298392898888,2.105222
-0.04071975000000094,0.109,-5.194114848617775e+58,-1.6828747416335357e+58,0.10261327737029746,2.137227
-0.4071526799999994,0.10300000000000001,1.45416084855511e+59,4.6630831267648674e+58,-0.3529287139919781,2.170221
0.1868133899999993,0.095,1.9085347891361753e+60,6.057968202781256e+59,0.12945839056101222,2.202226
-1.1735589300000004,0.088,3.7711211099931627e+61,1.1849728395234579e+61,-1.034972524434598,2.235213
-0.9963314699999994,0.079,4.701105243034891e+61,1.4624896762663187e+61,-1.0004380304312157,2.2675
-0.8310722100000003,0.069,-2.8141022865062477e+62,-8.668234974515777e+61,-0.8490840064688967,2.300249
2.0453473199999994,0.058,4.696062323700655e+64,1.432401631759777e+64,1.7377183844992035,2.333248
-6.7228208700000005,0.044,1.2087366101643587e+66,3.6512718396894193e+65,-5.8231190352678635,2.365248
-2.4692637299999998,0.045,5.089515689962861e+66,1.522688497513557e+66,-2.825743943663201,2.398238
2.136354690000001,0.045,-4.2988688367898287e+67,-1.2739451517473844e+67,1.6087096005446622,2.430248
-3.5039146200000006,0.053,-4.600941140590564e+68,-1.3506542714433949e+68,-2.9604687756138297,2.462248
1.2142735499999997,0.051000000000000004,-3.3244320359265422e+69,-9.668392822501122e+68,0.7703713094700952,2.494248
0.6969530099999997,0.047,-3.777979512703916e+69,-1.088612590662838e+69,0.7047573000571608,2.526248
1.583109929999999,0.044,-4.630167650564645e+70,-1.3219782886022474e+70,1.489717472814767,2.559214
-0.32093258999999996,0.045,-7.825519643656013e+71,-2.214067709313898e+71,-0.12845654965782893,2.591238
-0.05508159000000035,0.041,-1.040177489516434e+72,-2.9165596936375874e+71,-0.06288310956739213,2.624239
0.193994309999999,0.038,6.318171020326822e+72,1.755801707285655e+72,0.16668703760979528,2.657214
0.4885787999999991,0.042,-7.118338137367096e+73,-1.960729669195087e+73,0.4543546930328225,2.68924
-0.7304804700000016,0.045,-2.4694729038267993e+75,-6.742673507771025e+74,-0.6045246177425275,2.72224
-1.2525981000000002,0.052000000000000005,8.524106516200517e+75,2.3072712175728622e+75,-1.1836948969529786,2.755247
-0.20357556000000088,0.049,1.4849245028760416e+77,3.9848194875373155e+76,-0.307770267681971,2.788215
0.8933393999999986,0.051000000000000004,-1.2899276278772176e+78,-3.432070091042825e+77,0.7656390000302443,2.820248
1.0681830300000001,0.047,1.743991058741347e+78,4.601008825762383e+77,1.0360197585377873,2.853226
1.0059091500000008,0.046,4.303220712422053e+78,1.1257744719304646e+78,1.0091104381544653,2.885988
-0.6394731,0.042,-1.1652521883475863e+81,-3.0231319439198086e+80,-0.46421163122957454,2.918007
0.39278415000000066,0.047,-6.279241597057616e+81,-1.6156738767854868e+81,0.3016711172110552,2.950007
-0.5364877200000002,0.041,-4.8236150277211315e+82,-1.2309996462812463e+82,-0.44738215254790314,2.982017
-0.18920391000000158,0.041,-1.5698179151427657e+83,-3.9737662145024355e+82,-0.2166524205059202,3.014017
-0.4646294700000002,0.045,-1.0317383269766002e+84,-2.590710209932133e+83,-0.4382666193449944,3.047017
-0.32571987000000036,0.046,-4.367334733320531e+84,-1.0879026487954252e+84,-0.33768534657985905,3.079601
0.6250947599999996,0.047,2.3446745402941888e+86,5.794393701092236e+85,0.522739575508108,3.111601
0.38319978,0.042,5.268518950517404e+86,1.2917932710520286e+86,0.39803498268584214,3.143601
0.42631472999999964,0.044,1.0250577071159317e+87,2.4937824394918083e+86,0.4233082403274115,3.176592
-0.2969863799999999,0.043000000000000003,1.0662481115256463e+89,2.573953042715822e+88,-0.22040833306067337,3.209008
-0.10778091000000067,0.039,2.4597549550592614e+89,5.892399761418591e+88,-0.11975464049367848,3.242007
0.3017767799999991,0.039,-4.101975884800658e+90,-9.751625120341377e+89,0.2569618153709091,3.274974
-0.20836284000000127,0.042,-4.4415991075860864e+91,-1.0479291504373026e+91,-0.15889279692723401,3.306997
0.23710926000000043,0.043000000000000003,-3.323342809784367e+92,-7.782177493881726e+91,0.19500851728744095,3.338998
-0.49097913000000126,0.048,-4.513649887516268e+93,-1.0490873998306122e+93,-0.41804963286288477,3.371007
-0.33291059999999995,0.047,-8.897524677426662e+93,-2.0527442314326332e+93,-0.3419620969405453,3.403992
-0.05987868000000063,0.049,1.1192766367152773e+95,2.563353999731555e+94,-0.08986789014514812,3.436995
0.0886152899999999,0.049,-5.2878469896595894e+95,-1.2022059203398164e+95,0.06963999629574527,3.469973
0.34488191999999884,0.04,7.7642563958392e+96,1.752474362911169e+96,0.315620022429568,3.501978
-0.11256819000000107,0.039,1.1606209017774347e+98,2.600858180316827e+97,-0.0670457493232875,3.534003
0.028735049999999873,0.038,3.199303941831857e+98,7.118337862560083e+97,0.01855226217199768,3.566991
-0.03831629999999997,0.039,1.3330466365466583e+99,2.945013351854032e+98,-0.03227037463975483,3.599001
-0.05268795000000104,0.04,-1.7005487121017601e+99,-3.730538580799017e+98,-0.050517285675511905,3.631969
0.32811663000000024,0.04,-4.7485453055413165e+101,-1.0344392280805305e+101,0.28786255858387005,3.663991
-0.21076629000000047,0.042,-5.702105092611479e+102,-1.2335667491378987e+102,-0.1577552762792777,3.696902
-0.3616440900000004,0.047,1.2166276315258937e+103,2.613899996121614e+102,-0.3399678716967104,3.728902
-0.23471250000000055,0.047,8.974998342269268e+103,1.9150938125686803e+103,-0.24590257864928555,3.761892
-0.20596920000000019,0.047,-1.5611753126564166e+104,-3.3086588029916246e+103,-0.2102146724801781,3.793902
0.3137449799999992,0.044,2.6951704207217693e+106,5.673501170295679e+105,0.25804092102729714,3.826872
0.0862216500000006,0.041,1.0164663718170298e+107,2.1254076908677586e+106,0.10448841887510149,3.858879
0.1101678599999989,0.041,1.2297089113288147e+107,2.554202422176557e+106,0.10956405779074635,3.891629
0.05987198999999954,0.039,1.637655702081774e+108,3.379080516227742e+107,0.06515494416472833,3.923652
0.007182479999999103,0.043000000000000003,-1.3153277461943315e+109,-2.6961981131732237e+108,0.013345746321938683,3.956652
0.21795033000000075,0.042,-4.510426258793422e+110,-9.185355574488694e+109,0.19619803604186029,3.989244
0.22273760999999936,0.045,2.1912606379256015e+109,4.4335482003228275e+108,0.21991608968509552,4.021244
0.004788839999999794,0.045,3.234774070544965e+112,6.50277259307597e+111,0.027659835887471257,4.053976
-0.2658494400000002,0.049,-3.370096228921331e+113,-6.731503935919364e+112,-0.23464537934109123,4.086963
-0.17004498000000012,0.048,-1.0207243832743121e+114,-2.0258683695788763e+113,-0.1769128934136737,4.119962
0.0981996599999988,0.046,2.3292688892717467e+115,4.593807696560891e+114,0.06895142067645246,4.152953
0.15567644999999963,0.045,-4.0793678347915445e+115,-7.994914081943169e+114,0.14645638398159297,4.184959
0.17244174,0.042,1.2019782080195156e+116,2.3410050913795407e+115,0.16967913991635825,4.216964
0.2011850399999986,0.043000000000000003,-1.5169506014963926e+117,-2.9361544906309563e+116,0.19783552875003918,4.248966
0.011969759999999496,0.042,-8.247476631860103e+118,-1.5865249985924115e+118,0.03172984391442463,4.280987
0.21795033000000075,0.04,-7.62396066888605e+119,-1.4576098391955362e+119,0.1981525276124944,4.313986
0.16046373000000003,0.043000000000000003,-1.9189225469304417e+120,-3.6464407731909436e+119,0.1644705669735127,4.346964
0.02155413000000017,0.044,3.4657174657709444e+121,6.545939790036203e+120,0.03674811500536376,4.37995
-0.20357556000000088,0.045,-4.804803951874441e+122,-9.02064354472932e+121,-0.17802585083157133,4.411986
-0.4430769000000012,0.046,4.277287858442675e+123,7.982317580568754e+122,-0.41489832490962847,4.444879
-0.2610621599999998,0.048,2.7445528838199888e+124,5.091506344701351e+123,-0.27741705875474076,4.476879
-0.0910156200000003,0.046,-2.0725093469640094e+125,-3.822087729771176e+124,-0.11083265840460876,4.509869
0.17004809999999893,0.041,2.755460518220977e+126,5.0517626642320615e+125,0.14018661417719336,4.541879
0.12214586999999888,0.041,4.365941111448914e+126,7.957674317458544e+125,0.1240638493690634,4.573879
-0.02874174000000096,0.041,-1.0869675485570654e+128,-1.9696959007004218e+127,-0.01249640501225463,4.605879
0.03592577999999946,0.036000000000000004,-4.09427028759837e+128,-7.376460670407706e+127,0.030777835455046088,4.638879
-0.031135380000000268,0.039,-3.6249606180520695e+129,-6.493489889628743e+128,-0.024553153906678005,4.671856
0.2131532399999987,0.041,-1.0694723079798132e+131,-1.9048555375088473e+130,0.18788177981618742,4.704846
-0.13651440000000115,0.041,-1.2879923272229326e+132,-2.2810642086303047e+131,-0.10202662539242635,4.736848
-0.32811350999999966,0.043000000000000003,5.593274134166536e+132,9.84999526709172e+131,-0.3040773637271774,4.768859
-0.32093258999999996,0.048,1.3248667956381371e+132,2.320072768962687e+131,-0.3191406476616057,4.801854
-0.13890804000000045,0.045,-3.836310377605356e+134,-6.680611855804485e+133,-0.15806924565588767,4.83486
0.18441975,0.047,5.7388431136728316e+135,9.938330940464345e+134,0.14800845979064023,4.866879
0.2802144000000002,0.044,-1.4022533805262091e+136,-2.4149910958018443e+135,0.2661590898708111,4.899879
0.30895770000000056,0.043000000000000003,3.954326528380541e+136,6.772900465785764e+135,0.3044076191479799,4.932879
-0.0910156200000003,0.038,4.188847759574592e+138,7.1354754272104675e+137,-0.04897669022867085,4.965858
-0.0167637299999992,0.04,7.04121290995683e+138,1.1929298146112486e+138,-0.02018841069899475,4.998856
0.11496494999999918,0.039,-9.229889796574245e+139,-1.5553057413663594e+139,0.10059628863137353,5.030879
-0.019157370000000284,0.04,-8.298883120084787e+140,-1.3909239290415632e+140,-0.00642590907249381,5.063869
-0.05268795000000104,0.045,1.5491496492890613e+141,2.582581688293446e+140,-0.04776965869592727,5.09587
-0.22034084999999948,0.044,-7.286433763228387e+142,-1.2082729119531435e+142,-0.20199415889020894,5.128088
-0.12214275000000008,0.046,-3.614849739221653e+143,-5.962684355469736e+142,-0.13063205313746118,5.160879
-0.05987868000000063,0.044,1.7742179460544844e+144,2.9112009950340975e+143,-0.06740073669078805,5.193856
0.17244174,0.044,-5.886419851627825e+145,-9.608201107624171e+144,0.14694318568478254,5.225879
0.2562681900000001,0.046,1.7219621573579275e+146,2.7960950295298077e+145,0.24464543839348146,5.257879
0.06226562999999885,0.042,3.403397102351221e+147,5.497815358783799e+146,0.0816551122504986,5.290858
0.03113849999999907,0.042,-4.067131798804334e+147,-6.5362187381081e+146,0.03650911068961056,5.323879
0.03831941999999877,0.044,-6.333747762066159e+147,-1.0126780276404478e+147,0.03812695921984053,5.356869
-0.12693984000000036,0.041,-1.7199588514819472e+150,-2.735976360878626e+149,-0.10939096889329394,5.389879
-0.02874174000000096,0.042,-8.734965880126103e+150,-1.3824531122644843e+150,-0.03731586233998059,5.421879
-0.07664396999999923,0.041,-3.736926608928072e+151,-5.884503421233929e+150,-0.0724628512292316,5.454848
-0.0023920799999999076,0.043000000000000003,-4.63807606144258e+152,-7.266916977606554e+151,-0.009841566782106376,5.486857
