accel_z,range_sensor,d_est,v_est,a_est,t
0.37923498000000083,0.149,0.14700840953078428,-0.011187865483242968,0.38021128358022127,5.372404
0.015195690000000222,0.15,0.14761404870614206,-0.006900246164895967,0.016365333191459046,5.405403
-0.08300240999999943,0.149,0.14781946462717094,-0.008312567060604747,-0.08242368923401863,5.438402
-0.03031289999999928,0.148,0.14766627020654632,-0.009559959557316814,-0.030149301661227503,5.471425
0.10141578000000069,0.149,0.14785501313692656,-0.006895980870583867,0.10197706762775251,5.504404
0.2115820800000003,0.147,0.14752917813967464,-0.0011931308102480212,0.21132266498811256,5.536425
-0.02791926000000015,0.151,0.14847903748904265,0.0007815448676519363,-0.026683435719257593,5.569405
0.02237661000000087,0.149,0.14865027226433258,0.001250436350822775,0.0225480508818408,5.602391
-0.01594124999999988,0.151,0.1493370851514687,0.0016964161046265898,-0.015126060624643379,5.634415
0.04393899000000011,0.151,0.14985886641941382,0.003088204828791849,0.044498390780099026,5.667404
-0.1261075499999995,0.148,0.1493657383978396,-0.00014658262518635215,-0.12677705253992175,5.700392
-0.011153969999999448,0.149,0.14925082674434903,-0.0015089702639287386,-0.01127693274462914,5.732396
0.1469243700000002,0.149,0.14919353397872315,0.0018757691022847323,0.14682949188293315,5.765392
0.12296835000000073,0.147,0.14866427168230054,0.005343107649670477,0.12215249728401649,5.797415
0.16368966000000088,0.148,0.14865837937275958,0.009996392007731541,0.16336691038130288,5.830425
-0.023122169999999435,0.148,0.14870091648914582,0.010443263859848706,-0.023465765425222763,5.863425
-0.04707818999999998,0.15,0.14929072779375785,0.009400994275834473,-0.046730492393571105,5.896402
-0.18120051000000015,0.15,0.1496451299867128,0.004796780228973766,-0.18102654298573745,5.928425
0.04393899000000011,0.149,0.1495811970340224,0.0042098676307990865,0.043654071135446046,5.961425
-0.13808555999999977,0.149,0.14947009187426785,0.001031477467123595,-0.13831600153231308,5.994415
0.09662850000000026,0.149,0.14938799061509983,0.002128382756568073,0.09643829381765054,6.027403
0.06549156000000016,0.15,0.1496346856377548,0.004610540134030768,0.06567064401488704,6.059425
-0.1261075499999995,0.148,0.14924053642726637,0.001591055263427495,-0.1267156758588657,6.092039
0.04393899000000011,0.151,0.14978294588612523,0.0021375692889446097,0.04453560505223336,6.124046
0.09902214000000047,0.148,0.14936373057712826,0.004342428422391315,0.09835361522272323,6.157036
-0.04468454999999977,0.145,0.14822208262631364,0.00276662795203241,-0.04626406386941369,6.190034
0.09902214000000047,0.149,0.1485359579735492,0.0049784953885383,0.09924961685055317,6.222038
-0.4901566499999993,0.149,0.1486230251829594,-0.005935769321424533,-0.4899718337010515,6.255045
-0.12851100000000001,0.148,0.14825021206283923,-0.012981328867913026,-0.12863366852122463,6.288041
-0.09737405999999992,0.149,0.1481263655579311,-0.01599873598739907,-0.09694579090247236,6.320046
0.0032176799999999507,0.15,0.1482844582817248,-0.016006353170259714,0.004058663927744183,6.353045
0.019982970000000655,0.148,0.14784321848566961,-0.015430101800952651,0.02005982642190678,6.386044
0.008004960000000382,0.15,0.1481001661352198,-0.014331944166423659,0.008936290217655098,6.418046
-0.12851100000000001,0.148,0.1477005035191608,-0.017248530361127966,-0.12836417791785618,6.450048
-0.025515809999999653,0.151,0.14822123455962147,-0.017778367748173676,-0.024153616359588802,6.483037
-0.03031289999999928,0.148,0.14773943874505277,-0.01859756267938262,-0.03018516840086143,6.515171
-0.1404792,0.149,0.14762000197745564,-0.021684975869945416,-0.13980269904031156,6.548057
-0.0806087699999992,0.147,0.14691507499121037,-0.02469527405135253,-0.08056714007158391,6.580067
0.024770249999999997,0.148,0.14665869644257298,-0.02420102342212191,0.025427776064438034,6.613057
-0.05904638999999997,0.149,0.1467441917014595,-0.024540506524159074,-0.05794055315595157,6.646032
-0.09737405999999992,0.149,0.1467820061095335,-0.026474585031392463,-0.09628676170343348,6.678914
0.05351354999999988,0.151,0.14737701198807915,-0.024511559249976812,0.05528959410086792,6.710949
-0.07102439999999915,0.148,0.14696805621533104,-0.0253877180822536,-0.07051852050066335,6.742959
-0.06623711999999982,0.148,0.14665114954458133,-0.027010199935114408,-0.06557589140173342,6.775959
-0.37519326000000003,0.148,0.1462844655787524,-0.035913253466166646,-0.37435226780856323,6.807969
0.0415355400000007,0.147,0.145660726443442,-0.03731881173645512,0.042192061951054106,6.840933
-0.12851100000000001,0.149,0.14570386815214645,-0.038795611907533015,-0.1268951769161691,6.872935
0.048726270000000536,0.145,0.14462532856386345,-0.03846627860789609,0.048909935037823704,6.904946
0.10859670000000024,0.15,0.1452945375476382,-0.03360799252954701,0.1109033935143672,6.937941
0.06070428000000081,0.15,0.14587319767695936,-0.02964814539870326,0.06272730795799951,6.969944
-0.23867729999999965,0.149,0.1459970727841317,-0.033740593517637425,-0.2372052068820257,7.002938
0.05351354999999988,0.149,0.14607726731083606,-0.033158228122870226,0.05494631332970532,7.034947
0.04393899000000011,0.15,0.14643794335132235,-0.030264422755250278,0.045685169189086515,7.067937
-0.1548508499999994,0.15,0.14669742357521146,-0.03234759689173786,-0.15323186681631212,7.10094
-0.05425910999999954,0.146,0.14573386555289458,-0.03475537854985183,-0.05412864936806209,7.132941
-0.11892662999999995,0.147,0.14525095396275073,-0.03736471757288329,-0.11806921693631046,7.165938
0.015195690000000222,0.147,0.1448861450533357,-0.03709192751101725,0.01623193267992561,7.197939
0.16368966000000088,0.146,0.14440257499402595,-0.03238181881011153,0.1644727398022494,7.229959
-0.003963239999999607,0.15,0.1452415439083126,-0.029315542939716083,-0.0016305615385955518,7.262934
0.08225685000000085,0.146,0.14480889160340096,-0.02687259092147573,0.08284074854122818,7.294937
0.0726724800000008,0.151,0.14596409425012724,-0.022486032546507603,0.07514116428292926,7.327937
-0.09976770000000013,0.149,0.14627324874351202,-0.023234076415082662,-0.09843099654378407,7.359969
0.019982970000000655,0.146,0.14566526102150165,-0.023391588370332145,0.020147061142050053,7.392156
-0.08300240999999943,0.149,0.146041343914307,-0.024074678682765447,-0.08155202504829326,7.424691
-0.04468454999999977,0.148,0.14602259812031215,-0.025015742212196393,-0.043715196076769706,7.457714
0.07506611999999993,0.149,0.14631042521177826,-0.022487002980321497,0.07638459045249264,7.490046
0.015195690000000222,0.147,0.14599602597729316,-0.021125868369258217,0.01568785637926608,7.523046
-0.00875052000000004,0.148,0.14607331749363123,-0.020456204949048408,-0.007806027777951888,7.556046
-0.1237139099999993,0.149,0.14638730747153786,-0.022478118758910155,-0.12243312171678401,7.589046
0.02237661000000087,0.151,0.1471741667933154,-0.021392530209239417,0.02425209230238768,7.622046
-0.01594124999999988,0.149,0.14719305001165361,-0.020876518215813634,-0.015055452176202218,7.655023
0.09423486000000005,0.146,0.14640753612003654,-0.018878453103597394,0.09403507591986374,7.687024
0.015195690000000222,0.151,0.1472771266819268,-0.016309188000850208,0.017020706130684914,7.720025
0.1181810700000003,0.151,0.1479917042519668,-0.012137182097179936,0.11965578322860379,7.753012
0.0008240400000008242,0.15,0.14828380277007472,-0.010503662351602288,0.0016653515983313548,7.785019
0.02956734000000071,0.149,0.1482542109481141,-0.00948291111186299,0.02993293727741912,7.818011
0.1038094200000009,0.148,0.14800004386018697,-0.0067404051130213645,0.1038093963643177,7.850025
-0.05904638999999997,0.151,0.14867538006922545,-0.00643810557202515,-0.05790681829495631,7.883027
0.039141900000000486,0.148,0.14834778644637187,-0.00608350264577559,0.038971406548281726,7.916016
-0.18120051000000015,0.148,0.14805155982951856,-0.010175500504185243,-0.1812257791161497,7.948046
-0.2458582199999992,0.148,0.147715242435007,-0.01742404882076732,-0.24571862528131733,7.981046
0.046332630000000326,0.15,0.1479651760631525,-0.01743125608182176,0.04733012578829296,8.014017
0.0415355400000007,0.149,0.14787190078747128,-0.015612842575177324,0.04208855299222518,8.046021
0.02956734000000071,0.149,0.14784255871147708,-0.014113113568316954,0.0301347371557971,8.079018
-0.07581167999999959,0.15,0.14810264998426914,-0.014961718780833548,-0.07488156469304028,8.112013
0.0726724800000008,0.151,0.1485969684823815,-0.012847962607978209,0.07385048138767719,8.145013
-0.09737405999999992,0.152,0.14923183595177256,-0.01353201121177319,-0.09601705541726052,8.178015
0.12057471000000052,0.146,0.14804592022456062,-0.012177180482536019,0.11957175993112039,8.210046
-0.03510017999999971,0.149,0.14802799793465232,-0.01170494944854347,-0.03462368409988384,8.243015
0.10620306000000003,0.15,0.14834882765608565,-0.008761262289737944,0.10701248782465571,8.275036
-0.1859877899999995,0.148,0.14799174209586266,-0.012411760540674596,-0.18598373337291815,8.308046
-0.1859877899999995,0.147,0.14735855198393405,-0.018504404374625073,-0.1861635580912578,8.341015
0.2810466900000004,0.149,0.14748202257243728,-0.012577795288958636,0.28179081405063067,8.373036
-0.5260808699999998,0.151,0.14802170184242797,-0.02190486668524174,-0.5246208358176723,8.406036
0.024770249999999997,0.149,0.1477827726485719,-0.024941934139176038,0.02536693903236455,8.438046
0.08704413000000019,0.148,0.1473006074472895,-0.022365062438051617,0.08738698197296878,8.471024
-0.08778968999999985,0.147,0.14667623022234316,-0.023673123153109866,-0.0876309676575291,8.503028
-0.051865469999999324,0.149,0.14676705569103923,-0.024734794880217965,-0.050770844934819315,8.536012
0.008004960000000382,0.147,0.14626513177940903,-0.024650465108925258,0.008365202813831452,8.568024
0.046332630000000326,0.148,0.1462034797505791,-0.022758770176829462,0.04721331273540383,8.601015
0.1948167900000007,0.149,0.14653511512175768,-0.01671244857494429,0.19602511292295513,8.633017
0.09662850000000026,0.148,0.146603365934687,-0.012291333470399315,0.09731315590712572,8.666015
0.005611320000000166,0.148,0.14672021085640302,-0.010889085317828198,0.006238696378579741,8.698018
0.31217382000000016,0.147,0.1466522200144038,-0.0031619987231234154,0.3123442986401269,8.731015
0.008004960000000382,0.15,0.14753778936832498,0.00044966515002933913,0.009211985022323092,8.764013
-0.02072852999999922,0.149,0.14795388861256653,0.00043273671927219885,-0.020215708093067882,8.796014
-0.09498041999999969,0.147,0.14766276122737718,-0.0022810450565578476,-0.09530531431544415,8.829015
-0.0925769699999992,0.149,0.147953243438614,-0.004853076090252896,-0.09206383276214652,8.862011
0.10859670000000024,0.15,0.14845123266671026,-0.0023423300165523638,0.1093559254719113,8.894013
0.1493180100000004,0.15,0.14888748542993982,0.002560143164627365,0.14986338182149445,8.92656
0.1038094200000009,0.148,0.1487359731122428,0.005953667475401609,0.10344863518246994,8.95955
-0.051865469999999324,0.149,0.14893395604161544,0.005538011142136242,-0.0518330896753343,8.99254
0.08465048999999998,0.147,0.14854194807936877,0.0065697968387493835,0.08389459769679827,9.025539
-0.13808555999999977,0.147,0.14821569090450637,0.0034136503739460857,-0.13868150530146037,9.058541
0.048726270000000536,0.148,0.1482442209885454,0.003407056071551993,0.04860654343147361,9.091524
-0.1404792,0.147,0.14792712517127285,2.9869281906463093e-05,-0.1409336865740352,9.12356
-0.1548508499999994,0.149,0.1481738976380097,-0.004491195853896872,-0.154445880606039,9.15655
-0.06384347999999959,0.148,0.14799481090757483,-0.007242697270330025,-0.063840938839378,9.188559
0.03674826000000027,0.151,0.14868544830432337,-0.005945004073039965,0.03788288847790639,9.221538
0.012802050000000006,0.149,0.14864317789890155,-0.00519825558837957,0.012976970799024429,9.254537
-0.03749381999999992,0.147,0.14804854555726157,-0.006414772341022229,-0.03800783285357193,9.28655
-0.08300240999999943,0.151,0.14870447466517844,-0.00781484174484527,-0.08187710435102064,9.31953
0.21637916999999995,0.148,0.14839467994339872,-0.0033850710017061143,0.21618568276925523,9.351549
0.039141900000000486,0.148,0.1482266299112634,-0.000833223658597233,0.0390308073984582,9.384537
0.07027884000000058,0.149,0.14845020397606062,0.0013869439184990113,0.07054835816851576,9.417525
-0.051865469999999324,0.148,0.14834064777622766,0.0005532601706779927,-0.05203245761649326,9.449847
0.07746957000000042,0.15,0.14884485096754696,0.0024711378290011624,0.07803583935026522,9.481902
-0.01594124999999988,0.149,0.1489430293180374,0.0027204497059705513,-0.01591331931732509,9.51473
0.1493180100000004,0.148,0.14878837031204853,0.005892623840103072,0.14893153310644053,9.546754
-0.07581167999999959,0.148,0.14868202126665567,0.004960874389926592,-0.07614601157039778,9.579753
0.03196097999999983,0.147,0.14832947487821277,0.004612733955630879,0.03130924638146764,9.612753
0.12057471000000052,0.149,0.14866550871468803,0.007902658101332411,0.12073868056102813,9.6454
0.13015908000000057,0.146,0.14814305669958,0.011150718605411196,0.12910851801659695,9.67741
0.027173700000000495,0.148,0.14837274117304988,0.012673054524289825,0.026990979079741868,9.71041
0.017589330000000437,0.148,0.14856566246281808,0.013087095182778275,0.017312033210409947,9.7434
0.046332630000000326,0.147,0.1484408855820017,0.013775251895669987,0.045626283303688696,9.77541
0.11100015000000074,0.149,0.1489534137978334,0.016832889065284882,0.11102298543502277,9.808411
0.027173700000000495,0.148,0.14908450592726874,0.01793335662656719,0.026642059744920437,9.840976
0.012802050000000006,0.148,0.14919602151822414,0.017981007900588892,0.012215740941531394,9.872982
-0.013547609999999663,0.149,0.1495498974839258,0.017533186011032667,-0.01381717806435478,9.905969
0.55407861,0.149,0.149980193684887,0.03042432339432848,0.5535980864926868,9.937982
0.05830083000000031,0.149,0.15044286324332343,0.03560666046045147,0.057593528971935606,9.970983
-0.049471829999999106,0.147,0.15027612584639605,0.033574286972670515,-0.05107783778596842,10.003973
0.012802050000000006,0.148,0.15040815158781504,0.03253552538708884,0.011621532560049861,10.035984
0.0008240400000008242,0.147,0.15019552481086568,0.03138934770995331,-0.0007424586117723048,10.068977
