accel_z,range_sensor,d_est,v_est,a_est,t
-0.17004498000000012,0.081,0.0810000032274371,0.07396312173529004,0.04585346650060006,0.811463
0.0981996599999988,0.081,0.0810000098144472,0.07304041806621316,0.0435137200141547,0.843532
-0.06466596000000102,0.081,0.08100000438484795,0.07207355142357988,0.041204036481827556,0.875581
-0.09819654,0.078,0.07800000449391771,0.06806524503582734,0.03598923761666657,0.908147
0.04550034000000025,0.08,0.08000000007545408,0.06902040455614811,0.0357968743366948,0.940202
0.06226562999999885,0.08,0.08000000039018657,0.06793918075610238,0.033616984112084976,0.972493
0.02394776999999948,0.081,0.08100000009547098,0.06782379566943939,0.03245090793685474,1.004559
0.1868133899999993,0.078,0.07800000019056622,0.06367584673962433,0.027373612405391563,1.036646
-0.03352902000000135,0.08,0.08000000000087158,0.06450016571795612,0.027323061833494894,1.068921
0.0862216500000006,0.08,0.0800000000161422,0.06329674866982002,0.025289007171320533,1.101457
-0.21076629000000047,0.083,0.08299999999655568,0.06506744204812548,0.026230230733416317,1.133505
-0.07903761000000031,0.079,0.07900000001008572,0.05981192446502926,0.020263536381652725,1.165575
0.04550034000000025,0.081,0.08099999999994209,0.060535992381138694,0.020337580346291743,1.198155
-0.5221160700000009,0.078,0.07800000000175505,0.05623980099132204,0.01549463399255489,1.230197
0.17244174,0.08,0.07999999999996833,0.05692800020302831,0.015682958876726605,1.262747
-0.0167637299999992,0.078,0.07800000000029296,0.05360057091299899,0.01193421428427789,1.294838
-0.05987868000000063,0.08,0.07999999999999008,0.054261105041887005,0.012206993078026411,1.327554
0.18441975,0.083,0.08299999999997915,0.055908978455118,0.01343779962083411,1.360065
-0.17243861999999943,0.079,0.07900000000004483,0.050543689065496174,0.0077643902183102635,1.39261
-0.14849240999999935,0.081,0.08099999999999863,0.05117073246509564,0.00813501058913149,1.424654
0.14849552999999993,0.082,0.08200000000000109,0.05078949824281792,0.007506949518687058,1.457248
0.007182479999999103,0.082,0.0820000000000013,0.049400801020997455,0.005912290149617546,1.489809
0.019160489999999086,0.079,0.0790000000000017,0.045006670265939776,0.001425364832479739,1.522357
-0.05748503999999954,0.08,0.08000000000000008,0.044611389562108514,0.0009937455190960759,1.554409
-0.08621853000000002,0.08,0.08000000000000011,0.0432152808639525,-0.00040413056150462854,1.586985
0.0862216500000006,0.077,0.07700000000000017,0.03882017209625561,-0.004694139060507838,1.619536
0.05508470999999915,0.079,0.07899999999999999,0.03943002986451166,-0.0039500550125197,1.651582
0.06706271999999913,0.078,0.07800000000000001,0.03704415020687324,-0.00616201046068206,1.684668
0.16525101000000042,0.077,0.07700000000000001,0.03466495970878061,-0.008298123598521568,1.717209
0.07903091999999923,0.08,0.08,0.036294171123091044,-0.006443223570634307,1.749278
0.1916006699999997,0.08,0.08,0.034930006996201086,-0.007576849318603707,1.781848
-0.07184688000000072,0.081,0.081,0.03457368007559657,-0.00768832213871842,1.814421
-0.10059018000000108,0.083,0.083,0.035225128902121386,-0.006809723141666801,1.847182
-0.1772357100000015,0.082,0.082,0.032883745157049324,-0.008888533827257062,1.879223
0.12453950999999996,0.081,0.081,0.030551819336691422,-0.0108929626920739,1.911286
-0.05748503999999954,0.08,0.08,0.02823139096152873,-0.01282334326817786,1.944574
-0.06227231999999994,0.078,0.078,0.024924539129105017,-0.01565892740318768,1.97712
0.14849552999999993,0.081,0.081,0.026633630627468995,-0.01349523575999425,2.009697
0.002395200000000486,0.078,0.078,0.022356859974782928,-0.017259290556774148,2.042239
-0.0047857200000009925,0.079,0.079,0.022097946072830364,-0.01697207774461274,2.074779
0.04550034000000025,0.08,0.08,0.02185636023413932,-0.01667689882588713,2.107531
-0.07184688000000072,0.08,0.08,0.020631914198341074,-0.0173531551640477,2.140251
-0.0047857200000009925,0.078,0.078,0.01742558258996868,-0.019948428028398205,2.1728
-0.11496183000000038,0.08,0.08,0.0182396603081604,-0.01852654878017924,2.204837
-0.14131148999999965,0.083,0.083,0.02007234742520637,-0.016152027181094545,2.237047
0.5604370499999991,0.081,0.081,0.0169217410772003,-0.018730374514742743,2.269623
-0.24908415000000161,0.079,0.079,0.01379075535107737,-0.021208742112555377,2.302193
-0.06705960000000033,0.077,0.077,0.010681910627178517,-0.023587794665282318,2.334757
0.004788839999999794,0.08,0.08,0.012597049030814798,-0.020974002486758125,2.366844
-0.22273449000000056,0.08,0.08,0.011533559325735713,-0.0213580726111102,2.3989
0.016766849999999778,0.08,0.08,0.01049200374337067,-0.02170863819246156,2.430997
-0.03831629999999997,0.081,0.081,0.01047262012930718,-0.021047548474435428,2.463568
-0.03352902000000135,0.079,0.079,0.007475019160837057,-0.02332274671174378,2.495599
-0.22992522000000015,0.082,0.082,0.009501112101119858,-0.02060863679360577,2.528149
0.050297429999998755,0.081,0.081,0.007548300944398781,-0.021874769520517878,2.560728
0.13412388000000064,0.081,0.081,0.006617989138780952,-0.02210024451532369,2.593141
-0.07903761000000031,0.078,0.078,0.002710690116831233,-0.02523302982271264,2.625176
-0.023954460000000566,0.081,0.081,0.004829072895089204,-0.022368727788666377,2.657731
0.18201629999999902,0.081,0.081,0.003970212563895382,-0.022508779900511467,2.690499
