accel_z,range_sensor,d_est,v_est,a_est,t
-0.48379821000000156,0.062,0.062,0.009483685726963842,-0.0011264562007917145,4.056293
0.5149284600000001,0.058,0.05800000000000016,0.004990661249643313,-0.013705658564145407,4.088336
-0.22273449000000056,0.061,0.061,0.007461773673792443,-0.007517742362643659,4.120389
-0.4718201999999998,0.058,0.057999999999999996,0.004125106924479205,-0.003230890673184661,4.152967
-0.16765134000000081,0.058,0.05799999999999997,0.003940502647915789,-0.0007083814793087395,4.185076
-0.30656094000000067,0.057,0.056999999999999995,0.0028835236482191995,0.0031100739769492347,4.217753
-0.026348099999999874,0.059000000000000004,0.059000000000000004,0.004897928561119785,0.00547101459799848,4.250414
0.34248827999999953,0.059000000000000004,0.059,0.0048127681890065,-0.00012162799918324918,4.282551
0.11735858999999849,0.061,0.061,0.006619773199623813,-0.00018968585470695298,4.315227
0.5245128300000008,0.06,0.06000000000000005,0.0052452184592459705,-0.009850001968427224,4.348212
2.720746199999999,0.06,0.0600000000000005,0.003951302731188822,-0.054045169333855725,4.380259
0.5197157399999988,0.063,0.06299999999999994,0.004951560867818228,-0.06042732251685112,4.412514
0.6442634999999992,0.064,0.06399999999999995,0.0036797850656377085,-0.07092807180201133,4.445124
-0.2826147300000006,0.063,0.063,0.0003919328835585434,-0.0685843277823183,4.477906
-0.5436686399999999,0.064,0.064,-0.0006382638747465252,-0.05991131736714922,4.510032
0.8622024599999989,0.07100000000000001,0.07099999999999995,0.0042199385861270144,-0.06780527228332933,4.542609
-1.6908794700000005,0.07100000000000001,0.07099999999999995,0.002434834136996189,-0.041730538062017875,4.574715
0.8813711999999985,0.07100000000000001,0.07099999999999995,0.0007670822166845337,-0.056672593221469336,4.607276
1.980679799999999,0.07,0.06999999999999984,-0.0026507141489542363,-0.0905122678215744,4.639381
-1.7962683000000004,0.073,0.07299999999999995,-0.0019063423775562693,-0.05990702107951651,4.671477
-0.8598155100000007,0.07,0.07000000000000006,-0.0064925915251694555,-0.049884990636836934,4.704035
1.444200330000001,0.07,0.07000000000000006,-0.008302054433436679,-0.07374805658992112,4.736597
-0.9029206500000004,0.07,0.06999999999999995,-0.010110815046847299,-0.06007646555611956,4.769472
-0.5436686399999999,0.07,0.07,-0.011534466970323787,-0.051927427238134316,4.802186
3.6595926300000006,0.067,0.06700000000000017,-0.016909402018044695,-0.11435673054138018,4.834863
-2.21539074,0.068,0.06800000000000006,-0.018341411666639384,-0.07889240878410586,4.867728
2.73510804,0.07200000000000001,0.07200000000000006,-0.017079621368486286,-0.11969331495108149,4.899793
-0.11017454999999998,0.073,0.073,-0.019304866896102866,-0.11825605974956023,4.932379
0.05269106999999984,0.07200000000000001,0.07200000000000001,-0.023461828653912248,-0.12133106524980712,4.964926
0.11735858999999849,0.08,0.08000000000000002,-0.018603096874556496,-0.11646090652047163,4.99772
-2.3135888400000013,0.084,0.08400000000000007,-0.017018538722180843,-0.07642412646388674,5.030066
-2.617757700000001,0.083,0.08300000000000018,-0.019121012586171826,-0.035853974627163776,5.062645
0.9532196400000004,0.08700000000000001,0.08700000000000019,-0.015933783169723603,-0.04722289713258143,5.094893
-0.09819654,0.083,0.083,-0.02089552622511002,-0.04983002121277116,5.127483
-1.051414620000001,0.083,0.08300000000000007,-0.02149665821932034,-0.032991487173154255,5.15956
1.6142468700000006,0.085,0.08499999999999996,-0.02033988208152282,-0.05687909209796871,5.191657
-1.415453910000001,0.083,0.08299999999999996,-0.023074027581237777,-0.036276450707667385,5.224597
-0.5748055800000014,0.084,0.08399999999999996,-0.022317066560100685,-0.025853747111243996,5.257175
1.1496060299999993,0.082,0.08200000000000007,-0.02476820034510685,-0.046068528133408115,5.289856
-0.7161088200000005,0.08600000000000001,0.08599999999999997,-0.021226150126329668,-0.030498311852237725,5.322442
0.38319978,0.08600000000000001,0.08600000000000002,-0.021630879239044498,-0.036482209771021845,5.355023
0.23471561999999935,0.084,0.08400000000000002,-0.024168441341103575,-0.04213103850330169,5.38795
-0.5748055800000014,0.08600000000000001,0.08599999999999997,-0.022562587453817118,-0.030775751482901015,5.420672
0.6442634999999992,0.08600000000000001,0.08599999999999997,-0.023011377936227317,-0.04093163223289409,5.453229
0.06466907999999982,0.08600000000000001,0.08600000000000002,-0.023595444819412933,-0.04188528984463563,5.485326
-0.5987517899999997,0.084,0.08400000000000002,-0.025992844901524093,-0.03411566664443211,5.517546
0.1916006699999997,0.082,0.08200000000000002,-0.02830272024589317,-0.038894150720549525,5.549592
-0.22753158000000084,0.084,0.084,-0.02656545015566686,-0.0329576166167439,5.582133
0.02394776999999948,0.082,0.08200000000000002,-0.028770096358786197,-0.034996282359846406,5.614684
0.31135133999999987,0.08700000000000001,0.08700000000000002,-0.02405507680762692,-0.03470605052003639,5.64726
-0.021551009999999593,0.088,0.088,-0.023382120464270604,-0.03314964179827257,5.679861
0.15088916999999924,0.08600000000000001,0.08600000000000002,-0.025732664929069393,-0.037339171855478664,5.711925
0.1868133899999993,0.089,0.089,-0.023152043524250127,-0.03715214002473616,5.744481
-0.22992522000000015,0.08700000000000001,0.087,-0.025523387583599788,-0.03527038953720016,5.776551
0.04550034000000025,0.085,0.085,-0.027841334551795424,-0.037725732474215845,5.809616
-0.24908415000000161,0.08700000000000001,0.087,-0.026075248058955558,-0.03143799499910341,5.842216
-0.2011819199999998,0.08600000000000001,0.086,-0.027180035046055206,-0.028848581741645812,5.874293
0.05508470999999915,0.08600000000000001,0.08600000000000001,-0.02724376311209209,-0.029326966981101363,5.906704
0.1987815899999994,0.082,0.08200000000000002,-0.0313634810971212,-0.03608561097443566,5.939571
0.03831941999999877,0.083,0.083,-0.03051840395503326,-0.035284846565927924,5.971665
0.009576120000000188,0.084,0.084,-0.02966632610329955,-0.03403481011457387,6.003776
0.2514809099999997,0.085,0.08500000000000008,-0.028874061704606158,-0.03669322627646304,6.036375
-0.007189170000000189,0.084,0.084,-0.030114302366974766,-0.03722564927208967,6.06888
0.07903091999999923,0.08600000000000001,0.08600000000000001,-0.028357629445161375,-0.03614938159805692,6.101498
-0.12933347999999967,0.083,0.083,-0.03156055372396287,-0.03669869990893043,6.134098
-0.21076629000000047,0.085,0.085,-0.029654259105885844,-0.030895090239562578,6.166738
-0.22034084999999948,0.081,0.081,-0.03362145308583528,-0.030843066068840713,6.199789
-0.12933347999999967,0.084,0.08399999999999999,-0.03048744079452595,-0.025206565012168322,6.232407
0.04790378999999945,0.08600000000000001,0.08600000000000001,-0.028327478367350147,-0.023428788409010803,6.26481
0.14130479999999856,0.082,0.08200000000000002,-0.03220785974947263,-0.029134113279768947,6.296952
-0.014370090000001667,0.083,0.083,-0.031099053355614897,-0.027348355294418966,6.32983
0.0957962099999996,0.085,0.085,-0.029001911096661614,-0.026356990780317918,6.362398
-0.07184688000000072,0.08600000000000001,0.08600000000000001,-0.027890241860546172,-0.02370247489871921,6.394504
0.15567644999999963,0.082,0.08200000000000002,-0.03179760835806872,-0.02965767748301046,6.427055
-0.0167637299999992,0.084,0.084,-0.02971788548450547,-0.02686510520257327,6.459646
-0.10778091000000067,0.08700000000000001,0.08700000000000001,-0.026588777074276412,-0.021637618226267308,6.491649
-0.06705960000000033,0.084,0.084,-0.029405627962000525,-0.023020510441325637,6.524313
-0.13172712000000075,0.082,0.082,-0.031157005596148757,-0.022303600160388237,6.556756
-0.10778091000000067,0.081,0.081,-0.031836736350027955,-0.020916823513677116,6.589422
-0.04311339000000025,0.084,0.084,-0.028470072691062775,-0.0165721836712797,6.622136
0.028735049999999873,0.08600000000000001,0.08600000000000002,-0.026094476948628702,-0.014414292949020194,6.654485
0.15328281000000032,0.084,0.08400000000000002,-0.027763406563940995,-0.018263910573746156,6.686667
0.24907746000000053,0.08600000000000001,0.08600000000000002,-0.025530037581860954,-0.019708099055056383,6.719727
-0.39997176000000145,0.083,0.08300000000000002,-0.028219957976225896,-0.015725770572408426,6.752228
-0.11017454999999998,0.08700000000000001,0.08700000000000001,-0.023784011259940147,-0.009343735276078846,6.784369
-0.09340926000000138,0.08600000000000001,0.08600000000000001,-0.024292012507968308,-0.008219720623744195,6.817006
-0.1940010000000001,0.08600000000000001,0.08600000000000002,-0.023718000631165748,-0.004450524606606471,6.849802
-0.14131148999999965,0.084,0.084,-0.02505823247053343,-0.0034690701990151285,6.882376
-0.0742503300000017,0.084,0.084,-0.024344476319017316,-0.0015325333192097723,6.914598
-0.12933347999999967,0.083,0.083,-0.024575515582475532,0.0003105542840902975,6.947178
0.1987815899999994,0.088,0.088,-0.018838790277909884,0.0028347846356325535,6.97978
0.04790378999999945,0.084,0.084,-0.02216005680041737,-0.0012545250322038362,7.011922
0.12214586999999888,0.08700000000000001,0.08700000000000001,-0.018527416414260894,0.00042586607410377564,7.044527
-0.4526612700000001,0.089,0.08900000000000002,-0.015785818855026112,0.01029755848387831,7.07671
0.07903091999999923,0.084,0.084,-0.019976832123774706,0.004736814587977964,7.109875
-0.07664396999999923,0.088,0.088,-0.01516423648344152,0.010636768608752512,7.142502
-0.014370090000001667,0.08600000000000001,0.08600000000000001,-0.0163365346220487,0.009535986938809419,7.174655
-0.3664411800000007,0.082,0.08200000000000002,-0.019401052659952456,0.01215392821603517,7.207239
-0.39997176000000145,0.08700000000000001,0.08700000000000002,-0.013274531574399506,0.024354928898370376,7.239829
-0.06945323999999964,0.08600000000000001,0.08600000000000001,-0.013054811354473395,0.025286252732312234,7.272482
-0.5340940800000009,0.085,0.08500000000000002,-0.012673681024992667,0.033718050054561965,7.305072
0.06466907999999982,0.085,0.085,-0.011215668724876681,0.03360309877076412,7.337314
0.1029869399999992,0.085,0.08500000000000002,-0.00981941499629295,0.03282227026416151,7.369386
-0.3784093800000008,0.085,0.08500000000000002,-0.008348816404457338,0.03974812474573225,7.40148
-0.023954460000000566,0.084,0.084,-0.007811009085828449,0.04003021380379636,7.434373
0.32332934999999985,0.083,0.08300000000000002,-0.007385214627377734,0.03469931983950075,7.466974
-0.42152433000000045,0.083,0.08299999999999996,-0.005919959805029518,0.042272705456039394,7.499599
-0.5532530100000006,0.082,0.08199999999999996,-0.005221468082138636,0.05105289444665151,7.53169
0.10059329999999989,0.084,0.084,-0.0014616918206418333,0.052372208983731176,7.564277
-0.1868102700000005,0.083,0.08300000000000002,-0.0006943245091211581,0.0552596763533979,7.59639
0.5053440899999995,0.082,0.08200000000000002,-6.654821409413092e-05,0.04700614240850115,7.629439
0.40476215999999887,0.084,0.08400000000000002,0.003308754699443861,0.0431939600211006,7.66206
0.019160489999999086,0.083,0.083,0.003570179598897289,0.04246551140440173,7.694651
0.050297429999998755,0.084,0.084,0.0057907229083886715,0.0431940490146057,7.727225
0.38319978,0.085,0.08500000000000002,0.007863895784142205,0.03849521928743521,7.759817
-0.2945927400000006,0.08700000000000001,0.08700000000000002,0.010923867508381813,0.045576944952675,7.792437
0.007182479999999103,0.085,0.085,0.010020971026225713,0.04384840088540538,7.824993
-0.03592266000000066,0.085,0.085,0.011104844241969974,0.044795325880614224,7.857102
-0.23949978000000094,0.083,0.08299999999999996,0.010245021445106195,0.04702688658976725,7.889737
-0.13412076000000006,0.083,0.08300000000000002,0.011452101315458846,0.04959992532051058,7.922332
0.01437321000000047,0.082,0.082,0.011658002317183253,0.048790916201845405,7.954908
-0.05508159000000035,0.08700000000000001,0.08700000000000001,0.017852180450791677,0.05501907573151449,7.987136
0.21554687999999977,0.085,0.08500000000000002,0.016965459234641794,0.04985854021833913,8.019741
0.1101678599999989,0.083,0.083,0.015974563078175075,0.04634483415373378,8.051797
0.06945636000000022,0.088,0.088,0.02191564945835374,0.05038980203562243,8.084438
0.026341410000000565,0.088,0.088,0.022808229374817014,0.05005823185522817,8.117101
-0.05987868000000063,0.08600000000000001,0.086,0.021687528293805783,0.04910486328619105,8.149737
-0.25626506999999954,0.085,0.08500000000000002,0.021631036710667573,0.052328428332031385,8.182351
-0.11735547000000146,0.08600000000000001,0.08600000000000001,0.023637255481397557,0.05534281227186946,8.214968
-0.24429687000000122,0.084,0.08399999999999996,0.022713111458254498,0.05741970109891251,8.247547
0.05747834999999846,0.081,0.081,0.020794413504526287,0.05370242593010022,8.279653
0.1029869399999992,0.08700000000000001,0.08700000000000002,0.0278050957767395,0.0581583795553448,8.312247
1.5599999994009295e-06,0.084,0.084,0.02576411359891603,0.055218310339641974,8.344796
-0.0167637299999992,0.088,0.088,0.03069979458539058,0.059492960018178095,8.377007
-0.02874174000000096,0.08600000000000001,0.08600000000000001,0.029617166774322613,0.05793498998975234,8.40957
-0.019157370000000284,0.084,0.084,0.028516795287861815,0.05623240195106419,8.441642
-0.10059018000000108,0.081,0.081,0.026421876016847784,0.05486187791460945,8.473836
-0.05748503999999954,0.08600000000000001,0.08600000000000001,0.03233731845460856,0.060756195178297875,8.505923
-0.2802210899999995,0.085,0.08499999999999996,0.03231756032158917,0.06421089450517842,8.538526
-0.13890804000000045,0.082,0.08199999999999998,0.030366080537913953,0.06346257939465158,8.570604
0.02394776999999948,0.08600000000000001,0.08600000000000001,0.035404397085553506,0.06706378125713675,8.603179
0.04550034000000025,0.084,0.084,0.03438969471325189,0.06427787470424008,8.635823
0.050297429999998755,0.083,0.083,0.03431744473808587,0.06239260078393138,8.668469
0.16525101000000042,0.082,0.082,0.034153231097623915,0.05862640464831498,8.700517
0.15088916999999924,0.084,0.084,0.03687876220925494,0.05800632422158099,8.732987
0.0814343700000002,0.084,0.084,0.0375181791849299,0.05643154730214616,8.76558
-0.009582810000001274,0.084,0.084,0.03811427466622973,0.056279688559763626,8.798134
-0.10059018000000108,0.084,0.08400000000000002,0.038713662013865405,0.05757418680338905,8.830237
-0.0910156200000003,0.081,0.08100000000000002,0.036332242498316916,0.05574738523138015,8.862804
-0.02874174000000096,0.085,0.08499999999999999,0.04095014974734374,0.0598888696033162,8.895375
-0.24669051000000053,0.08700000000000001,0.08700000000000002,0.0436171143423667,0.06548475919866809,8.927907
-0.06466596000000102,0.08600000000000001,0.08600000000000001,0.043322310083729235,0.0651801152168511,8.959978
-0.04311339000000025,0.084,0.084,0.042020844249231595,0.0635431051663804,8.992155
0.0814343700000002,0.085,0.085,0.04367168732866268,0.06288139195761375,9.024683
0.15328281000000032,0.083,0.083,0.042227288420436465,0.0580302944312792,9.057252
0.1916006699999997,0.084,0.08400000000000005,0.04366337248228619,0.05549937530673185,9.089831
0.13173023999999955,0.084,0.084,0.0439909715430135,0.05285955846357583,9.121884
0.05747834999999846,0.089,0.089,0.049246219992575675,0.05631243898983955,9.154423
-0.11735547000000146,0.08600000000000001,0.08600000000000001,0.04649553181106292,0.054557227975175496,9.186507
0.1892070299999986,0.085,0.08499999999999999,0.04568541077674629,0.04989676675853069,9.219608
-0.48619185000000087,0.084,0.08400000000000002,0.04495488437695916,0.05608076503044279,9.252192
-0.17483226000000052,0.085,0.08500000000000002,0.046351210619235306,0.059342203101678925,9.284325
-0.07184688000000072,0.083,0.08299999999999999,0.04477583980087978,0.057981473059579985,9.3169
-0.07184688000000072,0.08700000000000001,0.087,0.0492074542659843,0.062585648600929,9.349473
-0.0047857200000009925,0.085,0.085,0.04762374685885619,0.06010371026543178,9.38162
-0.5053507800000006,0.084,0.08400000000000002,0.047161366545701355,0.06669472944918042,9.413802
-0.014370090000001667,0.084,0.08399999999999999,0.04777655325754859,0.06647507324151532,9.446399
-0.0167637299999992,0.083,0.083,0.047365816261402016,0.0652817289175964,9.479523
0.1101678599999989,0.088,0.088,0.052892190165394405,0.06797211019053008,9.512146
-0.31853895000000065,0.084,0.08400000000000002,0.04945560147641975,0.06853852771744973,9.544742
-0.15806697000000014,0.084,0.08399999999999999,0.05009892064207039,0.07059231715377431,9.577291
0.10059329999999989,0.085,0.085,0.051709619923962245,0.0694759962277044,9.609872
0.04550034000000025,0.084,0.084,0.0512498133657287,0.06720092184222559,9.642635
-0.031135380000000268,0.083,0.083,0.050755301973173406,0.06614071081779158,9.675281
-0.047900670000000645,0.083,0.08300000000000002,0.05124789466902736,0.06633933666851458,9.707843
0.019160489999999086,0.084,0.08399999999999999,0.05271097166317408,0.0664334094332839,9.739971
-0.17483226000000052,0.08600000000000001,0.086,0.055188159221839644,0.07060037330214455,9.772376
0.03113849999999907,0.082,0.08199999999999999,0.051657160288495374,0.06549619016616137,9.804964
0.04071305999999986,0.083,0.083,0.05307390019036866,0.06521657520600779,9.837569
-0.06227231999999994,0.083,0.083,0.053467218860930005,0.06555911903010173,9.869655
-0.06945323999999964,0.085,0.08499999999999998,0.055860928484160854,0.06798912259577436,9.901708
-0.009582810000001274,0.08700000000000001,0.087,0.058237394079180445,0.06941581514715708,9.933865
