accel_z,range_sensor,d_est,v_est,a_est,t
0.4367215800000006,0.101,0.09934315996774964,-0.008415717482567447,0.43753377003815525,2.200238
-0.04468454999999977,0.10300000000000001,0.10018243072485504,-0.004955287515846488,-0.04330331717452325,2.233238
-0.41590475999999993,0.101,0.10016011068576895,-0.015011662985353502,-0.41549302165048946,2.26584
0.2642814000000008,0.098,0.09927788042144767,-0.012388567276685511,0.263654942315832,2.298379
-0.1093422599999999,0.098,0.09860667231531033,-0.013200964822183981,-0.1096396499888451,2.330391
-0.02791926000000015,0.1,0.09868287183603008,-0.014217073002288394,-0.027273584429414827,2.362404
0.21877281000000015,0.10200000000000001,0.09936268614726294,-0.008108360491316993,0.22006565760328445,2.395123
-0.09018333000000008,0.10200000000000001,0.0998984076722495,-0.007734254654328055,-0.08915308584240247,2.427237
-0.08539604999999964,0.10300000000000001,0.10056364637875628,-0.00953784972855262,-0.08420170941290164,2.459829
0.08465048999999998,0.101,0.1004923255594782,-0.007953525554266976,0.08489935549803122,2.491829
-0.03031289999999928,0.10400000000000001,0.10129171966799551,-0.006954455068561158,-0.02898525302032383,2.523829
-0.1692224999999999,0.1,0.10071075468901652,-0.011549395627811272,-0.1695709196094001,2.556807
0.23553810000000086,0.10300000000000001,0.10116227175149058,-0.006466230276268851,0.2364389729669214,2.589819
0.17087058000000044,0.1,0.10075126323109358,-0.000779722070690201,0.17050230027811022,2.622799
-0.3248973900000001,0.101,0.10070255629737461,-0.0071742296221986995,-0.32475156388035803,2.654806
-0.05665274999999975,0.10200000000000001,0.10087266882982193,-0.010646159486540513,-0.05610012142907512,2.687809
-0.042281099999999266,0.10300000000000001,0.1012117819578908,-0.01140398579787723,-0.04140448644565847,2.7208
-0.11653298999999974,0.10400000000000001,0.1016958459436741,-0.01363731285309953,-0.11540345353880585,2.752807
0.1780515,0.099,0.10067688900492314,-0.01090083709090707,0.17722945289553346,2.785797
0.017589330000000437,0.099,0.09996605299346564,-0.009466074454688724,0.017115759515159666,2.817798
-0.18120051000000015,0.10300000000000001,0.10054476034235318,-0.01274321683874141,-0.17999690532761398,2.850798
-0.04707818999999998,0.099,0.09979413018110798,-0.015604574737312898,-0.047467489542605414,2.8838
0.048726270000000536,0.099,0.09922598683387289,-0.014888646885471094,0.04861548475026175,2.916794
-0.06863076000000003,0.10200000000000001,0.09964516224646214,-0.01523885246437447,-0.06747637633816508,2.948797
0.04393899000000011,0.1,0.09940704296406622,-0.014473293441871213,0.044229664091404206,2.980819
0.0559071900000001,0.1,0.09926178128915818,-0.012485404670396777,0.05626907664029501,3.013374
-0.01594124999999988,0.10400000000000001,0.10030766928592694,-0.010976526696905797,-0.014131206548680749,3.045374
-0.5332617899999994,0.10300000000000001,0.10063791525592058,-0.023040285931458543,-0.5321038421313298,3.077374
0.039141900000000486,0.099,0.09963972571690638,-0.02651944385755006,0.03882827940462366,3.110374
0.05830083000000031,0.1,0.09915265581479545,-0.02447315766522512,0.058716211520948566,3.143364
-0.023122169999999435,0.10300000000000001,0.09966963270400556,-0.023260969408393752,-0.021489566703085786,3.176147
-0.0806087699999992,0.1,0.09920087235139599,-0.02506240259910006,-0.08021702274894275,3.209147
-0.11653298999999974,0.095,0.09739908304169338,-0.02945052906624392,-0.11770905899398582,3.242147
0.13015908000000057,0.1,0.09749428740105609,-0.026243519337269268,0.13138741444727806,3.275147
-0.1237139099999993,0.1,0.09756181148298619,-0.02724246078138417,-0.12251866243691846,3.308135
0.11578743000000008,0.1,0.09765694493637057,-0.024484348186555465,0.11693602731920903,3.340135
-0.02072852999999922,0.101,0.09803444861507919,-0.022901276060461818,-0.01927476386164857,3.373128
0.09902214000000047,0.10200000000000001,0.09865829381766864,-0.01934557482544807,0.10066029602285262,3.406141
0.6929882099999995,0.097,0.09797884762134332,-0.002200410221328993,0.6925083456492401,3.438657
-0.1261075499999995,0.10200000000000001,0.09904629310791764,0.0013462513456420602,-0.12465957055081399,3.47163
-0.4757849999999999,0.10300000000000001,0.1000301794139182,-0.009956731630433785,-0.47432913486082945,3.504633
0.31936455,0.099,0.09959867318383446,-0.0061971669336311,0.31907104760512994,3.536655
-0.04468454999999977,0.099,0.0992846557123453,-0.004886303153206031,-0.04482408241035542,3.568655
-0.4398607799999994,0.10400000000000001,0.10035492434229734,-0.014429667879919318,-0.4380738924278407,3.601655
0.4558805100000004,0.10200000000000001,0.10062136480640345,-0.006309950287997897,0.4565563138602348,3.634645
0.08225685000000085,0.101,0.10062736979025862,-0.0005956728575135885,0.08243953028523723,3.666655
-0.5093155799999991,0.101,0.10055362649650774,-0.012077298694103565,-0.5090967432534079,3.698655
0.23075082000000044,0.10300000000000001,0.10102303887154519,-0.009717742919498461,0.23171993754676257,3.731654
0.01040841000000088,0.1,0.10052340570824744,-0.007854957893477751,0.010151834291120675,3.764645
-0.0806087699999992,0.10400000000000001,0.10129689646271528,-0.00865915466563086,-0.07928366147695003,3.796655
0.2546970300000007,0.101,0.10109536892483975,-0.0031656230609780974,0.25465026893085335,3.828733
-0.03749381999999992,0.1,0.10071093243973223,-0.0023539825415296064,-0.03784232235630847,3.861723
-0.19077506999999994,0.10200000000000001,0.10095587572174775,-0.006848612351165117,-0.19026321865281617,3.893746
-0.42548913,0.10400000000000001,0.10150916496487894,-0.01763952136064733,-0.42426807482045065,3.925746
-0.1261075499999995,0.1,0.100620831934852,-0.024257550512819182,-0.1264119006611187,3.957756
-0.05665274999999975,0.099,0.09958302289421124,-0.026846907164933192,-0.056938559446544565,3.990738
0.3002056200000002,0.1,0.0991807239322318,-0.0197189089243372,0.30060723231004,4.023724
-0.17879705999999965,0.10300000000000001,0.09975666187993693,-0.020404636627093416,-0.17720710835148812,4.055756
-0.15963812999999982,0.1,0.09929707347010013,-0.025374287087356066,-0.15929354433864573,4.088756
0.18763587000000007,0.101,0.09925017994167439,-0.021402304097783764,0.18849365060451442,4.121721
-0.5404525199999992,0.10400000000000001,0.09992617410597249,-0.03137722629978249,-0.5384554423478167,4.153756
-0.10216133999999925,0.101,0.09945408984853239,-0.03745982384902231,-0.10140352197444916,4.186721
0.1924231500000005,0.10200000000000001,0.09937092276605718,-0.03257225905561188,0.1937119584963801,4.218746
-0.025515809999999653,0.1,0.09879867310381822,-0.03119682338781865,-0.024926893423218556,4.250746
0.0415355400000007,0.10300000000000001,0.09927918642346933,-0.02892502665128434,0.04335954221287078,4.282746
-0.0015695999999993915,0.1,0.09881889265530418,-0.02815820869975547,-0.0009906004170132754,4.314756
0.17087058000000044,0.10400000000000001,0.09968908173804368,-0.02234211606156053,0.1729838582089026,4.346756
-0.09737405999999992,0.101,0.09951963452042861,-0.022755371769563958,-0.09664835263372161,4.378756
0.12296835000000073,0.101,0.09945115278948063,-0.019933365711360652,0.12372761408129841,4.411749
-0.10694861999999969,0.10200000000000001,0.09968108140688973,-0.020634297050374603,-0.10581184122493108,4.443756
0.017589330000000437,0.1,0.09929872471511753,-0.020763310096314783,0.017933103135762418,4.475756
-0.47099771999999945,0.1,0.09886447995187593,-0.03155403313775098,-0.470441055231417,4.508746
0.015195690000000222,0.10400000000000001,0.09957482211433943,-0.03313537622062372,0.017364971092716567,4.540757
0.1972202400000001,0.1,0.09899910864607742,-0.02784106383226531,0.1977108882391383,4.572757
0.08704413000000019,0.1,0.09867772557490673,-0.02366751774269526,0.08769233391171714,4.605757
0.14212728000000055,0.1,0.09855693155932517,-0.018978600732564636,0.1428346943581184,4.638757
0.03674826000000027,0.1,0.09854519605273913,-0.01639830223288607,0.03746143193518797,4.671559
-0.049471829999999106,0.10400000000000001,0.0996914382863119,-0.015604491897193786,-0.047359699531902666,4.704549
-0.08300240999999943,0.101,0.09967264839133946,-0.01745881554645601,-0.08235171933708321,4.736562
2.4413460300000005,0.10200000000000001,0.10073085361394836,0.04137141868235067,2.4419681135502036,4.769537
-1.1775237299999994,0.1,0.10117784329044571,0.031613212662954276,-1.1781010236045826,4.801559
-1.354761,0.10200000000000001,0.10164458467339937,-0.010213846700012208,-1.3545867644450653,4.834559
1.32048486,0.105,0.10274138696347584,0.011950965987443165,1.321591992034418,4.867527
0.7552522800000006,0.10200000000000001,0.10310579877472151,0.040125514168197346,0.7547102155819926,4.899562
-1.0913036400000002,0.10400000000000001,0.10394772536655819,0.019701774654241472,-1.0912779607717493,4.932559
0.5133572999999999,0.1,0.10341610073566364,0.022200807090970963,0.5116826247561405,4.964559
0.11100015000000074,0.098,0.10245495240191947,0.027142446745339107,0.10881627049394253,4.996559
-0.38717126999999923,0.10200000000000001,0.10282655455856801,0.01831756667475485,-0.38757644633423083,5.029559
0.47982672000000065,0.101,0.10287642488261706,0.026131141992983248,0.4789068405354734,5.062559
-0.1117457099999993,0.10400000000000001,0.10377465101695724,0.02727614668918127,-0.11163522314762292,5.094559
-0.5572178099999999,0.10400000000000001,0.10427673416669635,0.01283079298485962,-0.5573534567737028,5.127259
0.4654550700000002,0.10200000000000001,0.1040625092145411,0.018892493218319335,0.4644439644388253,5.15926
0.1612862100000004,0.10400000000000001,0.1045496214032601,0.026214934816647353,0.161016785290383,5.192252
-0.8901201599999994,0.10300000000000001,0.10442712442050704,0.005413179207313853,-0.8908197295364907,5.224272
0.07506611999999993,0.10200000000000001,0.10385866282333178,-0.0004909494199772309,0.07415494494394403,5.256282
0.25948431000000005,0.101,0.10312985366404127,0.005521142446834519,0.25844021527922567,5.288282
0.03674826000000027,0.1,0.10239605878665578,0.007493021699772751,0.03557367890220155,5.320282
-0.32011010999999967,0.099,0.10150633097615866,-0.0009471173169981765,-0.3213387444705931,5.353282
0.18284859000000073,0.10300000000000001,0.10195407619236173,0.0013614371170752278,0.18336130451834232,5.386338
-0.3392690399999995,0.099,0.10104727427838099,-0.00620189678171458,-0.34027263248819595,5.419282
1.0929517200000007,0.1,0.10095771509112801,0.01715566279138847,1.0924821908657023,5.452083
-0.7871347799999993,0.101,0.10114473386041933,0.006651350334658863,-0.7872056766111137,5.485067
0.7624430099999994,0.1,0.10119717104779148,0.018425360402198186,0.76185609224543,5.517073
0.5349098699999999,0.10300000000000001,0.10233398909197644,0.03758433874676919,0.5352363660805347,5.549083
-0.73205163,0.099,0.10203582958435466,0.022903027651843374,-0.7335398070730965,5.582083
0.1325527200000008,0.10300000000000001,0.10285028017183397,0.02041126693163302,0.1326260901009518,5.615073
0.017589330000000437,0.10400000000000001,0.10365421298619208,0.022012348394622624,0.017758843816699354,5.647074
-0.8973108899999992,0.1,0.10283403243379963,-0.0006401458917765772,-0.8987001529618422,5.679083
-0.03270653999999949,0.10200000000000001,0.10253976304251959,-0.008690692866454174,-0.032971165761913376,5.711083
-0.3105257399999996,0.099,0.10123825650378895,-0.01733139290363113,-0.31162296220401564,5.744074
-0.9428096699999995,0.098,0.09960398522977007,-0.04318226616700517,-0.9435959517544806,5.776083
-1.9199837699999993,0.1,0.09805405652812259,-0.09619880125183226,-1.9190298082282027,5.809074
1.3324530600000002,0.101,0.0970425233308371,-0.07750313603471684,1.3343929863283222,5.841083
1.9072602000000005,0.099,0.09649335985416044,-0.01997733900450203,1.9084889797550462,5.873083
-2.1259545299999996,0.10200000000000001,0.09695618438228368,-0.05438325253464831,-2.12348185188612,5.906074
0.0726724800000008,0.1,0.09650938188410017,-0.06790780293035,0.07438357506602476,5.938074
0.623533410000001,0.098,0.09557800102201006,-0.05130855970962033,0.6247206979450258,5.970296
-1.26374382,0.099,0.09496988758385266,-0.07535244987999776,-1.2617681379102181,6.002305
0.60437448,0.099,0.09452716338885177,-0.06888797338108862,0.6065670842949691,6.03527
0.14453072999999997,0.098,0.09399385337981656,-0.05906330586601926,0.14649462244431735,6.067305
-1.0362204899999998,0.10200000000000001,0.0945573051226923,-0.08001868272646587,-1.032571924142184,6.100282
2.2665122100000006,0.097,0.09411728255286611,-0.0322292851426673,2.2679252702704473,6.132305
-3.6372144599999996,0.10400000000000001,0.09504676189687947,-0.09878643614933143,-3.6328252645027526,6.164305
0.7816019400000003,0.101,0.09457767140316581,-0.10586867179272635,0.7847501437595971,6.196305
1.0187096400000004,0.10400000000000001,0.09516744246509143,-0.07162977240485684,1.023039498501678,6.229296
-1.3284113399999993,0.10200000000000001,0.0950475350939828,-0.09296228986236876,-1.325003059181798,6.261296
1.5024995999999997,0.101,0.09503642365629231,-0.06471079299671145,1.5054229616999406,6.293305
-0.7272643499999996,0.099,0.09448315935647633,-0.06869626895856501,-0.7250500557655084,6.326296
-0.8350370100000001,0.10300000000000001,0.09500310908255465,-0.09140863288631727,-0.83111679910729,6.358296
2.0413825199999995,0.101,0.09523665651607383,-0.046344548342991884,2.0442077229520854,6.391296
1.1001424499999994,0.10200000000000001,0.09651844262454419,-0.0015795057534862661,1.1028296270394273,6.423305
0.03435462000000005,0.10400000000000001,0.09864414670196733,0.010006556566298586,0.0369801784239812,6.456085
1.7060767200000007,0.10200000000000001,0.10038506577778247,0.052146448996034975,1.7068683391401092,6.488642
-2.25527976,0.10400000000000001,0.10192151282726658,0.01186848991894014,-2.2542607368467666,6.520643
1.1528319599999997,0.101,0.10223083314977263,0.0215546509370575,1.1522284868565518,6.553582
0.1612862100000004,0.10400000000000001,0.10332127192643303,0.034754333910914675,0.1616189623206964,6.586582
-1.5942623399999996,0.097,0.10181711022220509,-0.004386730043199986,-1.5966237160787098,6.618582
1.2725826300000005,0.099,0.10128260138133365,0.01293603885660222,1.2714635782790387,6.651582
0.6067681200000002,0.10200000000000001,0.10203003900694413,0.0375536912951689,0.6067534135904576,6.684572
-1.1008880100000002,0.10200000000000001,0.10254358525577867,0.015503631390006862,-1.1011544351074125,6.717572
0.47503944000000026,0.101,0.1025803171519822,0.017721803385688968,0.47426469694396417,6.750572
-0.013547609999999663,0.101,0.10255521434917603,0.02050208677483923,-0.014309987607953894,6.783431
-0.5835576599999993,0.101,0.10239455886415677,0.005743914730656082,-0.5842412792885188,6.81544
0.4726458,0.101,0.10226759147424766,0.01208120369618595,0.4720243752304551,6.84844
0.3217581900000002,0.10400000000000001,0.10315754992992934,0.023887380230290464,0.322171177249739,6.88144
-0.5955356699999996,0.10400000000000001,0.10375932466234743,0.012122067705712692,-0.5954176604656266,6.91444
0.07027884000000058,0.10200000000000001,0.10354276757144991,0.008543272464398736,0.06952253067641206,6.94644
0.25948431000000005,0.10200000000000001,0.10339238507923208,0.014809179364273065,0.25880173439894943,6.979417
-0.4015429199999997,0.101,0.10293520361401745,0.00637720162104541,-0.4024915696223057,7.012405
-0.7847411400000002,0.101,0.10226189815906858,-0.016233185962103498,-0.7853597322280693,7.044431
-1.0314332099999994,0.10300000000000001,0.10172700727175797,-0.04680837319965132,-1.030809160875587,7.07644
0.25948431000000005,0.10300000000000001,0.10105752929078904,-0.047859801390775045,0.26043650386945405,7.10844
0.26667503999999986,0.105,0.10116720520904515,-0.037867176052788,0.268553938989803,7.14144
-0.6146945999999994,0.10300000000000001,0.10062089963597626,-0.04967448641234251,-0.613528300272655,7.174221
0.3457044000000005,0.10400000000000001,0.10052345645866186,-0.04476696358295303,0.3474086312190781,7.206905
0.5349098699999999,0.10200000000000001,0.10010077057934183,-0.02837311044153647,0.5358408981429146,7.239895
-0.32011010999999967,0.10300000000000001,0.10018057697325618,-0.03079456100357021,-0.31872795763575296,7.271905
0.08465048999999998,0.10200000000000001,0.10000201174912038,-0.030463175461130122,0.08562992511113467,7.30488
0.05830083000000031,0.10200000000000001,0.09988782524495718,-0.027552219438304316,0.059336253662745156,7.336882
-0.37040597999999963,0.1,0.09916625985791062,-0.035706925140227705,-0.3699972544248991,7.36966
0.33133275,0.10200000000000001,0.0992403549145917,-0.02951873857381002,0.3326855532338888,7.40167
0.0559071900000001,0.10400000000000001,0.0999349619845415,-0.023959744972548172,0.057899946623678145,7.43367
-0.1261075499999995,0.101,0.09964522736647341,-0.0260190901619669,-0.1254434128117297,7.466647
0.22834736999999994,0.099,0.09893616996667222,-0.021461474613821137,0.2283786503112849,7.499451
-0.03988746000000014,0.101,0.09902029646959473,-0.01985510785256265,-0.038916968952675074,7.532451
0.03674826000000027,0.10400000000000001,0.09997877374603674,-0.01769048481652721,0.03871952919215772,7.564451
0.11578743000000008,0.10200000000000001,0.10018185636863104,-0.013874375374976704,0.11667871174375558,7.597244
0.5756311800000001,0.10200000000000001,0.10057014371472481,0.0015090294270441445,0.5763321058530783,7.630233
-0.025515809999999653,0.10400000000000001,0.10158498458593779,0.006362679024557168,-0.024331912254462254,7.663208
0.01040841000000088,0.101,0.10156877597957616,0.006199520754058477,0.01012958563768194,7.69521
-0.1859877899999995,0.101,0.10148981719916068,0.0015932564514988768,-0.18622790079619195,7.727233
-0.013547609999999663,0.1,0.10109493707217954,-0.0006253015619578526,-0.014084371186764071,7.759413
0.3480980400000007,0.101,0.10116823435852752,0.0076072219584057505,0.3480155582795524,7.792243
-0.03031289999999928,0.10200000000000001,0.10158054792438988,0.00976928617094378,-0.030107266748081177,7.824257
-0.03749381999999992,0.10200000000000001,0.10190977891581668,0.008662909160207208,-0.0374495919242733,7.856257
-0.13808555999999977,0.1,0.10152336979230597,0.004434066630853015,-0.13883233806903342,7.888257
-0.10694861999999969,0.101,0.1014371798115968,0.0005896607341836836,-0.10716293366955877,7.92118
-1.77627708,0.10200000000000001,0.10101879310990554,-0.04277509622076351,-1.775796027982559,7.95418
-1.1799173699999996,0.099,0.09901065719884859,-0.08520983841307733,-1.1799226115527057,7.986268
0.9779883300000004,0.098,0.0970466421403638,-0.07046260007915904,0.9784556193800223,8.01838
-0.6075136799999998,0.101,0.09637817665755502,-0.07564665326442203,-0.6052479402036377,8.051367
-0.23389001999999923,0.10200000000000001,0.09612518537578231,-0.08373216880958725,-0.23101009978623302,8.083393
0.7863892200000007,0.1,0.09554478208759817,-0.06479386162552023,0.788573211843341,8.115417
-0.43746713999999914,0.1,0.09519712717997969,-0.06728794647657166,-0.4351126571663986,8.147417
-0.018334890000000093,0.101,0.09526479477336562,-0.06888683117715708,-0.01552340992608717,8.180407
0.24511266000000065,0.10200000000000001,0.09566128653702038,-0.06059340869808657,0.24821999426883157,8.21284
-0.3967458300000001,0.099,0.09508859431957647,-0.06669223636713408,-0.3948283758398254,8.24484
0.024770249999999997,0.10300000000000001,0.09578018944918598,-0.06634978574884477,0.028309507988256818,8.27684
0.4079782800000007,0.10400000000000001,0.09670898417327907,-0.053403512739394976,0.4115524451417455,8.30984
0.08704413000000019,0.1,0.09645392948671838,-0.04667799291226995,0.08878248158083078,8.34284
0.8845873200000014,0.1,0.09667664285965387,-0.023304798165520727,0.8862164614431648,8.37581
0.4079782800000007,0.10200000000000001,0.09780993880941989,-0.0048503876547754555,0.4100323308657544,8.407835
-0.5811640200000002,0.101,0.0984213243299445,-0.014659616393622111,-0.5798998820494815,8.440809
0.7049564099999995,0.10400000000000001,0.09986850780901999,-0.000552061751345131,0.7069816984314776,8.47283
0.5037827400000001,0.101,0.1003676553074773,0.017411364498297825,0.5040927316606965,8.505592
-0.6865430399999994,0.099,0.10017423787012279,0.0043175938495714355,-0.687118636351096,8.53762
0.19002951000000026,0.10200000000000001,0.10082528092857876,0.0039816554928645415,0.19060535130228023,8.570604
0.27864323999999985,0.10200000000000001,0.10134712939484945,0.012464660981563777,0.2789632853858988,8.602627
-0.20514671999999934,0.1,0.10119639838425429,0.009225907684182952,-0.20573320021572736,8.635627
0.15410529000000084,0.10300000000000001,0.10196011115286842,0.01174436162612804,0.15461505025227715,8.667935
-0.4135111199999997,0.099,0.10126458954560927,0.002076584221928888,-0.4146212426988713,8.700044
-0.1859877899999995,0.099,0.10059688068274503,-0.006296355079723254,-0.18677061383336763,8.732053
-0.11413934999999953,0.099,0.0999572887707764,-0.010895056292263686,-0.11460863083003993,8.765044
0.008004960000000382,0.10400000000000001,0.1008451405775484,-0.010359270321950744,0.009551520537236749,8.798039
-0.2650269599999993,0.098,0.09971775782651529,-0.0173625678639661,-0.2658690252607176,8.831044
0.23793174,0.10200000000000001,0.10003091699786244,-0.012925119182222333,0.2388970023800983,8.863054
0.12536198999999987,0.10300000000000001,0.10062139048829395,-0.007087309588469169,0.12652802686220388,8.896054
-0.23389001999999923,0.10300000000000001,0.10105667534366061,-0.010980633521413695,-0.2329373598134816,8.929054
0.11339378999999987,0.101,0.10081712479999393,-0.009996193814087652,0.11348342842937616,8.962054
0.1780515,0.101,0.10070204207634838,-0.00468769591529263,0.17819756201872372,8.995054
-0.051865469999999324,0.099,0.1001039763351523,-0.004977457097753171,-0.05240665074497457,9.027057
-0.08300240999999943,0.101,0.10021286748539944,-0.0070839018878637175,-0.08261654378550713,9.060054
-0.011153969999999448,0.098,0.0994194085203092,-0.00855971885757454,-0.011849789513114035,9.093053
-0.12132027000000017,0.10300000000000001,0.10019175971998615,-0.010478586633753048,-0.11994362117240584,9.126053
-0.051865469999999324,0.101,0.10015725503632446,-0.012340622181751488,-0.051452344497721035,9.159031
0.08225685000000085,0.10400000000000001,0.10098239419237551,-0.009569793456395484,0.08373612623272934,9.191044
-0.15006357000000006,0.101,0.10072103945811231,-0.012428495235557918,-0.1499268121894082,9.223673
-0.12132027000000017,0.1,0.100186493723341,-0.0166084642880425,-0.12141169312315382,9.255673
-0.1692224999999999,0.099,0.09940991455268114,-0.021809900949554064,-0.16942344548750168,9.287673
-0.08778968999999985,0.1,0.09903982034733276,-0.024881618964663385,-0.08731899646957796,9.319673
0.017589330000000437,0.1,0.09874136429569909,-0.0246463171374949,0.018206330932887604,9.352664
