accel_z,range_sensor,d_est,v_est,a_est,t
-8.29155759,0.193,0.11141230671028282,0.05595427446011052,0.33486095367978397,1.394249
-2.91953292,0.213,0.13115181311039248,0.12272055101308293,0.42879287185033826,1.427213
-6.74437344,0.205,0.1477964562869073,0.1760306263987595,0.49492567798071446,1.459719
-4.08350904,0.212,0.1641885820398033,0.22527596939065336,0.550542207247077,1.49172
1.698063509999999,0.237,0.18349884091067903,0.2805976167552425,0.613088455568273,1.523742
1.3148652900000002,0.254,0.20391262259795473,0.3357789377087511,0.6718698436042841,1.555742
-6.615048210000001,0.246,0.22065446462312518,0.3753890026827489,0.7016982830126897,1.587752
-6.706055580000001,0.245,0.23521692557316806,0.40487074235218345,0.7132331933171029,1.620716
0.18201629999999902,0.235,0.24605396343947553,0.4197197669087508,0.7001860666148705,1.653412
5.09420703,0.221,0.25269899275200575,0.41918032528259325,0.6627570575418822,1.685423
-2.49800703,0.204,0.2549419975333316,0.4034190186172123,0.6026156782645518,1.718422
3.135081360000001,0.193,0.2542849492110623,0.37814346294024986,0.5303032635770253,1.750423
0.9388479899999993,0.174,0.2495296722620364,0.3401254795294837,0.4412561603945205,1.782423
-2.6057796900000003,0.164,0.2427581414617968,0.29686006364840156,0.3484939191605583,1.815413
-2.52914397,0.155,0.2343938080898833,0.25013626387044074,0.2550806273986897,1.847435
0.13651751999999995,0.147,0.22483027257192806,0.20155192989846912,0.1636009355221506,1.879445
3.7362283499999993,0.13799999999999998,0.2140601220991024,0.15133020135549757,0.07428623302716093,1.911445
4.766091959999999,0.135,0.20338005743422305,0.10385493529227491,-0.005944670870574625,1.943445
2.26568973,0.131,0.1926654964371502,0.058714064442739404,-0.07825018284292211,1.976445
2.0956431900000005,0.123,0.1812465678929126,0.013757772432087312,-0.14651474776592824,2.009444
-2.0357696400000007,0.12,0.17018803922345765,-0.027505709242908693,-0.20531820929758038,2.042419
-1.6334026800000006,0.12,0.16007978540972548,-0.06328315972166669,-0.2522736841633209,2.074422
0.6298918499999999,0.11699999999999999,0.15033732043306247,-0.09565067945887558,-0.29133306825767813,2.106423
1.7651246699999987,0.121,0.1422828537900144,-0.12048530643801059,-0.3162747996766264,2.138434
-0.20836284000000127,0.127,0.13617650998605177,-0.1372958356671981,-0.32703288969367134,2.171434
-2.1722856000000004,0.127,0.13075970249331823,-0.1505025671532042,-0.3314427053125574,2.204423
0.03831941999999877,0.127,0.1260013020429208,-0.16038017827933804,-0.33027065045146464,2.236434
0.3400946400000002,0.118,0.12019924521385121,-0.17255391638314216,-0.3328532728959367,2.269434
-0.5867835899999996,0.11000000000000001,0.11367101341263466,-0.18588577622073804,-0.3371671029448928,2.302409
-0.9244732200000012,0.10400000000000001,0.10689137595585838,-0.19878752338640443,-0.3405670974502275,2.334419
0.43588928999999865,0.10600000000000001,0.10140321739193323,-0.20632544577537928,-0.33515802786709165,2.367412
1.5160487699999994,0.10300000000000001,0.0961829303664881,-0.21206442771505452,-0.32713104287449485,2.399419
2.9889810299999997,0.10700000000000001,0.09252857156660953,-0.2119420949733086,-0.3100805271206934,2.431445
-0.2850083699999999,0.10800000000000001,0.08974956390462084,-0.20850124405490758,-0.2885650251408118,2.464409
0.42870836999999895,0.10200000000000001,0.0864718706956108,-0.2063592739350694,-0.270249181278178,2.496434
-0.13651440000000115,0.098,0.08312422827021027,-0.20410375613168444,-0.2526945297974714,2.528444
-0.5771992200000007,0.1,0.08083711223650833,-0.19813778607953564,-0.2300713876827102,2.56118
0.14130479999999856,0.101,0.07932669733084695,-0.18960043578937993,-0.20447547571942107,2.594144
1.2693566999999994,0.101,0.07833108940359465,-0.1795075216866274,-0.17769583719286552,2.626145
-0.2850083699999999,0.10200000000000001,0.07798151817082397,-0.16756155882548152,-0.14931504424499195,2.65816
-0.3760157399999997,0.10600000000000001,0.07876467001501228,-0.15234032596477004,-0.1171269897200896,2.69018
0.4574516699999993,0.10400000000000001,0.07944098646068884,-0.1380500868423023,-0.08809769381201295,2.72317
0.34488191999999884,0.101,0.0798185047652383,-0.1253086137798658,-0.06305803157106199,2.75617
-0.047900670000000645,0.098,0.07991054472877665,-0.11403526940414992,-0.04167206611450775,2.78916
-0.1652577000000015,0.092,0.07917211681116099,-0.10594231795751109,-0.026505836975479216,2.82118
-0.6107297999999997,0.094,0.07916052631064945,-0.0958847869709146,-0.008960954287098484,2.854188
0.04550034000000025,0.1,0.08053698438781207,-0.081866883282506,0.014050485651115482,2.886699
0.043106699999999165,0.101,0.0822183023752496,-0.06761264491339725,0.03625619098452306,2.9197
-0.2634558000000009,0.10700000000000001,0.0850839373653068,-0.05034349198922717,0.06216720992348371,2.952686
0.028735049999999873,0.10700000000000001,0.08787702265113188,-0.03429788435439745,0.08477548421158378,2.984687
0.38319978,0.10600000000000001,0.09039165521736743,-0.020112095219600702,0.1032280898456552,3.016702
0.5340873899999998,0.10600000000000001,0.09281553018267781,-0.00711746027234786,0.1188147300069774,3.049692
0.32093571000000054,0.10300000000000001,0.09457499299856793,0.0028774677655966914,0.1287745144136798,3.081692
0.050297429999998755,0.097,0.09515489354772946,0.008354505474010926,0.13095569860018863,3.113722
-0.3640475399999996,0.097,0.09577043243710621,0.013448882791506571,0.1324092030105494,3.146497
-0.5436686399999999,0.095,0.09603250376312274,0.01692703731694396,0.1311886668524503,3.178519
-0.31134822000000106,0.098,0.09689418668206995,0.0219378984019608,0.13249585452859725,3.211509
0.011969759999999496,0.101,0.09828486500550355,0.028173513151761184,0.13570542339061062,3.243509
0.2586618299999994,0.098,0.09902217396493387,0.03176474152975104,0.13449710577812282,3.27551
0.42631472999999964,0.10300000000000001,0.10064580554707553,0.037799097017008676,0.13728002956400698,3.308497
0.20836596000000007,0.10200000000000001,0.1019394980836988,0.04223653009538001,0.1373515503403708,3.340519
0.4406863800000007,0.1,0.10273582911111383,0.044620783245987145,0.13411742156091075,3.372519
0.6107329200000002,0.10200000000000001,0.10381691395118671,0.04757698799955669,0.13196954748092724,3.404519
-0.0167637299999992,0.096,0.10365628353396028,0.046172070233361534,0.12291849325866655,3.437483
-0.4718201999999998,0.099,0.10404348952225213,0.04639807121636966,0.11695611794627579,3.469496
