accel_z,range_sensor,d_est,v_est,a_est,t
-0.08143124999999962,0.042,0.04199999991822618,-0.0002811996456228683,-0.016268065763397822,1.716684
0.06226562999999885,0.041,0.04099999601849073,-0.03282258974454572,-0.03508065323294758,1.749684
-0.023954460000000566,0.043000000000000003,0.04300001244167381,0.06600037865550673,0.021254631852715138,1.782661
0.14130479999999856,0.042,0.04199998732687458,-0.035007681846938365,-0.03364528883448874,1.815203
0.15088916999999924,0.044,0.04400001274228404,0.06604200415615857,0.019067109816941173,1.847226
-0.06227231999999994,0.041,0.04099997917713346,-0.1000476901731327,-0.06301836516852716,1.880203
0.12693314999999927,0.043000000000000003,0.04300002128945802,0.06817638829114303,0.016764122548896657,1.912204
0.13412388000000064,0.04,0.039999978871163105,-0.10005021336059915,-0.058302166220573104,1.944213
0.06466907999999982,0.04,0.04000001316529833,0.003119066762714312,-0.014098250148388426,1.976216
0.09100892999999921,0.044,0.04400001593163515,0.12962656985574142,0.036272197521700286,2.008226
0.05987198999999954,0.041,0.04099997075616891,-0.10198521515261885,-0.05042511540616472,2.040975
-0.04311339000000025,0.041,0.041000013433234096,0.0032006911865089804,-0.013265980743072538,2.073002
-0.16047041999999934,0.043000000000000003,0.043000007783366656,0.06458385492615373,0.006706542492569811,2.105011
0.016766849999999778,0.039,0.038999975170234624,-0.13213877298491766,-0.05198664041091955,2.137011
0.11496494999999918,0.042,0.042000029701453646,0.10148922530750162,0.012143821334750782,2.170011
0.016766849999999778,0.042,0.04199998666768841,-0.003609358986770464,-0.013877090415003245,2.202977
0.04071305999999986,0.041,0.040999996401999694,-0.03248573665293186,-0.0201414965566113,2.234988
0.17244174,0.04,0.04000000020464425,-0.031515172675795684,-0.01982903694796255,2.267011
-0.02874174000000096,0.039,0.03900000007656506,-0.031546220473729514,-0.019728846305916262,2.300011
0.0957962099999996,0.042,0.04200001652764222,0.09791947203633525,-0.0017832967153823924,2.332785
0.03592577999999946,0.041,0.040999982992164424,-0.03583250963038362,-0.016376109641449595,2.365773
-0.08861216999999932,0.041,0.04100000475821995,0.0009946546974834436,-0.013403772989170306,2.397798
0.011969759999999496,0.044,0.044000012267685885,0.09672698216783726,-0.008678118834960395,2.430787
0.02394776999999948,0.041,0.04099997485884698,-0.1003309685053934,-0.012172283463500251,2.463789
-0.03592266000000066,0.041,0.041000013291987415,0.003157785293036397,-0.013696994517345813,2.496785
-0.019157370000000284,0.042,0.04200000374739676,0.03195968598048021,-0.015108347366907856,2.529775
0.193994309999999,0.043000000000000003,0.04299999993797481,0.030993037678651966,-0.015068180130638185,2.561788
0.050297429999998755,0.045,0.04500000421187798,0.06326614804334134,-0.0189791414242636,2.594775
-0.04550702999999956,0.042,0.04199997918464826,-0.09893438139523054,0.006426616378039311,2.626785
0.02394776999999948,0.044,0.044000021455784175,0.06752981375701629,-0.02628628958605305,2.658808
0.21795033000000075,0.044,0.0439999910632788,-0.0024277489048029482,-0.009822632243647298,2.691798
-0.12214275000000008,0.041,0.04099998784333244,-0.09657166344376174,0.016614719728873174,2.723798
-0.12454620000000105,0.043000000000000003,0.043000021207085515,0.0672964571761448,-0.036905922059011706,2.755808
0.09100892999999921,0.043000000000000003,0.04299999107840239,-0.002444541555627011,-0.011112819159084259,2.788519
0.3855934199999993,0.045,0.045000008723758304,0.06408062025887588,-0.03971755750037824,2.82151
0.2682462000000001,0.044,0.04399998729305377,-0.03436313746587505,0.0071675630631123505,2.854519
0.30417042000000016,0.045,0.045000008805098614,0.03302025229445926,-0.02916415916350018,2.887497
0.2562681900000001,0.044,0.04399999140610771,-0.03326837272088664,0.01029609916708344,2.919497
-0.43350234000000043,0.043000000000000003,0.043000000250226364,-0.031041814637256446,0.009022482347522757,2.95152
-0.11256819000000107,0.044,0.04400000840701699,0.03277305444378552,-0.038269108976333815,2.98352
1.9160122800000003,0.046,0.04600000411407386,0.06252407803583938,-0.063789168660536,3.01651
5.925280800000001,0.048,0.04800000013547448,0.061498850957605704,-0.06471442146939203,3.04851
5.815104690000002,0.052000000000000005,0.05200000879976732,0.1251419376340656,-0.13082387056169398,3.081484
1.87530078,0.067,0.06700004728682564,0.4724170920428355,-0.5214618907710746,3.113504
0.9891438600000004,0.08,0.07999999206262672,0.397042980260944,-0.4493416395146785,3.146486
1.3412149499999995,0.096,0.0960000151783661,0.4942370352500798,-0.601155215643371,3.17851
1.2478041299999987,0.117,0.11700002375475689,0.6484739826067304,-0.8630746550795018,3.211497
-0.43589597999999974,0.137,0.13699999865558143,0.6111105949904417,-0.8466989857925112,3.244229
-2.8093568100000006,0.16,0.1600000169522653,0.7058485362320981,-1.0754584532646436,3.277204
-3.812870760000001,0.176,0.17599997343789425,0.48242267660552324,-0.676880990798947,3.30923
-3.7697656200000003,0.197,0.19700002620218918,0.6450475297160918,-1.116160904882657,3.341239
-3.8200614900000005,0.20800000000000002,0.20799995941058483,0.3278183403876509,-0.35132918921045586,3.37326
-3.530254470000001,0.214,0.21399998049529848,0.18358535211448634,0.06488784318678975,3.406234
-2.7470927400000003,0.22,0.22000000042240775,0.18848120254760614,0.05458144930764066,3.43827
-2.75427366,0.216,0.21599995302545294,-0.1148295482210985,1.3813615068701868,3.47126
-2.462082810000001,0.216,0.21600001418396894,0.018164131350538057,0.9100005935982649,3.504248
-1.8297988800000002,0.214,0.21399998495418524,-0.04213973484605582,1.5113908539305978,3.536256
-1.96870848,0.20600000000000002,0.20599996152451547,-0.20505690177461028,3.419694955843504,3.568269
-1.638189960000001,0.194,0.1939999596614364,-0.2888948684242705,6.0218469995010615,3.601269
-0.6993435300000002,0.181,0.18099995507463323,-0.25607905968956957,10.098759838804796,3.633269
0.6729969899999997,0.164,0.16399985164974837,-0.05296597344086827,32.247538038500295,3.666043
1.98307344,0.155,0.1550001580826533,-0.7278935866730305,-30.424565460054808,3.698727
0.70174029,0.138,0.13800002447196252,-0.7543345757676051,-14.331096748155016,3.731705
1.0346524499999994,0.13,0.13000005535042009,-0.3025425043622736,-4.162624509644354,3.764692
0.8047256699999998,0.115,0.11499999087099672,-0.5534514321340764,-5.148801154280119,3.796718
1.66454274,0.106,0.10600003562471551,-0.3106401781076424,-2.4024660806530482,3.829707
0.4790042400000001,0.094,0.09399999725173046,-0.4167880578805449,-2.568054104580568,3.862706
0.9172954200000003,0.08700000000000001,0.08700002626716644,-0.2323007252444647,-1.2639257714552923,3.895695
1.9854670799999994,0.083,0.0830000143644768,-0.13184186478664828,-0.6556052946256564,3.927698
1.8441638399999984,0.076,0.07599999122865947,-0.2366620918517358,-0.980230598573588,3.960692
1.0394397299999998,0.075,0.07500002575076058,-0.02682542904090679,-0.13227996582833623,3.992901
0.10059329999999989,0.076,0.07600000709285265,0.03430535230870541,0.0784095297250712,4.025727
-0.22753158000000084,0.07200000000000001,0.07199998089744344,-0.1368770584403357,-0.43904625180010237,4.057727
-0.4454705400000005,0.069,0.06900000601489308,-0.09684807690607146,-0.2891543721848613,4.090692
-0.7113215400000001,0.07200000000000001,0.07200002357379309,0.10382072863570227,0.25519541996676764,4.122902
-0.62749509,0.066,0.06599996411919533,-0.2048891455710484,-0.5171638127455978,4.155892
-0.5628275699999996,0.064,0.06400001839414407,-0.06016570404586474,-0.1461854545816864,4.187902
-0.40954632000000046,0.059000000000000004,0.05899998850318507,-0.16500080700396555,-0.3643765370872568,4.219903
-0.6634193100000001,0.061,0.0610000287301664,0.07220776429119763,0.1506190708560462,4.252879
-0.5221160700000009,0.055,0.05499996760915174,-0.20212094038936645,-0.39954553740334076,4.284964
-0.31134822000000106,0.051000000000000004,0.05100001035367597,-0.12608819688142753,-0.23244087393848178,4.317091
6.337222319999999,0.04,0.039999973398367174,-0.36076975876552286,-0.6414121452154231,4.349178
-2.7303274500000008,0.049,0.04900008132318466,0.3107405952442066,0.5521001467620921,4.381214
0.8933393999999986,0.046,0.045999948341129596,-0.1096423042922976,-0.1730229942567788,4.414191
-1.0993168499999992,0.047,0.0470000179963769,0.03692652486593338,0.06898859584357336,4.446192
0.42631472999999964,0.046,0.04599999130289008,-0.03415127664745949,-0.043227658701810986,4.479193
-0.41673705000000005,0.046,0.046000004382636586,0.001291056236935352,0.011099507487179486,4.511208
0.6466571400000003,0.043000000000000003,0.04299998800111736,-0.09890927927278595,-0.1319637264630114,4.544191
-0.13172712000000075,0.042,0.04200000880734634,-0.029506254033142346,-0.03085620253423564,4.577178
0.39517779,0.041,0.040999999841911834,-0.031812112355589416,-0.03260516649695737,4.609188
-0.2897956500000003,0.041,0.04100000409452126,0.0012173542798135442,0.011083711091238908,4.641781
0.009576120000000188,0.043000000000000003,0.04300000774922785,0.06592234121561177,0.09088516925513562,4.674759
-0.275424000000001,0.041,0.040999983506433815,-0.06785984121194152,-0.07313927951712543,4.706782
-0.04550702999999956,0.042,0.0420000127518925,0.03527968859530228,0.04938683387466683,4.738782
0.21795033000000075,0.043000000000000003,0.042999999386267716,0.031792702678805594,0.04368683138899642,4.770782
0.11496494999999918,0.044,0.043999999841714724,0.031886061073580364,0.04226539879375819,4.803782
0.13651751999999995,0.044,0.04399999584420573,-0.000956837068938253,0.006170641139542465,4.836613
-0.18920391000000158,0.041,0.04099998813130597,-0.09826130160439345,-0.09354888139413342,4.868613
-0.17243861999999943,0.044,0.04400002475115266,0.10175946195233576,0.10764355486128316,4.901603
0.30895770000000056,0.043000000000000003,0.04299998274868302,-0.03608110590815926,-0.02803109539986931,4.933603
-0.8047225499999993,0.046,0.04600001669814689,0.09957627015948489,0.09902511938410763,4.96659
0.02155413000000017,0.046,0.04599998702128971,-0.0032413012753924053,0.0034882760124884254,4.998603
-0.7400648400000005,0.044,0.04399999238286636,-0.06524627888084146,-0.05074581696870786,5.031208
-0.13651440000000115,0.044,0.04400000849116953,0.0022804841257753755,0.007718118604844018,5.064198
0.2874051299999998,0.045,0.04500000371122444,0.03271111723576342,0.0324207540725478,5.097195
-0.13172712000000075,0.04,0.039999975600210055,-0.16444005943347406,-0.12452504520135355,5.130186
0.6514444199999989,0.042,0.04200002950608002,0.07093601587374421,0.05879466334830882,5.163185
0.23231216999999837,0.042,0.041999990728081145,-0.0023050477343279363,0.0031837324744158485,5.196173
0.14369843999999965,0.042,0.04200000029105377,0.00015210311379510203,0.0048678613158910635,5.228184
-0.023954460000000566,0.04,0.039999991894505954,-0.06520433315662084,-0.0403456723543062,5.260199
-0.21555357000000086,0.041,0.0410000125568525,0.034873615084794835,0.027120310557894052,5.293187
-0.14370513000000074,0.043000000000000003,0.04300000351929773,0.06411855291567109,0.04531530169401743,5.326189
-0.4598421899999998,0.041,0.04099998350544732,-0.06727617469364644,-0.03665337902166814,5.359179
-0.17243861999999943,0.045,0.04500002500107551,0.13267265816121643,0.08261742793006306,5.391189
-0.14609877000000004,0.044,0.04399997856207699,-0.03694279702386691,-0.015424489282321999,5.424153
0.06226562999999885,0.041,0.04099999265649653,-0.09637566260485206,-0.04756786030899941,5.456727
0.42152744999999925,0.045,0.045000028864091886,0.1335018629370477,0.07313544034244208,5.488736
0.16046373000000003,0.043000000000000003,0.04299997435959847,-0.06947902738098427,-0.02909221980639945,5.520736
0.2778207599999991,0.043000000000000003,0.04300000910283044,0.0023997846687726643,0.005429312987950276,5.552737
0.1987815899999994,0.047,0.04700001595662557,0.13005808232304344,0.06283701452327106,5.585713
0.10777421999999959,0.043000000000000003,0.04299996662288035,-0.13429002681800706,-0.05073487888469809,5.618704
-0.07664396999999923,0.041,0.04100000947102789,-0.06041911029263031,-0.020361811650557053,5.650706
-0.4071526799999994,0.04,0.04000000385062636,-0.03041256990493607,-0.00877067054085578,5.682727
-0.3544631700000007,0.04,0.040000003991971234,0.0010531216699794406,0.0024552372662245588,5.715727
-0.20596920000000019,0.039,0.03899999577076624,-0.032461838328258184,-0.00859318422806828,5.748727
-0.18920391000000158,0.039,0.039000004266315245,0.0011108374975938168,0.0016915086677555466,5.780736
0.2562681900000001,0.042,0.04200001213022492,0.09728626643671906,0.02845819559197489,5.813716
0.16285736999999934,0.043000000000000003,0.04299999128363702,0.02921210107214331,0.011026875151543082,5.846714
0.08382800999999951,0.044,0.044000000244261754,0.03149574023628164,0.011464096748408328,5.879473
0.193994309999999,0.042,0.04199998763290809,-0.06576978158629207,-0.008033891784451578,5.911483
0.0886152899999999,0.04,0.04000000044669462,-0.06250498065415838,-0.007426699797391116,5.943506
0.05508470999999915,0.041,0.04100001234903156,0.0344925753552459,0.006621602410306115,5.975506
-0.2802210899999995,0.04,0.039999991329621225,-0.0334730911808995,-0.0012772859279917932,6.008472
-0.2730303599999999,0.042,0.04200001265154665,0.06583076600338285,0.007313346307660703,6.04147
