accel_z,range_sensor,d_est,v_est,a_est,t
-0.09819654,0.085,0.08499999999999965,0.08658238078998597,0.18603049545706168,0.973301
0.0886152899999999,0.084,0.08400000000000017,0.08558249612649642,0.18505164085902293,1.005531
0.05747834999999846,0.082,0.08200000000000016,0.08358272679939022,0.18309393166274068,1.038267
0.011969759999999496,0.084,0.08399999999999994,0.08558249612643326,0.18505164085892317,1.070379
0.10059329999999989,0.085,0.08499999999999999,0.08658238078997063,0.18603049545703884,1.103086
0.033532140000000155,0.085,0.085,0.08658238078997064,0.18603049545703884,1.135797
-0.1796293500000008,0.088,0.08799999999999998,0.08958203478057081,0.18896705925136748,1.168441
0.16765445999999962,0.085,0.085,0.08658238078997645,0.1860304954570473,1.201244
-0.12454620000000105,0.08600000000000001,0.08600000000000001,0.08758226545350886,0.1870093500551554,1.23393
0.0814343700000002,0.084,0.084,0.08558249612644497,0.18505164085894052,1.266589
-0.17004498000000012,0.08600000000000001,0.08600000000000001,0.08758226545350933,0.18700935005515604,1.298872
0.13651751999999995,0.08700000000000001,0.08700000000000001,0.0885821501170414,0.18798820465326363,1.331071
-0.047900670000000645,0.085,0.085,0.08658238078997715,0.18603049545704828,1.363995
-0.03831629999999997,0.085,0.085,0.08658238078997715,0.18603049545704828,1.396121
0.026341410000000565,0.084,0.084,0.08558249612644504,0.18505164085894063,1.429565
0.019160489999999086,0.08700000000000001,0.08700000000000001,0.08858215011704135,0.18798820465326357,1.461846
-0.16765134000000081,0.08600000000000001,0.08600000000000001,0.08758226545350924,0.18700935005515593,1.494025
-0.0047857200000009925,0.085,0.085,0.08658238078997713,0.18603049545704828,1.526514
-0.4742138400000009,0.085,0.085,0.08658238078997713,0.18603049545704828,1.558714
0.07424364000000061,0.084,0.084,0.08558249612644502,0.18505164085894063,1.590958
-0.15088605000000044,0.081,0.081,0.0825828421358487,0.18211507706461766,1.6232
0.06706271999999913,0.085,0.085,0.08658238078997711,0.18603049545704828,1.655849
0.05269106999999984,0.083,0.083,0.0845826114629129,0.18407278626083298,1.688682
0.4861851599999998,0.083,0.083,0.0845826114629129,0.18407278626083298,1.720897
0.07663727999999992,0.084,0.084,0.08558249612644502,0.18505164085894063,1.753551
-0.14609877000000004,0.085,0.085,0.08658238078997713,0.18603049545704828,1.786532
0.033532140000000155,0.08700000000000001,0.08700000000000001,0.08858215011704133,0.18798820465326357,1.818795
0.026341410000000565,0.08700000000000001,0.08700000000000001,0.08858215011704133,0.18798820465326357,1.850911
-0.07184688000000072,0.085,0.085,0.08658238078997713,0.18603049545704828,1.883785
0.26584274999999913,0.082,0.082,0.08358272679938081,0.1830939316627253,1.916628
0.20357867999999968,0.083,0.083,0.08458261146291292,0.18407278626083295,1.949844
-0.023954460000000566,0.08700000000000001,0.08700000000000001,0.08858215011704135,0.18798820465326357,1.982288
0.1892070299999986,0.088,0.088,0.08958203478057344,0.18896705925137122,2.01499
0.14369843999999965,0.08700000000000001,0.08700000000000001,0.08858215011704135,0.18798820465326357,2.047683
-0.021551009999999593,0.08600000000000001,0.08600000000000001,0.08758226545350924,0.18700935005515593,2.07986
-0.0023920799999999076,0.084,0.084,0.08558249612644503,0.18505164085894063,2.112634
-0.06227231999999994,0.08600000000000001,0.08600000000000001,0.08758226545350924,0.18700935005515593,2.14532
0.1029869399999992,0.085,0.085,0.08658238078997713,0.18603049545704828,2.178011
-0.026348099999999874,0.085,0.085,0.08658238078997713,0.18603049545704828,2.210177
-0.0047857200000009925,0.085,0.085,0.08658238078997713,0.18603049545704828,2.242838
0.17244174,0.084,0.084,0.08558249612644502,0.18505164085894063,2.275527
-0.10778091000000067,0.08600000000000001,0.08600000000000001,0.08758226545350922,0.18700935005515593,2.307876
0.11735858999999849,0.084,0.084,0.08558249612644502,0.18505164085894063,2.341028
-0.23471250000000055,0.084,0.084,0.08558249612644502,0.18505164085894063,2.37368
-0.0838248900000007,0.083,0.083,0.0845826114629129,0.18407278626083298,2.405897
-0.019157370000000284,0.082,0.082,0.0835827267993808,0.18309393166272533,2.438593
-0.1868102700000005,0.083,0.083,0.0845826114629129,0.18407278626083298,2.471521
-0.11735547000000146,0.084,0.084,0.08558249612644502,0.18505164085894063,2.503812
0.03831941999999877,0.083,0.083,0.0845826114629129,0.18407278626083298,2.53651
