accel_z,range_sensor,d_est,v_est,a_est,t
2.1531199799999996,0.20199999999999999,0.19820246534937655,0.008818020619918933,0.025598515214316667,1.298996
-4.222418640000001,0.20099999999999998,0.19893797064164015,0.011000272607765134,0.027899266385151188,1.330998
-2.5650681900000007,0.20199999999999999,0.19978068034505522,0.013378036664744354,0.030401010006530928,1.363987
0.3400946400000002,0.2,0.20018450500417412,0.014225939239167864,0.030191049889407726,1.396016
0.8813711999999985,0.20099999999999998,0.20071672133161486,0.015386045832134636,0.03051615066084085,1.429015
0.8358626100000013,0.205,0.2019016402599479,0.01850683619092343,0.03409815294095711,1.46199
-0.5724119400000003,0.204,0.20277950109366716,0.020450787753385467,0.03551789567270655,1.494988
-0.59157087,0.20199999999999999,0.20318935705486832,0.02074917537217313,0.03412746183982142,1.526989
0.9580069200000008,0.204,0.20389427724673906,0.021916318260815342,0.03425153561860571,1.559004
0.8813711999999985,0.205,0.20468368520318175,0.02323838486802071,0.034623797502625064,1.591004
0.6083392799999991,0.205,0.2053636157124951,0.02408515333286306,0.034195069840347155,1.623995
-1.2669697500000003,0.20099999999999998,0.20520656620635852,0.022144737453406692,0.029230008884953505,1.656996
-1.1544000000000008,0.2,0.2048394262712237,0.019577066840093374,0.023515791678407456,1.689995
-4.543352790000001,0.204,0.20520554536736166,0.019454686012971307,0.022092542401087944,1.722993
10.866205019999999,0.20199999999999999,0.20513062820343436,0.01788542017735199,0.018398596533570614,1.755989
-6.057006360000001,0.20299999999999999,0.20521100597792738,0.01686450183746686,0.01579189016828171,1.787993
-3.990098220000001,0.2,0.2046931985292527,0.01395023300250203,0.010264187177212662,1.820947
6.16478214,0.20099999999999998,0.2043773554595641,0.011816700398124554,0.006290452971509486,1.853942
-0.9364512299999994,0.2,0.20387707014942807,0.009191180091463799,0.001733444869994362,1.885944
-7.517970420000001,0.204,0.2041401838076412,0.009144439505320531,0.001568831998905648,1.91848
-6.998246430000001,0.20299999999999999,0.20416785119220368,0.008343221162962272,0.00019858224650260315,1.951479
3.4679837099999986,0.198,0.20324189658028352,0.0045285311758337015,-0.005947772487376713,1.98348
3.0033526800000008,0.195,0.20182931820501324,-0.0006392611300760969,-0.01395168504138523,2.016481
-6.50965938,0.2,0.20146765264955352,-0.002155280844215595,-0.015671279140999108,2.049475
-9.489064290000002,0.2,0.20113281008994421,-0.003482272375251315,-0.01699842286600332,2.082475
-5.855822880000001,0.20099999999999998,0.20101032418971757,-0.004033745718930391,-0.017010519113884195,2.115475
4.43796708,0.195,0.1997836603686578,-0.008064644381702612,-0.02261657050585069,2.148483
-9.230404020000002,0.2,0.19960412620998225,-0.00849978006262481,-0.02215246749992869,2.180507
-5.19240201,0.199,0.19926130487654023,-0.009399209763808033,-0.02245895619894305,2.213471
3.6188713200000002,0.197,0.19858757676683977,-0.011276042013560281,-0.024322109171013098,2.245482
1.5998752199999995,0.195,0.19761811634464377,-0.01396513192420747,-0.027396621276953078,2.277486
-0.4670329199999994,0.196,0.19694253870562198,-0.015530060718138589,-0.0285042042066755,2.310476
-1.7747059199999997,0.195,0.19616548260241798,-0.017293680959587752,-0.029874705485229535,2.342484
-0.7280868300000005,0.197,0.19585718761926088,-0.01741428149162637,-0.028529949334038223,2.375479
1.7411784600000004,0.196,0.19541797650485032,-0.0179015418905829,-0.027844626444282358,2.408477
1.5567602699999998,0.196,0.195047924694256,-0.018095819202473367,-0.026722872978540327,2.440477
1.89924699,0.198,0.19511343899525668,-0.016837338655545892,-0.02331989626674938,2.473478
3.652401899999999,0.2,0.1955726245274987,-0.01434003917991845,-0.01809768847300908,2.506481
0.03592577999999946,0.199,0.19582819227001294,-0.012594325896327353,-0.014354690780174692,2.538506
2.30161395,0.20099999999999998,0.19645511282535075,-0.009720898517796724,-0.008989130551641017,2.570506
1.8441638399999984,0.199,0.19667110440985386,-0.008300062160328256,-0.006238732635502708,2.603488
-0.09819654,0.199,0.19688520727573536,-0.006947709720958572,-0.0037404482793335293,2.636503
-0.840656580000001,0.197,0.19672400153386121,-0.006864790579625214,-0.003414322116276004,2.669471
-9.244775670000001,0.20099999999999998,0.19733891032106307,-0.004285655424734932,0.0009125340030048967,2.701501
-2.7734325900000005,0.197,0.19716462377691812,-0.004377368539088599,0.0007179450661971736,2.734502
4.34695971,0.195,0.196648266743189,-0.00556526340641561,-0.0012305501686770755,2.767506
-0.6921626100000005,0.198,0.19675425369538324,-0.0046893306963692455,0.00024221321964592647,2.799507
-2.68242522,0.193,0.19593375757975806,-0.006837425924989654,-0.003226327851236649,2.832473
-1.5016740000000004,0.199,0.19632482305048934,-0.00497464688430612,-6.343496619395884e-05,2.865471
8.600516850000002,0.20199999999999999,0.19725120434804283,-0.0014864735817502073,0.005551143375686074,2.897474
-9.690247770000001,0.194,0.19660982272322142,-0.0032270671272626754,0.002465535486444155,2.929476
4.392468300000001,0.196,0.19641332117579896,-0.003451973291360472,0.001976872308549845,2.962471
-6.392312160000001,0.197,0.19643341360902686,-0.002972246645760949,0.002646723048909785,2.994483
-2.7806135100000002,0.195,0.19609035364110142,-0.003689020130069327,0.001357677604238073,3.026486
1.1759556900000003,0.196,0.19597802473843803,-0.0036294213781596714,0.001383656691691981,3.059486
-9.683066850000001,0.192,0.1951437657177632,-0.005895989982923136,-0.002332806543149384,3.092477
0.7592170799999991,0.189,0.19384587584485052,-0.009532621184708124,-0.008061336596017729,3.124482
8.97892779,0.189,0.1926924186939882,-0.012504700296355272,-0.012426242615479758,3.156485
-8.86636473,0.188,0.19148829285368205,-0.015466403234849994,-0.016549799071178147,3.188506
-4.08350904,0.186,0.19005719808749558,-0.018978224359462087,-0.021345834038082656,3.221496
3.075201119999999,0.185,0.18861286759132914,-0.022316912641789206,-0.025616615176851716,3.253506
3.501514290000001,0.181,0.18660418807060516,-0.02725598192156299,-0.032241357521805084,3.286471
-4.45234542,0.179,0.18446572584671359,-0.03230528127138062,-0.038702462910548914,3.318497
1.7100415200000008,0.179,0.1825910338566632,-0.03618336131723317,-0.04294751075496318,3.350506
-5.484592860000001,0.176,0.18040414573784477,-0.04079498966919303,-0.048153820762352965,3.383482
-9.563316180000001,0.176,0.17850196248554687,-0.044175020957826244,-0.05111152845582263,3.416473
9.297468300000002,0.174,0.17649230894939838,-0.04764262408647061,-0.05405786963291877,3.448473
-2.67284085,0.176,0.1751373249519286,-0.0487383368878472,-0.05303802169102405,3.480475
10.336906469999999,0.16899999999999998,0.17270366509440127,-0.053158097203530215,-0.05741653847121182,3.512502
-8.3729904,0.167,0.17023377198129896,-0.05737258753396894,-0.061239603785282176,3.544506
10.8997356,0.163,0.16736775398434953,-0.06254305673569616,-0.06640337780012653,3.577483
-5.328917970000001,0.162,0.16471219640268778,-0.06666176897177996,-0.0696099167259736,3.609484
-9.78126495,0.16,0.1620700342432326,-0.07041104114222446,-0.0720572815715716,3.642457
2.749479690000001,0.154,0.1587042750599481,-0.07617519557216029,-0.07761912960131452,3.674796
-0.6873753300000001,0.155,0.1559985832229654,-0.07939311919028091,-0.07879976357685375,3.7068
0.12453950999999996,0.153,0.15333992684766656,-0.08216461255127029,-0.07920166583199345,3.739793
6.73718583,0.15,0.15054539235317008,-0.08510002084740381,-0.07984649898583591,3.77182
4.1385953099999995,0.148,0.1478220114087116,-0.08752425619262179,-0.0796360565995835,3.804816
-6.195915960000001,0.143,0.14461186920733252,-0.09125762340049853,-0.0815418377637751,3.836825
5.84624163,0.13999999999999999,0.14134280910873845,-0.09485417428931633,-0.08312950390504278,3.869402
-6.435417300000001,0.13699999999999998,0.1380294930666802,-0.09827118944001303,-0.08434672523859497,3.902409
3.827245530000001,0.13799999999999998,0.13542945335045944,-0.09908044133036303,-0.081307433024828,3.934409
1.39390446,0.132,0.13217681601719192,-0.10181227321282774,-0.08151649212968597,3.967409
11.898452460000001,0.127,0.12852772905257775,-0.10554398073690494,-0.08332280956118765,4.000373
5.649855240000001,0.128,0.1256459748591226,-0.10647963813387037,-0.08053951686192465,4.032387
5.45345904,0.125,0.1227190050902611,-0.10737991938827982,-0.07784257244026353,4.065387
4.615204350000001,0.122,0.11975612034064043,-0.1082211838846219,-0.0751895126641066,4.098373
5.81031741,0.118,0.11657940575414662,-0.10958282835000333,-0.07350986861858115,4.130398
-7.525151340000001,0.11699999999999999,0.11377305406873202,-0.10956269486556391,-0.06969448163543154,4.162406
-4.76608884,0.11199999999999999,0.11056053934041883,-0.11073462727070948,-0.06799253316776992,4.195409
-4.9936121700000005,0.10900000000000001,0.10735776469427837,-0.11170301747177609,-0.06605083503519944,4.228401
3.1374750000000002,0.10700000000000001,0.10435443646777269,-0.11187162690041222,-0.06292285276298908,4.261399
-4.833150000000001,0.10700000000000001,0.10190699442350112,-0.11014078286045939,-0.05690113985386537,4.294386
-5.3361087000000005,0.10300000000000001,0.09921818093574411,-0.10918122802079197,-0.05242970917758038,4.327386
-1.3124685300000012,0.101,0.0966844223125093,-0.10768616860078384,-0.04732719041258183,4.360386
14.73894777,0.096,0.09373271522689097,-0.10753373234880588,-0.04464646881123823,4.392396
-3.5254671900000005,0.094,0.09096322529925245,-0.10672978443406342,-0.04105594147600915,4.425378
-3.683535720000001,0.092,0.08835938584454758,-0.10536699700542669,-0.036751464530769634,4.457382
5.6091339300000005,0.093,0.08646357294125903,-0.10173746550585006,-0.02902312384010438,4.489387
-3.721863390000001,0.087,0.08390164494517359,-0.10038829568374003,-0.025359784390459376,4.522374
8.435257589999999,0.086,0.0816670848565385,-0.09801424992375944,-0.020236761153762713,4.555373
-6.571933260000001,0.08299999999999999,0.0793540274948327,-0.09598130677079043,-0.015925942919830554,4.587377
-5.855822880000001,0.08199999999999999,0.07734009691788543,-0.0930649743638124,-0.010416300725294366,4.620373
5.6546425199999995,0.07900000000000001,0.07522089043076624,-0.0906198921346302,-0.005948063846119688,4.652378
-4.914582810000001,0.07800000000000001,0.07337553105807847,-0.08741031627568822,-0.0004803124128162327,4.685373
3.11352879,0.07600000000000001,0.07158725971541373,-0.0841814342445447,0.00473710337098971,4.717385
-1.9758894000000007,0.07999999999999999,0.07096255987068892,-0.077385507459093,0.015422550185791712,4.750374
-2.8572590399999998,0.07800000000000001,0.07026333896704762,-0.07120397904450891,0.02457001996401547,4.783111
4.90021428,0.08199999999999999,0.07060353469596259,-0.06203903416887114,0.038044677338498506,4.815111
-4.682262390000001,0.08199999999999999,0.07112472285418706,-0.05282607627315284,0.05090310954722248,4.847112
0.4813978799999994,0.07900000000000001,0.07123585564690565,-0.04548895869510408,0.06008308242792662,4.879138
-0.8119132800000006,0.07900000000000001,0.07152121959233507,-0.03806788080433753,0.06892565580246372,4.912122
-4.564905360000001,0.08299999999999999,0.07269490714011995,-0.028285926353707948,0.08110993599280704,4.944137
4.0236319200000015,0.086,0.07446834607316774,-0.017212302034607174,0.09474444899305566,4.977116
-1.2813315900000006,0.08499999999999999,0.07601968219811095,-0.0075781220773193944,0.1053623771880952,5.009122
-1.6238281200000007,0.08399999999999999,0.07735150661680956,0.0006814677294398729,0.11322326058871819,5.042112
1.9232030099999982,0.08499999999999999,0.0788399626047422,0.008833491934373702,0.12050661573259873,5.074223
-1.59269118,0.086,0.08045285596126471,0.016767982674108332,0.1270653131797532,5.106228
-4.8307563600000005,0.086,0.08197494048465971,0.02379331027138822,0.13182436538635203,5.13924
-0.570018300000001,0.08299999999999999,0.08284033314716086,0.028129077588848236,0.13201314840679984,5.17225
-5.103788280000001,0.08299999999999999,0.08365766039871116,0.03186998410715852,0.13123555986060945,5.20425
5.027145870000002,0.08199999999999999,0.08423385410016848,0.03442718461004815,0.12859434967686306,5.23725
2.864443079999999,0.08299999999999999,0.08495442567763248,0.03710530312243586,0.1262835233245955,5.270228
0.8310753300000009,0.08099999999999999,0.08523743470966337,0.03803099883635333,0.12127336830619653,5.303214
-2.2776646200000004,0.08099999999999999,0.08548979171503568,0.03861083580865177,0.11596483764564874,5.335252
0.5029504500000002,0.07900000000000001,0.08533583238496882,0.03766358414019906,0.10847363047511535,5.368214
5.649855240000001,0.07700000000000001,0.08481049841654419,0.03539243414796152,0.09923884374311741,5.400241
1.7555501099999997,0.07700000000000001,0.0843199403904919,0.033186430998104186,0.09058407116111505,5.433216
0.13651751999999995,0.07100000000000001,0.08274291241926733,0.02745169042095061,0.0766997729200328,5.465251
0.3592535699999999,0.07100000000000001,0.08130425630745489,0.022330357393109616,0.06451647785950523,5.498228
8.90228226,0.07,0.07980878436664834,0.017183431658980963,0.05291900684839672,5.531219
-9.489064290000002,0.068,0.07808053001832563,0.01146559848412683,0.041000235839966655,5.56325
14.396461050000003,0.064,0.07577557841126739,0.0041201590344142735,0.027077314841398685,5.596242
-3.7841274600000006,0.061000000000000006,0.07314415743932937,-0.0039417945279716475,0.012718602281108079,5.629227
-4.3589346,0.059000000000000004,0.07041430513740346,-0.011926636934378242,-0.000777165431470505,5.661227
4.34217243,0.062000000000000006,0.06853730250177148,-0.016757754279384102,-0.008506581792921044,5.694222
3.9182529000000006,0.061000000000000006,0.06669448289352786,-0.02121656900727535,-0.015239485725517723,5.727218
-2.567461830000001,0.057,0.06433123987193888,-0.027094186270357548,-0.023907618592938745,5.759234
0.6969530099999997,0.057,0.062251150490965676,-0.03171989468504846,-0.03011634610625589,5.792218
-4.952900670000001,0.056,0.060249025761403466,-0.03580751672635524,-0.03514020583086616,5.824225
0.7496425199999983,0.051000000000000004,0.0575803882138499,-0.041769928357081224,-0.042920565271508795,5.856235
-3.90867522,0.053,0.055622142752489986,-0.04507119523250603,-0.04602087070578461,5.889223
4.809197099999999,0.05,0.05338273656094092,-0.049030863210834004,-0.05002046860618369,5.92125
-7.8748287900000005,0.052,0.05182756984127342,-0.05050474693067821,-0.0498165948209694,5.95325
3.5637881700000005,0.052,0.0505235474733983,-0.051013384724668286,-0.048070902710398926,5.986214
-2.047737840000001,0.051000000000000004,0.04926358971476005,-0.05127503847607714,-0.04601784803894948,6.018241
1.1400314699999985,0.054,0.048790530490321844,-0.048917588720417966,-0.03985840181397423,6.050251
0.7975447499999984,0.053,0.04828336235205826,-0.04672536843691697,-0.03428165814648034,6.083217
2.2130002199999996,0.054,0.04811612481353538,-0.0434965350510869,-0.027324824429984334,6.115248
-3.223691970000001,0.054,0.048067004659423186,-0.04000896964927987,-0.020309913194427945,6.148242
-1.075360830000001,0.053,0.04793466206288815,-0.03693483195603825,-0.014320881676540522,6.181228
-2.169891960000001,0.055,0.04828174733261403,-0.032453816302812036,-0.0063775168830204725,6.21423
2.9506631700000003,0.057,0.04905648540285724,-0.026817795920347262,0.0030145434308684674,6.247216
0.3137449799999992,0.057,0.049837729671886925,-0.021455603234510973,0.01148289508102382,6.279241
6.540799440000001,0.057,0.05061675267354899,-0.016395163843464438,0.019030164391760238,6.31223
-2.742295650000001,0.059000000000000004,0.05175796238145128,-0.010461826068773305,0.02759282935945811,6.344296
-6.23903091,0.061000000000000006,0.05321710616015972,-0.003856843540584968,0.036794978798904615,6.377305
13.182189059999999,0.064,0.05513888813020414,0.0038353176084887893,0.047271965543288705,6.410305
-2.1507232200000006,0.062000000000000006,0.0565354553763198,0.009365573683371636,0.05373300140432751,6.443273
-7.012618080000001,0.066,0.058563293487960945,0.01655252353423053,0.06252583424724187,6.47529
-0.9580038000000002,0.063,0.059846199572909986,0.020872035830140682,0.06625474837304626,6.507291
4.44994509,0.068,0.06193497828426798,0.027451213908794875,0.07342576177810098,6.539487
-8.86636473,0.069,0.06399545263463992,0.033480199798130134,0.07934291721671773,6.571658
13.04327946,0.07400000000000001,0.0667625133884548,0.04134019975528167,0.08790020124810313,6.603658
-6.488106810000001,0.07700000000000001,0.06978120179865271,0.04946029301360497,0.09643538892839543,6.636648
7.400606699999997,0.07900000000000001,0.07282533132934557,0.05708586443083227,0.10373604403649571,6.669372
3.1159224299999995,0.07900000000000001,0.0755045357455698,0.06297529593376058,0.10786892635381402,6.702372
-5.19240201,0.08199999999999999,0.07839855395572695,0.06907489787014988,0.11212711685181143,6.735124
5.45345904,0.08299999999999999,0.08110069374262115,0.07405934251088137,0.11437277255780286,6.767364
-8.69871183,0.08399999999999999,0.08361678523852141,0.07800101212587209,0.1148258687409838,6.799366
-0.0023920799999999076,0.08399999999999999,0.08576743163217429,0.08037601773010808,0.11273613575762687,6.831367
-3.7721592600000005,0.09,0.08869549884784558,0.08494264808922238,0.11427852021857483,6.86338
1.9974450899999994,0.09,0.09119817511492706,0.08771865801232263,0.1128618509605473,6.896379
9.66150759,0.093,0.09386512123436182,0.09069419694932945,0.1118389698788899,6.92838
-3.815264400000001,0.093,0.0961127682382567,0.09198452539816238,0.108158570396099,6.960389
5.6594298,0.094,0.09816027679183281,0.09238694894503366,0.10323964313083248,6.993354
-3.07281417,0.097,0.10039349281644387,0.09319570920053467,0.09922732732123878,7.025358
4.988828009999999,0.096,0.10204433859105605,0.09192716384442659,0.09208076871457392,7.058063
-2.2800582600000006,0.1,0.10409638950546658,0.09186206790162364,0.08723737894698132,7.091067
-6.356378130000001,0.10200000000000001,0.10613503912620291,0.09161356814306584,0.08234829157622625,7.124058
8.94060993,0.098,0.10704127412822313,0.0876015356746517,0.07165828893894564,7.157057
-5.479805580000001,0.10200000000000001,0.10841437170823157,0.08517873138546701,0.06407421953496935,7.190053
-8.617279020000002,0.10300000000000001,0.1096517685259108,0.08233870186605113,0.0562094626326041,7.22305
-0.3616440900000004,0.11000000000000001,0.11188444966823106,0.08275195038291376,0.053981372692416,7.255051
-5.479805580000001,0.11299999999999999,0.1142697774284687,0.08354580930005172,0.05248004402198531,7.287054
4.952903790000001,0.11499999999999999,0.1166034383140413,0.08404631699632371,0.05058420947781537,7.320051
-1.0466273400000006,0.11599999999999999,0.11870112535046508,0.08367913446345734,0.047390518331141634,7.352052
-2.27527098,0.11299999999999999,0.11983914394034105,0.08016746741277228,0.039304217023416695,7.384063
-6.935972550000001,0.118,0.12160112111095209,0.07877764494645235,0.035046410695120316,7.417049
-3.36739866,0.119,0.1231833090407992,0.0768235459822396,0.0301002511080107,7.449051
0.914901780000001,0.119,0.12441806823606089,0.07380337043484934,0.023694166860339535,7.481083
-3.5709757800000004,0.12,0.12552780683920942,0.07049751996904996,0.01715833254195151,7.514061
-2.5147723200000005,0.124,0.1270866552247008,0.06877726640016683,0.013508807923375141,7.546083
-1.415453910000001,0.126,0.1286812867368886,0.06723825643829026,0.010338573075857949,7.578102
-6.1240675200000005,0.128,0.13030996153734226,0.06587079860606572,0.007607376721040322,7.610691
7.0102177500000025,0.13,0.1319709944242071,0.06466515235179188,0.00527696008869886,7.642693
-0.10059018000000108,0.127,0.13273215095902643,0.060619716724918164,-0.001500481678659643,7.675683
-4.799619420000001,0.13,0.13380181366359153,0.057776594001068445,-0.005995578004500628,7.707691
1.41785067,0.13,0.13459647218318335,0.05420539234483056,-0.011430243417002786,7.740692
6.928794749999998,0.132,0.13552019346752442,0.051251565443503705,-0.015592364478707982,7.773029
-5.8414512300000005,0.133,0.13637944718960934,0.04826802784649011,-0.01958807336644835,7.805051
-2.76864531,0.132,0.13681329021634778,0.04410246092771494,-0.025279094831691988,7.838028
-3.7865309100000006,0.135,0.13761388255695706,0.04137179387728505,-0.028369633957874105,7.870051
-2.3375350500000005,0.13699999999999998,0.13856530113600646,0.039313150470550166,-0.030220376789539063,7.903023
-1.5998720999999998,0.13799999999999998,0.1394713746785284,0.03726433836826051,-0.03196006513215487,7.935058
1.1136818099999992,0.143,0.14108531967245694,0.03764929626355297,-0.02969623179704871,7.968028
8.090377230000001,0.13999999999999999,0.14185149272434955,0.03533779262348775,-0.03188535490487236,8.000051
-4.481078910000001,0.13799999999999998,0.14204171588469036,0.03134597696598696,-0.03666410100640652,8.03303
-3.9134625000000005,0.13899999999999998,0.1422766986221757,0.027763684922586473,-0.040538324532624105,8.066032
5.14689654,0.13699999999999998,0.1420007970280967,0.022789854272584332,-0.04645104575914606,8.098049
0.8813711999999985,0.13899999999999998,0.142016479839466,0.019085693797835222,-0.05001759810592688,8.131023
-5.771996430000001,0.142,0.14248964162487557,0.01712514434501794,-0.050596528706903295,8.163029
-4.191281700000001,0.134,0.14133448777370078,0.010113713189921561,-0.05926850265477377,8.196024
-1.8178208700000003,0.13699999999999998,0.1407664647413966,0.005448002451558343,-0.06372180397873299,8.228024
10.499762279999999,0.13699999999999998,0.14018079094847233,0.0010703755854253013,-0.06748263051361848,8.260024
-0.4502676300000008,0.13899999999999998,0.13996078030745507,-0.0017954377870352432,-0.06861861465499283,8.29203
-1.7771093700000007,0.136,0.13914825059779262,-0.006305838810001163,-0.07234096691849227,8.324031
-1.9519431900000006,0.136,0.13836792689008995,-0.010361658261524387,-0.07514069894279214,8.356059
0.9172954200000003,0.131,0.13669544546752235,-0.016953472966152315,-0.081874741760947,8.389049
-1.48731216,0.133,0.13553199664844318,-0.021434997899064494,-0.08486846261093359,8.421058
6.028266179999999,0.132,0.13428100345213143,-0.025827790783260467,-0.08756542020673015,8.453058
-6.995852790000001,0.127,0.1322167195336912,-0.032465235510907554,-0.09373343865422602,8.485059
-2.44053024,0.131,0.13110567474233348,-0.035542398004906016,-0.0938583837956963,8.517724
5.841454350000001,0.132,0.13030734044969727,-0.03730141679417272,-0.09185705800768221,8.550721
-9.25914732,0.127,0.12868201952663022,-0.04147746955829639,-0.09384580350230173,8.583731
6.296501009999998,0.127,0.12724961045044755,-0.044664049786476555,-0.09414093185894575,8.616696
0.9196890599999978,0.124,0.1254423285407561,-0.04873696482437042,-0.09584627733310694,8.648731
-2.0333760000000005,0.124,0.12386462904610891,-0.05170452047861665,-0.09568622070451803,8.680731
-1.0993168499999992,0.124,0.12250334792798663,-0.053666135463886884,-0.09391664548966265,8.713731
7.517963730000002,0.118,0.1202283634034097,-0.058309769043870883,-0.09655136382006163,8.746446
-7.300021650000001,0.11599999999999999,0.11788252098509618,-0.06278344899958224,-0.09877717337123385,8.779445
6.7060587,0.118,0.11622807995585799,-0.0646415964502993,-0.09668213348090189,8.81145
-2.4524984400000003,0.11299999999999999,0.11390344705172491,-0.06839964229842885,-0.09775032931650038,8.844423
3.0320959799999994,0.11299999999999999,0.1119131512539945,-0.07072859766339859,-0.09646528742921803,8.876967
0.2131532399999987,0.11199999999999999,0.11004704767413172,-0.07237966916832965,-0.09415620297581137,8.909377
-3.22609542,0.10900000000000001,0.10792786619236291,-0.07460443096690501,-0.09288855938083236,8.941387
-2.83810011,0.10800000000000001,0.10595957134656403,-0.07607673425831972,-0.09047604678668122,8.97439
1.89924699,0.10800000000000001,0.10432027322829576,-0.07626661917451982,-0.08612530060164665,9.007377
5.1277376100000005,0.10500000000000001,0.1024245906971163,-0.07712917845486154,-0.08308025054913006,9.039407
-4.282298880000001,0.10200000000000001,0.10030217831332817,-0.07853950175869447,-0.08107282127939196,9.071407
-4.9481133900000005,0.098,0.0977944176183896,-0.08098268712076773,-0.08082974976403381,9.104407
7.4173719899999995,0.096,0.09531763113291908,-0.08306755902640872,-0.08002294699593988,9.136407
0.8646059099999999,0.098,0.09362009548340344,-0.0824081715103935,-0.07484434161334859,9.168407
-2.308801560000001,0.093,0.09132724080782696,-0.08357337176590103,-0.07286654512862074,9.201113
5.201979690000002,0.093,0.08943160660207049,-0.08328160533263632,-0.0686474346005929,9.23312
-4.00446987,0.088,0.08696754897973917,-0.08471926147362072,-0.06742671017828454,9.266106
-4.72058025,0.088,0.08492516451492697,-0.0846162859046402,-0.06379116069695265,9.298141
8.725054799999999,0.086,0.08289486546600941,-0.08437469678067515,-0.06011978696026982,9.330141
-1.9974419700000006,0.08399999999999999,0.08087802751949313,-0.0840032443772731,-0.05642850478034729,9.362141
-4.679868750000001,0.08199999999999999,0.07887553579477923,-0.08351183901899012,-0.052734276495328365,9.395118
10.104586049999998,0.07900000000000001,0.07670172684789801,-0.08350963703959274,-0.05001689997009589,9.42812
-9.19208616,0.08099999999999999,0.07530593129231933,-0.08092387769896849,-0.04328448497183397,9.461124
12.619359930000002,0.07800000000000001,0.07368171285685443,-0.07913416071650006,-0.038178733246340656,9.494119
