accel_z,range_sensor,d_est,v_est,a_est,t
0.1756578600000009,0.017,0.05711047412513656,0.42256753372538464,0.1559950345680835,2.951131
0.0415355400000007,0.02,0.056376388712987405,0.4104826319320846,0.02370323808606024,2.983132
-0.06863076000000003,0.02,0.055530265857037124,0.39503178186400034,-0.08604827918537805,3.016131
0.5229416699999999,0.02,0.0547589446059168,0.39331456238618545,0.5059022449380159,3.048847
-0.20275307999999911,0.021,0.05423006126191479,0.37931029126328963,-0.2190429831771227,3.081848
0.02237661000000087,0.02,0.0532938034316296,0.3650341053287593,0.006055431907952519,3.113888
0.03674826000000027,0.016,0.051178858125646334,0.35212879848309986,0.019503003120745762,3.146023
-0.09737405999999992,0.02,0.050447688010191664,0.33795029890248607,-0.11230001505600173,3.178598
-0.06144983999999938,0.017,0.04875797159322942,0.323090459773722,-0.07701812250812654,3.211576
-0.5212935899999994,0.019,0.04761657715983755,0.2986345858860413,-0.5353218948805528,3.243583
0.10141578000000069,0.017,0.04585967407174937,0.285531896442728,0.08726827377065091,3.275593
-0.013547609999999663,0.017,0.0442823719296723,0.2751552244953773,-0.026921875413773562,3.307593
-0.05425910999999954,0.019,0.04345753849579925,0.2640109105360193,-0.06624859763510982,3.34061
0.051119910000000754,0.021,0.043206423413643016,0.25598953089619336,0.040233951894659795,3.373558
0.07986321000000064,0.021,0.04285527155912201,0.24963576379709332,0.06914939456695782,3.405593
0.03674826000000027,0.02,0.042162025837258865,0.24234653106057757,0.025884070645930617,3.438583
-0.0015695999999993915,0.022,0.042046375079984356,0.23462469411174955,-0.011396662630393349,3.470583
-0.23867729999999965,0.018000000000000002,0.04057840938125868,0.2198863716448762,-0.24974560179810174,3.502593
0.0415355400000007,0.019,0.0395512586818368,0.21084557521305505,0.03146096589762075,3.535571
-0.26981423999999976,0.018000000000000002,0.03823171875416085,0.19661444168947279,-0.27973215324168865,3.567582
-0.5093155799999991,0.018000000000000002,0.0368664916072154,0.17469414681218082,-0.5185642384672068,3.599593
-0.25544258999999925,0.019,0.03573937085477846,0.15787061619445056,-0.26364851305687215,3.632583
0.017589330000000437,0.018000000000000002,0.03436122714325746,0.14979080471269068,0.009568778698756988,3.664593
-0.03749381999999992,0.017,0.03289607056862501,0.14270604513979623,-0.04528633439628911,3.696593
-0.07821513000000008,0.021,0.032793516327090155,0.13582144128339055,-0.08399650510637807,3.72957
-0.03031289999999928,0.016,0.031166314711856172,0.12846347691136742,-0.03774767896020853,3.761593
0.09423486000000005,0.016,0.02987169270186287,0.12498632718023532,0.08743472382166535,3.793593
0.17326422000000066,0.015,0.02861102253821803,0.12450262975427817,0.16659186996528125,3.825947
-0.02791926000000015,0.019,0.0287589954422751,0.12129515599131571,-0.032703274771223804,3.857947
0.03196097999999983,0.02,0.029085819175896234,0.11823611050169516,0.02750695983934092,3.890779
-0.06384347999999959,0.021,0.029502766324885358,0.1135642640161946,-0.06801167353640113,3.922794
0.09662850000000026,0.018000000000000002,0.02889838635604973,0.11107739081299645,0.09128592664810334,3.955246
-0.20993399999999976,0.022,0.029439776417312213,0.10379477030636391,-0.21358109230160874,3.987312
0.01040841000000088,0.016,0.02803086194740958,0.09763785175548227,0.004510676735364551,4.019323
-0.3248973900000001,0.018000000000000002,0.027339034775614897,0.08615023707469836,-0.32947552923366313,4.052311
0.10620306000000003,0.015,0.025862345471751043,0.08185830385002818,0.10087814665174524,4.08531
0.02956734000000071,0.018000000000000002,0.0255400167291222,0.08039722023385795,0.025871101602270723,4.117333
-0.042281099999999266,0.016,0.024684566152496246,0.07616191099237507,-0.04653841547823772,4.150333
0.1612862100000004,0.017,0.024319460133749117,0.07681347888366902,0.15769808401428884,4.182333
0.1325527200000008,0.014,0.023224568873080387,0.07762311450049948,0.12803068504631274,4.214333
0.07027884000000058,0.015,0.022717257356573702,0.07728872998139319,0.0664957149340179,4.246333
0.1181810700000003,0.018000000000000002,0.023204662507291078,0.07861749184019572,0.11562965717385801,4.278333
-0.011153969999999448,0.017,0.023262352190310833,0.07679104935598259,-0.014223874582283701,4.310333
0.017589330000000437,0.015,0.022702548850938954,0.07407397116795347,0.01381341269784709,4.342396
-0.9260443799999999,0.016,0.022209511356509087,0.049368379635639476,-0.9290883576405785,4.375311
-1.3643355599999998,0.016,0.021107805541113113,0.0071134970140560964,-1.3668394778749897,4.408308
-0.8158780799999992,0.016,0.019510565479228983,-0.02469670437404943,-0.8175990329714942,4.440323
0.0559071900000001,0.022,0.01963287681178899,-0.028826863348863183,0.0570675675561005,4.472333
-0.05904638999999997,0.02,0.019056647011709078,-0.029434574494453414,-0.05858393946373882,4.505298
0.0726724800000008,0.025,0.02007783878401881,-0.026201893725749353,0.07508540075139802,4.537355
0.03196097999999983,0.025,0.020876939739329557,-0.02321878790467423,0.0339821733329297,4.569357
-0.006356879999999823,0.021,0.020377294605883656,-0.022860854844779722,-0.006051618388151366,4.602355
0.05830083000000031,0.021,0.020046604355873788,-0.021124816188024836,0.05876819839698829,4.634357
0.07027884000000058,0.018000000000000002,0.019009575771618215,-0.01936336675280051,0.06978392898658022,4.666357
0.13015908000000057,0.016,0.01776170012130374,-0.01636488171736936,0.12929546382357107,4.699354
0.04393899000000011,0.018000000000000002,0.017472207481046744,-0.01408177246448181,0.044197725057102275,4.731354
-0.011153969999999448,0.017,0.017013472355177625,-0.014009902911483832,-0.011160572771114678,4.763401
0.046332630000000326,0.021,0.01783043733722159,-0.011731138462483788,0.04788640018963592,4.795428
-0.10694861999999969,0.021,0.018421007737407274,-0.012924534741971869,-0.1056843510176674,4.827437
-0.08300240999999943,0.022,0.019101760575247435,-0.014618231027665423,-0.08158164592709798,4.859437
0.09902214000000047,0.015,0.017639034159774542,-0.013904196800304946,0.09772843674559258,4.892418
-0.01594124999999988,0.015,0.01657386638449481,-0.014142071193064348,-0.016712781954080654,4.925427
0.008004960000000382,0.018000000000000002,0.016653029825426758,-0.01354981877639243,0.008665266263091784,4.957492
0.048726270000000536,0.02,0.0173017760150754,-0.011243185819206965,0.05004898270591521,4.990123
-0.049471829999999106,0.023,0.018635573297494448,-0.010328678139044475,-0.0473323132300193,5.022146
-0.01594124999999988,0.021,0.019057856713678278,-0.010320879082618646,-0.014989180262047517,5.054146
-0.06863076000000003,0.021,0.019345065851654745,-0.01144527139342319,-0.06781948245756232,5.087123
0.6690321900000001,0.018000000000000002,0.018921252824682502,0.0038225290612706113,0.6685805553916284,5.119136
-0.10455497999999946,0.024,0.020431501580607452,0.007944071585062126,-0.10280562092668602,5.151146
0.1924231500000005,0.021,0.020834028449678473,0.011851572049531106,0.19250450345836131,5.184114
0.03196097999999983,0.018000000000000002,0.020325052922167488,0.01321863630565042,0.03082120538021941,5.216123
0.02237661000000087,0.011,0.018008143551317836,0.011243676211910452,0.018941102782623884,5.248146
-0.1093422599999999,0.015,0.01738295316201076,0.007813255766622663,-0.11051041920370656,5.281116
-0.05665274999999975,0.013000000000000001,0.016303874397873713,0.0042781327082406775,-0.05827236523314174,5.313124
-0.011153969999999448,0.016,0.016310636330000395,0.003429463717467804,-0.011306250409687003,5.34611
-0.1692224999999999,0.017,0.016527493958913266,-0.0005612943856150395,-0.16899086518880596,5.378227
-0.06144983999999938,0.022,0.01803094891331106,-0.0018095247477060677,-0.05950414885574066,5.410806
-0.11413934999999953,0.024,0.019632415920770814,-0.003315152034152575,-0.11199828672890848,5.442816
-0.1404792,0.019,0.019327351665987022,-0.007715915268477437,-0.14063967235837432,5.475785
0.05351354999999988,0.016,0.01822433013992485,-0.008401259258037145,0.05242314109882798,5.508196
-0.11892662999999995,0.017,0.017648775655297856,-0.011118346590394,-0.11924466556666016,5.540692
-0.08300240999999943,0.016,0.016896561952921513,-0.014411392039291688,-0.0834419204916859,5.572789
-0.06623711999999982,0.02,0.01741543693569182,-0.01564905522558235,-0.06497012509003507,5.605805
-0.12851100000000001,0.019,0.017457753555060806,-0.018656314863013116,-0.12775496354079346,5.638805
-0.01594124999999988,0.021,0.01801776478886219,-0.01887002545240102,-0.014479312383887628,5.670814
-0.10216133999999925,0.02,0.01810878411799825,-0.020707472095845114,-0.10123423227424137,5.703777
-0.03510017999999971,0.017,0.017304977842042168,-0.02246932433930723,-0.035249687075106236,5.735778
0.623533410000001,0.014,0.016061455640372143,-0.0084938240709015,0.6225228314369374,5.76877
0.14453072999999997,0.013000000000000001,0.015074123678171684,-0.0009362053343595747,0.14351397420371068,5.800781
0.11100015000000074,0.013000000000000001,0.014509839912437539,0.0022767683274607783,0.11026000253262547,5.832781
-0.11653298999999974,0.018000000000000002,0.015511838105428886,0.0013052687157037936,-0.11531324548167395,5.864781
-0.011153969999999448,0.021,0.017081213778042968,0.0016732517687364436,-0.009232919423067969,5.897411
0.07027884000000058,0.017,0.017119627382808634,0.0032515362415533877,0.07022019438798631,5.93039
0.05830083000000031,0.017,0.017182490823490878,0.005138842711819419,0.058211370335335716,5.96321
0.015195690000000222,0.015,0.016692414327703547,0.005296603831731144,0.014366041848935005,5.995533
0.05830083000000031,0.019,0.017484529207185788,0.007413907708234231,0.05904373748771751,6.028287
0.019982970000000655,0.017,0.01752707824275328,0.008152327558728785,0.01972458868795925,6.061277
-0.006356879999999823,0.018000000000000002,0.017846377338228848,0.008213892281016178,-0.006281570885898165,6.093287
0.008004960000000382,0.018000000000000002,0.018080835691079555,0.008326205050783657,0.00796533259926408,6.126252
-0.06863076000000003,0.017,0.017945044827317555,0.006358915214791186,-0.06909403433518291,6.158266
0.015195690000000222,0.019,0.018391035550526767,0.006423720024089149,0.015494211973128265,6.191277
0.07746957000000042,0.019,0.018736497820532536,0.008520373539832626,0.07759874132002036,6.223289
0.04393899000000011,0.018000000000000002,0.0187420339487636,0.009898457644901468,0.043575233702388784,6.256258
0.008004960000000382,0.015,0.017918689306306083,0.009285266936969173,0.006574171430566853,6.288264
0.08465048999999998,0.017,0.01790122142563516,0.01102719639768279,0.08420869414918679,6.320888
-0.0806087699999992,0.02,0.018722875740986536,0.010242764379914162,-0.07998269787904765,6.353878
0.008004960000000382,0.016,0.01819017244527777,0.008947190418097287,0.006931298831360521,6.385893
-0.12132027000000017,0.016,0.017738435147111563,0.0053867992974657814,-0.12217247585221902,6.418891
-0.20275307999999911,0.016,0.017300534405731805,-0.0009810176610612065,-0.2033906210697696,6.451887
-0.06863076000000003,0.017,0.017162987089506927,-0.004298184185295491,-0.06871066285121608,6.484882
0.08943777000000042,0.014,0.01619939291276384,-0.0035417735211034406,0.0883595867789182,6.516901
-0.16443521999999947,0.019,0.016856637642908782,-0.005977880301467046,-0.16338450114582534,6.5499
-0.06863076000000003,0.017,0.016730926151662582,-0.008811310563463784,-0.06849885830322751,6.581902
-0.09976770000000013,0.017,0.01656881833266995,-0.011589008961298228,-0.09955632673737573,6.61391
0.07506611999999993,0.019,0.017009066133909297,-0.009773073964888041,0.07604210354547195,6.645913
-0.1716161400000001,0.018000000000000002,0.017010063469975918,-0.012933050192396905,-0.17113084964285988,6.678888
-0.10455497999999946,0.022,0.018078869344358033,-0.015258228269288337,-0.10263277905704922,6.71091
0.03674826000000027,0.017,0.017432383925854025,-0.015345497603676378,0.03653629424648019,6.743875
-0.06144983999999938,0.015,0.01637504584174003,-0.017084422868325237,-0.06212390730069054,6.775878
-0.10694861999999969,0.017,0.016121048173592716,-0.01980943065621136,-0.10651774203454692,6.807887
0.18524222999999984,0.015,0.015406989389504506,-0.016329937526452228,0.18504270866363112,6.839902
-0.2769951599999993,0.016,0.015114405991256954,-0.021221816604546397,-0.27656101387172777,6.8729
0.1756578600000009,0.018000000000000002,0.015488037133664158,-0.01815901265997036,0.17688925252654336,6.905648
0.03674826000000027,0.018000000000000002,0.0157977804275079,-0.015017582067882288,0.03782782837593022,6.937657
-0.2985575399999996,0.019,0.01625838875251569,-0.020854670828651792,-0.29721354726536625,6.970626
-0.3584279699999993,0.017,0.015858809344719265,-0.031395307556068196,-0.35786853776541094,7.002635
-0.011153969999999448,0.018000000000000002,0.015724059322440375,-0.033575921021093434,-0.010038276391386347,7.034658
-0.08300240999999943,0.02,0.01613037192893985,-0.03413733369462337,-0.08110545244068552,7.067658
-0.003963239999999607,0.018000000000000002,0.015868773578039647,-0.03403065122044543,-0.00291847991491389,7.099658
-0.03988746000000014,0.019,0.01595639198840537,-0.0338196623735924,-0.03839543212654688,7.13236
-0.05904638999999997,0.019,0.0160165007359883,-0.03437338258481654,-0.05758382889670682,7.165337
0.1804549500000005,0.019,0.016125316457477678,-0.029334652474471222,0.18186416036839725,7.19735
-0.09498041999999969,0.02,0.01651916959331195,-0.028833389937970882,-0.0932740515718294,7.23036
-0.05904638999999997,0.02,0.016815073299600476,-0.029738248806053934,-0.05748508743365776,7.263359
0.14453072999999997,0.016,0.0159475313002883,-0.026676936660926884,0.14455644518392544,7.296337
0.012802050000000006,0.022,0.01705067588928761,-0.023286753890022965,0.015228294049857342,7.32908
-0.02072852999999922,0.016,0.016213088394083513,-0.02375191066394223,-0.020832988403434942,7.362071
-0.13569191999999958,0.022,0.017253345328881994,-0.025325774984193566,-0.13336502833757796,7.395052
-0.11892662999999995,0.02,0.017401571471928057,-0.028222351773414103,-0.11765283793126215,7.428058
-0.05665274999999975,0.022,0.01802649944683964,-0.028950326208167208,-0.05470487630912768,7.46107
-0.042281099999999266,0.022,0.018465602788866026,-0.029010204862152895,-0.040548480600070665,7.49308
0.1469243700000002,0.02,0.018278643068554125,-0.025101646084759947,0.1477682021182272,7.52508
0.06549156000000016,0.018000000000000002,0.017650457312673513,-0.0222231377081559,0.065662913963131,7.558045
0.5229416699999999,0.018000000000000002,0.0174135315658521,-0.008844488144366594,0.5232291532779878,7.590438
-0.03270653999999949,0.02,0.017948320605884846,-0.004723958242408162,-0.03170075688578683,7.623428
0.12536198999999987,0.017,0.017612612946500697,-0.002185165595354431,0.1250616724995061,7.655698
-0.08539604999999964,0.021,0.018493946128955777,-0.0022813535924527256,-0.08416753501196679,7.687734
0.06070428000000081,0.024,0.020010850060875322,9.448778387196547e-05,0.06265982285425659,7.719734
0.1181810700000003,0.023,0.020897179854111218,0.004268175164356736,0.11921190548517535,7.752711
-0.02072852999999922,0.022,0.021303803050334764,0.004976255825237746,-0.020387238738467255,7.784734
-0.03270653999999949,0.019,0.020757028178696846,0.0033349872008766913,-0.03356786381262919,7.817707
0.1181810700000003,0.019,0.02037604090773175,0.0053853059734718985,0.11750650768534582,7.849724
0.005611320000000166,0.021,0.020681953932854512,0.006567539037082241,0.005767234656703729,7.881734
0.05351354999999988,0.021,0.020940421631894607,0.007928961077764961,0.053542754918229525,7.91446
0.14453072999999997,0.022,0.021471090391652247,0.012048459708377389,0.14479000757717445,7.94646
0.019982970000000655,0.024,0.022472971431690615,0.014267501319189684,0.020731548175611732,7.97846
0.027173700000000495,0.021,0.022395252240395718,0.014537597984127574,0.02648972417218579,8.01046
-0.07102439999999915,0.021,0.02231343746912281,0.01251282384725749,-0.07166826587478106,8.04346
-0.05904638999999997,0.019,0.021644554005115727,0.009483895802578485,-0.0603427943196412,8.075589
-0.09737405999999992,0.018000000000000002,0.020800480872049065,0.005556541481258398,-0.09874690080469782,8.10846
-0.03988746000000014,0.019,0.020403648969442616,0.0032662935563813346,-0.040575553557392674,8.14046
-0.10694861999999969,0.021,0.020610004026645732,0.0005179076569377159,-0.10675743562893905,8.17246
-0.013547609999999663,0.019,0.020159500029752635,-0.0011028024540392948,-0.014116018716210973,8.20446
-0.13090463999999913,0.02,0.020045430375628157,-0.004393707048924556,-0.13092690734415002,8.236898
-0.042281099999999266,0.019,0.019630856747760883,-0.006690109425220084,-0.04259035893558369,8.26991
-0.06863076000000003,0.015,0.018147212703309375,-0.009920290204309167,-0.07017357478002584,8.302898
0.1181810700000003,0.02,0.018478063695747438,-0.007016891278851077,0.11892714281489297,8.334899
0.09183141000000063,0.022,0.01934461107661791,-0.002821068184876448,0.093133126193362,8.367885
-0.1237139099999993,0.021,0.0197091500459202,-0.004571421298868143,-0.1230811078137104,8.399885
-0.13090463999999913,0.02,0.019638280706856772,-0.008556701035980475,-0.13072731901538803,8.43191
0.2067947999999999,0.02,0.019607059739099566,-0.004431697325964434,0.20698741603858986,8.46466
0.08465048999999998,0.02,0.01965171429817629,-0.0006264239392741236,0.08482122892568385,8.497373
-0.04707818999999998,0.018000000000000002,0.01915924628087723,-0.0015545878304509117,-0.0476464678196902,8.529383
-0.025515809999999653,0.021,0.019632315083397474,-0.0020065609071773524,-0.024845348954236447,8.562371
-0.14287283999999914,0.014,0.017950073377961062,-0.007206949464564169,-0.14480922765567986,8.594372
-0.1548508499999994,0.019,0.01802394564617241,-0.011699412489800283,-0.154372371780453,8.626375
0.18763587000000007,0.018000000000000002,0.017804563521102327,-0.008300381678704893,0.18773166630020846,8.65937
0.2259537300000008,0.019,0.018032532763243212,-0.0009889857826576988,0.2264279972786429,8.691373
0.1469243700000002,0.019,0.01833957262972256,0.004595937529167834,0.1472481246778913,8.723374
-0.04468454999999977,0.02,0.01890408044833935,0.005102440270728761,-0.04414730662929571,8.755408
-0.049471829999999106,0.017,0.018466481011012604,0.0029841366378709133,-0.05019072300499956,8.788405
-0.1692224999999999,0.018000000000000002,0.018345763377150787,-0.001633508540720347,-0.16939199546609623,8.820405
0.09183141000000063,0.017,0.017952786471267187,-0.0011184127205387854,0.09136433082191518,8.852405
0.0559071900000001,0.019,0.018244227973585263,0.00124603693013013,0.05627768292684232,8.885383
0.5804184600000005,0.02,0.01896168367998316,0.016117348785087308,0.5809274446259761,8.917406
0.11339378999999987,0.023,0.020529790450824165,0.024384457813004676,0.11460474093908049,8.950139
-0.05904638999999997,0.021,0.021207448136806493,0.023775219671280594,-0.05914807947762475,8.983123
-0.0806087699999992,0.018000000000000002,0.020820578761684725,0.020254334816884493,-0.08199146357132424,9.015146
0.05351354999999988,0.019,0.020787273184030577,0.020200893744136233,0.052637395315869945,9.048136
0.024770249999999997,0.018000000000000002,0.02047572326115364,0.02023805802607631,0.023556610463289183,9.080146
0.06309791999999993,0.018000000000000002,0.020264438618383607,0.021056181695303215,0.061987853729295495,9.112146
0.1181810700000003,0.019,0.020433100687159058,0.023833449370909195,0.11747853880226775,9.144146
-0.03988746000000014,0.017,0.02000399963274435,0.022609323337152498,-0.041360065578001044,9.17711
-0.051865469999999324,0.021,0.020785654403072906,0.02111634793925932,-0.05176039395246268,9.209146
0.36007604999999987,0.022,0.021730220883146273,0.029515083953449383,0.3602082882687635,9.241146
0.44150885999999995,0.015,0.020670109552562033,0.04077495453807594,0.4387292765060637,9.273146
-1.9319519699999992,0.016,0.01966867034358806,-0.0038987587163520467,-1.9337503441592543,9.305146
-1.7092159199999994,0.018000000000000002,0.018471830790619603,-0.060540219106837614,-1.7094472257172508,9.337146
-3.9509578800000003,0.021,0.016424849188352478,-0.16759174956668785,-3.948715000905202,9.369146
-2.042128079999999,0.028,0.015015516563573738,-0.24278377330946485,-2.0357629273300297,9.402146
2.4868546200000012,0.029,0.01412498138406899,-0.19282083712976836,2.4941464685790593,9.435123
-1.20147975,0.031,0.014148773282447787,-0.1956553096007937,-1.1932188941719561,9.467136
-2.3726367899999996,0.029,0.013012175827007137,-0.2560399262919494,-2.3647992610350244,9.500111
-2.044521719999999,0.02,0.008335558585516665,-0.31938722383939233,-2.0388036278459856,9.532113
-4.88262339,0.018000000000000002,0.0020329454550474368,-0.4470464694463852,-4.874795994555271,9.564146
-2.3558714999999997,0.015,-0.005543396271742513,-0.5341066258815642,-2.3458008613828714,9.596146
