accel_z,range_sensor,d_est,v_est,a_est,t
0.14609207999999896,0.088,0.08559501899906162,0.00037090829997135877,0.0008405817682494766,9.151122
0.10538058000000028,0.086,0.0856480232207713,0.000467390831564836,0.0009000653280446608,9.183122
0.0934025700000003,0.086,0.08569832780747497,0.000555831898970327,0.000951047491867638,9.215122
-0.22273449000000056,0.087,0.08584963655152208,0.0008136861403664268,0.001145457268086679,9.247122
-0.15567333000000083,0.089,0.08620006312823733,0.0014038734318324335,0.0016186426325432166,9.279122
-0.10778091000000067,0.086,0.08622033491839007,0.0014121109474141448,0.0015814063406499829,9.312086
-0.06466596000000102,0.086,0.08623872455039104,0.0014155213638936688,0.0015410622240520882,9.344112
0.20836596000000007,0.08399999999999999,0.08604797017728139,0.0010599623989746248,0.0011949580956156535,9.37627
0.11975222999999957,0.086,0.08607394888095798,0.0010835817511319421,0.0011824608363486119,9.408274
-0.10778091000000067,0.086,0.08609790640640874,0.0011020649120669797,0.001165914787498816,9.440299
0.43110201000000004,0.086,0.08611990308671127,0.0011156699688517834,0.0011456513290314186,9.47329
0.033532140000000155,0.087,0.08624365910954883,0.0013018554796149018,0.0012734719138137117,9.506265
0.5460653999999998,0.087,0.0863599857705973,0.001469134078983236,0.0013816334530882574,9.53827
1.583109929999999,0.089,0.08667641898161589,0.0019727063040169373,0.0017743155097823748,9.570274
1.992657809999999,0.088,0.08687101676083622,0.002252678559510405,0.00196511215612928,9.602299
1.59268449,0.09,0.08726087793905107,0.002857072462349602,0.0024280200977690046,9.635243
0.9963247800000001,0.096,0.08824982632809605,0.004466938545027341,0.003737789022778114,9.667243
0.21554687999999977,0.101,0.08970133138696951,0.006820236478307352,0.00564724882136497,9.699243
1.980679799999999,0.10800000000000001,0.09179636133297522,0.010204324557023619,0.008385641956957538,9.731244
1.5352077000000008,0.11100000000000002,0.09408352149350616,0.01381696605495426,0.011244504054761375,9.764243
0.5293001099999994,0.12,0.09717145826991726,0.018689875759903357,0.0151024968565956,9.79722
-0.31614530999999957,0.134,0.10153206392600156,0.02559190012222,0.020589534277090968,9.829983
-0.33051696000000064,0.142,0.10647041249080778,0.033274782540776954,0.02659398661053238,9.862948
-0.7352677500000002,0.15,0.11194925070231079,0.04164822825325818,0.03302451182293382,9.894989
-0.2921892899999996,0.162,0.11834718941990713,0.05133494962771873,0.040401777748961844,9.927947
-2.718349440000001,0.176,0.12581437623310449,0.06254924724566704,0.048883080179035,9.959983
-1.7124418500000003,0.187,0.13397332066527035,0.07459660869758347,0.05784451706096047,9.992983
-1.7723122800000013,0.193,0.14225813821249295,0.08647903941552709,0.06641982279207563,10.025949
-1.2334391700000005,0.20099999999999998,0.15085819031043243,0.09851725269240795,0.07489372045355307,10.058575
-1.0418302500000003,0.204,0.1592269290039066,0.10976525854877667,0.08246030850833129,10.091563
-0.42631161000000084,0.212,0.167883542999607,0.12112558598986174,0.08991592963050768,10.123564
-0.9172922999999997,0.214,0.17617941079939675,0.13147983248191566,0.09630755762560643,10.155577
-0.7831699800000003,0.216,0.18412258120025082,0.1408636767161739,0.10169479789300431,10.188141
-0.09819654,0.213,0.19120302645239787,0.1484270602471906,0.10537845665093774,10.221139
-0.48379821000000156,0.214,0.19787181182371055,0.15498763102831428,0.10810409841113561,10.2534
-0.34487880000000004,0.212,0.2038314303651676,0.1600618465396693,0.10948457551072267,10.285924
1.9351712099999983,0.215,0.209630435905928,0.164626888263324,0.11039202449845174,10.317941
-0.5316906299999999,0.215,0.21495967991635412,0.16816740412120154,0.11039883853742834,10.349951
0.05508470999999915,0.214,0.2197343989004361,0.17056650567666826,0.10942973296897814,10.382918
0.043106699999999165,0.208,0.2234605942174269,0.1710117768798394,0.10681691369909252,10.415917
0.6250947599999996,0.211,0.2271230857401323,0.17124246668565696,0.1040921342658533,10.447919
0.18441975,0.205,0.22978934340730678,0.1696726888120664,0.09990276913549165,10.479919
-0.42152433000000045,0.204,0.23202861354326734,0.16732846413879973,0.09516597177117417,10.511923
0.3472755599999999,0.205,0.23407000962018498,0.16462678327061128,0.09025317987859027,10.544916
0.028735049999999873,0.206,0.23592370932544912,0.16159912099026333,0.08519611388394469,10.576918
-0.19878828000000048,0.204,0.23728877691977474,0.15774437595562232,0.07957035603931589,10.608922
0.5891705399999996,0.205,0.23850285494507628,0.15366728452005168,0.07390841927407132,10.640923
0.31853225999999957,0.204,0.2393678834387298,0.1490403045023554,0.06793129520802905,10.672923
0.007182479999999103,0.204,0.24000778591052144,0.1440955510452889,0.06184602846387006,10.704923
-0.0910156200000003,0.20299999999999999,0.24033307571444973,0.13869406601321702,0.05553678951310197,10.736925
-0.31614530999999957,0.208,0.24098511351002253,0.13395025517424797,0.04996235022037533,10.76992
0.0957962099999996,0.207,0.2413272787604901,0.1287627230461782,0.0441610867918819,10.802921
-0.0023920799999999076,0.205,0.2412752025055757,0.12300445589796531,0.0380306268619614,10.834928
-0.02874174000000096,0.209,0.24147518137834123,0.1178012587330696,0.03254236530506301,10.86792
0.18201629999999902,0.21,0.24160632768162546,0.11259420509740155,0.0272009388104592,10.900917
0.1772290200000004,0.209,0.24146841609264547,0.1070457953110819,0.021713820510885044,10.932917
-0.43350234000000043,0.21,0.24128679600002684,0.10155539795676179,0.016426394373550895,10.964917
-0.3879937499999997,0.212,0.24117141236760894,0.09631400346485534,0.011496465175681876,10.996917
-0.1772357100000015,0.21,0.24070807104750713,0.09061106164094504,0.006306842712137543,11.029917
-0.8909524500000003,0.209,0.24002314172667782,0.08467976400372978,0.0010639737017541263,11.061918
-2.16509487,0.208,0.23913301955608285,0.07855897224179952,-0.00419746454042995,11.093918
-1.3436054700000009,0.205,0.23784621358549468,0.07193112471663443,-0.009748430286221015,11.125925
-0.20596920000000019,0.199,0.23587819100673343,0.06432854491046569,-0.015980794801036872,11.158916
0.5939676299999999,0.193,0.23327129488758297,0.05585573009336971,-0.022786589322614154,11.19092
1.1184690899999996,0.188,0.23017018450358462,0.0467897290328314,-0.029913293657324296,11.223917
0.9484225500000001,0.186,0.22691990359803857,0.03774284755174537,-0.03682870223061661,11.255918
0.7520361600000012,0.179,0.223018267386351,0.027862142254413767,-0.04426773013547348,11.287918
0.5269064699999984,0.175,0.21881961341395145,0.017782660907515478,-0.05167318581029169,11.319919
0.8334689699999984,0.17099999999999999,0.2143490440533441,0.007559234109581193,-0.0589991159180672,11.352919
0.28979877000000087,0.16999999999999998,0.20994162917359366,-0.002224993940736386,-0.06574919751453624,11.385918
-0.25626506999999954,0.16899999999999998,0.20560368404888996,-0.011565329901138698,-0.07193517089015118,11.418918
-0.1820229900000001,0.16999999999999998,0.20154831574033388,-0.020104196498153964,-0.07726679383186431,11.450918
-0.15327968999999975,0.167,0.19735497892663362,-0.02857775844348173,-0.082396744466089,11.48394
-0.22992522000000015,0.163,0.19293628231650609,-0.03713270463920107,-0.08745593594421894,11.516918
-0.570018300000001,0.161,0.18852060171476154,-0.045371977236973046,-0.09210688065373371,11.549919
0.2562681900000001,0.16,0.18422052487974655,-0.05310767171032494,-0.09620011681739649,11.581951
0.02394776999999948,0.158,0.17993510993457035,-0.06052253486549553,-0.09990712092952092,11.613951
0.3137449799999992,0.156,0.17567221668207916,-0.06760865969823414,-0.1032316991245584,11.646941
0.13891115999999926,0.152,0.1712317980475622,-0.07471410251988454,-0.10648184716404764,11.679916
-0.07903761000000031,0.151,0.16694271191089094,-0.08127331451827305,-0.1091761440654089,11.711951
0.1101678599999989,0.148,0.16259787676044463,-0.08765287696594265,-0.11164316563340211,11.743951
-0.04550702999999956,0.146,0.15831198723403161,-0.09365947539695642,-0.11372387494182631,11.77692
-0.2682430800000013,0.145,0.1541934666952014,-0.09911614090981988,-0.11527755846736039,11.808942
-0.22992522000000015,0.141,0.14993000567395237,-0.10457043939558318,-0.1167867174341832,11.841197
-0.11735547000000146,0.13799999999999998,0.14564037541986852,-0.10981807763993795,-0.11807793061987136,11.873219
0.16046373000000003,0.136,0.14143697483633205,-0.11467143363960805,-0.11899677206580661,11.906196
0.43110201000000004,0.131,0.13701136974871006,-0.11966774751330231,-0.12001268548042118,11.93921
0.5891705399999996,0.131,0.132900741544807,-0.12388392036674004,-0.1203339082488485,11.972197
-0.011976450000000582,0.128,0.12878415991394246,-0.12788962984999963,-0.12046643022116968,12.004199
-0.1772357100000015,0.127,0.12487568247705373,-0.13132458886716641,-0.12010742341286063,12.037191
-0.5125317000000003,0.122,0.12075569943000253,-0.13492203453393364,-0.11989713828774606,12.069192
-0.8837617200000008,0.121,0.11685604068694469,-0.13793950331810415,-0.11919681472976205,12.102188
-0.7161088200000005,0.118,0.112963410872906,-0.14075809338242237,-0.11834563793236229,12.134219
-0.6969498900000008,0.11599999999999999,0.10918651362909373,-0.14319816225805665,-0.11719416788776725,12.166391
-0.23471250000000055,0.10900000000000001,0.10500605420657445,-0.14615879289778186,-0.11651919641364326,12.199389
0.36404084999999853,0.10200000000000001,0.10044871538220194,-0.14958072611846937,-0.11625703139709938,12.231421
0.6179138399999999,0.098,0.09585111877885036,-0.1528761282551392,-0.11589387335743079,12.263421
2.3758560299999996,0.094,0.09122111309136624,-0.15603536042026703,-0.11542424520299281,12.295421
1.3148652900000002,0.091,0.0866696710111392,-0.15887285229043804,-0.11469242542131634,12.328421
-0.6514413000000001,0.092,0.08261263190909449,-0.1606871750648565,-0.11310597282535959,12.361394
-0.10059018000000108,0.091,0.07882116917051206,-0.16189887339654183,-0.11104776677702848,12.394387
0.10538058000000028,0.092,0.07549257224666911,-0.1621889675789837,-0.10825803366418939,12.427092
-0.019157370000000284,0.091,0.07239831394464581,-0.16197576610676523,-0.1051143737121645,12.460071
-0.2945927400000006,0.091,0.06963236006602865,-0.1611151525281161,-0.1015032712709048,12.492082
0.08382800999999951,0.095,0.06759409761458007,-0.1589452499523689,-0.09687171058793817,12.525059
0.06466907999999982,0.089,0.06520953171043513,-0.1573418903332966,-0.09285115340981336,12.557693
-0.19639464000000117,0.091,0.06332729793774924,-0.15484237504931386,-0.08817450393985672,12.589705
-0.34248516000000073,0.092,0.061817672120787474,-0.15169706674580188,-0.08307373107834377,12.621705
0.2754271199999998,0.095,0.06086806530857567,-0.14760771656869037,-0.0773054799715391,12.654705
0.17004809999999893,0.091,0.05972220074989594,-0.1438980303895785,-0.07201957391939519,12.687708
-0.05268795000000104,0.094,0.05911492118543798,-0.13930605442711014,-0.06612404246661463,12.720569
0.66581607,0.093,0.05860134969115307,-0.1346215858947055,-0.06031071677716751,12.753557
-0.21076629000000047,0.094,0.058381705043417526,-0.12950997340738354,-0.054291272780047,12.785568
-0.2969863799999999,0.09,0.05791957254826853,-0.12490515709050797,-0.04886972363766219,12.818348
0.3544662899999995,0.095,0.058158204734719124,-0.11918555304449503,-0.04264350973033948,12.850348
0.01437321000000047,0.094,0.05843535439751762,-0.11351919613350361,-0.03663313239943247,12.883322
-0.22992522000000015,0.093,0.0587454025323791,-0.10791949698828311,-0.030844151442557498,12.916318
0.05508470999999915,0.092,0.059082925385456724,-0.10239897190462145,-0.025281210050232164,12.949316
-0.287402010000001,0.091,0.059442700286753414,-0.0969692532651692,-0.01994806878877346,12.981939
0.2921924099999984,0.092,0.06002702775673197,-0.0912866977632835,-0.014544679427219865,13.013946
-0.011976450000000582,0.091,0.06061259813842624,-0.0857446929866436,-0.009409249329524052,13.046957
-0.09340926000000138,0.093,0.06150610400239635,-0.07981960619313055,-0.004086823208241955,13.079959
-0.1652577000000015,0.092,0.06237572313040364,-0.07409381593850879,0.0009196397924580548,13.111968
-0.031135380000000268,0.09,0.06311441158011859,-0.06874924361963404,0.0054632681243694595,13.144945
0.13891115999999926,0.089,0.0638282531853935,-0.06359809294659724,0.009717259527555821,13.176968
0.5364810300000009,0.091,0.06482511850324081,-0.05811249993234558,0.014140779345346393,13.209932
-0.36883482,0.092,0.06598168168238028,-0.052516306026050036,0.018537840196753082,13.241959
0.2634491099999998,0.091,0.06707723168854013,-0.047193685731211875,0.0225807559121136,13.27494
0.1868133899999993,0.093,0.06842105943227107,-0.04161197022099689,0.026734563858039212,13.307685
-0.12214275000000008,0.087,0.06916564252175311,-0.03723070256934947,0.029748546320312486,13.339692
-0.05987868000000063,0.091,0.0703747283269945,-0.03220123796170275,0.03323418953368725,13.371712
0.019160489999999086,0.09,0.07150068280956037,-0.027480523140419513,0.03636054929494884,13.404691
0.2562681900000001,0.088,0.07243944391761,-0.023240742904780204,0.038990262375852076,13.437687
0.06706271999999913,0.089,0.0735073691073133,-0.01893024031416799,0.04160849619114482,13.469713
-0.5388813599999995,0.088,0.07448577547454406,-0.014927075100288631,0.043892381987426086,13.501721
0.38319978,0.089,0.07558229083118004,-0.010869906134960236,0.046159956818212486,13.534711
0.49816316999999977,0.089,0.07668255506887207,-0.006957691408969867,0.048241588470517724,13.567686
-0.014370090000001667,0.088,0.07767827794167936,-0.0033734087140618344,0.04998594563746935,13.599711
-0.29938002000000097,0.09,0.07888171101552544,0.00042417063330554513,0.05186492154533817,13.631721
-0.09340926000000138,0.09,0.08007018590192015,0.004046921779839539,0.05354304679345857,13.663721
0.60593583,0.09,0.0812401463856558,0.007492077707465556,0.0550234502909906,13.695721
-0.5604339300000003,0.094,0.08280296133886426,0.011466425614025569,0.05691573478868502,13.727721
-0.06466596000000102,0.088,0.08369668985245499,0.014138471619208766,0.05764298842490416,13.759721
-0.021551009999999593,0.091,0.08488572736295914,0.017191807798606913,0.058676292290014115,13.792711
-0.06466596000000102,0.089,0.08583224654470711,0.019695697871190083,0.059211638370151316,13.824711
0.2802144000000002,0.09,0.08685637404863178,0.022211949133757635,0.059742906934532436,13.856712
0.1796226599999997,0.087,0.0875357834034387,0.02401780050646047,0.059652360258824,13.889431
-0.04311339000000025,0.087,0.08819652168322244,0.02569012979388628,0.05945014970109803,13.922428
0.15567644999999963,0.089,0.08904396044860118,0.027583843827597952,0.0594427204443163,13.954434
-0.08861216999999932,0.088,0.0897542101526848,0.029139212471785015,0.05914626128413629,13.986438
-0.2921892899999996,0.09,0.0906426300310639,0.030904848149733714,0.05903765767183587,14.018442
-0.2802210899999995,0.089,0.09138589271000525,0.032322374361829345,0.05863444500771823,14.050456
-0.13890804000000045,0.089,0.09209258357573655,0.03358728858487572,0.058111802536266896,14.082463
0.1892070299999986,0.086,0.0924510856542636,0.03417151949838978,0.057021577723484033,14.115454
0.14849552999999993,0.089,0.0930996588176336,0.03518572832372831,0.05632874088850123,14.148009
0.2802144000000002,0.087,0.09350245711874215,0.03570274538768877,0.05522983436721843,14.180009
0.033532140000000155,0.091,0.09429246154272859,0.03681919721445973,0.05467341278776286,14.212987
0.033532140000000155,0.087,0.09461770857873589,0.037062764247386915,0.05338603026736758,14.244987
0.009576120000000188,0.09,0.09522661215316168,0.037737842621140556,0.0525027398320259,14.276999
-0.02874174000000096,0.089,0.09568769689804368,0.03809580669064689,0.05137252803682104,14.309011
-0.33291059999999995,0.091,0.09631805221022675,0.03868837575959657,0.05047378435463794,14.341827
-0.20836284000000127,0.086,0.09638135695031153,0.0382511954794802,0.04871934897064959,14.374803
-0.14849240999999935,0.091,0.09694304782511258,0.03863530436939808,0.04771498186883868,14.406827
-0.13172712000000075,0.09,0.097353412451358,0.03870845161079632,0.04647226503911004,14.439816
0.20836596000000007,0.089,0.0976191084208709,0.03849161026877894,0.04501564729018444,14.472805
0.2706398399999994,0.09,0.09795403319063013,0.03835963914347566,0.04367142636207667,14.505792
0.12214586999999888,0.093,0.09856081370105595,0.03865778024889222,0.042731656313965014,14.537792
-0.08143124999999962,0.088,0.09859452348697009,0.03793070993320286,0.04094119607158194,14.570506
0.07903091999999923,0.088,0.09860306277033141,0.037144656716943475,0.03914929270178202,14.603502
-0.1940010000000001,0.089,0.09869100682206318,0.03648157140719706,0.03751152556248236,14.636515
-0.23471250000000055,0.091,0.09895738106816572,0.03610880652828159,0.036166738847582536,14.668527
-0.07184688000000072,0.09,0.09908117559175904,0.03547084002254184,0.03463203236729064,14.700783
-0.0023920799999999076,0.088,0.09896581749277042,0.03441117880723841,0.032778823936530865,14.733748
-0.2921892899999996,0.086,0.09862385538959917,0.03296442927710882,0.030645409327712016,14.765783
0.04071305999999986,0.088,0.09848218170148168,0.0318728084565074,0.028873934696222566,14.798773
0.14609207999999896,0.089,0.09842672845015592,0.030933158178293462,0.02728083024688235,14.830783
0.17004809999999893,0.087,0.09814202317560869,0.029603423529341855,0.025397843292329463,14.863783
0.12214586999999888,0.088,0.09795148381428347,0.02844879686416619,0.023716055891113752,14.895783
0.02394776999999948,0.09,0.09795412280116603,0.02763522109854092,0.022371819818944764,14.928748
-0.2706367200000006,0.089,0.09782887699945808,0.026605695330185853,0.020879751461926707,14.960773
-0.14370513000000074,0.087,0.0974790822485715,0.025202186203905408,0.019108800633786165,14.992783
-0.23949978000000094,0.08499999999999999,0.09691716005417618,0.023457705995483594,0.01709481658761775,15.025783
-0.026348099999999874,0.088,0.09667350064869802,0.02229003323666527,0.015629006625213215,15.057867
0.03831941999999877,0.089,0.09652459226199592,0.021302587893786872,0.014357360637342342,15.089893
-0.06466596000000102,0.089,0.09636221309659306,0.020306551413023656,0.01311315651036817,15.12288
0.30656405999999947,0.08499999999999999,0.09577289130391221,0.01859642669487912,0.011292552346379409,15.154881
-0.4981600499999992,0.088,0.0955057466672073,0.017473940493140192,0.01002409123870451,15.186903
-0.031135380000000268,0.09,0.09544083274304332,0.016719086498709047,0.009104597811342109,15.218903
0.14130479999999856,0.088,0.0951532571118045,0.015596271141124607,0.007895706965179744,15.25188
0.03831941999999877,0.086,0.09465541355312589,0.01413780260099287,0.006432953697594822,15.283893
-0.05748503999999954,0.089,0.09447764710771649,0.013260754192895272,0.005507238692027224,15.316903
-0.026348099999999874,0.09,0.09439638512981413,0.012567842888980489,0.0047642555087539,15.348905
