accel_z,range_sensor,d_est,v_est,a_est,t
1.3052809199999995,0.198,0.19983183174925276,0.0032099150815964915,0.005615364437320225,1.815808
0.42152744999999925,0.20199999999999999,0.20031935218983626,0.004614746480132913,0.0075927836847007185,1.847812
0.03831941999999877,0.204,0.2011247414365264,0.0069540984329525875,0.010972288326790494,1.879843
-0.4598421899999998,0.20199999999999999,0.20147282255962845,0.007689587290361609,0.01159133408887202,1.912843
-0.2706367200000006,0.199,0.20121970484266907,0.006442235962465603,0.008986935487937409,1.945833
0.028735049999999873,0.20199999999999999,0.20153605104423195,0.0070680103125587,0.009530936083311412,1.977843
0.34248827999999953,0.204,0.20218111115991563,0.008698674763168698,0.011662660917982366,2.010833
0.23231216999999837,0.205,0.20293538587148768,0.010576487046862636,0.014081692610835085,2.042833
-0.023954460000000566,0.2,0.20267268708653172,0.009079438900499904,0.01095050590330406,2.074843
-0.24669051000000053,0.20199999999999999,0.2027891984631262,0.008854722221490025,0.010025848327425455,2.107833
-0.019157370000000284,0.199,0.2023216064005538,0.006754602659285661,0.006133202372166264,2.139843
0.13173023999999955,0.2,0.2020697495114481,0.005442004240073483,0.0037067296073855054,2.172821
0.15088916999999924,0.20099999999999998,0.20201477661419975,0.004820616421347247,0.002516481769709147,2.204821
-0.15088605000000044,0.198,0.20139692396983364,0.002423069828628928,-0.0014700901696686614,2.23782
-0.03352902000000135,0.199,0.2010148954540349,0.0009054938196843168,-0.0038362266014232214,2.269831
-0.05508159000000035,0.20299999999999999,0.20140514147865396,0.0019472920544765257,-0.001962098713593313,2.302818
0.12932678999999858,0.20299999999999999,0.20175098022544416,0.002797021722047013,-0.0004933653370361125,2.335499
0.28979877000000087,0.199,0.2013131607219968,0.0010903252970604336,-0.0032152794167448697,2.368496
0.007182479999999103,0.20199999999999999,0.2014677205964469,0.0013767509944533777,-0.0025885293593323304,2.401496
0.019160489999999086,0.2,0.20123002939336182,0.00039375408903991873,-0.004037773685536042,2.433517
-0.42152433000000045,0.2,0.20101019367875747,-0.00047514385800284653,-0.005228694493224191,2.466495
-0.17004498000000012,0.20099999999999998,0.20099373995143333,-0.0006378759123970877,-0.005221310598495351,2.49949
0.043106699999999165,0.20199999999999999,0.2011618876652535,-0.00019064681133196292,-0.004232268133646782,2.531526
0.06706271999999913,0.20099999999999998,0.20112507413002348,-0.0004177965736402068,-0.0043799269757442754,2.563722
0.2778207599999991,0.198,0.200531538145902,-0.0024151022845459477,-0.007369643333391944,2.595722
0.07424364000000061,0.199,0.20018084368387506,-0.00351752162134891,-0.008764618485640984,2.628689
-1.8776913000000004,0.197,0.19949414955915057,-0.005628971825701814,-0.011711763218714682,2.660722
-2.11959609,0.20099999999999998,0.1996226617593021,-0.004992347969871219,-0.010083957041398178,2.692722
6.023469090000001,0.199,0.19937261059410832,-0.005588712636451043,-0.010524390985438342,2.725722
2.931504239999999,0.198,0.19896733547889472,-0.006636128519780464,-0.011667924687698457,2.758722
-2.6345229900000007,0.199,0.19879569717637266,-0.00685939090235442,-0.011426390984042837,2.7917
-2.567461830000001,0.2,0.19883632467892187,-0.006369918800372729,-0.010050593722476036,2.8237
0.2562681900000001,0.2,0.19888273534722067,-0.005870445809811607,-0.00872963870242333,2.8567
1.925596650000001,0.20099999999999998,0.19912015506052994,-0.0047681721814591795,-0.006507067453460135,2.888714
1.1783493299999996,0.20099999999999998,0.19934305260173246,-0.0037585353791037383,-0.004548049349026458,2.921699
-0.8190942000000003,0.199,0.19917942815213338,-0.004035957961660973,-0.0047601844540225095,2.953704
-1.0705735500000007,0.20099999999999998,0.19941111943292658,-0.0030203844804163626,-0.00288171924350164,2.986692
-0.5197224299999998,0.197,0.19888255591855178,-0.004496379437656932,-0.0051073275596234145,3.018696
1.5599999994009295e-06,0.198,0.19859907843910976,-0.005100170685324917,-0.005815556270234312,3.051691
0.5436717600000005,0.199,0.19853843323197154,-0.004946990804527931,-0.005269906219370177,3.08427
0.14609207999999896,0.199,0.198493291684294,-0.004743169727916455,-0.004670903292449379,3.116272
-0.17004498000000012,0.198,0.19827600836611783,-0.005095518880261816,-0.004997180098666148,3.148308
-0.2730303599999999,0.20199999999999999,0.19883425454706805,-0.002928453335688504,-0.0012549111301200858,3.181304
-0.1868102700000005,0.2,0.198974407749727,-0.0022147529275143908,-4.2553195402640544e-05,3.213304
0.10538058000000028,0.2,0.19910757159445613,-0.0015601392627890925,0.0010123889816220136,3.246281
0.0934025700000003,0.20199999999999999,0.1996056453548503,0.0002322186597099379,0.003842769119961341,3.278304
0.2706398399999994,0.199,0.1995005832083662,-1.2765877739093299e-05,0.0032510232190881335,3.311268
-0.07184688000000072,0.2,0.19959454783129946,0.00038929581376607124,0.0037303180192643282,3.34327
-0.14370513000000074,0.198,0.1993094927200008,-0.0004538887298639225,0.0021823163275490635,3.376268
-0.2945927400000006,0.20099999999999998,0.19961318845788317,0.0006353442192418828,0.0038217426543650217,3.408272
0.1029869399999992,0.197,0.19914500573577562,-0.0008191002938727685,0.001285974074812046,3.440303
-0.0047857200000009925,0.198,0.19891111838347514,-0.0014476980936827745,0.00020885678680552491,3.472911
0.02155413000000017,0.20099999999999998,0.1992622514197552,-0.00016360535561633287,0.002263243758740761,3.505911
0.2682462000000001,0.20099999999999998,0.19958233839798908,0.0009509482026814214,0.003939247177992433,3.538888
-0.8885490000000011,0.197,0.19912815654037858,-0.00048743588276427773,0.0014232356347359445,3.570911
4.0571625000000004,0.198,0.1989060959190512,-0.0011079863608366282,0.0003519887913622233,3.603886
-0.1772357100000015,0.20099999999999998,0.19926707957239356,0.00017720791635506081,0.002400789939752723,3.636555
-3.259626000000001,0.20099999999999998,0.19959520883371604,0.0012867575395342592,0.004061669646153827,3.668984
-1.875297660000001,0.20099999999999998,0.19989186115917054,0.0022313825822881756,0.005371832219497247,3.701789
1.396298100000001,0.20199999999999999,0.2003445643082459,0.003620292802776354,0.0073290866768072095,3.733817
1.0490142900000006,0.2,0.20037777892890135,0.0035770926079044464,0.006882427722454919,3.765818
0.0886152899999999,0.20199999999999999,0.20077572740433086,0.0046973839357026155,0.008329929748236882,3.797818
-1.168771650000001,0.20299999999999999,0.20131550791076425,0.006202345947298382,0.010321576018474828,3.830782
-0.89813337,0.20099999999999998,0.20142262410592818,0.006221929802077634,0.009821887731361494,3.862818
0.2682462000000001,0.2,0.20132399014906052,0.0055628484407099525,0.008256467713481954,3.894818
0.7759823699999995,0.2,0.2012258950891138,0.004925788106180268,0.006807027610963419,3.927818
0.43110201000000004,0.20099999999999998,0.20131497734557632,0.004912043622901949,0.006434612922732671,3.960795
-0.42152433000000045,0.197,0.20064249856425423,0.002440002084181949,0.0021278880884234453,3.992835
-0.2897956500000003,0.199,0.20040123587183598,0.0014779099226136722,0.00047113026358016025,4.025434
-0.33051696000000064,0.20199999999999999,0.2007374813050688,0.0024211875261225856,0.00196387482736669,4.057479
0.3784124999999996,0.2,0.20066409927741632,0.0019957864728716145,0.0011786744834271492,4.089483
0.1916006699999997,0.20199999999999999,0.20096520418506963,0.0027942852477067536,0.002402168548643718,4.122491
0.15807009000000072,0.20199999999999999,0.20123157430593278,0.003436100885679266,0.003310718444770955,4.155483
0.12693314999999927,0.207,0.20239605277378908,0.006926864374226904,0.008754202345973693,4.187485
-0.21555357000000086,0.20099999999999998,0.20232027476752165,0.006236333271506697,0.007193174494699847,4.220478
-0.08621853000000002,0.2,0.2020538473793489,0.004956527051110679,0.0047648078672613715,4.252483
-0.023954460000000566,0.20099999999999998,0.20198878163112385,0.004382049108070529,0.0035957223394705116,4.284513
0.033532140000000155,0.20299999999999999,0.2022926131651641,0.005017182638386897,0.004432100584844818,4.316866
0.17244174,0.2,0.2019984316467722,0.003689764115384064,0.0020692570175097785,4.349448
-0.287402010000001,0.20099999999999998,0.20190956465424587,0.003087268975806657,0.0009938342716003551,4.382446
-0.0910156200000003,0.20299999999999999,0.2021933341488916,0.0037121319165958136,0.0019475947820812738,4.41544
-2.6752344900000002,0.2,0.20188260591844628,0.002390364097722368,-0.00027830267007990976,4.448397
0.6250947599999996,0.198,0.20122212150950097,1.2556063199231377e-05,-0.004087976142813598,4.481336
1.276547429999999,0.20099999999999998,0.20117940417611505,-0.0002501570743568774,-0.004300094632839338,4.513801
0.33290391000000064,0.198,0.2005793521223917,-0.0022840995728532496,-0.007349792220057466,4.546801
-0.8478375000000007,0.20199999999999999,0.20078121029320856,-0.001623238556267074,-0.005908755326905083,4.579791
-0.08861216999999932,0.198,0.2002188381047169,-0.0034436093747954076,-0.008532201314765758,4.612778
0.11975222999999957,0.20099999999999998,0.20027098507076121,-0.0031806675591864115,-0.0076702492245663695,4.644801
0.1772290200000004,0.198,0.19976227895967838,-0.004721744677846546,-0.009753883784269593,4.676801
-0.12214275000000008,0.199,0.19949336623479025,-0.005396592415279449,-0.01033721672810562,4.709778
-0.6227078099999996,0.196,0.19869832907450835,-0.007711198915244095,-0.013527594910637576,4.742497
-0.11735547000000146,0.199,0.19854800643155343,-0.007811775485313657,-0.012993178643761432,4.774497
-0.007189170000000189,0.198,0.1982371464649024,-0.008401907760372989,-0.01327356973669069,4.807035
0.4933758899999994,0.198,0.19796865689102353,-0.008803618467723125,-0.013236511072660223,4.839823
1.9734988799999993,0.2,0.1981119283148941,-0.007839071863717677,-0.011004140565639722,4.872816
1.9495428599999993,0.197,0.19769622997128564,-0.008703074489032988,-0.011827331550139727,4.904817
-1.7603440800000012,0.196,0.197148936960207,-0.009926250806724372,-0.013185783146311577,4.937064
-5.314546320000001,0.196,0.1966710825571223,-0.010841577765323393,-0.013979241214631986,4.969066
-1.4897058000000003,0.196,0.19625799610345435,-0.011478593022186076,-0.014284284327972794,5.00165
-4.58167065,0.192,0.19516060076268502,-0.014259373975342304,-0.018021238347390733,5.033678
-2.38065,0.191,0.19400735200187855,-0.0170470687404599,-0.021576998039564633,5.065678
2.1794696400000007,0.191,0.1929946592289687,-0.019204012881096175,-0.02393539477518694,5.098656
-9.66630156,0.188,0.19155493292570402,-0.022583544406572162,-0.028138590111778695,5.130677
3.3889543500000006,0.185,0.18973504189565313,-0.026965198547500818,-0.033737094091241905,5.163403
-1.7579406300000002,0.188,0.18869577266337537,-0.02855632005972003,-0.03455974489225309,5.195426
3.52307667,0.186,0.18743591123811862,-0.030717918902611857,-0.03625750276497571,5.22839
7.3503108300000015,0.181,0.18542293574795965,-0.035129917011110526,-0.04148698608467519,5.26039
-0.4454705400000005,0.183,0.18403976361376492,-0.03722193846362037,-0.042716356504371125,5.292394
-1.29570324,0.178,0.1819284350888275,-0.04147706130012502,-0.04736116397888598,5.325403
-8.88552366,0.176,0.17972507005945373,-0.04573130328590765,-0.05176552158252491,5.357415
16.49210268,0.177,0.1780052772900138,-0.0481268834094581,-0.0529541168404324,5.389416
4.14816987,0.17099999999999999,0.1754259719045793,-0.05307540539800212,-0.058187189549360786,5.422416
8.1406731,0.17099999999999999,0.1731956623518772,-0.05655165421111686,-0.06078324322341871,5.455404
-9.6974385,0.16799999999999998,0.1707304811343306,-0.06050417740257675,-0.06401164285985696,5.487405
8.909472990000001,0.166,0.16824759319571914,-0.06420498845635425,-0.06666909723521745,5.5204
-4.090689960000001,0.161,0.16519873172916072,-0.06942532201510364,-0.07163349116239394,5.553396
13.428871319999999,0.162,0.16276541071936473,-0.07228032640683135,-0.07253847880758472,5.58613
2.3040075899999994,0.158,0.15996576811745505,-0.07604679742324436,-0.07486271575030667,5.61842
-8.09756484,0.156,0.15721589064389477,-0.07933633144735827,-0.07630033087416818,5.650422
1.1304470999999996,0.153,0.1543331883472347,-0.08275810685010676,-0.07787663361084264,5.682822
10.176434490000002,0.148,0.1509666432091285,-0.08743124578198443,-0.0813842609235973,5.71485
-7.527544980000001,0.144,0.14735903047641738,-0.09250511332655757,-0.08535582957827317,5.74685
-5.36244855,0.141,0.14373070597716203,-0.09724412467281172,-0.08858449525074905,5.779828
2.4548951999999993,0.13899999999999998,0.14028067383567427,-0.10102038451403943,-0.09009870722890401,5.81282
4.50982533,0.13,0.13569870854708935,-0.10809325413250359,-0.09683660769965409,5.84485
-3.3003375000000004,0.13,0.13178251742875347,-0.1125025388064423,-0.09894417734505494,5.87685
-1.29570324,0.124,0.1273627760790922,-0.11814107757900609,-0.10292017485569416,5.90885
1.9375746599999992,0.123,0.1234310042739284,-0.12175139907346828,-0.10342977522617611,5.94184
12.89239185,0.119,0.11939229362785014,-0.12534956757546362,-0.10389360584641373,5.97384
-9.57768783,0.12,0.11619747627146951,-0.1258785337350938,-0.09939767008139487,6.006536
9.84831942,0.118,0.11321313369463357,-0.12553993769457267,-0.09373789118466187,6.038549
-2.9817969900000003,0.11499999999999999,0.11023705391809585,-0.1250378149419749,-0.08810639447376553,6.071551
-9.141790290000001,0.11299999999999999,0.10745806486583405,-0.12378276868927197,-0.08155385554760161,6.10455
8.01133806,0.10900000000000001,0.10448724007985052,-0.12307469453711282,-0.07621816784686805,6.137544
-8.401733700000001,0.10800000000000001,0.10190388718984936,-0.12103179154872508,-0.06901039371415013,6.169558
-1.6142437500000009,0.10600000000000001,0.0994853164671878,-0.11845050505098932,-0.06130772006112118,6.202545
4.8115907400000015,0.1,0.09647061227612719,-0.11781753335738886,-0.05713472812306446,6.234549
4.270323990000001,0.099,0.09384910626995865,-0.11585888878010167,-0.051044539199678454,6.266562
6.279745530000001,0.098,0.09158294193779609,-0.11277446950962242,-0.04345729357042092,6.298563
-0.05029430999999995,0.097,0.0896359273063739,-0.10875100975669914,-0.03475033972751491,6.331563
5.73846897,0.093,0.08741522986391909,-0.10575707721794275,-0.028147154532555452,6.363572
-5.410350780000001,0.089,0.08494409721352089,-0.10367587161302887,-0.023351634471997753,6.395572
7.831716959999998,0.088,0.08280297145722362,-0.1006022495389527,-0.017206897792529215,6.427572
-2.2537184100000003,0.08499999999999999,0.08058460377992128,-0.09790665483075625,-0.011986328601646508,6.460536
2.52435,0.086,0.07903761441840107,-0.09317144602141199,-0.003754311850835145,6.492572
8.26281741,0.08299999999999999,0.07734694775862391,-0.0891354393330577,0.0029296070702184915,6.525344
-7.379051010000001,0.07999999999999999,0.07552048955967772,-0.08574833946044193,0.008225982072633165,6.558344
7.884406469999998,0.07999999999999999,0.07412439065192808,-0.08116533856898972,0.015173042668048878,6.591309
-0.3640475399999996,0.08399999999999999,0.07385486189031379,-0.07322105859044788,0.027168205213595094,6.623344
8.753798100000001,0.086,0.07421963567317244,-0.06369070912009048,0.04109678690522139,6.656323
-9.59445312,0.086,0.07477053275051022,-0.054119666580080314,0.05437401226076619,6.689319
10.30098225,0.093,0.07677653105636595,-0.04045214453246044,0.0735559243180612,6.721322
-8.58614208,0.094,0.0789592472775479,-0.02704033858603658,0.09133944503377456,6.753324
8.47596909,0.097,0.08165078557414966,-0.012832677803619007,0.10948767722698428,6.786315
-7.489227120000001,0.098,0.08440508674892686,0.0006659577756903262,0.12556170131338934,6.818315
1.9998387300000005,0.10300000000000001,0.0879356137296804,0.015759324062310502,0.14337316530380873,6.850344
0.8334689699999984,0.101,0.09083732335384771,0.027818902367458095,0.15538906465317462,6.882345
-0.60354888,0.10200000000000001,0.09370417856817133,0.03889047067627899,0.1651976769752211,6.915334
-2.0070263400000012,0.1,0.09595765874961741,0.04714874040328727,0.16997716247122596,6.947334
2.48842578,0.1,0.09800879594041166,0.05405195010608869,0.17233147407824367,6.980309
0.6035421899999989,0.097,0.09930059194556799,0.05787515366763563,0.16961135591860085,7.012347
-8.198156580000001,0.097,0.10045039941802227,0.06076597079015989,0.1655317562592128,7.045344
3.405719640000001,0.092,0.10052920204863024,0.05979228645976873,0.15544720500427534,7.078334
-0.08621853000000002,0.09,0.10019153959927968,0.05727373984236748,0.14339717935212545,7.110334
-4.29906417,0.091,0.10003222620763685,0.055221923847081245,0.13271787457596015,7.142344
1.8872787899999999,0.088,0.09928631999944794,0.051171152099396745,0.1193734289958181,7.17533
-0.8574218699999996,0.087,0.09838206234762635,0.0466229679671945,0.10591578189596074,7.207334
5.980363950000001,0.08499999999999999,0.09714980487698811,0.041079692011338806,0.09155038998444462,7.240321
-1.9160189699999997,0.08299999999999999,0.09562429983394573,0.03472787308553053,0.07662397622099254,7.272322
-6.842571540000001,0.08199999999999999,0.09402495307315879,0.02833905084865425,0.06240620355803383,7.305315
6.298904459999999,0.08099999999999999,0.09236483948971426,0.02198057780643946,0.04896891999937961,7.337621
-1.4250382799999999,0.08199999999999999,0.09102862188130965,0.016909707419506943,0.03829387681230092,7.370307
-2.80456953,0.08099999999999999,0.08961846549417762,0.011798784126065876,0.028103784396438906,7.403313
3.9326245500000017,0.08099999999999999,0.0883334093018592,0.007306555887468528,0.019433085585800692,7.436306
4.198465740000001,0.08499999999999999,0.08791139099201424,0.005787949320950934,0.015990785644168032,7.469312
-0.7951479900000002,0.089,0.08827140743666681,0.006835318378847407,0.016852241266274468,7.501335
-4.89781752,0.092,0.08915041092740157,0.009469618407530602,0.020221469351760515,7.533698
11.24461596,0.096,0.0906803023060385,0.014027766627502887,0.02651124462108644,7.565698
-4.035606810000001,0.096,0.09204678669789525,0.01778254333347266,0.03118534918342804,7.598666
-3.7458096000000003,0.10200000000000001,0.09437539266610982,0.024386113705283506,0.040200347667311835,7.630675
1.2454104899999994,0.10400000000000001,0.09681858027828684,0.03095233087519878,0.04869134072014265,7.663457
5.937249000000001,0.10700000000000001,0.09953995121344088,0.037995108930321236,0.05751177245571005,7.695457
2.98180011,0.10800000000000001,0.10212804199208879,0.04415257065226635,0.06445451589403954,7.728434
-4.670284380000001,0.11000000000000001,0.10476993738373136,0.050060276324643556,0.07063831061158307,7.760457
-2.7734325900000005,0.11199999999999999,0.10744880238963403,0.05566675939277613,0.07601944537158628,7.793447
0.07424364000000061,0.11199999999999999,0.10977733939553157,0.05973348985016738,0.07864742096446029,7.825447
-3.834423330000001,0.11699999999999999,0.11271009534158961,0.06540416091567071,0.08371961449477815,7.857457
-1.0394366099999992,0.11100000000000002,0.11413010052769215,0.06578192722359752,0.08001872207174154,7.890447
1.8273985499999998,0.11199999999999999,0.11548023134878277,0.06578384751375387,0.07590385045172778,7.923434
-2.6440975500000006,0.11100000000000002,0.11639129430666556,0.06424907143594166,0.06952942251447558,7.955436
1.5902908499999988,0.10700000000000001,0.11634568856007266,0.05960302854627772,0.05847949371037205,7.988422
-2.3830436400000004,0.10400000000000001,0.11562460786927624,0.05292791812382413,0.044735071509002376,8.020435
3.4081132799999985,0.1,0.11411368380659456,0.04398300845822725,0.028047676008223162,8.053435
2.8836020100000006,0.095,0.11171346083290859,0.03259273655836978,0.00828641913653744,8.086425
1.1567967599999989,0.092,0.10889672295358704,0.02043536945714441,-0.011691518761329931,8.118457
-0.5724119400000003,0.087,0.10534868538269097,0.006571220254802392,-0.03338619281692662,8.150457
-2.28484554,0.08499999999999999,0.10171864543022029,-0.006788747182627757,-0.05315357972762832,8.183447
0.41673035999999897,0.08499999999999999,0.09840803669828309,-0.018347299353283365,-0.06900664929811823,8.215447
0.723292859999999,0.07900000000000001,0.0942892427207202,-0.03179621929831859,-0.08708397366613596,8.247447
-2.4932197500000006,0.07900000000000001,0.09057923376780105,-0.043096001471923856,-0.10077474753756387,8.280429
4.65352221,0.07600000000000001,0.08670137185629355,-0.05418848112140098,-0.11342757631166239,8.312457
-7.242535050000001,0.07900000000000001,0.0838094410085902,-0.06135408218310486,-0.11911404664446039,8.345447
5.577996990000001,0.07800000000000001,0.08108064181539903,-0.06743063080566403,-0.12275646127393801,8.377447
3.6452209799999995,0.08099999999999999,0.07925830231422289,-0.0700783350576915,-0.12069715496344573,8.409457
-1.7938746600000002,0.08199999999999999,0.07789315361495763,-0.07092127553368391,-0.11584140143858368,8.442457
11.931983040000002,0.08299999999999999,0.07694827291643,-0.07017894849402226,-0.10868610699547637,8.475202
-9.623186610000001,0.088,0.07713216037498868,-0.0656668284770325,-0.09583645409413882,8.507205
7.647298769999999,0.091,0.07796304801561488,-0.05914878022716082,-0.0804221386762598,8.539205
-7.927518300000001,0.096,0.07974606585552303,-0.04977233683385938,-0.06120420583547338,8.572202
0.5580434099999998,0.101,0.08238003432493642,-0.0380414045547144,-0.039188781959603514,8.604215
1.1567967599999989,0.10500000000000001,0.08558294351073241,-0.025019954629609903,-0.016230913159374343,8.637218
-4.47389799,0.10900000000000001,0.08928290616148829,-0.01104326434635554,0.007081706532310009,8.670218
-0.4502676300000008,0.11399999999999999,0.0935985563092054,0.004182566281410701,0.031203471221368115,8.703205
3.8464044599999987,0.11299999999999999,0.09733146116097999,0.016700644421841104,0.04972925854428266,8.735396
-3.846401340000001,0.11499999999999999,0.10107558329904033,0.02852926278166371,0.0661928729915417,8.76762
-0.2634558000000009,0.118,0.10499613787551261,0.04020792171229366,0.08156806442258038,8.799626
0.5819896199999999,0.118,0.10849757244139277,0.04980431926955909,0.09280331448709789,8.832627
-0.22512812999999987,0.119,0.11178805571727285,0.0580762731471334,0.10133039843149423,8.865586
1.2597821400000004,0.118,0.1144989897774034,0.0638928014173642,0.10546983807327934,8.897605
1.8513447599999981,0.11499999999999999,0.1163002242710219,0.06631190659614855,0.10393251040255722,8.929644
1.544782259999998,0.11399999999999999,0.11764245982984664,0.06695979714001242,0.0996258270013038,8.962629
-4.792438500000001,0.11499999999999999,0.11893607813478357,0.06725400456335222,0.09497198230267245,8.994649
5.1013879499999994,0.11000000000000001,0.11906405979604594,0.06362917808363883,0.08425503889214009,9.027018
-5.6139279,0.10500000000000001,0.11813875688131836,0.0566656772146943,0.06872035386686315,9.059084
3.604499669999999,0.10400000000000001,0.11701171919861543,0.049298464993897055,0.05333587257888986,9.092102
-9.477096090000002,0.099,0.11496556699617144,0.03926726966756872,0.034458892300167965,9.125075
15.11257143,0.099,0.11303112121846429,0.030054222583229255,0.01786911515082671,9.157456
-7.812554910000001,0.092,0.10990702177039254,0.017460726368416925,-0.0033033553847670837,9.18947
7.735912500000001,0.088,0.10628309059704287,0.003913223919656674,-0.02492047306793184,9.221547
7.910746320000001,0.08499999999999999,0.10241344273644865,-0.009686658007164263,-0.04550935758419781,9.253807
-6.066580920000001,0.08299999999999999,0.0985289935887973,-0.022559930332874588,-0.06387015277516968,9.28677
8.59812321,0.08499999999999999,0.09539682498394278,-0.03224755897575351,-0.07616289879731387,9.319084
