accel_z,range_sensor,d_est,v_est,a_est,t
-0.9148986600000004,0.043000000000000003,-4.552374063513795e+19,-2.612622795394064e+19,-0.8346095938955871,0.776605
1.4034790200000007,0.041,-1.1797952071517903e+21,-6.648780164137775e+20,1.143358958608618,0.808607
-1.1017104900000003,0.041,-1.010354369303269e+22,-5.593026882590378e+21,-0.8812220352256981,0.840637
1.276547429999999,0.044,-8.802918887887167e+22,-4.788219165730849e+22,1.0305492146371418,0.873636
-0.32093258999999996,0.046,-4.772245210425101e+23,-2.5513838695529333e+23,-0.18589945717014955,0.905636
0.8214909600000002,0.043000000000000003,-3.0701397423305477e+24,-1.6137790168345414e+24,0.7083645079698514,0.937636
7.12757478,0.045,1.2969950159739898e+26,6.704709787106845e+25,6.477505789385228,0.970605
6.32763795,0.054,1.592409869867881e+26,8.09787654647727e+25,6.344269481667099,1.00341
6.7180269,0.063,7.183468833477625e+26,3.594513647749906e+26,6.67977573224898,1.03641
1.3771391699999995,0.07200000000000001,6.9803689152021064e+28,3.4378371539303046e+28,1.9601609295375315,1.06841
-0.25387143000000023,0.093,-1.6583980427471165e+29,-8.040898577042569e+28,-0.02540505956221195,1.10041
-1.2358328100000007,0.116,9.551472832547041e+29,4.560364914953439e+29,-1.1037116488844827,1.133382
-1.4106666300000006,0.138,-1.383166959073021e+30,-6.504571470941884e+29,-1.3787865727889086,1.165387
-2.723136720000001,0.159,8.750175918216016e+31,4.053909619523285e+31,-2.5772318683597666,1.197387
-4.021235160000001,0.182,-7.034507640008508e+32,-3.211438743158535e+32,-3.870501493074075,1.229409
-4.608020310000001,0.199,2.7602383976533975e+33,1.2419779496026405e+33,-4.5283328771930345,1.26141
-2.9386918500000005,0.218,6.513995865571545e+34,2.8893900455992974e+34,-3.105287054811768,1.29341
-4.00207623,0.229,3.6682317185731434e+35,1.6043324372165953e+35,-3.905518668793124,1.32641
-5.39837277,0.23600000000000002,-3.80765535573301e+36,-1.6423254331413883e+36,-5.241434388408779,1.35841
-4.528981140000001,0.234,-2.0865167917361513e+37,-8.877081294226345e+36,-4.605480982022361,1.39141
-4.10745525,0.234,7.828934930172958e+37,3.28608072129758e+37,-4.159938395050378,1.4244
-0.33051696000000064,0.221,-6.422616504800784e+39,-2.6600703510409928e+39,-0.7408187826064703,1.457409
0.36404084999999853,0.20600000000000002,9.20944898474214e+39,3.7644077477791094e+39,0.24738603950516547,1.489409
-0.7544364899999998,0.183,1.3027380361002969e+41,5.256253425005982e+40,-0.6472773328743145,1.521685
-0.8358594900000007,0.167,-5.9008449207544945e+40,-2.350509429595955e+40,-0.8159186058858307,1.553727
-0.8071260000000002,0.158,-1.3519652004399117e+41,-5.317560904754881e+40,-0.808065253214334,1.585728
0.687368639999999,0.122,1.0757274029395932e+44,4.178468751684359e+43,0.5290547909700611,1.618727
1.4010853799999978,0.109,-4.2251626005560184e+44,-1.621038854563607e+44,1.3080287120373435,1.650727
1.5663446400000005,0.099,8.9467108158456e+44,3.390891819087198e+44,1.5389730027866588,1.682728
3.4655900699999993,0.088,-8.245130056856375e+46,-3.087539126766707e+46,3.2601623109842524,1.715693
6.593488949999999,0.07,1.1285569367792041e+48,4.1760455234904706e+47,6.240029819057971,1.747718
-0.7568301300000009,0.061,2.2623681550143498e+49,8.273565634484264e+48,-0.01125561005477227,1.779728
0.5388746699999984,0.055,3.708665154619463e+49,1.340584609698725e+49,0.4805071654506163,1.812705
5.417534819999998,0.049,-1.0375707362874474e+51,-3.7076574240990293e+50,4.891714579984284,1.844727
1.3843200899999992,0.047,-7.470992995059123e+51,-2.639503762266123e+51,1.7566102457573156,1.877732
-1.1951115000000003,0.052000000000000005,3.8012452913603533e+52,1.327967467027609e+52,-0.8808596783406242,1.910705
-1.3531898399999998,0.051000000000000004,-2.2874880944290765e+52,-7.903004815097914e+51,-1.303037344673791,1.942728
0.9604005600000001,0.047,-2.4991712112349705e+54,-8.53993102412455e+53,0.7194997371152718,1.975727
0.3903905099999996,0.044,-5.5538327312424775e+54,-1.8772755747161883e+54,0.4253451146521588,2.008124
-1.6549552500000004,0.047,1.5557213983297825e+56,5.202292336996179e+55,-1.4335990052300698,2.041089
-0.5364877200000002,0.045,7.417170345346133e+56,2.4540228777213163e+56,-0.6317898687073108,2.073863
0.5795959799999988,0.046,-5.895617412462437e+57,-1.930170869856919e+57,0.45072154620122873,2.105873
0.2969796899999988,0.046,-1.304850016418542e+58,-4.227667655125547e+57,0.31331474509087986,2.13885
0.15567644999999963,0.049,4.8012825775389213e+58,1.5396357147421427e+58,0.17244448527380501,2.170862
1.310078009999998,0.05,3.7615480340269045e+60,1.1939702914026073e+60,1.1891888488805358,2.203437
0.675390629999999,0.048,1.7909614403759657e+61,5.627612059065316e+60,0.7300372162095377,2.235437
-0.8334658499999996,0.047,-3.428596566721345e+62,-1.0666187680740028e+62,-0.6673052749399049,2.268246
0.5484590399999991,0.049,-2.7071497035620655e+63,-8.338790616882793e+62,0.41916436094910803,2.300246
0.4574516699999993,0.049,-2.1088832528691183e+63,-6.432554775423264e+62,0.4533823787306553,2.333236
-0.047900670000000645,0.049,6.667806584925835e+64,2.0141670411327174e+64,0.0054062487550010085,2.365246
0.6729969899999997,0.051000000000000004,8.374727013527673e+65,2.505562664530798e+65,0.6020389824482741,2.39764
-0.3903873900000008,0.05,1.047094097600934e+67,3.1030033706683865e+66,-0.2848576654363174,2.42964
0.2586618299999994,0.05,5.486908406678693e+67,1.61073920531572e+67,0.20088848339830695,2.46164
-0.34487880000000004,0.048,4.2927659520963055e+68,1.2484582951733476e+68,-0.28684711779963656,2.49364
-0.3760157399999997,0.045,-7.999858046983824e+67,-2.3051332502407133e+67,-0.3665372067641203,2.52564
-0.19878828000000048,0.042,-8.195314189447563e+69,-2.33987800104871e+69,-0.21662449284506957,2.55764
-0.36883482,0.042,-7.012670772301832e+70,-1.9840890598990293e+70,-0.35265453112384704,2.59064
0.2131532399999987,0.041,-2.002725427050136e+72,-5.615453436387084e+71,0.15299429179219481,2.623617
0.10059329999999989,0.041,-3.5236444892051274e+72,-9.79210754205578e+71,0.10616377076693663,2.65563
0.6993466500000007,0.04,-1.46478557087194e+74,-4.034717756298913e+73,0.6362783870558852,2.688605
0.40715579999999996,0.04,-6.114278682205467e+74,-1.6694487647849665e+74,0.4315130537551891,2.72064
-0.17483226000000052,0.046,9.689141784938475e+75,2.6226183261416685e+75,-0.11036559778640065,2.75264
0.4837915200000005,0.044,9.457837077352143e+76,2.5380262378855686e+76,0.42062775527174057,2.78512
-0.5173287900000005,0.047,1.2196605300835436e+78,3.2451126218715356e+77,-0.4176064838623691,2.817129
0.1029869399999992,0.043000000000000003,6.469466071344498e+78,1.7067788474620252e+78,0.04764297034770748,2.849129
-0.24189342000000025,0.041,3.0991446538890135e+79,8.107736435866637e+78,-0.21111060086357086,2.881129
-0.33530424000000103,0.04,-5.68585726646655e+79,-1.4751396223678412e+79,-0.3221011725768229,2.91313
0.10777421999999959,0.04,-2.617692790253152e+81,-6.735427827213323e+80,0.062071252031105306,2.946129
-0.2658494400000002,0.041,-1.9034210821298956e+82,-4.857582260110728e+81,-0.2309878385403734,2.979094
0.2586618299999994,0.042,-2.2468483353289578e+83,-5.6875704614628894e+82,0.20660417425599786,3.011129
0.22752488999999976,0.043000000000000003,-1.528128351043998e+83,-3.837152907499022e+82,0.22530077407523907,3.044119
0.16285736999999934,0.046,1.6920216686695253e+84,4.214824298034253e+83,0.16949607874438627,3.0766
0.22513125000000045,0.047,1.5508817987231249e+85,3.8326938648518506e+84,0.21921655755965136,3.109243
-1.4346128400000007,0.046,3.459003599258959e+87,8.481164471523162e+86,-1.2587856200211949,3.141245
-0.10298382000000039,0.044,2.367901795275849e+88,5.760682422567448e+87,-0.22585995947607374,3.174248
-0.3664411800000007,0.047,4.4471899622087886e+88,1.0735642118403172e+88,-0.35149530229904596,3.206886
