accel_z,range_sensor,d_est,v_est,a_est,t
-0.08300240999999943,0.151,0.15172999263057757,0.027123880247558962,-0.083360265208342,1.786212
-0.06384347999999959,0.149,0.15155931684443788,0.023920906977890344,-0.06509809985802024,1.818932
0.0726724800000008,0.149,0.15140893327665658,0.02421820198744484,0.07149157722819115,1.851925
0.07746957000000042,0.15,0.1515964214871511,0.026022259947186824,0.07668697770561718,1.883927
0.08465048999999998,0.148,0.15121116940368004,0.027405239907583253,0.08307632160890177,1.919662
-0.09976770000000013,0.152,0.1520334451569728,0.025633473927915675,-0.09978409008374985,1.952267
-0.0806087699999992,0.151,0.15230071153040883,0.022391866842636984,-0.08124640078170109,1.985261
-0.051865469999999324,0.152,0.15271027220202799,0.02022230621890037,-0.05221365798752589,2.017267
0.07986321000000064,0.149,0.1521532498485993,0.020501518581034207,0.07831743114298793,2.050263
0.06070428000000081,0.152,0.1526040940107608,0.0223445162931541,0.06040814366954141,2.082271
-0.03988746000000014,0.151,0.15265433249133847,0.02120381853202492,-0.040698438152168497,2.114276
0.07027884000000058,0.152,0.15297874601637873,0.022197327812290633,0.06979903936652898,2.147266
0.06788520000000037,0.151,0.15295591290943847,0.023615141850582493,0.06692637931411742,2.179269
-0.08778968999999985,0.148,0.1520747310297134,0.020416100698238054,-0.08978718583076364,2.212265
-0.1237139099999993,0.149,0.15163271525896949,0.015687528346786113,-0.1250045094261356,2.24524
-0.03749381999999992,0.15,0.1515157795224032,0.013205062841775616,-0.03823688263023017,2.278239
0.019982970000000655,0.151,0.1516789471146346,0.013120806663025075,0.019650137253229682,2.311229
-0.09976770000000013,0.151,0.1517567907676424,0.010567030819856344,-0.10013868785539326,2.344227
-0.06384347999999959,0.147,0.15063359740561752,0.006809814366341332,-0.06562473037781817,2.376253
-0.10216133999999925,0.149,0.15029328791015784,0.0033183679605182244,-0.10279532999089142,2.409237
0.05830083000000031,0.147,0.14945640857699752,0.0029541603432652027,0.05709665337957798,2.442231
-0.1117457099999993,0.15,0.1496427840422496,0.000842988861054978,-0.11157059197189456,2.474232
-0.05425910999999954,0.151,0.15002272799928149,-0.0009582778459561543,-0.05378003681608123,2.507232
-0.21232763999999998,0.15,0.14992216878916936,-0.006478727329137711,-0.21228948127650127,2.539253
-0.07341803999999937,0.15,0.14976306291573002,-0.009823988410864307,-0.0733018935493812,2.572252
0.019982970000000655,0.148,0.14904409620665326,-0.01032690471660667,0.019471134137531848,2.604262
-0.08539604999999964,0.151,0.14933079847633432,-0.011580434945062676,-0.08457777687486828,2.636262
-0.1859877899999995,0.15,0.14918880271006285,-0.016417581428141162,-0.18559012478984327,2.668262
0.06788520000000037,0.15,0.1490557605443961,-0.015861646226505727,0.06834807441768585,2.701267
0.24990975000000026,0.146,0.1479148183942672,-0.010041789997143212,0.24897106922106818,2.734253
0.16608330000000002,0.148,0.14777225716511566,-0.003987473305116544,0.16619494568589005,2.767233
0.10859670000000024,0.152,0.14891471875332232,0.001153189846658232,0.11010915737614879,2.800243
-0.1117457099999993,0.151,0.149496371600609,-9.119265243570814e-05,-0.11100860016857717,2.833227
0.08943777000000042,0.149,0.14937971085411558,0.0010494192806407337,0.08925162368977384,2.865234
-0.03031289999999928,0.149,0.14929009165824006,0.000902962501665241,-0.030455104256634995,2.897242
-0.17640341999999945,0.15,0.14945160124967488,-0.0033815851299155604,-0.17613458167786242,2.92926
0.1469243700000002,0.147,0.14872461061148545,-0.0018921229117335103,0.14607892812213427,2.962241
-0.09018333000000008,0.152,0.14958030454313148,-0.0019731074398964704,-0.08899714858412767,2.994253
-0.06384347999999959,0.149,0.1493469390374726,-0.004349864528024372,-0.06401355596046855,3.027252
-0.00875052000000004,0.151,0.149707783984892,-0.004554881834044314,-0.008117056010835035,3.060234
-0.003963239999999607,0.15,0.14968390101300144,-0.004589917984966173,-0.003808283187363642,3.093231
-0.09498041999999969,0.149,0.14935410096181148,-0.0070535868218943535,-0.09515400349251592,3.125231
-0.1404792,0.151,0.14960613365936495,-0.010645063484442493,-0.13979590243954287,3.157243
-0.025515809999999653,0.151,0.1497408797682331,-0.011862433819687487,-0.024898571814565493,3.190252
-0.07341803999999937,0.151,0.14979813872804112,-0.01335844343527116,-0.07282886639610493,3.223228
-0.51889014,0.146,0.1482462269586707,-0.027348422062948418,-0.5199912645832676,3.255886
-0.08778968999999985,0.148,0.14749996485104155,-0.03335051334046529,-0.08754457701819439,3.287893
0.01040841000000088,0.151,0.1477206421032642,-0.03249543368812846,0.012016002453616571,3.32089
-0.0806087699999992,0.154,0.14871825745802825,-0.032270487661001865,-0.07801957008763159,3.353652
0.027173700000000495,0.149,0.1480622512124963,-0.031856968339678514,0.027633396869900337,3.386651
-0.00875052000000004,0.148,0.1473108448231614,-0.031580506445838444,-0.00841268372387017,3.41866
0.12296835000000073,0.151,0.14766564661917914,-0.027364031948904216,0.12460290118030774,3.451647
0.048726270000000536,0.148,0.14715190705748438,-0.024876058719606107,0.04914202132928278,3.483682
-0.05665274999999975,0.148,0.14680256030548386,-0.0253881356377794,-0.05606574227123666,3.515682
-0.003963239999999607,0.151,0.1473992572903607,-0.02450692164130675,-0.002198098089881738,3.547794
0.015195690000000222,0.15,0.14757435763068563,-0.023202741775611286,0.016384779360843017,3.580786
-0.006356879999999823,0.149,0.1474416842861483,-0.022614716264364284,-0.005592967299267737,3.61337
0.623533410000001,0.152,0.14841297426078867,-0.006184330524485606,0.6252918109517784,3.646349
-0.03510017999999971,0.149,0.14844817344923933,-0.0019112883243999363,-0.034829646448500715,3.679347
0.06549156000000016,0.148,0.14829822089116587,-0.0007196600985817653,0.06534536430571175,3.711348
-0.05904638999999997,0.148,0.14818054524300847,-0.001704631647860472,-0.05913489265910524,3.743349
0.03196097999999983,0.149,0.14838076476690995,-0.0011526740784896182,0.03226453668384994,3.776044
-0.025515809999999653,0.148,0.14823970283478893,-0.0016103432969547151,-0.025633314610267546,3.808053
-0.04707818999999998,0.146,0.1475547139750939,-0.0035603399865954993,-0.04784033579224588,3.84103
-0.1835941499999993,0.149,0.14781798121041162,-0.00790565425378825,-0.1830147009872836,3.874023
-0.06623711999999982,0.153,0.14906867221643208,-0.009394357110275356,-0.06430992170749679,3.906053
-0.051865469999999324,0.15,0.14909586520925563,-0.010795931146902728,-0.05142224858523951,3.939048
-0.042281099999999266,0.152,0.14965073048787675,-0.01129633466889688,-0.04112944963389399,3.972022
-0.02072852999999922,0.149,0.1491993112641211,-0.01219805808900968,-0.020826236255767853,4.004046
0.6594576300000003,0.147,0.14851594294662226,0.002973019870849176,0.6587144701280567,4.037022
0.012802050000000006,0.148,0.14846764557054165,0.008264282527957195,0.012572821098585355,4.069022
0.03435462000000005,0.15,0.1491014001398275,0.009546345362490714,0.03479512783077202,4.101024
0.6307143300000004,0.147,0.14893786031871536,0.0242932732994902,0.6297643417169171,4.133033
-0.03270653999999949,0.151,0.1500902270727779,0.028800043834877834,-0.03226053517581784,4.166017
-0.28418588999999916,0.151,0.1509134348484982,0.02171588395672334,-0.28414344705665484,4.198052
-0.03031289999999928,0.148,0.1505703404103995,0.01774394060045536,-0.03157293056232963,4.231022
-0.14766992999999984,0.149,0.15048535071836627,0.013344609738758676,-0.148398070045689,4.263023
-0.03031289999999928,0.152,0.15120347175345067,0.011761891914316239,-0.02992243213907373,4.296023
-0.042281099999999266,0.148,0.15055543603159438,0.009500425693752952,-0.043533816498552515,4.328826
0.09423486000000005,0.148,0.15008272523586053,0.010616072967293182,0.09321386978567422,4.361829
-0.1859877899999995,0.148,0.149681499423383,0.006192551536590337,-0.1868120806603835,4.394826
0.5373133200000004,0.148,0.1495201555560705,0.017109525851781594,0.5365680937706601,4.426829
0.08943777000000042,0.15,0.15009818415253823,0.02343953643347757,0.08938965143042199,4.459819
0.015195690000000222,0.149,0.15033549904517848,0.023982236446758412,0.014541008503218916,4.491831
-0.08539604999999964,0.15,0.15076430266517632,0.021732619471041548,-0.08577072087426472,4.524497
0.024770249999999997,0.151,0.1513350948151563,0.021526509578144275,0.024605977805192976,4.557488
0.24271902000000042,0.149,0.1512524247888225,0.02669678175871701,0.24161483794661517,4.590282
0.05830083000000031,0.147,0.15069517759654844,0.028546246345916917,0.05648939834347517,4.622285
0.008004960000000382,0.15,0.15115985480629585,0.0287263197445314,0.007436381460805335,4.655292
0.015195690000000222,0.15,0.1514981951389872,0.028562289067937344,0.014461249828761694,4.688283
0.048726270000000536,0.148,0.15118481097365233,0.028599794037122057,0.04716502218568774,4.720285
-0.09498041999999969,0.151,0.1517602561466501,0.02637608957447418,-0.09535310598456585,4.753266
-0.1261075499999995,0.15,0.1518248025252054,0.02186390200411035,-0.12700209738150037,4.786257
-0.023122169999999435,0.149,0.15151834961882296,0.019318508456924934,-0.02435670948660742,4.818257
0.005611320000000166,0.151,0.15181703795741497,0.01894159555007716,0.005210793662744259,4.850257
-0.0925769699999992,0.147,0.150863735857753,0.015225912332796469,-0.09447103416528894,4.882263
0.0032176799999999507,0.147,0.15012174699894457,0.01333455197836693,0.0016873453527097716,4.914269
-0.23389001999999923,0.147,0.14947079266982566,0.006725500136644741,-0.23510123647769873,4.946292
0.09423486000000005,0.149,0.1495149195086864,0.006955602393242873,0.09398242845476548,4.979284
-0.09018333000000008,0.149,0.1495032933323164,0.005316047988041434,-0.0904300473640967,5.011629
-0.03988746000000014,0.149,0.14946698655412666,0.0034595395852386472,-0.040116385965112425,5.043639
-0.06384347999999959,0.152,0.15023807368409692,0.002295829428163417,-0.06297975399821322,5.07663
-0.1835941499999993,0.151,0.1504426635513128,-0.0024139870799267994,-0.1833209310028699,5.108639
-0.0806087699999992,0.148,0.1496650145482063,-0.006454062971525824,-0.08142499053848959,5.14064
-0.011153969999999448,0.148,0.1490405386808932,-0.0077714750612504,-0.01166406123971736,5.173607
0.008004960000000382,0.152,0.14969859169783076,-0.0067641199751014534,0.009133147708036912,5.205623
0.09183141000000063,0.152,0.15022271561039532,-0.0037748348211573196,0.0927026617074007,5.238608
-0.013547609999999663,0.151,0.15035412527941994,-0.003120979133769132,-0.013230988497957157,5.271298
-0.46380698999999964,0.152,0.15059279761660282,-0.013875508537644465,-0.4631171431816875,5.303301
-0.25304895000000016,0.15,0.15000594613815457,-0.0236228794681957,-0.25305187096493664,5.336299
0.23553810000000086,0.151,0.149811744055869,-0.019449939763084158,0.2361205885279442,5.3683
0.0559071900000001,0.146,0.14831740711044605,-0.01715932717541584,0.05477116405149725,5.4003
-0.21232763999999998,0.15,0.14832945762770788,-0.021201835164865877,-0.21150870488101386,5.433299
0.19002951000000026,0.15,0.14836814459650677,-0.01762793784440503,0.19082946080873872,5.465301
0.1804549500000005,0.147,0.14764408052514388,-0.012025419947265688,0.18013921141205827,5.497301
0.27624960000000076,0.151,0.1484119284318713,-0.00292094680179614,0.27751831255634246,5.529323
-0.46380698999999964,0.15,0.14864977142400923,-0.011417682860595375,-0.463145064279651,5.562072
-0.03031289999999928,0.149,0.14845883730246842,-0.015569281317671884,-0.03004762563433226,5.59505
-0.15245720999999918,0.148,0.14792025084303792,-0.019456535783564172,-0.1524181121119251,5.627051
0.0008240400000008242,0.15,0.14805414044426557,-0.01986640559001648,0.0017779279935163212,5.660042
-0.11653298999999974,0.149,0.14782592238677814,-0.02220568341708586,-0.11595743438682851,5.69304
-0.7152863399999992,0.152,0.14825200399824906,-0.03892000694009795,-0.7134489932759632,5.725041
0.10859670000000024,0.148,0.14729584790521422,-0.04161478965498689,0.10894186320771417,5.757716
-0.12132027000000017,0.148,0.14650218023729195,-0.04310190919142346,-0.12058600741507296,5.789718
0.05830083000000031,0.151,0.14679469820064825,-0.04098470050237055,0.06036233307538985,5.821718
-0.0015695999999993915,0.152,0.14732233210668988,-0.03870887361840206,0.0007234716777039193,5.853718
-0.025515809999999653,0.148,0.14661556118703137,-0.0387749126763132,-0.02483713452046476,5.885748
0.07506611999999993,0.151,0.14698465279763104,-0.035576518465048564,0.077034506483811,5.917748
-0.10694861999999969,0.151,0.14726687009325506,-0.03608724355066042,-0.10511857288234269,5.949748
0.1038094200000009,0.147,0.1463927788726765,-0.034164964037602025,0.10410708376639848,5.981748
-0.25544258999999925,0.152,0.14710822909935897,-0.03759476287224732,-0.25304455289992717,6.01425
0.03435462000000005,0.149,0.14677965549515928,-0.037875792369926276,0.035443061162481755,6.046259
0.2810466900000004,0.151,0.14719341968189786,-0.02931081468054251,0.2829127313066326,6.079254
0.20200752000000055,0.149,0.14710658055438725,-0.021467138201589443,0.20293570775313535,6.111254
-0.16443521999999947,0.149,0.1471004466708972,-0.023100601497442894,-0.16350401703852732,6.144231
-0.2650269599999993,0.151,0.14757548357401953,-0.02943794842606942,-0.26334820267921644,6.177235
0.17326422000000066,0.148,0.14706613371383745,-0.026950223061192394,0.17372200402724347,6.210232
0.1972202400000001,0.149,0.14706375958678974,-0.020061679015414793,0.19816941628034235,6.242234
-0.049471829999999106,0.148,0.14685783303305913,-0.019253278068179,-0.0489119137744522,6.275228
-0.28657952999999936,0.15,0.14720489558831326,-0.025460220974359418,-0.2852093168872166,6.307939
0.2139855300000008,0.15,0.1474679590792014,-0.02153144246723076,0.21522676376232897,6.33994
0.63789525,0.148,0.14734193794471961,-0.0041746790966039815,0.6382178306509934,6.372941
-0.011153969999999448,0.149,0.14773368286784078,0.0010593202446690223,-0.010533181709298468,6.404941
0.1469243700000002,0.15,0.14844513618224808,0.005137770791791,0.14768658531743428,6.43695
-0.25304895000000016,0.151,0.14920548320865976,0.0008890060205141286,-0.25216923671622976,6.468966
-0.03988746000000014,0.149,0.1491453726838127,-0.0021094123911726244,-0.039958730219296974,6.501962
0.0559071900000001,0.151,0.1496367819478889,-0.000535877543241415,0.05657545918456063,6.533969
0.04393899000000011,0.149,0.14946155535894326,0.000787680617818277,0.043712728321860954,6.566964
-0.12132027000000017,0.151,0.14987498515548744,-0.0013576740096991513,-0.12076876441453582,6.599944
-0.16443521999999947,0.15,0.1498202162056478,-0.00620641279629886,-0.16434708575945065,6.631956
0.9085335300000006,0.151,0.1503041432636513,0.014726340150169227,0.9088746194383065,6.664943
-0.8350370100000001,0.148,0.14975108468349602,0.0009928915052277694,-0.8358953701781361,6.697946
-1.3308049799999995,0.146,0.1482455319299562,-0.03859499424203092,-1.331905762457241,6.730937
-0.43746713999999914,0.15,0.14765910253542924,-0.05868761272816995,-0.43631961933067265,6.76294
-0.1093422599999999,0.151,0.14720013496560494,-0.06325589899691293,-0.10747951298744052,6.794962
0.44629614000000034,0.152,0.14724334828968288,-0.05144599587531387,0.44862791305526606,6.826962
-0.6625968299999991,0.15,0.1466364272298765,-0.06261094400451929,-0.660947919087832,6.858963
-0.46380698999999964,0.149,0.14568629416817724,-0.07769512746876184,-0.4621825624886422,6.891856
0.39839391000000063,0.15,0.14523157313054916,-0.06981955615498367,0.40073144656716736,6.923879
0.18284859000000073,0.15,0.14504710501399828,-0.060311014564299215,0.18527658704049563,6.955879
-0.23389001999999923,0.151,0.14526939562170532,-0.06225355864573267,-0.23108077118274584,6.98788
-0.33207830999999965,0.147,0.14420858717126836,-0.07098975344469502,-0.33070991051116605,7.020848
0.07746957000000042,0.151,0.1445054566346675,-0.06915671406994017,0.08065329039166597,7.052857
0.02956734000000071,0.149,0.14419640835699873,-0.06592002237586639,0.03192214126159602,7.084875
-0.12851100000000001,0.151,0.14455873687988238,-0.06623996460120214,-0.1253533820322475,7.116879
-0.08300240999999943,0.149,0.14425680709110408,-0.06736204922192149,-0.08067721989312437,7.148879
0.02956734000000071,0.15,0.14433501830229906,-0.06505169641806204,0.032344404200188914,7.18188
-0.006356879999999823,0.149,0.14415467814750238,-0.0630452887588741,-0.003981622259866447,7.21487
-0.03749381999999992,0.149,0.1440596458684773,-0.062038569837763784,-0.03507197602052036,7.247845
-0.013547609999999663,0.15,0.14430323403078205,-0.060399600070784897,-0.010754962062503648,7.279847
0.07986321000000064,0.15,0.14454756071130312,-0.056409480291282316,0.08253608297576091,7.312542
-0.10216133999999925,0.15,0.14475805826410668,-0.05616779338379308,-0.09959164843819526,7.34455
-0.10694861999999969,0.147,0.144060522931514,-0.05837596318627378,-0.10550763968656468,7.376573
-0.23389001999999923,0.152,0.1448765171473894,-0.062050984846461876,-0.2303979676026827,7.408573
-0.1261075499999995,0.151,0.14512697626804347,-0.06459368230175853,-0.12322849999408834,7.441543
0.07986321000000064,0.15,0.1450384742128305,-0.06167878091503114,0.08229542583719762,7.473563
0.12536198999999987,0.151,0.14534656232728368,-0.055780695986166154,0.12813339707003857,7.505573
0.16608330000000002,0.15,0.14543652325044681,-0.048968228751762356,0.1683203904110569,7.538544
-0.19796579999999978,0.151,0.1458208784180077,-0.05039288561491988,-0.19542689866580384,7.571472
0.0008240400000008242,0.15,0.14583423022280326,-0.05026666583181949,0.0028661633249075884,7.603472
-0.09018333000000008,0.149,0.14554212877249437,-0.05106234694674859,-0.08848822185067481,7.636452
-0.09498041999999969,0.148,0.14502715326949586,-0.052881187613101746,-0.09352308135330738,7.668474
0.1038094200000009,0.151,0.14552688924845522,-0.048953566094981374,0.10649242338394774,7.700474
-0.013547609999999663,0.151,0.14594469490368528,-0.04645674615098333,-0.011069412662950898,7.733462
0.10620306000000003,0.152,0.14661917210959519,-0.041860962522693,0.10884082711798988,7.766172
0.0008240400000008242,0.152,0.14717876413766293,-0.0390906330737673,0.003187492393731174,7.798182
-0.11892662999999995,0.149,0.1467548918259678,-0.04105530133348678,-0.11782603744569627,7.831159
-0.051865469999999324,0.147,0.14585911109364103,-0.0427834298575136,-0.05130618936248804,7.864151
-0.01594124999999988,0.153,0.1468822285368417,-0.04116396394492854,-0.012942218631234407,7.896182
-0.0015695999999993915,0.15,0.14681442624398675,-0.04005006970706977,-7.979575924475834e-06,7.929159
-0.12851100000000001,0.148,0.1461859996219925,-0.04244094496882207,-0.12762174340725083,7.961163
-0.013547609999999663,0.148,0.1457130150701903,-0.0428693212417514,-0.012426495594668935,7.993172
0.623533410000001,0.149,0.1458601965160386,-0.02666847984531115,0.6250725750346808,8.025935
0.11578743000000008,0.15,0.14647624096690062,-0.017582835538359737,0.1175148494647734,8.057943
0.09183141000000063,0.147,0.14625462334740358,-0.014149551236378071,0.092196806660868,8.089946
-0.4781786400000001,0.149,0.14654908398456346,-0.024013811335001294,-0.476977144097448,8.122928
0.07746957000000042,0.151,0.1472599811357017,-0.024411598703484246,0.07930297286089058,8.154938
-0.0806087699999992,0.154,0.14857574271874419,-0.02360288283320341,-0.07794970506953608,8.186949
0.12776544000000037,0.147,0.14762840541779024,-0.02137495073751049,0.12745737936398968,8.219925
0.1780515,0.148,0.14730559730529105,-0.01580088711425309,0.17839190618259523,8.252922
-0.01594124999999988,0.151,0.1479855674328862,-0.013600965612218534,-0.014463519863121409,8.284956
-0.06623711999999982,0.149,0.14793665138801698,-0.014896160698627828,-0.06571584749065137,8.317935
-0.05425910999999954,0.148,0.1475918573637486,-0.016561724979380396,-0.05405903208466394,8.350929
-0.09737405999999992,0.149,0.14757415245982033,-0.018777019484154653,-0.09667508478656829,8.382948
-0.05425910999999954,0.152,0.14836902790746295,-0.019417413238342403,-0.05247914886831527,8.415932
0.02956734000000071,0.149,0.14810856535196923,-0.018763989754400887,0.030004333584322418,8.447946
-0.08539604999999964,0.152,0.14874751718585683,-0.019311997172781807,-0.08380162598981686,8.480685
-0.09018333000000008,0.148,0.1480600949775599,-0.02217145843599164,-0.0902127893639484,8.512689
0.09662850000000026,0.149,0.1478441900901922,-0.0200899196175089,0.09719509166638976,8.545688
0.03435462000000005,0.148,0.14744148136402507,-0.018278003836983504,0.034628416855414526,8.578685
-0.16443521999999947,0.153,0.1485357021240659,-0.020222364852607075,-0.16224674185861385,8.611207
-0.07581167999999959,0.148,0.14788889571144972,-0.023282495621324784,-0.07575721734436308,8.644204
0.04393899000000011,0.149,0.14767887102258892,-0.022295392055859727,0.044586625737937105,8.676206
0.08943777000000042,0.148,0.1472883212161856,-0.01950513136257099,0.08978664537212705,8.709201
-0.03031289999999928,0.148,0.14703414250659916,-0.019153259728265367,-0.0298394172692989,8.741214
0.1038094200000009,0.148,0.14689953500420105,-0.016446542862450876,0.10434888221449393,8.773764
0.04393899000000011,0.147,0.14656837082185845,-0.014396911688474835,0.04415058348184393,8.805764
0.019982970000000655,0.15,0.1472133567159498,-0.012471562659691343,0.021349029159392612,8.838545
-0.09976770000000013,0.151,0.1479622780722651,-0.013519126424160099,-0.09827855515036622,8.870548
0.11100015000000074,0.149,0.14797720738215708,-0.011205994267760021,0.11150153374943583,8.903542
-0.13569191999999958,0.149,0.14796745199404032,-0.013203275798153181,-0.1351857408085591,8.936543
-0.03270653999999949,0.147,0.14737544383820078,-0.01520129299337198,-0.03289059171789642,8.968543
-0.05425910999999954,0.149,0.14746504617727713,-0.01616609908677646,-0.053506649722974774,9.000546
-0.03988746000000014,0.15,0.14779314016024964,-0.01668105401799381,-0.0388056213315646,9.032573
-0.049471829999999106,0.149,0.14773233203060815,-0.017681759498733508,-0.048850397962332634,9.064576
0.15889257000000018,0.148,0.14745216295794183,-0.01401088928728836,0.15916112274340705,9.097544
0.12057471000000052,0.149,0.1476124072719534,-0.009303958161488022,0.12125493193745872,9.129553
0.1493180100000004,0.15,0.1481256487151253,-0.004008434622746075,0.15023684707781118,9.162541
0.07027884000000058,0.149,0.14830889369331907,-0.0008605346639938455,0.07061763401122775,9.194546
0.017589330000000437,0.15,0.14877437500830926,0.0006004016633126285,0.018190153101212848,9.226548
-0.06863076000000003,0.15,0.14911174887333414,-0.000565419683859116,-0.06819532215080971,9.259545
-0.10694861999999969,0.148,0.14874743115457018,-0.003977916272914057,-0.10731502194966157,9.291546
0.61634268,0.148,0.14864482506164742,0.009816049856415028,0.6160265552177777,9.324544
0.02956734000000071,0.152,0.14984916089727074,0.016207738164468532,0.030621733719496266,9.357207
-0.1237139099999993,0.149,0.14994244547843197,0.01308848459619943,-0.12417590784519986,9.389243
0.0008240400000008242,0.147,0.1494091987760773,0.011186679074086162,-0.0003569925549866146,9.422213
-0.09498041999999969,0.149,0.14951948875033533,0.008685007971925613,-0.09523507921227484,9.455213
-0.15006357000000006,0.15,0.14980140969668768,0.004391099639806101,-0.14996621617629982,9.487217
-0.11413934999999953,0.147,0.14906915138963167,-0.0003564061736451786,-0.11515368314555226,9.519802
-0.03749381999999992,0.149,0.1490247766553081,-0.002175005822079349,-0.03750596816876466,9.551809
0.16608330000000002,0.149,0.14902126090449833,0.0015346410383349465,0.1660728716714298,9.584803
-0.1093422599999999,0.148,0.1487386800064865,-9.49826156088378e-05,-0.10970436515419603,9.616837
-0.09737405999999992,0.147,0.14821001937925166,-0.0037837154460837533,-0.09796723179682955,9.649088
0.10620306000000003,0.148,0.14809527411528217,-0.002023912236015122,0.1061563491589946,9.68208
