accel_z,range_sensor,d_est,v_est,a_est,t
4.057984980000001,0.068,0.04036153344331675,-0.36719020411661646,4.071533627310944,0.743981
1.1001424499999994,0.065,0.03938671292054263,-0.2986053095981047,1.112698591286989,0.77599
-1.7978394599999994,0.066,0.03947691328077835,-0.322875132707985,-1.7848373216946973,0.808954
1.045049490000001,0.063,0.03896868929670361,-0.30217228486116404,1.0568299527660672,0.84096
-2.5139498399999995,0.061,0.037446463191501,-0.3453479980330027,-2.5024034049204023,0.87298
0.07027884000000058,0.06,0.03579975305931346,-0.353754212484995,0.08214212552571497,0.905968
-2.0948175899999995,0.059000000000000004,0.033523847556933384,-0.39369234144981785,-2.0823286973271964,0.937983
-2.18582496,0.06,0.03114290400599943,-0.4514737193368528,-2.171678732995118,0.970989
-1.2805091099999997,0.057,0.027555377510985378,-0.48785452978543614,-1.2660748965663173,1.00398
-2.928285,0.055,0.02306919183724085,-0.5559610748257505,-2.9126319435961583,1.03598
-0.9954991799999996,0.056,0.019141632641801017,-0.5883508936852585,-0.9774306563004005,1.06798
-0.13808555999999977,0.053,0.015086878491731482,-0.5844359240170405,-0.11949994729074348,1.100956
-3.58931223,0.051000000000000004,0.01059372987213857,-0.656184643776466,-3.569504310235737,1.133753
4.18492638,0.048,0.00731139038518332,-0.5670730557272493,4.20487238290372,1.165757
-3.76414605,0.049,0.004949551029427507,-0.6076975775482627,-3.742551563705102,1.197757
2.6137862099999993,0.045,0.0030015133335087926,-0.5573825463288226,2.6343743766194834,1.229779
-2.6672310899999996,0.041,0.00012544505117410149,-0.5850745462683407,-2.6471935563687268,1.262322
-4.17369393,0.044,-0.0024251723219381287,-0.6883959153873304,-4.150935501343069,1.294325
-0.08300240999999943,0.045,-0.005054059749265399,-0.7032619159303473,-0.058465202576858354,1.326351
-0.02791926000000015,0.039,-0.008803793470748812,-0.6855872749755213,-0.004485053528181633,1.359341
-1.1439931499999991,0.04,-0.011174789700748332,-0.6931245571895519,-1.118906391813744,1.392315
-0.7823474999999999,0.038,-0.013536610947872486,-0.7005229187031131,-0.7570834137273474,1.424315
-3.3210675899999993,0.037,-0.016509347602572916,-0.765636599970467,-3.2948363518963872,1.456319
0.36726678000000085,0.036000000000000004,-0.01929885543437524,-0.7608477762940002,0.39437508442761615,1.489049
-3.3450138,0.036000000000000004,-0.022279859702668964,-0.8156327157611544,-3.3164439442841327,1.521109
2.4868546200000012,0.031,-0.025301730671274024,-0.7594148958312802,2.51445448852501,1.553305
-2.63370051,0.032,-0.027370916568022634,-0.7799602677817699,-2.6045957595214015,1.586279
-1.0362204899999998,0.026000000000000002,-0.030684321758961786,-0.803117834116739,-1.0084329466486375,1.618279
1.7515853100000014,0.026000000000000002,-0.03261526687705981,-0.7456514066016755,1.7803194000366684,1.650291
-2.1403261799999997,0.028,-0.033298468104007786,-0.7592772102865776,-2.110276547462351,1.682292
0.27624960000000076,0.024,-0.034577331202174814,-0.7461073293405349,0.3049651041359039,1.715286
0.28583397000000077,0.031,-0.03312589060969273,-0.7115813312085437,0.31726953890903464,1.747292
0.5780248200000003,0.025,-0.03288509044256121,-0.6723555821302153,0.6064010377327569,1.780279
-1.9127930399999995,0.024,-0.03290459700897485,-0.6914199403628645,-1.8848973959787017,1.812305
-0.6865430399999994,0.021,-0.03389069105759688,-0.7011916043559842,-0.6596347532851183,1.844305
1.3540154400000015,0.022,-0.033821629042200936,-0.6516931130174655,1.381380064298203,1.876309
-0.09018333000000008,0.019,-0.0338811528085015,-0.6222329884769429,-0.06426007490296945,1.909305
-3.37854438,0.016,-0.035232851682224196,-0.6841973290756334,-3.3534290960323667,1.942279
-0.41830820999999935,0.017,-0.03649066111273157,-0.6995569326725399,-0.39208629122096017,1.974305
-2.33671257,0.013000000000000001,-0.03939737454441285,-0.7384660707542979,-2.3110264573111947,2.007066
-4.24554237,0.014,-0.04279878108935327,-0.8368053923801868,-4.21769861558088,2.040027
0.44390250000000014,0.014,-0.04602338027255462,-0.8355440274672828,0.4733268154813536,2.072037
-0.05425910999999954,0.011,-0.04914477854042042,-0.8094797412523658,-0.024775133143051346,2.10406
-0.04468454999999977,0.013000000000000001,-0.050238773532416806,-0.7858732536503541,-0.013683860479235178,2.13706
16.1480448,0.013000000000000001,-0.045133838364782304,-0.3730127855213637,16.17654249859721,2.17005
2.819766780000001,0.017,-0.03465013932810733,-0.15770850103255232,2.8450869154311,2.203024
11.609487540000002,0.021,-0.01864302018650451,0.160656959444444,11.62892094855133,2.23574
3.401754840000001,0.018000000000000002,-0.0030617908848456464,0.34232128717455856,3.412079914712984,2.267741
-0.20754035999999954,0.02,0.011365231449551361,0.367464166609638,-0.20330734956696586,2.300726
-0.003963239999999607,0.013000000000000001,0.020260702974410787,0.36291737779741473,-0.007522562012850984,2.33372
-0.08300240999999943,0.018000000000000002,0.02793459580851431,0.35694465032390477,-0.08787251040407218,2.365726
0.11578743000000008,0.014,0.03224245836646732,0.35187544528981646,0.10684467039254898,2.397741
-0.16682885999999966,0.014,0.03513319409723767,0.34036870647273665,-0.17718869210852692,2.430741
0.5876091900000003,0.014,0.03718302552708461,0.3440532745368957,0.5762444667366955,2.463741
-0.1093422599999999,0.015,0.038819526138324595,0.3365596535216324,-0.12101896444274703,2.49674
-0.06623711999999982,0.015,0.03981059494941064,0.3242491180447564,-0.07839968409982696,2.529715
0.11578743000000008,0.015,0.04030107342948409,0.3164771081395998,0.10338442123808995,2.561715
-0.07821513000000008,0.015,0.040417407837327175,0.3053983628908476,-0.09067515694726043,2.593715
-0.01594124999999988,0.015,0.0402596879506886,0.2943641324598628,-0.028323967466523374,2.625718
-0.025515809999999653,0.015,0.03989206578080249,0.2837322305024712,-0.03771831094219007,2.658715
-0.21951836999999982,0.016,0.03960132600502628,0.2688478615242387,-0.23108812369867776,2.690715
0.03196097999999983,0.015,0.03884442393458257,0.2584264480573574,0.020272042835925673,2.72275
0.09183141000000063,0.015,0.03809064094196472,0.2517192149486413,0.08051199521426004,2.755718
-0.011153969999999448,0.017,0.03792740820246496,0.24384763674458715,-0.021412927730803444,2.787734
0.005611320000000166,0.015,0.037067156786325405,0.23513330152811227,-0.005206364699007806,2.82074
-0.09737405999999992,0.016,0.03649776070510814,0.22467565300101547,-0.10742239743261374,2.853718
0.017589330000000437,0.014,0.03531886029465516,0.21587054973619885,0.0071384697415609825,2.885719
0.08704413000000019,0.016,0.03486114676256811,0.21060869242382715,0.07779808272088339,2.918715
0.06788520000000037,0.015,0.03412594618287925,0.20533397258020578,0.05850934627656612,2.950719
-0.12132027000000017,0.012,0.032567781799172635,0.19476998752120117,-0.13140293039382167,2.983716
0.017589330000000437,0.012,0.031244977558863102,0.18659275129892025,0.00815512054280922,3.015718
-0.1835941499999993,0.015,0.030891865606182997,0.17596914442421588,-0.1913845988736112,3.047718
0.1038094200000009,0.015,0.030481661165423002,0.1708849748967724,0.0962200460328586,3.080715
0.1612862100000004,0.015,0.030100027006373813,0.16959499384398175,0.1538839260365196,3.112719
-0.1237139099999993,0.013000000000000001,0.02914049127071171,0.16146300652676657,-0.13162623679101887,3.145718
0.03674826000000027,0.015,0.028870854914228597,0.15586121035923547,0.029948533467407206,3.178383
-0.11892662999999995,0.018000000000000002,0.029349001731525173,0.1487580377674539,-0.12449009337581118,3.210409
0.05351354999999988,0.015,0.028734449438858972,0.14367088054012458,0.04678069140112383,3.243006
0.1469243700000002,0.016,0.028495480041220253,0.14267094038455408,0.14079887686756773,3.275969
-0.07102439999999915,0.014,0.027668552477308303,0.1366817223166052,-0.07772494355811926,3.307995
-0.39195854999999963,0.013000000000000001,0.0265410496650689,0.12127593092956683,-0.39859658661914804,3.339995
0.06788520000000037,0.014,0.025799269283578685,0.11514763409930082,0.06210099026883373,3.37297
0.0032176799999999507,0.015,0.025403637753513113,0.11161925391663127,-0.0018823529747754178,3.404995
0.09662850000000026,0.014,0.0247849879354305,0.1096956163227189,0.09134151833350852,3.436995
0.05830083000000031,0.013000000000000001,0.024005444520969983,0.10749045457039412,0.05290578068345073,3.469994
0.005611320000000166,0.015,0.023940081926312605,0.10452359693837825,0.0012287458759034859,3.502994
0.3480980400000007,0.018000000000000002,0.024781996161653417,0.11027413839841932,0.34477338369292526,3.535004
-1.0122644699999992,0.017,0.024800306092020337,0.08545537720261284,-1.0160882693812228,3.567981
1.830624480000001,0.02,0.02597699927604951,0.11935839194589717,1.827694374198218,3.599994
-1.2517658099999998,0.016,0.025561521248794173,0.09969080750677807,-1.2564529363052515,3.632004
0.6091617600000004,0.014,0.02474662096274361,0.10032477248051642,0.6038935353944773,3.664004
0.4558805100000004,0.011,0.023349144325305778,0.11121517741067437,0.44982676021769497,3.696004
-1.0865163599999996,0.01,0.021798834486373687,0.08385340673469484,-1.0923002987138155,3.728995
-0.36560888999999996,0.011,0.02051928681337771,0.06270962000140533,-0.37027542226959065,3.761995
1.3755680099999994,0.015,0.020844486881807935,0.09073655799740778,1.3727028957677985,3.794995
1.0426558499999996,0.018000000000000002,0.022523066433926063,0.12491042156942066,1.0404385778319036,3.827969
1.5264556200000003,0.021,0.025506803975340348,0.1681722727187399,1.5242462963765377,3.859994
-2.0972112299999996,0.025,0.028592506839251835,0.12804947304370018,-2.098972231412487,3.891994
5.459078610000001,0.023,0.031682356167808456,0.24004985366924247,5.454822157529847,3.924994
-1.9008248399999994,0.023,0.03432638319021163,0.23245412771543175,-1.906377007150949,3.957994
3.8975228100000012,0.021,0.037126149198952636,0.3053130588612147,3.889617338201092,3.989994
-0.3344817600000002,0.023,0.04019365882062155,0.32097268493970577,-0.34291025284387033,4.021994
1.3947269400000002,0.027,0.044296709146987676,0.3451713782500968,1.3862477579206438,4.053995
-0.7919220599999997,0.027,0.04714145727024509,0.3289878998665316,-0.8017956713410069,4.085995
1.2606046200000012,0.028,0.04969025258706992,0.3446191488705328,1.249971641137583,4.118769
-0.3248973900000001,0.031,0.052278543281302145,0.3382016904922266,-0.3353284370752016,4.151484
3.2197302899999998,0.032,0.05538289318620621,0.4041528078400574,3.208267507690484,4.184471
-3.2492191499999996,0.033,0.05740546236081511,0.3412188706540964,-3.261182923253257,4.216497
5.506971030000001,0.037,0.061189310287473514,0.43916058894418314,5.495112778102971,4.249482
-3.5222510700000003,0.036000000000000004,0.06322035332866915,0.3864580595039518,-3.535594675225539,4.281497
5.21238654,0.034,0.06545079847695273,0.47227436648371074,5.196968587507799,4.314496
-2.0636806499999993,0.036000000000000004,0.06751174191923794,0.4507806355917189,-2.0791280153948137,4.346506
-0.7368389099999993,0.036000000000000004,0.06866384632808199,0.4038238022506463,-0.7528513045485038,4.379471
-0.5811640200000002,0.039,0.06935900923752324,0.37193583995316265,-0.5960465115984416,4.411504
0.3720540600000002,0.04,0.0697280734765648,0.36455319613547227,0.35748084049650375,4.444496
3.43528542,0.041,0.07115267944167658,0.43848149455444535,3.420503990694082,4.477471
-3.12227775,0.047,0.0735149108999843,0.37944868325701725,-3.1352756072257235,4.509471
2.8892215800000005,0.046,0.0753128885749502,0.4131238293325178,2.874851744870395,4.541496
1.7946904500000014,0.05,0.07836876504612313,0.46786389300774844,1.780783645075704,4.573506
0.29062125000000016,0.046,0.08015541694578293,0.47541252347592977,0.2738777447990288,4.606495
2.381475600000001,0.049,0.08309177703544665,0.5216780054188898,2.3647631881728226,4.639496
0.06549156000000016,0.052000000000000005,0.08642248306582782,0.5282628726780456,0.04861715796540039,4.671496
-0.28418588999999916,0.053,0.08904526695806841,0.507597524363807,-0.30185586426372824,4.704483
0.5588658900000005,0.049,0.08959123808588965,0.5027610471375745,0.5389673712854182,4.736506
2.9395174499999994,0.053,0.091817586721506,0.5627270911283182,2.9204883599195037,4.769506
-2.97139014,0.059000000000000004,0.09462276553374091,0.4998346229319077,-2.988852836470623,4.802471
0.24511266000000065,0.059000000000000004,0.09603319026668275,0.46774567351387647,0.22695828638614446,4.835177
0.3480980400000007,0.059000000000000004,0.09646287795805346,0.46319561737008186,0.32973311634529134,4.868177
1.0187096400000004,0.068,0.09942971524260286,0.4780255066161382,1.003302255725567,4.900177
1.7276292900000008,0.065,0.10131427457853835,0.5133418380284814,1.7098274132212505,4.932178
1.7372136600000008,0.07,0.10491829811734243,0.5549798689709579,1.720096134026329,4.965164
-0.4422544199999996,0.069,0.10746158336226956,0.5426539404454306,-0.4611088595197245,4.997177
3.720285540000001,0.065,0.10916989453169777,0.6115324693814449,3.698632608967835,5.030177
0.051119910000000754,0.069,0.11205081365351123,0.6248363841026412,0.030015797076569803,5.062177
-0.7919220599999997,0.07100000000000001,0.11457345783446166,0.5887976878507938,-0.8132824633603368,5.094177
3.2724198,0.073,0.11743137320599589,0.6439921066314799,3.2506386905776594,5.126177
-1.1751300899999992,0.073,0.11943490045175308,0.6228281011936969,-1.197893115552784,5.158396
2.25214056,0.07200000000000001,0.12107080106412829,0.6485335248587635,2.2280851449528907,5.191218
-1.9822478399999992,0.078,0.12325750432682148,0.6003154178411096,-2.004433692794257,5.224177
3.4879749300000005,0.079,0.1256499537673706,0.6505026066097065,3.4651061951773348,5.257151
1.8186464699999998,0.082,0.1290201102930939,0.7031124083322993,1.7955964846293906,5.289177
-0.82545264,0.083,0.1319952138403616,0.6779772086251818,-0.8494708255174818,5.321187
2.45332404,0.082,0.13425590383869707,0.7100221015562622,2.427707239337601,5.354177
-2.46844125,0.083,0.13539459148900973,0.6488163615602901,-2.4941258007216836,5.386177
3.1023732600000002,0.085,0.13702548012553303,0.683733052753496,3.0768693505614286,5.418177
0.8702156700000009,0.083,0.13790609361979203,0.7072837939890119,0.8432998618305981,5.450179
1.6701525000000002,0.089,0.14095191092477202,0.7338044382095931,1.6446847932172874,5.483177
-2.7917690399999997,0.09,0.1425867128648108,0.6585714549724627,-2.817547785069315,5.515328
4.376525490000001,0.09,0.14423237996008073,0.7208637329612197,4.349939675730672,5.548315
-1.5104358899999992,0.093,0.14601507369990457,0.6976320212316353,-1.5364245834650534,5.580328
2.98740987,0.092,0.14774468613269698,0.7358190229687751,2.960082775480253,5.612328
1.1791718100000002,0.093,0.14971699931053867,0.7652049916731624,1.1513682537156584,5.645327
-2.0157784199999997,0.094,0.15096762668729075,0.7031255364257503,-2.0437047978987524,5.678302
2.2138227000000006,0.095,0.15199850226647696,0.7181529744689561,2.185880971843953,5.710327
0.45109323,0.095,0.15266003388890362,0.7235076846538524,0.4228273812916066,5.742327
3.1023732600000002,0.097,0.15463164240198807,0.7790950028437137,3.07412120171207,5.774327
-1.3212304199999998,0.1,0.15680871547249198,0.7489358329771026,-1.3490788615128624,5.807302
1.3731743700000003,0.10200000000000001,0.15896730728080677,0.7491152248952957,1.3452479785025073,5.839327
5.45428152,0.106,0.1630977358277752,0.8689628709799568,5.426291150207664,5.871328
-2.8588302000000003,0.107,0.16650656031431887,0.819044703089066,-2.8880010571173846,5.904304
4.39329078,0.112,0.17130112924897883,0.8791952407173026,4.364220178777253,5.936337
0.7959735900000008,0.113,0.17549111008323787,0.9080643625231613,0.765339521104844,5.969302
3.291578730000001,0.113,0.17985267750177836,0.9672807029183746,3.258806372775568,6.001327
0.05351354999999988,0.113,0.18336902705390012,0.9664451927680796,0.019017585891909647,6.033327
2.8580846400000004,0.114,0.18696176181321045,1.0069328434638123,2.8223174999305414,6.065338
1.9743213600000011,0.115,0.19056675016092217,1.047031065866665,1.9372773182523844,6.098337
-4.43954493,0.12,0.19333515150847938,0.9261235113499722,-4.475494845553869,6.131301
6.191954280000001,0.121,0.1960980419823355,1.0110602218236195,6.155139673981359,6.163327
3.7442415600000016,0.12,0.19934078842297492,1.1185681557573472,3.705347467661887,6.195328
-0.6123009599999992,0.127,0.20458281528673886,1.1023121121879043,-0.6503332098392797,6.228306
3.5430580799999993,0.127,0.2091827701820573,1.1504697371206583,3.5027706105342613,6.260327
-2.99055888,0.133,0.21328158545413123,1.0741104872601273,-3.0299140485830662,6.292684
3.0329184600000008,0.131,0.21565126970257043,1.0903113138426919,2.991420837370616,6.325321
3.5718013800000006,0.133,0.218692098669083,1.1663431651327325,3.529793684276723,6.357322
0.61634268,0.132,0.22138474687111237,1.173747988765765,0.5725248882300815,6.389322
4.522625820000001,0.13,0.2241039238025489,1.250469610769376,4.476494411601727,6.422321
-1.3308049799999995,0.134,0.22715999554297808,1.216775479121295,-1.3764733772649114,6.454321
-0.4446480599999998,0.137,0.22949984094138381,1.1588463398068225,-0.4899930333302927,6.486321
-2.4396979500000002,0.137,0.2292231783553504,1.0597829261193017,-2.484907215508075,6.518321
4.120258860000002,0.14200000000000002,0.2302498472232259,1.1051095797692834,4.076997139695303,6.550321
0.49419837000000005,0.14300000000000002,0.23135835860342494,1.1142589778157064,0.4508837500146633,6.582465
2.76947091,0.14400000000000002,0.23326232491642987,1.149579678016475,2.725712980307475,6.614531
-0.27938879999999955,0.148,0.23564702845644975,1.129723544487467,-0.3223547309175723,6.646534
-2.2792357799999996,0.149,0.23641064540637657,1.037744611004902,-2.322085862339736,6.678559
2.33117973,0.151,0.2368572121538947,1.0420699042549748,2.2890909752374506,6.711557
-4.71257685,0.151,0.2351234810726844,0.9130812051010693,-4.75381536444012,6.744531
4.99443777,0.153,0.23442099839073322,0.9644185420948845,4.954523573109764,6.776557
-0.07581167999999959,0.158,0.2351945060857829,0.9710721938022463,-0.11365355367629718,6.808557
6.014717010000001,0.157,0.23744274355919043,1.083832365372364,5.9752824743478525,6.841533
4.786073370000001,0.161,0.24259777382105543,1.2142098165514283,4.746072830923872,6.87354
2.012639220000001,0.163,0.24889712587991092,1.2662564854953615,1.9705311123134408,6.905557
2.709590670000001,0.165,0.2553065750247588,1.3116376602118553,2.665320877336596,6.937557
-4.71975777,0.169,0.25965187631307257,1.182857591190595,-4.764196600294512,6.969558
3.4496570700000007,0.171,0.2627969973830557,1.1927132466293762,3.404656431746958,7.002544
-1.0122644699999992,0.17300000000000001,0.26467762021347935,1.1588915489528147,-1.0572062226248604,7.035531
2.3479450199999996,0.17300000000000001,0.266193728260504,1.1706552685161988,2.302259820202826,7.067544
-1.5583283099999998,0.17500000000000002,0.2669521454720846,1.1148884666835328,-1.6034046555062447,7.099557
3.5334737099999995,0.177,0.26831475790892717,1.1517472404610394,3.488709562395058,7.131557
3.0832143299999997,0.181,0.27130961556544847,1.2180593759494553,3.038943079885906,7.164301
-0.9835309799999996,0.184,0.27446976066577744,1.1825389030448636,-1.027880631367073,7.196301
3.81130272,0.189,0.27876389606682883,1.2312330468527874,3.767298839029929,7.228301
-7.804541700000001,0.188,0.27902741044803536,1.0364269304316038,-7.849164502337672,7.260301
7.7511066300000016,0.192,0.28057111229026976,1.1272699772598163,7.707687160347151,7.292301
-0.19316871000000016,0.191,0.2814430986932921,1.1474678941942928,-0.23750517916105762,7.324311
3.32032203,0.189,0.28283267051622285,1.1888989316478913,3.274323605767812,7.357301
-1.8289665899999992,0.19,0.2834951567052642,1.1336105549126163,-1.874799309132727,7.389301
0.16368966000000088,0.19,0.28316599363913597,1.0862070981469338,0.11801809566165034,7.421301
4.687875270000001,0.195,0.2848187879281139,1.165042164615067,4.643844487917233,7.453301
2.3886565200000005,0.193,0.28666304315657865,1.2223153614536764,2.3427414178648163,7.486279
4.0699629900000005,0.195,0.29033642021140155,1.3014998551248964,4.023227455782036,7.518301
-1.7116095599999996,0.198,0.2937928883893061,1.254015820607857,-1.7585686468214632,7.551301
-2.2169618999999994,0.202,0.29592844385798805,1.1497134024593707,-2.263007157852008,7.584275
2.800598040000001,0.20700000000000002,0.29811318628496813,1.163774106501268,2.7559327082442406,7.616301
1.7252356499999995,0.202,0.2984278166409773,1.1891269800004454,1.6779651749576991,7.649276
3.109563990000001,0.20500000000000002,0.3004989982726525,1.2398331709660149,3.062748765879327,7.681736
2.9203487099999994,0.20400000000000001,0.3028586662409126,1.2955067929590842,2.871886566756218,7.714302
4.793254290000001,0.20700000000000002,0.3072895133391814,1.3943652992771853,4.7440906622950605,7.747063
-4.995183330000001,0.20800000000000002,0.30986195244460174,1.2708240292174062,-5.045117456327951,7.780024
2.302436430000001,0.214,0.31260609136437645,1.2480836763581649,2.2540978866972248,7.812026
0.8582376599999996,0.217,0.3146958411892422,1.2480575322079024,0.8103455889789645,7.84502
-1.7140130100000002,0.216,0.3150103691681898,1.1740524642910377,-1.7625494516909153,7.877025
1.921631850000001,0.221,0.31604995979984246,1.1692555584124131,1.8750366868492834,7.909045
2.963463660000001,0.224,0.31801214706066927,1.2185628497734273,2.91737732476251,7.941045
1.2558173400000008,0.223,0.31974714181996244,1.2337162625886,1.2083903447216489,7.973055
0.6019710300000006,0.224,0.32134325953088766,1.219437093392453,0.5542517775070751,8.006045
-7.1914167,0.229,0.32097277134655566,1.013872189099593,-7.2365030443885425,8.039045
1.59591042,0.228,0.31831209008426775,0.9601410932027504,1.5516376899021562,8.071046
1.382748930000001,0.227,0.315143236913016,0.9710350696165431,1.3395396675658742,8.103055
-0.5979293099999998,0.232,0.3138658485083744,0.9348872124578536,-0.6380612420843284,8.13618
2.5682874300000003,0.23600000000000002,0.3142175135019099,0.9611531481784681,2.529943823226428,8.168933
-0.3392690399999995,0.23800000000000002,0.3147956941451803,0.9425844133235597,-0.37691547193736663,8.201946
2.2329816300000016,0.23700000000000002,0.31524303293339156,0.9627882097757214,2.19462553041532,8.234841
-0.1859877899999995,0.241,0.3164535679563759,0.9458206580700388,-0.22297630368001642,8.267831
3.4807842000000013,0.23900000000000002,0.3174895726000753,0.9972784883871805,3.442307211000084,8.300831
1.8162528300000007,0.243,0.3201309950636751,1.037805032899366,1.778441992105042,8.33382
-0.28418588999999916,0.244,0.32248493994818794,1.014008689802779,-0.3226604413750318,8.365831
-0.21951836999999982,0.247,0.32441704571265095,0.9757167470694306,-0.25746948460310176,8.397831
-0.8733548699999997,0.247,0.32471104673089723,0.9220253575050998,-0.9114500879706661,8.429831
5.9284969200000015,0.249,0.32647420508521413,1.027613852458279,5.8905175902672555,8.461841
-0.38717126999999923,0.249,0.3283350151841689,1.0332442514890223,-0.42606242046851894,8.494818
1.514477610000001,0.253,0.331320165098319,1.0356750226923641,1.4760837182983493,8.527567
1.6102820700000005,0.255,0.33418617258993627,1.0549971005649532,1.5714636993494786,8.559567
7.023018240000002,0.255,0.3384792102714011,1.2041362105029596,6.982095197882209,8.591567
2.26890585,0.252,0.3427751265701895,1.2779905271002263,2.2244065231927803,8.623573
-2.54748042,0.255,0.3466341468831441,1.1978428530508725,-2.592400851024985,8.656146
-1.8313700399999997,0.255,0.3476198990134415,1.0968308357437355,-1.8767738628405537,8.688146
0.7360933499999996,0.26,0.34829110705433536,1.0651576649231367,0.6928115188055471,8.720146
2.0222235900000007,0.26,0.34856612181399727,1.0845979911827115,1.9788069791242424,8.752146
-3.5701533,0.261,0.3476934442172133,0.9797628403006045,-3.612651694702635,8.785123
-0.04707818999999998,0.264,0.3464582120023941,0.9178514134151564,-0.08750066744418317,8.81812
1.7228420100000004,0.265,0.34514695169711523,0.9272522023772464,1.6835526011647275,8.850832
3.2197302899999998,0.268,0.34582782417515867,0.9876159846577368,3.1815777636167875,8.882946
0.18524222999999984,0.27,0.3473215168881449,0.9866216969108156,0.14733803476186963,8.914976
0.4870174500000005,0.267,0.3475115759979694,0.967866358378636,0.4475493388190545,8.947941
5.0710833000000015,0.271,0.3498700007213103,1.0628507401079796,5.032419792288391,8.979954
6.170391899999999,0.277,0.35597216674208737,1.220308408533427,6.131678409538329,9.011967
3.025737540000001,0.275,0.36241052894291886,1.307100197828734,2.982887547955211,9.043976
4.70943765,0.28,0.3708759178507005,1.4085080577735372,4.664888727566667,9.076966
4.75254279,0.279,0.37907979837692823,1.5205272507712664,4.703482021011652,9.108976
6.730827390000002,0.28400000000000003,0.3896090579845038,1.6784640767611008,6.679056030782824,9.141583
2.5227788399999995,0.28600000000000003,0.4000466874764036,1.7469189192955514,2.4668713944345413,9.174557
0.3145674600000004,0.28600000000000003,0.40822760801748564,1.7257761383567045,0.25464953445991073,9.206557
-0.9308414699999995,0.28700000000000003,0.41340405045993317,1.6555548643510463,-0.992806784388679,9.238583
1.7755315200000006,0.28800000000000003,0.4166365645261564,1.6400511737633845,1.7124716761769476,9.270888
2.1850793999999993,0.28700000000000003,0.41855589984283054,1.6545087761423638,2.120588516231011,9.303583
8.04090384,0.28800000000000003,0.4224973763168303,1.812471700467272,7.974970838574477,9.335583
-2.2576832099999993,0.292,0.42690277579701524,1.7674004124792377,-2.323814478183723,9.367583
0.49419837000000005,0.293,0.4298361045682643,1.7072785133464383,0.4271189750864744,9.399583
5.562063990000001,0.291,0.4317735545444731,1.7896085901163201,5.493054325271027,9.431583
3.52629279,0.295,0.4357014050461194,1.862517687835474,3.457318699351374,9.463583
-3.68510688,0.294,0.4374574509007939,1.7441679515288495,-3.755431880192246,9.49657
-0.6625968299999991,0.296,0.4372913596459559,1.643120459247416,-0.7318602723152691,9.529346
-0.7943255100000002,0.297,0.43520176855537235,1.5638187202436153,-0.8620742926730132,9.562335
0.9181179000000007,0.301,0.43356762611262256,1.5270807433142766,0.8531310135572665,9.594345
1.00433799,0.3,0.43136073720045987,1.5063519975919941,0.9399427874615656,9.626345
-0.8470150199999993,0.303,0.42953746250798924,1.4434776998368264,-0.9090457177935599,9.659335
-1.0649637899999997,0.308,0.4280521804441232,1.3633890983794412,-1.1238153427796371,9.691335
-1.4218123499999993,0.303,0.4236098012829294,1.272776213917112,-1.4809372535988379,9.723335
-0.4446480599999998,0.31,0.42062086755890005,1.20689839477113,-0.4988762622269235,9.755335
-2.86840476,0.31,0.4161972190185195,1.0919109842533432,-2.9204643183990067,9.78831
0.07746957000000042,0.31,0.4112609958541334,1.0310391683574538,0.027829674448529677,9.820317
