accel_z,range_sensor,d_est,v_est,a_est,t
-0.22512812999999987,0.039,0.03899906275685572,0.02696233499387221,0.01594724032747874,0.972872
0.01437321000000047,0.04,0.03999999327892451,0.027603194807852005,0.01610021127269945,1.005872
-0.03352902000000135,0.041,0.040999803542508303,0.02824537123247809,0.016996987916515084,1.038859
1.5599999994009295e-06,0.038,0.03799994802590012,0.024883767786434745,0.013417280836369535,1.070859
0.10777421999999959,0.042,0.04200036032690602,0.028474391801877316,0.015061387420936448,1.103848
-0.11017454999999998,0.044,0.043999501126154764,0.030083704035608658,0.018118583706493663,1.136846
0.10777421999999959,0.038,0.03800038115395654,0.023659486038842298,0.009830582247567707,1.168846
0.02155413000000017,0.039,0.039000045388311935,0.024207140432779946,0.009877669867215052,1.20086
0.07903091999999923,0.04,0.04000027230440606,0.02471765673575327,0.008993606244302607,1.233857
0.12693314999999927,0.046,0.04600044570192029,0.030164917356025833,0.012237699671609384,1.265882
0.09100892999999921,0.041,0.041000334287715906,0.024555911219250506,0.005106566959366024,1.298022
0.14130479999999856,0.045,0.04500052554589101,0.02787933480266369,0.006098743180287303,1.331022
-0.13651440000000115,0.043000000000000003,0.042999447892671405,0.025232309536444952,0.005519151915178239,1.363989
0.06945636000000022,0.041,0.04100026344051359,0.02257571691320319,0.0017362424061289072,1.395999
-0.047900670000000645,0.041,0.04099980673589822,0.02192632067865665,0.0018143124345808004,1.428021
0.07663727999999992,0.042,0.042000294400289004,0.022254036782019385,0.0009161192155758141,1.46077
-0.06227231999999994,0.038,0.037999768663511964,0.017594654793583825,-0.002716078334472259,1.49277
0.050297429999998755,0.043000000000000003,0.04300019220791869,0.021925971553553275,0.0008081463502828262,1.525411
0.03831941999999877,0.04,0.04000016251522795,0.018236075789527587,-0.0034324559185410913,1.558265
-0.06227231999999994,0.041,0.04099976596070872,0.018566183561290785,-0.0020843920919380657,1.5903
0.011969759999999496,0.039,0.039000065560293146,0.015901757650812216,-0.004859775775793711,1.623265
0.02394776999999948,0.041,0.04100010800401522,0.017228865849700736,-0.003848499217838197,1.655278
-0.007189170000000189,0.039,0.03899999668213321,0.01455783030526397,-0.00630431129156141,1.687278
0.011969759999999496,0.042,0.04200006235214566,0.016886323331331814,-0.004098109796257753,1.720265
0.10777421999999959,0.039,0.03900045560901608,0.013175563752882452,-0.00936114117042744,1.752265
-0.06227231999999994,0.041,0.040999784866674674,0.01447826850773333,-0.006961263985638649,1.78429
0.10538058000000028,0.043000000000000003,0.04300043778576733,0.015753854732203226,-0.0072335884359704256,1.81629
-0.023954460000000566,0.043000000000000003,0.04299993589252833,0.015027827915246927,-0.007460319442858954,1.848301
0.1029869399999992,0.042,0.042000441993340396,0.013271061705114426,-0.01067206675284288,1.881265
-0.10298382000000039,0.04,0.03999964474019279,0.010544670242260967,-0.011583818281164462,1.913277
0.043106699999999165,0.04,0.04000021731254157,0.009822476235082776,-0.012780311745448018,1.945291
0.03831941999999877,0.041,0.04100019916460292,0.010086352026216425,-0.01291273534194707,1.9773
0.019160489999999086,0.041,0.04100012791610425,0.009344864116328781,-0.013734631581949631,2.0093
-0.03592266000000066,0.041,0.04099991348835047,0.008621543376199121,-0.013668919267845876,2.04229
0.18201629999999902,0.037,0.03700078950320154,0.003842854237450427,-0.02098503260012219,2.0743
0.08382800999999951,0.041,0.04100039895516669,0.007018693979585905,-0.018828247015954994,2.106454
-0.07664396999999923,0.039,0.0389997802092184,0.004222698434063518,-0.020088081678440103,2.138476
0.026341410000000565,0.041,0.04100017613200526,0.005437686583468909,-0.018981573815888254,2.170647
0.01437321000000047,0.044,0.04400012076629854,0.007652996011476461,-0.016722015947206275,2.203659
-0.007189170000000189,0.041,0.041000050194751135,0.003878298774998663,-0.02005884724030997,2.236658
0.007182479999999103,0.043000000000000003,0.043000100296465796,0.005112118252381774,-0.018636321658638055,2.269656
0.23471561999999935,0.04,0.04000101297009051,0.0012674633597270502,-0.025773455077414076,2.301669
-0.08621853000000002,0.04,0.03999976134971045,0.00043689993063286,-0.024839168159705223,2.334644
-0.13651440000000115,0.038,0.037999566631777754,-0.0023170389224785315,-0.025030694450671354,2.366732
0.22034397000000006,0.039,0.03900096502568157,-0.002122346394910296,-0.027866628281163985,2.398774
0.03831941999999877,0.04,0.04000025724809911,-0.00195770294280459,-0.027856175208159625,2.430774
0.13891115999999926,0.041,0.041000654565511246,-0.0018348293927654413,-0.02945134790058171,2.46348
-0.06227231999999994,0.04,0.03999987394710182,-0.003691763753741445,-0.0298410259149835,2.49548
-0.0742503300000017,0.041,0.040999820189730925,-0.003496708225807915,-0.02801853623124305,2.52748
0.14849552999999993,0.041,0.04100069674712967,-0.0043327761996656,-0.030704012863000285,2.560445
-0.0742503300000017,0.042,0.041999823520561155,-0.004145529502445455,-0.028875449000797693,2.592457
-0.10298382000000039,0.04,0.03999971444632163,-0.006894027147874016,-0.029518711525032854,2.625444
0.20357867999999968,0.038,0.03800092757772361,-0.009689385286561575,-0.0349653298956836,2.65747
0.22034397000000006,0.04,0.0400009994648553,-0.00857682911495758,-0.0367394482772794,2.68947
0.05987198999999954,0.04,0.04000038048627416,-0.00949631693684208,-0.037989754967389947,2.722471
-0.031135380000000268,0.039,0.039000029698254085,-0.01139150698939161,-0.038765168536876164,2.755471
-0.11256819000000107,0.043000000000000003,0.04299969148821941,-0.00822067048407775,-0.03327556414451824,2.788457
-0.026348099999999874,0.044,0.04400002240278876,-0.008007833131770701,-0.0321257589108374,2.821458
0.05508470999999915,0.041,0.041000355051537166,-0.011795375363662874,-0.036198074007913784,2.853821
0.17483537999999932,0.04,0.04000083593140846,-0.013636766567949599,-0.04015224656310823,2.885821
0.04071305999999986,0.042,0.042000309904715996,-0.012496039153337274,-0.039022413358097974,2.917842
-0.05748503999999954,0.044,0.043999917697423396,-0.011318637003538773,-0.036347375385708085,2.949851
0.2011850399999986,0.044,0.044000936785875217,-0.012189565476068337,-0.039753760939545996,2.982829
0.002395200000000486,0.038,0.03800018815041189,-0.019067207751498616,-0.04592649498248228,3.014841
-0.04550702999999956,0.041,0.04099998757897312,-0.016904006889558638,-0.04235737277880909,3.046852
-0.047900670000000645,0.042,0.0419999720493651,-0.01669494916158917,-0.04073130751923813,3.07976
0.0862216500000006,0.039,0.03900051094147286,-0.02049029414600323,-0.04515831419709414,3.11176
0.13651751999999995,0.039,0.03900071499803898,-0.02132495355120584,-0.047382840805942544,3.14476
0.1029869399999992,0.038,0.038000595105395385,-0.023191343590303726,-0.05006593397855069,3.17776
0.13173023999999955,0.04,0.04000070738007619,-0.022094500747161905,-0.05023667242599364,3.21076
0.019160489999999086,0.039,0.0390002751595222,-0.023995901990731434,-0.05160509966039105,3.243738
0.1772290200000004,0.042,0.042000889203110875,-0.02193914730916166,-0.05151407140837508,3.275751
0.043106699999999165,0.041,0.041000374811121634,-0.02389533776630258,-0.053288455588276384,3.30875
0.13891115999999926,0.041,0.041000756128528854,-0.024880843911272293,-0.05556904574833768,3.34176
0.12693314999999927,0.041,0.0410007176981359,-0.025903391335802772,-0.057663455289424626,3.37475
-0.12693984000000036,0.042,0.041999719158048815,-0.02586529326473533,-0.05473243385430912,3.407725
-0.12693984000000036,0.04,0.03999971921059596,-0.028733640266229918,-0.054708826505386596,3.439737
-0.09819654,0.043000000000000003,0.04299981292630667,-0.02652083648774104,-0.05013145296068452,3.472737
-0.09580290000000069,0.04,0.039999827831313714,-0.03023320051625733,-0.05149615823424982,3.505746
1.5599999994009295e-06,0.041,0.041000195692081444,-0.029906555691239258,-0.0503535913009343,3.538746
0.01437321000000047,0.042,0.042000247991628575,-0.02955969007604964,-0.04943283976356947,3.571732
0.009576120000000188,0.041,0.04100023319999522,-0.031192588729714477,-0.050400758329670406,3.604491
-0.14131148999999965,0.038,0.037999648556374166,-0.03474749206294653,-0.05089846398095654,3.637491
-0.026348099999999874,0.041,0.04100008094083549,-0.03224761150212804,-0.04721663606323494,3.670487
-0.014370090000001667,0.039,0.03900013340251062,-0.034714662735278255,-0.048668511048119326,3.703477
1.5599999994009295e-06,0.038,0.038000191722948023,-0.03615458319945004,-0.04930977881321182,3.735487
0.09100892999999921,0.04,0.040000541935289124,-0.03460327716674358,-0.048411991537204185,3.76751
-0.06227231999999994,0.039,0.038999944741510556,-0.036015755161526095,-0.048061890250531744,3.800237
-0.011976450000000582,0.04,0.04000013410334636,-0.03539031888994965,-0.046493719611894,3.832248
0.07903091999999923,0.041,0.041000487472806824,-0.03476908504886422,-0.046369985313828424,3.864248
-0.17243861999999943,0.04,0.039999501497925624,-0.03607002634650011,-0.04422941758538032,3.897247
-0.12693984000000036,0.037,0.036999680352574456,-0.03927687724932896,-0.04470645125125895,3.930237
0.002395200000000486,0.042,0.042000161721057624,-0.034445808614801746,-0.03927587189543827,3.963211
-0.05508159000000035,0.043000000000000003,0.0429999293443129,-0.033574799577180646,-0.03693573834273654,3.995237
-0.03592266000000066,0.041,0.04100000751441898,-0.03566362828792257,-0.037844098352313,4.027504
-0.1772357100000015,0.037,0.0369994603993479,-0.039661642553496024,-0.038419476058341534,4.059505
-0.009582810000001274,0.041,0.04100009341212659,-0.035613131778306564,-0.033673100768049476,4.092505
0.13173023999999955,0.04,0.04000065274178086,-0.03659565555624872,-0.036151842390686445,4.125506
0.026341410000000565,0.041,0.041000238369630446,-0.0355872043027331,-0.03499248775247561,4.158504
0.04790378999999945,0.041,0.041000322962551045,-0.035581584143709745,-0.035173985230389795,4.191482
0.1029869399999992,0.043000000000000003,0.04300053351155911,-0.03360282879027049,-0.03426714535957391,4.224204
-0.07664396999999923,0.039,0.0389998438759051,-0.037590882419001055,-0.03645409954560299,4.256577
0.04550034000000025,0.04,0.04000031511489749,-0.03656656005311567,-0.035572253354591764,4.288589
-0.0023920799999999076,0.043000000000000003,0.043000114836344805,-0.03352977141251868,-0.03197889381344625,4.32158
-0.15567333000000083,0.042,0.04199951105685536,-0.034417731460991224,-0.029922033510861493,4.353589
