accel_z,range_sensor,d_est,v_est,a_est,t
2.064506249999999,0.199,0.2012808889008588,0.0019821047773909434,-7.341019841429226e-05,0.940687
-0.7185024599999998,0.2,0.20111211355142838,0.0012805305196383929,-0.0012606073085095744,0.972728
-1.6046593800000002,0.198,0.20060689119168182,-0.000390100605335054,-0.004017178201624395,1.00494
-1.4034857100000009,0.20099999999999998,0.20066294756672465,-0.0003086618205666446,-0.0036628906284341635,1.037895
0.866999550000001,0.196,0.19984563194766192,-0.002817786644797385,-0.0076956157300265985,1.070047
1.0585986599999995,0.198,0.1994481664901364,-0.003965458097341023,-0.009215787403772588,1.102622
0.7544297999999987,0.2,0.19943495874974024,-0.003907517918335701,-0.008620262492803139,1.135588
-0.17243861999999943,0.20099999999999998,0.199599319121184,-0.003303814940100469,-0.007134367522986502,1.167588
-0.7185024599999998,0.2,0.19957851974904597,-0.0032654154939239133,-0.006683453298088308,1.199729
-0.13890804000000045,0.195,0.19869248799801442,-0.0058377907039084374,-0.010672706763611622,1.232424
0.1892070299999986,0.199,0.19858746217796333,-0.005912982733942514,-0.010222264187499613,1.264426
0.38319978,0.199,0.19849935894097553,-0.005913113891161086,-0.009669635947380755,1.297069
-0.05268795000000104,0.20099999999999998,0.1987792878002728,-0.004754545833465898,-0.0071918311707926934,1.329079
-0.24669051000000053,0.198,0.19851327621901815,-0.005328126973942887,-0.007770425382795237,1.3621
-0.2802210899999995,0.2,0.1986337868243536,-0.004651707223080583,-0.006215723494583504,1.395057
-0.32571987000000036,0.199,0.198574227928836,-0.004559036002631313,-0.005727092177657381,1.427205
0.11975222999999957,0.20099999999999998,0.19888705139734383,-0.0032800002647024153,-0.0032843200829116783,1.459206
0.12932678999999858,0.20099999999999998,0.19918026545174594,-0.0021135782886430978,-0.0011675177775661628,1.49221
0.0814343700000002,0.2,0.19927270761862262,-0.0016383883216930686,-0.0003172668547441219,1.52424
0.1029869399999992,0.20199999999999999,0.1997251869621459,-3.3403056663774576e-05,0.002352401129948929,1.556243
-0.011976450000000582,0.20199999999999999,0.20014013566158134,0.0013708088521623802,0.004541222549637361,1.589222
0.14609207999999896,0.20099999999999998,0.20033519725394064,0.0019936702097139948,0.005325070214630065,1.621223
0.01437321000000047,0.2,0.20032801169507963,0.00192744160299672,0.004937914044904121,1.654216
-0.10778091000000067,0.197,0.1997682860515439,8.162402031531906e-05,0.0016692233155020846,1.687211
-0.014370090000001667,0.20099999999999998,0.19999812211165127,0.0008621201399605238,0.0028520257376749786,1.71922
-0.2850083699999999,0.198,0.19965294189278623,-0.0002484413279683048,0.0009016574801458102,1.751402
0.07424364000000061,0.197,0.19915644916706088,-0.0017895428521699417,-0.0016407281245592886,1.784406
-0.10537746000000148,0.199,0.19908014695383625,-0.0019004436967360878,-0.0017351261249175006,1.81739
0.05269106999999984,0.199,0.1990150290186405,-0.001966923417693925,-0.0017528089913391128,1.850388
0.019160489999999086,0.20199999999999999,0.19951603928992914,-0.00021193003078808057,0.0011667742618315547,1.882389
0.13891115999999926,0.20099999999999998,0.1997860311946811,0.0007105357169124272,0.002592294753949376,1.914639
0.18441975,0.20099999999999998,0.20003067630674698,0.0015001738029562066,0.0037296105006345733,1.946725
0.1029869399999992,0.196,0.19932404835805928,-0.0008035209506572505,-0.0001679826792935226,1.978733
-0.1796293500000008,0.195,0.19850130486473272,-0.0033607788750873403,-0.004271487175785365,2.010833
-0.04071975000000094,0.199,0.19850438453896924,-0.003136281995301333,-0.00369079294767546,2.043842
-0.2921892899999996,0.198,0.19832757199441567,-0.0034930983023509056,-0.004074559936277472,2.076825
-0.09340926000000138,0.197,0.19798866645036173,-0.004343980518234165,-0.005232922459846847,2.108904
0.01437321000000047,0.20099999999999998,0.1984316069907746,-0.002639465521579932,-0.002222979843764995,2.140946
0.15328281000000032,0.198,0.1982818478982634,-0.0029160698329490885,-0.002553404489435445,2.173924
0.28979877000000087,0.198,0.19815250777737012,-0.0031089916647867085,-0.0027322833182373365,2.20668
-0.05029430999999995,0.2,0.19841295455667954,-0.002038666682902822,-0.0008697538983726213,2.238707
-0.2586587100000006,0.198,0.19828286125968864,-0.0022729397179711342,-0.0012019241508494894,2.270835
-0.17243861999999943,0.199,0.1983561506497251,-0.001841265808115899,-0.00044533288788719606,2.30287
-0.17483226000000052,0.199,0.19842743414402655,-0.001437207648734778,0.00022795235553045795,2.335853
0.70174029,0.198,0.19831075278153518,-0.0016570718776702474,-0.00013771284158525245,2.367982
4.3972555799999995,0.199,0.19839544460889388,-0.0012193006480663816,0.0005741409772090883,2.400942
2.371068749999999,0.198,0.19829049413994468,-0.001413518468781926,0.00023187518552778984,2.432991
6.418655129999999,0.20099999999999998,0.1987569045104722,0.00023635240437487473,0.0028762681848938515,2.465986
4.272717630000001,0.2,0.1989951539487184,0.0010645524828043474,0.00406151098011298,2.498957
-5.666617410000001,0.20299999999999999,0.19976860925868847,0.003563032697488802,0.007874821596335216,2.530982
-3.1111320300000003,0.20199999999999999,0.20027936267277943,0.005076774777033699,0.009906155456977766,2.563972
2.780616629999999,0.20099999999999998,0.2005496920613998,0.00572411973016987,0.010437963761818395,2.595977
2.7997755600000005,0.20099999999999998,0.20078687404745732,0.006214542215022188,0.010689737482723413,2.628809
-0.12933347999999967,0.20299999999999999,0.20136470275643267,0.007757103368797461,0.012622042480516219,2.66089
-1.4705468700000006,0.20099999999999998,0.20150421168660781,0.007790758469119345,0.012026140272994885,2.693876
-1.7866839300000006,0.2,0.2014324020573639,0.007123512715568913,0.010333009434657462,2.725899
-0.8550184200000004,0.20299999999999999,0.20191384457774175,0.00825209329417873,0.011617005895393134,2.758899
1.0681830300000001,0.20199999999999999,0.20214965663498038,0.008513877484343227,0.01144007676303135,2.7919
1.192720979999999,0.20099999999999998,0.2021622951682201,0.008025857520523871,0.010065911237128465,2.82463
0.42152744999999925,0.20199999999999999,0.20234533639006824,0.008094174579086684,0.00965761599845539,2.857262
-0.4382896200000008,0.205,0.2030541315834637,0.009833365366993398,0.011958247878273263,2.890265
-0.6179107200000011,0.20099999999999998,0.2029330001547817,0.00879526645875774,0.009672851067819378,2.923261
-2.874024330000001,0.2,0.20262031721301246,0.007178786972715505,0.0065748909066281995,2.956255
-8.624469750000001,0.20099999999999998,0.20250850299234877,0.006280365266127269,0.004791452648387527,2.988837
3.192558149999998,0.20199999999999999,0.20257944180976772,0.00600777082831945,0.00410642093282508,3.021826
3.1518466499999995,0.2,0.20225759683640138,0.004479714070243378,0.001437496811803851,3.054644
-0.6993435300000002,0.2,0.20195473180873158,0.0030888755260928347,-0.0008733270705478732,3.087643
-1.7842902900000004,0.20099999999999998,0.2018571408907681,0.002430884048090072,-0.0018865922695573052,3.120384
-1.27415067,0.199,0.20138794935488086,0.0006152483485115285,-0.004709450503446208,3.152384
1.2166671900000008,0.20299999999999999,0.20170201575496716,0.001418626837806153,-0.0031750864068795185,3.185362
1.5855035699999984,0.20199999999999999,0.2017930957462617,0.0014691082336528534,-0.0029305038121108526,3.218349
0.5005568099999991,0.2,0.2014964392899675,0.0002753813410499952,-0.004699448987473598,3.25035
-2.179466520000001,0.198,0.20085096052863916,-0.0019705889577535493,-0.008069585517496721,3.283374
-8.78253828,0.196,0.19989350281738832,-0.005090730755537207,-0.012672145678768412,3.31549
8.202937169999998,0.197,0.1992171493336448,-0.007125962318183051,-0.015293091449599668,3.348464
4.1266172999999995,0.20099999999999998,0.19935697492913998,-0.006407620488827068,-0.013350808342275249,3.380499
-3.6979073700000002,0.2,0.19930419538533733,-0.0063233836326876125,-0.012528259373684448,3.412912
-3.496733700000001,0.2,0.19926377549105306,-0.006183107637606495,-0.01165791439224809,3.444922
0.8693931900000003,0.20099999999999998,0.19942099859242735,-0.005395461491964002,-0.009791230825403431,3.476923
2.61535737,0.2,0.19938415046232005,-0.005256073306844008,-0.009063166201288561,3.508964
1.2741537899999997,0.199,0.1991719887080006,-0.005672524339115565,-0.009266496574540374,3.540977
-1.322052900000001,0.198,0.19880227375010806,-0.00655881577269298,-0.010214984140104728,3.573956
-1.463356140000001,0.198,0.1984778862661401,-0.007237001541532873,-0.010779973059412846,3.606965
-0.42152433000000045,0.2,0.1985681886352265,-0.00652938588528239,-0.009087167826296394,3.638965
0.9053174100000003,0.2,0.1986608215878472,-0.005835685758733024,-0.007503861850733724,3.671771
0.7735887300000002,0.2,0.19875494304351962,-0.005160501957831336,-0.0060318197509906125,3.703789
-0.1915975500000009,0.199,0.1986636352308222,-0.005106237964152943,-0.005634129011909267,3.735793
-0.2730303599999999,0.20099999999999998,0.19896312583499745,-0.0037890854460988057,-0.0032258737729707948,3.768703
-0.21315992999999978,0.198,0.19868384644624856,-0.004395059679019627,-0.0040344103029644075,3.801439
0.5101411799999997,0.2,0.1988126539211798,-0.003651248165735309,-0.0026305607957596206,3.834229
-0.10537746000000148,0.198,0.1985652163455776,-0.004150964254893733,-0.003298842570529266,3.866757
0.43588928999999865,0.2,0.19872276844076958,-0.003317521806017993,-0.0017887075806990377,3.899267
-0.5771992200000007,0.196,0.1981288693246721,-0.00493988647629715,-0.004305781512720372,3.932078
-0.019157370000000284,0.20299999999999999,0.19890501777391636,-0.0020670662631264596,0.0005359366313161607,3.965077
0.03831941999999877,0.2,0.19905520071217786,-0.0013553039507310431,0.0016530243897665165,3.997437
0.39996507000000037,0.20099999999999998,0.19938255248350978,-0.00011326441094009474,0.0035654210697825626,4.030436
0.3017767799999991,0.2,0.19949600615948637,0.0003713644129171342,0.004161320416563838,4.062468
0.1101678599999989,0.199,0.19941509656563433,0.000199348134374936,0.0036705293899988774,4.095459
0.07424364000000061,0.198,0.19915844317971673,-0.0005348815764420211,0.002300840476665351,4.128458
-0.03352902000000135,0.2,0.19930210025463999,5.184091564523752e-05,0.0031260038542691984,4.161457
-0.13890804000000045,0.197,0.19887629056936765,-0.0012275751753317485,0.0009075688882504438,4.194198
-0.05268795000000104,0.198,0.1986816039628218,-0.0016996479817166024,0.00010167393692852222,4.226198
-0.05987868000000063,0.2,0.1988827577696128,-0.0008749983571892906,0.0014226453851075489,4.258198
-2.8812052500000007,0.199,0.19888238285841442,-0.0007430016371385924,0.0015617099608638283,4.290221
-1.9615177500000005,0.198,0.19869945524234126,-0.0012072660313648185,0.0007347096273858428,4.323201
-0.33051696000000064,0.198,0.198538137759877,-0.0015793938798705377,9.844300985143827e-05,4.355211
0.64186005,0.20099999999999998,0.19895524204123985,-7.293893291462298e-05,0.002516060282537968,4.388198
0.8143100400000005,0.2,0.19914883932269087,0.0006333478094394703,0.0035224292034191362,4.4212
0.3855934199999993,0.198,0.1989529822990994,4.543347364563573e-05,0.0023956714201063428,4.454201
-0.9628008900000005,0.20199999999999999,0.1995222693039775,0.0019437215020016733,0.005325214852090916,4.486222
-0.6825782399999998,0.199,0.19947790724261538,0.0017627711038092457,0.004760161323956113,4.519221
0.011969759999999496,0.2,0.19962297180240265,0.0021922873663333693,0.005205940701864282,4.552198
0.4837915200000005,0.199,0.19956629115476732,0.0019425401304065683,0.00453638594460114,4.584198
0.0886152899999999,0.20099999999999998,0.1998856128155673,0.0029070023773242353,0.005853983015657501,4.616221
-0.0742503300000017,0.2,0.19998505235475175,0.0031053193524886247,0.005871656390438381,4.649221
-0.2682430800000013,0.2,0.20007115675121262,0.003240897846774346,0.005787524042850321,4.68222
-0.16765134000000081,0.2,0.2001447315161179,0.003319691829330519,0.005616400331073039,4.714221
-0.0742503300000017,0.20099999999999998,0.20039271183224328,0.0039458958076491685,0.006334429477045095,4.746221
0.20836596000000007,0.20099999999999998,0.20061114667205948,0.004434483202032947,0.00679419164710105,4.778221
-0.06227231999999994,0.20299999999999999,0.20117408005674883,0.005994317353264391,0.008953075561732755,4.811198
-0.22992522000000015,0.20299999999999999,0.20167376549356578,0.007255866363655372,0.010521154817572268,4.84322
-0.17004498000000012,0.20099999999999998,0.20174172283978503,0.007047226857132926,0.00964417530192069,4.875221
-0.10537746000000148,0.198,0.20123287728737496,0.004979020484019342,0.005821766691662665,4.908221
0.033532140000000155,0.199,0.20094939810812493,0.0037321140064069122,0.0035168856901152705,4.941188
0.2610554700000005,0.20299999999999999,0.2014297185834341,0.004999129930289988,0.0053735163628758405,4.973198
0.15567644999999963,0.199,0.20110994043665345,0.0036198476799586534,0.0028788166711250624,5.005198
-0.15567333000000083,0.20199999999999999,0.20137107272969998,0.004174359167068376,0.003622432352807203,5.038201
-0.05508159000000035,0.2,0.20122611797846993,0.003388831009445224,0.002172724808439372,5.071198
-0.14131148999999965,0.2,0.20108707942304674,0.002659133739187951,0.0008874102416994872,5.103198
-0.12933347999999967,0.195,0.20002378550500102,-0.0010059734852819998,-0.005052491367689028,5.1352
-0.287402010000001,0.198,0.19961881616338992,-0.0023578124782360713,-0.006966507955605123,5.167211
0.004788839999999794,0.2,0.19962545122929115,-0.002305371163526226,-0.006523658067328962,5.200186
1.5599999994009295e-06,0.199,0.19944628309329446,-0.0028422371257919472,-0.007051323437575938,5.232221
-0.06945323999999964,0.20299999999999999,0.20003073387570394,-0.0008848645093875625,-0.003540594692326163,5.264221
0.016766849999999778,0.197,0.19944213684552178,-0.0027936312127868467,-0.006428069074953271,5.297211
-0.06705960000000033,0.20199999999999999,0.1998427663225757,-0.0014133235625550654,-0.0038774516197553305,5.329211
0.09100892999999921,0.199,0.19964748715436256,-0.0020134368700271245,-0.004643011710185812,5.361221
-0.05987868000000063,0.2,0.19965872322866715,-0.0019111053507474742,-0.004239501200130769,5.393221
-0.021551009999999593,0.2,0.19967070134902615,-0.001804667852451161,-0.0038501530929466133,5.425338
-0.1915975500000009,0.2,0.19968338444209116,-0.001695095870443225,-0.003475800915495285,5.45734
0.14369843999999965,0.198,0.19932447940751397,-0.0027800834548383207,-0.005041806548687929,5.48934
0.13651751999999995,0.198,0.19900346308605862,-0.0036791708812268847,-0.006228256736221101,5.52234
0.011969759999999496,0.20099999999999998,0.19927663938404508,-0.002611454264494384,-0.004190631679882529,5.555341
0.06466907999999982,0.20199999999999999,0.19971374804237282,-0.0010646939334240668,-0.0014874688901543509,5.58833
-0.10298382000000039,0.199,0.1995525572834546,-0.0015185350131983327,-0.002140788088777812,5.620332
-0.031135380000000268,0.2,0.19959539359612571,-0.0012895721667924513,-0.0016623994373463837,5.652338
0.009576120000000188,0.20199999999999999,0.20000865705490448,0.00012127346726102184,0.0006920760878277163,5.684361
-0.24429687000000122,0.197,0.19945213675961193,-0.0016593997795910848,-0.002207221625546854,5.717097
-0.17483226000000052,0.20199999999999999,0.1998822040912521,-0.00017301976084636503,0.0002967663278922298,5.750087
-0.24908415000000161,0.20099999999999998,0.20008586424960673,0.0005085526343969976,0.0013775999079120897,5.782112
-0.019157370000000284,0.2,0.20008370221625718,0.0004910976621161693,0.0012786341174632026,5.815087
0.16525101000000042,0.199,0.19989532809451216,-0.00012623447621675182,0.0002200378513722899,5.847123
0.23231216999999837,0.20099999999999998,0.2000977321456917,0.0005441573080932774,0.0012868393934424116,5.88009
0.30417042000000016,0.20299999999999999,0.20065260668194002,0.002311148199427378,0.00406229329509418,5.91309
0.11496494999999918,0.199,0.20040691056692825,0.0014067758539761206,0.0023988245326923255,5.94585
-0.20357556000000088,0.2,0.20036881488739344,0.0012123841992090086,0.0019627541358570393,5.97785
-0.07184688000000072,0.20099999999999998,0.20051868368048417,0.0016290578341944635,0.0025318412500180956,6.010549
-0.62749509,0.20099999999999998,0.2006517481725943,0.0019661127617920542,0.002943598800315625,6.043144
-0.85023114,0.20199999999999999,0.20095511543852265,0.002828510850669087,0.004179024074933374,6.075156
-8.804090850000001,0.197,0.20029440244155547,0.0005401829588208636,0.0002838683731533208,6.108154
-4.5002378400000005,0.198,0.19988155828473708,-0.000834061757194492,-0.0019408029091054608,6.140167
-9.7094067,0.195,0.19895047803127688,-0.0038005732991076343,-0.006611673388781528,6.173154
13.606108590000002,0.196,0.1982996010094522,-0.005702821897830348,-0.009330619906869736,6.206146
1.5519729899999994,0.193,0.19716083283612007,-0.009060461221472749,-0.014250204616502633,6.238155
-9.30704955,0.19,0.19558615763891815,-0.01362343126146414,-0.020855030334107634,6.270177
-5.42232879,0.192,0.1945552049652432,-0.016169388255182732,-0.023876191669484445,6.302177
-8.641235040000002,0.191,0.19346244679973115,-0.01874382627171045,-0.026787679852433563,6.335176
-5.72170056,0.19,0.19231869023333778,-0.021305741558716885,-0.029529196628846035,6.367177
12.09245502,0.183,0.19001711208825467,-0.02740968230049918,-0.037825919592371304,6.400149
7.961042190000001,0.181,0.18760923368242977,-0.03347924448420933,-0.04564038516579093,6.432167
3.6116904000000005,0.178,0.18492981714868312,-0.04003456370301234,-0.05383389444596623,6.465167
-3.7386286800000006,0.18,0.1829471849466107,-0.043924029468928295,-0.05731851556668657,6.497177
7.6065774600000005,0.181,0.18141692612264515,-0.04606474757613484,-0.05781147057237941,6.530156
3.3841572599999985,0.175,0.17899880638558757,-0.05085465170301657,-0.06253948236346223,6.562177
-6.830593530000001,0.176,0.17709014304978074,-0.05365739229277601,-0.06382841928486993,6.594177
10.257867300000001,0.172,0.1747187107005808,-0.057698707752357345,-0.06704290255904502,6.627142
7.731125219999999,0.16799999999999998,0.17193757919779937,-0.06273900325005034,-0.07169852202905565,6.659177
-8.971743750000002,0.163,0.16861026437325674,-0.06915804282447505,-0.07833185046155974,6.692177
10.770400559999999,0.161,0.1653600446663994,-0.07487018281156302,-0.0834869744148477,6.725141
-3.412907250000001,0.161,0.1625638351548802,-0.07869150331376955,-0.08533598392826514,6.7575
7.9586485499999995,0.159,0.15981552134033566,-0.0820218290693044,-0.08630022028801027,6.789502
-9.41003493,0.156,0.15693322654759742,-0.08546954768701362,-0.08740362607862608,6.821504
-9.273518970000001,0.15,0.1533804157861102,-0.0907517577625208,-0.09140048017984993,6.854133
13.73304018,0.152,0.15072185020237627,-0.09273687272535114,-0.08988925239445406,6.887144
-4.109858700000001,0.144,0.14701807305271922,-0.09783222714212164,-0.09345768847724624,6.919678
12.576244980000002,0.145,0.1440555651220937,-0.1001285211988355,-0.0923410304512948,6.951678
-9.122631360000002,0.13999999999999999,0.14065450208653552,-0.1035646264999178,-0.09311488476910212,6.983681
6.6318068100000005,0.13799999999999998,0.13742438991796066,-0.10612111217588059,-0.09243430886773683,7.015712
-6.454576230000001,0.13699999999999998,0.13454304518660815,-0.1072726478981582,-0.08952931416843024,7.048387
-4.943316300000001,0.134,0.13161083619881964,-0.1083810639896414,-0.08670447256284135,7.081178
1.5639509999999994,0.131,0.12863831935743972,-0.1094192908680387,-0.08391212582780547,7.113842
-4.696634040000001,0.131,0.12619316714057666,-0.10857047779990209,-0.07822873925911382,7.145842
4.066746869999999,0.128,0.12366922237119672,-0.1078897939072064,-0.07310821933852953,7.178682
4.629575999999998,0.122,0.12051818051825752,-0.10913981782432294,-0.07135618152306787,7.211277
6.74198292,0.12,0.11754954323251537,-0.10962163085646182,-0.06845886982271158,7.244121
0.9196890599999978,0.11399999999999999,0.1140053717013497,-0.11181626398526534,-0.06846522108480248,7.276826
-8.46639141,0.11499999999999999,0.11124979512889036,-0.11124998672383199,-0.06403114471273137,7.308826
13.220506920000002,0.11100000000000002,0.10827920409837584,-0.11129864425733207,-0.06081419597637334,7.341712
-3.3218900700000003,0.10800000000000001,0.10530321278933277,-0.11126201070851431,-0.05762563405422334,7.37428
-5.338502340000001,0.10600000000000001,0.10251115445486668,-0.110541018993793,-0.053500577389136654,7.40662
2.490819420000001,0.10500000000000001,0.10007312819636532,-0.10863078330111206,-0.047675262078137756,7.439618
4.049981580000001,0.101,0.09739656750937889,-0.10750713494154537,-0.043414722876716196,7.47162
-9.24716931,0.1,0.09506308596000604,-0.10526676881535707,-0.037577534069637875,7.50462
-0.6849718800000009,0.097,0.09266633384500181,-0.10328312269863081,-0.03245359888089641,7.537614
1.0322490000000002,0.093,0.09002498505937105,-0.1021343959977316,-0.028936072796531934,7.570612
-4.045191180000001,0.096,0.08846497995140565,-0.09752057602909231,-0.020026998356324315,7.602617
-3.733831590000001,0.08399999999999999,0.08508577281512673,-0.09895970412125663,-0.021310768110433833,7.635362
-2.955457140000001,0.08399999999999999,0.0822974832529348,-0.09838995216160296,-0.01929778760910616,7.667396
3.2572256700000004,0.08199999999999999,0.07967158664024794,-0.09729562334712269,-0.016544774635668388,7.699396
2.9410787999999997,0.08299999999999999,0.07775018513729225,-0.09396537304786538,-0.010337625735522517,7.732396
2.09085591,0.07800000000000001,0.0753451193134952,-0.09234429908079612,-0.007198612234259789,7.765386
-1.5256300200000013,0.07900000000000001,0.07361732737782148,-0.08861729407403282,-0.0008343781955199173,7.798156
4.066746869999999,0.07900000000000001,0.07231082864497494,-0.08372609093129108,0.007074602159923087,7.830576
5.15887455,0.08299999999999999,0.07212265151719541,-0.07550263727510555,0.019935497912776077,7.862577
1.0753639499999998,0.08499999999999999,0.0725612674914337,-0.06571969970850765,0.034642505079435296,7.895553
1.4873054700000008,0.091,0.07429587808988808,-0.05233020802439837,0.05439272002109721,7.928542
4.193678460000001,0.097,0.07718130591039737,-0.03601886460457038,0.07782546735385289,7.960553
-1.29570324,0.10200000000000001,0.08089487559055901,-0.018011884993904433,0.10277923299958695,7.993545
-9.39805692,0.10400000000000001,0.08476889384327434,-0.0005841699558888167,0.125517242349218,8.025576
6.44738862,0.10600000000000001,0.08875748839069017,0.016109139397077695,0.14590402545944245,8.058553
-8.703499110000001,0.10300000000000001,0.09188863440698507,0.028947184834442755,0.1590416126937057,8.091546
5.120546879999999,0.10300000000000001,0.09477684694109383,0.04008220864493001,0.16876430517003646,8.12355
-4.44994197,0.10600000000000001,0.0979799195463352,0.051379058892610366,0.17824689357967013,8.155553
-4.976846880000001,0.10400000000000001,0.10051277222191861,0.05964678210383733,0.18237003746849734,8.188553
-1.0322556900000013,0.1,0.10204678357529817,0.0639778205323271,0.17995001109587466,8.221557
0.12693314999999927,0.098,0.10303483950408213,0.06603458846945809,0.17399703955119145,8.254522
-3.6476115,0.092,0.10277337412377127,0.06368186967647076,0.16125907848065893,8.287525
-4.567299,0.09,0.10212175233783997,0.05993020353460035,0.14692685464689714,8.320521
-2.095640070000001,0.089,0.10130160937178712,0.055587674680833386,0.1323819758110004,8.352991
4.70381808,0.08299999999999999,0.09939823974046605,0.047767852074056844,0.1129934224161234,8.385545
-0.7975416300000013,0.08299999999999999,0.09763738229844249,0.04062218459020662,0.09568682898006352,8.417545
-5.1828274500000004,0.07999999999999999,0.09545258231613057,0.032323368081817405,0.07741637909835987,8.45051
7.905959039999999,0.07600000000000001,0.09270619026261868,0.02251824002992471,0.057663718626253455,8.482545
-0.20836284000000127,0.07800000000000001,0.09057959247285405,0.015114916630742211,0.04279016486636489,8.514545
1.3220462099999981,0.07400000000000001,0.08790530801401732,0.006260968596629812,0.026349143685375,8.546545
0.3544662899999995,0.07100000000000001,0.08493295670386183,-0.0031394195331849077,0.009875431916376225,8.579515
2.960247540000001,0.07500000000000001,0.08300659968262251,-0.00870988708225431,0.00040878257376202737,8.611536
-3.4296725400000003,0.07900000000000001,0.08203422502737784,-0.010927579377546709,-0.0031787508985443758,8.643545
5.34088929,0.07999999999999999,0.08136969310294631,-0.012036302785170006,-0.004798215443615537,8.676518
-2.0908527900000005,0.08199999999999999,0.08117152960635907,-0.01158075121587186,-0.003818668692408182,8.708518
-8.06164062,0.092,0.08288370720740766,-0.005000616810528946,0.006960032703053114,8.741076
4.5050282400000015,0.095,0.085011438496755,0.0025657311858202853,0.01877006604260593,8.773575
-2.5147723200000005,0.099,0.08768961474431601,0.011481809906332817,0.03214296532438712,8.806571
5.733671879999999,0.10200000000000001,0.09066547314430236,0.020843570396488733,0.045544408566267264,8.838592
-0.3856001100000004,0.10700000000000001,0.09426746611962639,0.031661996948067025,0.060598793481975596,8.871573
-3.3290808000000007,0.10800000000000001,0.09767321024198347,0.04119345193930162,0.07280873295053561,8.903575
0.6706033499999986,0.11199999999999999,0.10144288358730827,0.05128496199245527,0.08529100046851533,8.936572
-0.23471250000000055,0.11199999999999999,0.10477897720311209,0.05932319637824958,0.0938288184465214,8.96957
-3.250041630000001,0.11499999999999999,0.108265424708462,0.06727700295424949,0.10179148240918205,9.002364
-1.99026105,0.121,0.11243015986825633,0.07683490819996346,0.11192408234737652,9.034397
3.075201119999999,0.122,0.11625902914221618,0.08463726160703663,0.1187119523734803,9.066397
4.066746869999999,0.118,0.11883683445755672,0.08782080032911196,0.11772251632303259,9.099386
-6.04024107,0.11599999999999999,0.12064512524572793,0.08817280778147518,0.11223032568070672,9.131396
4.04039721,0.11199999999999999,0.12137926390395179,0.08486850907687993,0.10114069887407212,9.164218
1.6597456499999996,0.10900000000000001,0.12132773075666314,0.07904161870048616,0.08656493526787966,9.196228
0.5604370499999991,0.10300000000000001,0.12001124643828859,0.06930496602983402,0.06645158986591139,9.228243
6.0905302500000005,0.1,0.11811946371470018,0.05810992091144855,0.04502793737140666,9.260253
