accel_z,range_sensor,d_est,v_est,a_est,t
-0.09498041999999969,0.026000000000000002,0.025302960271515643,-0.03391829006489384,-0.09463871663525827,0.912711
0.32893911000000087,0.028,0.025389117369765228,-0.025686949632010098,0.3302189954525776,0.94571
0.005611320000000166,0.026000000000000002,0.02498533006607291,-0.02256243832260119,0.006108737302825297,0.977711
-0.02072852999999922,0.028,0.025310262880242598,-0.021957046599234406,-0.01940997576219309,1.010688
0.12296835000000073,0.029,0.02588594200208036,-0.01791349023070711,0.12449490843542219,1.042705
0.5037827400000001,0.026000000000000002,0.025677519910435664,-0.004640142491213605,0.5039408140945938,1.075689
-0.2458582199999992,0.029,0.02644531780460493,-0.005622190032178891,-0.2446058510214581,1.107694
-0.20754035999999954,0.027,0.0263948383250495,-0.012316077717131965,-0.2072437008450443,1.140683
0.3888193500000009,0.03,0.027248971907565443,-0.0034661514174879294,0.3901679320836676,1.172704
-0.20754035999999954,0.03,0.027891025496242186,-0.00459015927589286,-0.20650648867179083,1.205463
0.3816286199999999,0.03,0.028498487576217126,0.003600237406491378,0.38236466914025563,1.238461
0.11100015000000074,0.025,0.027645774563803707,0.008239488921890501,0.10970315554830054,1.271461
-0.05904638999999997,0.029,0.028201522538398763,0.007987574818970604,-0.05865495831350539,1.30445
-0.8470150199999993,0.029,0.02832826805400562,-0.012669890226775034,-0.8466857031500451,1.33647
1.3875362099999993,0.031,0.02921700819262313,0.014910815343528677,1.3884101974083303,1.36947
2.4150061800000002,0.032,0.031193755462375804,0.08445711175769738,2.415401384695073,1.40245
1.864145250000001,0.03,0.03350375529759926,0.14705450517252525,1.8624276673408806,1.43447
1.351611990000001,0.04,0.039230339028452604,0.1946149841506475,1.3519893052523488,1.467278
1.3156877700000005,0.048,0.04665978640645067,0.23752897344737983,1.3163447658389087,1.499286
1.4953186800000002,0.055,0.05501220444580287,0.283970762118854,1.4953126920080035,1.532286
1.4665753800000014,0.065,0.06489347844888231,0.33116845652395116,1.4666275994501876,1.565256
0.9612230400000007,0.08,0.07713449659794047,0.3670186269321033,0.9626277715944114,1.597286
0.8127388800000004,0.088,0.08893563576842545,0.3938336680459337,0.8122802202583764,1.630268
0.7073598600000001,0.1,0.1013685667275669,0.41675358412492153,0.7066889690682187,1.663258
0.25948431000000005,0.116,0.11518201418348603,0.4288861189363795,0.2598853130496612,1.695286
-0.2626235099999999,0.134,0.13026549792252734,0.42604923356995045,-0.26079278043977516,1.728293
-0.6146945999999994,0.149,0.1451245176801404,0.41067923498491904,-0.6127947644736169,1.761266
-1.0936972799999993,0.159,0.15808902481456133,0.37981082034280794,-1.0932506910555329,1.794258
-1.2158415899999993,0.177,0.1717056945218356,0.3439482689153622,-1.2132462306633902,1.826471
-3.0911408099999997,0.191,0.1839826026673154,0.26252007806568955,-3.0877007119198123,1.859473
-4.21440543,0.201,0.19330546302188448,0.13952260331368804,-4.210633408612519,1.89148
-4.48743735,0.212,0.20014283966020976,0.002760454325059422,-4.481624766599881,1.924473
-3.5126667,0.213,0.2025036887571895,-0.11311435758009093,-3.5075212632505846,1.956485
-2.97618723,0.215,0.2023138629390205,-0.20752819801647224,-2.9699682919013535,1.988501
-2.90673243,0.211,0.19892339418843596,-0.29628822312281394,-2.900812280638823,2.02148
-2.0038102199999996,0.20500000000000002,0.19305845110346984,-0.36274670593712627,-1.9979563018563562,2.053501
-1.7595117899999995,0.199,0.18574280902622153,-0.41570526706137845,-1.7530129033992825,2.086482
-1.16075844,0.181,0.17440476207489283,-0.45489952010285967,-1.1575253627946465,2.118501
-0.42309548999999974,0.162,0.16027172688883112,-0.47351840007508,-0.4222482832610835,2.151315
0.5229416699999999,0.14100000000000001,0.14411466551208896,-0.46542235656764636,0.5214147823253088,2.183316
0.98278542,0.125,0.12837506473208818,-0.43891939761637905,0.9811308943165419,2.216285
1.89288855,0.111,0.11405266874528418,-0.3866984687032151,1.891392055128131,2.248316
2.0797003800000016,0.098,0.10139876609027339,-0.32296205784305376,2.078034243410436,2.281315
1.6701525000000002,0.085,0.08998352056644364,-0.26827903897416466,1.6677095078770414,2.314285
1.6940987099999993,0.078,0.08106219919903193,-0.21547961004090657,1.692597568725794,2.346705
1.79229681,0.06,0.07082772498650432,-0.16316799586844793,1.7869888778924365,2.379727
0.6618512700000005,0.055,0.06290130113332801,-0.13627347176417445,0.657977954484284,2.412716
1.0378685700000014,0.056,0.0581916050271024,-0.10690323016315047,1.0367941981214652,2.445694
0.7863892200000007,0.053,0.05456992824505988,-0.080392630137354,0.7856196225378029,2.477725
0.6714258300000003,0.054,0.05281311890490148,-0.05754447706608018,0.6720076619720196,2.510725
1.5360301800000011,0.054,0.0523579232143157,-0.014521581721207977,1.5368351281350279,2.543725
0.4247435700000003,0.052000000000000005,0.05212107332249712,0.007744184400241715,0.4246842499964769,2.576477
0.1804549500000005,0.051000000000000004,0.05205840676536829,0.015017704568972931,0.1799361086184502,2.608488
-0.49973121000000015,0.056,0.053356496894842814,0.005396656717734822,-0.49843530157423604,2.640499
-0.1716161400000001,0.052000000000000005,0.0530227230678793,-0.0030605208403572766,-0.17211750514570429,2.673487
-0.0925769699999992,0.053,0.052908983314747325,-0.006610973525291033,-0.09253235441931738,2.705507
0.17326422000000066,0.049,0.05170870704810316,-0.004216730986873766,0.17193635948585465,2.738507
0.07027884000000058,0.047,0.05031384222344673,-0.002474333039542418,0.06865434286818199,2.771508
0.16847694000000024,0.045,0.04881696453504917,0.0006323460143946053,0.16660579819783308,2.804483
0.2259537300000008,0.039,0.0461444667007117,0.004586555054686975,0.2224513929693201,2.83748
0.05830083000000031,0.037,0.04369915795824045,0.005103863280341332,0.05501679711155794,2.869487
0.2642814000000008,0.039,0.04258084815950934,0.01051087945096392,0.262526003173885,2.90248
0.11100015000000074,0.037,0.04129532586471473,0.013561304425997251,0.10889451485358628,2.934487
0.3385234799999999,0.036000000000000004,0.040229792560679545,0.020929042652077744,0.3364499593455436,2.966507
0.0415355400000007,0.039,0.04039025239080623,0.02402408184022327,0.04085402388869515,2.999478
0.17326422000000066,0.037,0.040045140712898324,0.027332046145616132,0.17177143801328965,3.031499
0.5492815200000004,0.039,0.04056631398804775,0.04133218199386857,0.5485136761622424,3.064507
1.1719908900000005,0.041,0.04204586742595335,0.0735347753481901,1.1714781705364767,3.097507
1.9360035000000015,0.043000000000000003,0.04468770906416689,0.1288270767934647,1.935176135112375,3.130507
2.7287495999999996,0.044,0.048427483736612764,0.2081815235158404,2.726579151577748,3.163487
2.8987961400000017,0.049,0.054431706061148104,0.29745536868620587,2.8961334231993154,3.196478
1.7012894400000003,0.06,0.06350664733469097,0.35988759234367496,1.69957045821342,3.228555
1.3564090800000006,0.069,0.07383636531730468,0.40408114647809845,1.354038223935127,3.261487
0.7552522800000006,0.08600000000000001,0.0868507711411224,0.4326104914724187,0.754835235268327,3.293507
0.8630347500000014,0.11,0.10363127555268445,0.4618847156999138,0.8661568005526556,3.326508
0.051119910000000754,0.124,0.1200365016535679,0.4714718733524126,0.05306290575781327,3.359488
-0.4925502899999995,0.14,0.13633781451332636,0.4614300758828978,-0.4907550105567326,3.392499
-2.1115828800000003,0.154,0.15120451893582995,0.4076706432491842,-2.1102124422788777,3.425487
-3.4719552000000005,0.169,0.1643637221947906,0.3090716459673539,-3.4696823808669195,3.458491
-4.76287272,0.183,0.17501725455091718,0.16994227650357047,-4.75895940925976,3.490505
-5.380785,0.188,0.18062764138004497,0.005534372415531567,-5.377170930341838,3.523494
-4.76526636,0.189,0.181340587868613,-0.14873955872593633,-4.76151160762919,3.555554
-2.64327507,0.185,0.17790368217116892,-0.2471447553284252,-2.639796399262155,3.58853
-3.03127038,0.17500000000000002,0.17030640313132187,-0.3392286445642679,-3.0289694901537887,3.620559
-1.9630889099999993,0.161,0.15912622960958536,-0.40966948102951734,-1.9621703876744652,3.653541
-0.20275307999999911,0.14300000000000002,0.14502589221156856,-0.43075290824283524,-0.2037462565875447,3.685561
0.15889257000000018,0.128,0.13037263427013127,-0.42944582402241754,0.15772945510171135,3.718552
1.3803552899999998,0.111,0.11550465380668828,-0.3966352105805032,1.3781469991399768,3.751552
2.2258007099999997,0.101,0.10308794670326338,-0.33287880175185564,2.2247771396238325,3.783561
-1.1775237299999994,0.088,0.09087946428444751,-0.3450098082126493,-1.178935192533988,3.816561
-1.8624971699999995,0.076,0.0780975350006826,-0.40007410612065575,-1.8635253964723555,3.849561
-0.8973108899999992,0.061,0.06371812973301709,-0.43743501965750775,-0.8986433899084889,3.881564
2.0701258200000003,0.044,0.0487574602952879,-0.39634538540376596,2.0677935487774173,3.914326
16.32048498,0.028,0.039264995781908424,0.009701013850740615,16.314962281584847,3.946345
-5.63226435,0.025,0.0342159144931187,-0.0020356148013898705,-5.636781508984854,3.979324
2.941911090000001,0.031,0.034023209322930334,0.02363749442224238,2.940428815082655,4.011346
-1.3475702700000003,0.033,0.033942766850157687,0.013773071030907346,-1.3480323059427097,4.044346
0.6690321900000001,0.034,0.0344459175414442,0.019187782855811776,0.6688135355885144,4.077341
1.2989224800000008,0.03,0.03408726522710375,0.05420358974108278,1.2969188170212167,4.110319
-0.07821513000000008,0.03,0.03420300255520517,0.0608316262781529,-0.08027547138187832,4.143024
-0.9643720499999998,0.029,0.033812306056105274,0.03501194796909901,-0.9667310961879582,4.176029
-0.5308681499999992,0.028,0.03276655944345371,0.012730576737779262,-0.5332048085854122,4.208031
-0.16682885999999966,0.028,0.03164012062093983,0.003086595111319238,-0.16861331770331306,4.241012
-0.07581167999999959,0.035,0.03262701465311544,0.0008664341307916768,-0.07464840615827337,4.275279
-0.08778968999999985,0.031,0.032156405073515186,-0.002294743613580461,-0.0883565784445926,4.308012
0.4319244899999999,0.029,0.031353072551898856,0.006520745011768776,0.430770960023212,4.340032
0.41756265000000076,0.03,0.031275414735517766,0.019484545412014245,0.4169374210597803,4.372224
-0.20035944,0.028,0.030749047172118054,0.016832642286718037,-0.2017070503903213,4.405032
-0.20514671999999934,0.028,0.030285439897296918,0.009395754285443522,-0.20626708020176696,4.437035
-0.5763767399999997,0.024,0.02853110062550259,-0.007928393878532726,-0.5785979495035792,4.470032
-0.15245720999999918,0.03,0.028691094522110664,-0.015634076845077453,-0.15181557527783124,4.503032
0.12776544000000037,0.03,0.0287374218871921,-0.013241463404085434,0.12838436851925572,4.536012
-0.4135111199999997,0.032,0.0292212820110304,-0.021130749371675,-0.4121489309908656,4.56878
0.6115554000000006,0.034,0.030269654197709887,-0.00812176062134694,0.6133840474070587,4.600806
0.2570906700000009,0.032,0.030678743872864518,0.0034192070917313435,0.25773838182277775,4.63378
0.09183141000000063,0.028,0.030042006154117826,0.006855548172858998,0.0908303897254407,4.6658
-0.006356879999999823,0.031,0.030470932505281618,0.007622474520168025,-0.0060975195869097205,4.6988
-0.46620062999999984,0.029,0.030077161181152372,-0.0041113666662955335,-0.4667286588674575,4.731779
0.2259537300000008,0.028,0.02945420803285814,-0.0028853606494872947,0.22524083324189967,4.763799
-0.16682885999999966,0.031,0.029777070175917377,-0.004667926097452562,-0.16622934831759933,4.796279
0.4534868700000002,0.029,0.029594266559342577,0.004749709236739793,0.4531955328322393,4.828305
-0.13808555999999977,0.034,0.030916937219833913,0.006181088482259813,-0.13657417473167074,4.861305
0.43432794000000036,0.032,0.031502661827571235,0.01579793778804797,0.4345717268716461,4.894285
0.1756578600000009,0.031,0.031798197264048964,0.023135490303391924,0.17526657802850543,4.927285
-0.6434378999999993,0.028,0.031052958825001864,0.007765051759982165,-0.6449344870711851,4.960274
0.3169709100000009,0.026000000000000002,0.02988727088325702,0.008834970807760821,0.3150652779570105,4.992296
-0.87574851,0.028,0.029280729964613804,-0.010353876342950685,-0.8763763105256365,5.025305
0.005611320000000166,0.027,0.028368856879616197,-0.017629878589525503,0.004940258313718316,5.058283
-0.09976770000000013,0.03,0.028390898618528202,-0.01936819576086347,-0.0989788889596091,5.090285
-0.5141028599999996,0.028,0.027662166371188193,-0.03243095196103583,-0.5139372363925304,5.122305
0.30978017999999996,0.035,0.029068958054682844,-0.026644540188668773,0.3126876507020353,5.155284
0.03196097999999983,0.03,0.02874148244130015,-0.02292503982067826,0.03257793415907627,5.187305
0.11100015000000074,0.029,0.02832548354548405,-0.01972268585163932,0.1113308068158266,5.220305
0.3624696900000001,0.028,0.02790440147650201,-0.010055607154379736,0.3625165467148801,5.253307
-0.3177164699999995,0.026000000000000002,0.027045033804995275,-0.015298940873997446,-0.3182287431374532,5.286024
0.06070428000000081,0.025,0.026125054021527965,-0.016770829697082,0.06015274902857312,5.318035
-0.16203177000000005,0.025,0.025371230826476108,-0.020359413274305186,-0.16221374704880473,5.350043
-0.06144983999999938,0.025,0.024772392029597606,-0.023026503040675935,-0.061338265733605034,5.383035
-0.03510017999999971,0.029,0.025421379558014275,-0.02294753242461694,-0.03334588204269046,5.416023
-0.3057384599999992,0.032,0.02664671464323236,-0.028488755572801863,-0.3031141834263324,5.448043
-0.0806087699999992,0.026000000000000002,0.025771814555760303,-0.032723464745870456,-0.08049691616419298,5.481023
-0.16203177000000005,0.028,0.025591618982413345,-0.03632150441694721,-0.1608511395796461,5.513043
0.4965920100000003,0.029,0.025876008949783855,-0.02435749184648643,0.4981234228983043,5.546014
0.44390250000000014,0.031,0.02692625762362388,-0.008124636095223584,0.4458995172139408,5.578026
-0.003963239999999607,0.025,0.026211831630856802,-0.0052001748994639115,-0.004557286837139185,5.610043
0.03435462000000005,0.029,0.02688963898993445,-0.003575707918617212,0.035389152621001126,5.643035
-0.17640341999999945,0.025,0.02621776283729185,-0.008038737464962994,-0.17700038129143164,5.676028
-0.09498041999999969,0.026000000000000002,0.025933667881264062,-0.011695257248009086,-0.09494790527226436,5.709043
0.0032176799999999507,0.027,0.025963101431074432,-0.011954206923457741,0.003725981929785858,5.742043
-0.2482616699999997,0.03,0.026744770454357344,-0.016641644417458794,-0.24666589555001514,5.775005
-0.17400977999999923,0.03,0.027213501605210928,-0.021683462937885496,-0.17264379466547933,5.807895
0.1972202400000001,0.032,0.028123489095635792,-0.01674793398892424,0.1991205588418928,5.839915
-0.25544258999999925,0.033,0.02903667183690585,-0.01979786773289465,-0.2534996880849269,5.872915
0.21877281000000015,0.03,0.028916142983159632,-0.016074521150990884,0.21930412092481752,5.905885
0.16368966000000088,0.029,0.028632690493870558,-0.010255782343032826,0.16386972278008521,5.937906
-0.11413934999999953,0.026000000000000002,0.027623186595798196,-0.012366564366647069,-0.1149350547857804,5.969915
-0.1117457099999993,0.027,0.027122123787563637,-0.016015487195110662,-0.1118055771853915,6.00265
0.07506611999999993,0.027,0.02674030280155787,-0.014976743786609252,0.07519342244667589,6.035634
-0.03749381999999992,0.028,0.026741771590324485,-0.014797764247626861,-0.03687701244212091,6.067665
-0.09498041999999969,0.03,0.02728766028400625,-0.016314334889228864,-0.09365078469358284,6.099666
-0.19556234999999927,0.03,0.027609449168706064,-0.020832563237899865,-0.1943904596420083,6.132666
-0.16443521999999947,0.031,0.028025153215603175,-0.025159010569144265,-0.1629769019470949,6.165665
-0.07102439999999915,0.032,0.028538210592221076,-0.02679094720975931,-0.0693273764398555,6.198665
0.06788520000000037,0.031,0.028636542270380604,-0.024764850425055118,0.06904380196345476,6.231645
0.06549156000000016,0.031,0.028758087985076373,-0.02175921862820789,0.06659058231853394,6.263665
0.06309791999999993,0.03,0.02863159565915212,-0.01917431776277755,0.0637687344597824,6.296641
0.03196097999999983,0.027,0.027743928551061947,-0.018194799709993267,0.03159629488360492,6.328645
-0.1117457099999993,0.028,0.027362331313032427,-0.020395618895284053,-0.1114331101590835,6.360665
-0.15724448999999963,0.029,0.02729932951701572,-0.02439906489991062,-0.1564107919788554,6.392666
-0.32968466999999946,0.029,0.02710347106443173,-0.032843911517421734,-0.32875495525460746,6.425569
-0.1452762899999996,0.029,0.026823248303272255,-0.03807528179615424,-0.14420921574762055,6.458589
-0.1452762899999996,0.03,0.02679067853640714,-0.041453099887967734,-0.14370302769886167,6.491586
-0.1692224999999999,0.027,0.025835942587979676,-0.04621010357883677,-0.16865185913584194,6.524569
-0.02072852999999922,0.033,0.02678088659003526,-0.04558670132760301,-0.017679822391247334,6.557569
0.24511266000000065,0.03,0.02672132299420545,-0.03851411147407531,0.24671991390653897,6.590561
-0.05665274999999975,0.028,0.026187396383668637,-0.037234652664848704,-0.055764173069899496,6.62259
0.07506611999999993,0.03,0.02642949501211525,-0.03445382037303201,0.07681643660572565,6.655351
0.017589330000000437,0.027,0.025807361560832565,-0.032957247794907066,0.01817398272867283,6.688342
-0.13090463999999913,0.025,0.0247798955054571,-0.035890446918488306,-0.1307967368418057,6.720355
-0.1452762899999996,0.024,0.023682458801490395,-0.040300800585863855,-0.1451206256530934,6.753338
-0.23389001999999923,0.024,0.02276330293904825,-0.046602546930070106,-0.2332837681552139,6.785697
-0.22909292999999958,0.027,0.02280263555592117,-0.05231500358799146,-0.22703531289904505,6.817723
-0.08300240999999943,0.029,0.023311996622687015,-0.0538628112187393,-0.08021406116940412,6.850723
-0.00875052000000004,0.025,0.02254439672639164,-0.05373716585577196,-0.007546744872495476,6.883703
-0.051865469999999324,0.031,0.02367627718098303,-0.05216789214459208,-0.04827525910030358,6.916691
0.1780515,0.029,0.024035593844389684,-0.04629205370492332,0.18048512716988646,6.948723
-0.43267004999999953,0.028,0.02395352949745619,-0.0537367931907457,-0.4306863857573695,6.981703
0.04393899000000011,0.028,0.02385808711277844,-0.054423439674536875,0.04596941024052104,7.014723
-0.28897316999999956,0.029,0.023963604874293904,-0.05906229880526139,-0.2865042364324618,7.047714
-0.07581167999999959,0.029,0.023990746421655877,-0.061169826016303774,-0.07335606743265637,7.079719
-0.13808555999999977,0.023,0.022257522553653052,-0.0647888057397725,-0.1377215834495595,7.111723
-0.13808555999999977,0.027,0.02205521024284012,-0.0672592431383152,-0.1356615425615687,7.144719
-0.006356879999999823,0.03,0.02274260070019745,-0.06562143425381883,-0.0027991869993505953,7.177719
-0.049471829999999106,0.03,0.02326454481042188,-0.06418854760468233,-0.0461699975187467,7.210719
-0.05904638999999997,0.031,0.02394941669002431,-0.06320311286062219,-0.055590077497451554,7.243702
0.05830083000000031,0.031,0.024502234566624002,-0.05967423991589198,0.0614861384061305,7.275717
0.1780515,0.03,0.024742248349327176,-0.05282218298903585,0.1806289331374385,7.308688
0.07746957000000042,0.031,0.02532522118891619,-0.04730147864615065,0.0802514430730327,7.341687
0.18284859000000073,0.029,0.025337829454768937,-0.0408141238486724,0.18464384338837453,7.373703
0.13015908000000057,0.03,0.02576439832934484,-0.03455530749024456,0.1322354433150231,7.406688
-0.2602298699999997,0.032,0.026647521144438108,-0.03769889959772351,-0.257605985316955,7.438692
-0.21951836999999982,0.03,0.026644387135599423,-0.04370197995287691,-0.21787339437473233,7.47071
-0.20275307999999911,0.024,0.024819531400322625,-0.05063109108227274,-0.20315482823502778,7.503718
-0.00875052000000004,0.029,0.024824338630211565,-0.05079288328922824,-0.00670354760003446,7.536698
0.01040841000000088,0.028,0.02455579741299905,-0.049238950391824,0.012096814373326343,7.568718
-0.1117457099999993,0.031,0.02520488392070451,-0.049563582078901415,-0.10890484501731026,7.600721
0.017589330000000437,0.033,0.026265587497017805,-0.04734321368966469,0.02089064633536123,7.633718
0.07506611999999993,0.033,0.02710208120207745,-0.04304553143567531,0.07795737542560795,7.665719
0.03674826000000027,0.03,0.0269451112214146,-0.040344507948289365,0.03824581801385751,7.698719
0.14453072999999997,0.029,0.026646623541903162,-0.03562716952263987,0.1456843908516869,7.731389
-0.1261075499999995,0.03,0.02673727509525671,-0.03624741061415774,-0.12450810062920759,7.764389
0.06070428000000081,0.027,0.025993861654424764,-0.03536155788765175,0.06119750024611996,7.797389
-0.15245720999999918,0.024,0.024571109297407714,-0.03878928967592426,-0.15273717101567694,7.830366
-0.1548508499999994,0.029,0.024871691172955387,-0.042103725232946636,-0.15282708491836303,7.862389
-0.2171247299999996,0.03,0.02527274573299402,-0.046687600411298054,-0.21480735019638056,7.895389
0.07986321000000064,0.031,0.025833107969957622,-0.044410110511299214,0.0823960971076253,7.928389
0.20918844000000011,0.03,0.026059682589046878,-0.03716019965071546,0.21112004486661287,7.961364
0.08465048999999998,0.029,0.026070696917811113,-0.03230705727186751,0.08608648629950308,7.994121
-0.49494392999999975,0.031,0.026557930401747386,-0.04184085822404711,-0.4927663374895352,8.027101
0.0726724800000008,0.027,0.02572674099707725,-0.04344886432995884,0.07329663620760926,8.059121
0.08943777000000042,0.028,0.025401607885485053,-0.03969114839138284,0.09071154416901113,8.092121
-0.12851100000000001,0.028,0.02518316272522187,-0.04097600384512723,-0.12713013361255682,8.12509
-0.1859877899999995,0.025,0.024123811957804102,-0.046121298722398715,-0.18555826648162493,8.157121
