accel_z,range_sensor,d_est,v_est,a_est,t
-0.17483226000000052,0.066,0.06599925038294135,0.055725873926257746,0.018037192249678924,0.74515
-0.3640475399999996,0.069,0.06899848606997694,0.057653795065976454,0.025308624162239057,0.77715
-0.007189170000000189,0.067,0.06699988657405015,0.05461993483901657,0.022030799486032388,0.809859
-0.31375167000000026,0.068,0.0679986765878699,0.054691335013452025,0.026629093163028028,0.84186
0.4718135100000005,0.067,0.06700176919761042,0.05261523994421785,0.01682371431769175,0.87408
0.6801877199999993,0.07100000000000001,0.07100261137747288,0.055211648960459714,0.008533089398195637,0.90609
0.05987198999999954,0.067,0.06700022516095615,0.049692543499829336,0.0020337350090844294,0.93809
-0.1772357100000015,0.068,0.06799929417070037,0.04923317868853086,0.004305447534959178,0.97009
-0.13890804000000045,0.068,0.06799944041148787,0.047847647381741895,0.0050333047004422204,1.00209
-0.13890804000000045,0.068,0.06799943736665225,0.04652949156499635,0.005815871005126788,1.03409
-0.11256819000000107,0.067,0.06699954203146338,0.044268747140362594,0.005248590303544243,1.06609
-0.510138060000001,0.066,0.06599797357586312,0.0422105387576831,0.011072487541209264,1.09909
0.5125348199999991,0.068,0.06800197829288779,0.04302323945563191,0.003725187070869551,1.132067
-0.15806697000000014,0.065,0.06499937788790426,0.03882276865356754,0.0019896301815185424,1.164089
1.66454274,0.068,0.06800656033633179,0.040022987464121806,-0.02274681855862193,1.197089
1.9232030099999982,0.073,0.07300767214217196,0.042292691222417744,-0.05005874876418015,1.229774
1.722019529999999,0.075,0.07500699719831672,0.040693943872536,-0.07761404325497745,1.262371
2.3064012300000005,0.08,0.0800094024925575,0.04105058592585076,-0.11189335758928776,1.294391
7.323970979999999,0.08600000000000001,0.08602935359007269,0.039428447713302894,-0.22560418110256197,1.326391
9.917774220000002,0.092,0.09204004801913968,0.03324723353386183,-0.382326598497972,1.358391
5.692960379999999,0.113,0.1130239197574836,0.0388345549047342,-0.4592649403654381,1.390391
0.2634491099999998,0.14200000000000002,0.1420027463824356,0.05183323427844477,-0.44324512147086914,1.422391
-4.47389799,0.17400000000000002,0.17398396034907293,0.06971527020840629,-0.34900167816949246,1.454391
-6.13124844,0.20600000000000002,0.2059770438211137,0.09066521045003206,-0.22746712535412783,1.487381
-4.373306250000001,0.214,0.2139836034903615,0.09017102030902535,-0.1563154121209136,1.519381
-5.654639400000001,0.194,0.19397836971770843,0.06443492032597309,-0.0912160563628488,1.551391
-9.18729888,0.184,0.18396411661313827,0.05291880789697423,0.04177934855742471,1.584173
-13.50551373,0.199,0.19894643608980367,0.07263121314016452,0.2705454550052053,1.616183
-10.87817991,0.214,0.21395591334834485,0.09803879329361465,0.46041062001313726,1.649183
-8.77295391,0.199,0.19896359889159498,0.09789149249421669,0.5893566483946149,1.682173
5.561231699999999,0.17400000000000002,0.1740197491139961,0.08650111661809223,0.482263334972993,1.714183
4.45473237,0.179,0.17901568378178556,0.10241598441113009,0.42096054602062694,1.746183
3.42727221,0.156,0.15601197774723818,0.08825962343096094,0.34701597641182236,1.778183
6.773110050000001,0.14,0.14002545697366475,0.07795430554514482,0.2260082205224654,1.810183
-6.50726574,0.135,0.13497343290898112,0.08006483321864621,0.32567927175183176,1.843134
1.4561685299999994,0.134,0.13400447981786168,0.0863628752365524,0.3040397677455995,1.875134
2.4333426300000003,0.126,0.126008453147481,0.08437510959404548,0.25939349101493026,1.908124
0.6466571400000003,0.114,0.11400158720799547,0.07769182743809283,0.23862304546009466,1.940134
-2.486029020000001,0.107,0.10698927475943476,0.07673600293223304,0.27253884683784735,1.973134
-2.1483295800000004,0.108,0.10799044362081123,0.08477659856546849,0.3095169189555347,2.005134
-0.0047857200000009925,0.106,0.10599877733015872,0.08993730722774826,0.30973564327497344,2.037902
1.7052542400000004,0.10400000000000001,0.1040055318584383,0.0942933117790219,0.2825652546715207,2.069903
2.3662814699999988,0.101,0.10100825465077135,0.09639092712301256,0.24332533226707875,2.102868
5.30976216,0.109,0.10901999407825969,0.1070684805755322,0.16738053750381798,2.135486
5.1037815900000005,0.114,0.11401949327444072,0.1120502252023794,0.09024383163330718,2.168371
3.096763499999998,0.113,0.11301189388292121,0.10916523651830223,0.037806214232954716,2.201363
0.3760188600000003,0.127,0.12700129536493915,0.12072291015009418,0.04273145496615338,2.233363
-4.279905240000001,0.146,0.14598286687064466,0.13881533734607387,0.12641636824089542,2.265363
-8.305929240000001,0.159,0.15896665895664697,0.15451698367464317,0.2690243075363643,2.297363
-9.393269640000002,0.166,0.16596182603012366,0.16868271524612943,0.4247563931820615,2.329363
-9.15616194,0.161,0.16096219600735218,0.17527492344317608,0.5668637433612194,2.362363
-5.1947956500000005,0.14200000000000002,0.1419773375620288,0.17070692197792425,0.6341157877719388,2.394363
-3.882325560000001,0.125,0.12498224809504244,0.16992257645242148,0.6836087916386928,2.426363
-2.0740875,0.098,0.09798923396663595,0.1600617570447005,0.6952583760004964,2.458363
58.87916049,0.07100000000000001,0.07122995431165435,0.12813172998826872,-0.2629105719569793,2.491362
-9.31183683,0.07,0.06996427654428672,0.11790093607776875,-0.12397572813747537,2.523363
-2.0836718700000008,0.08,0.07999223461781835,0.12099065617823745,-0.08655379745478076,2.555363
-4.845128010000001,0.082,0.08198121050991336,0.11817754017200155,-0.012593803806828952,2.587363
-2.876417970000001,0.076,0.0759887255923859,0.10908819407349224,0.02339323172053076,2.620139
5.973183030000001,0.067,0.06702355028334761,0.09512630022859092,-0.08361344127439452,2.652139
2.1507263399999985,0.065,0.06500884519148098,0.08659264285961887,-0.12412643949747793,2.68414
1.5352077000000008,0.078,0.07800651458542873,0.09228371027180615,-0.1404205259061726,2.717139
-1.67412399,0.084,0.08399392975722275,0.09147455845643115,-0.11294292936966932,2.749139
-2.27527098,0.079,0.07899148919236909,0.08080513799107525,-0.08625975783752615,2.782129
4.265526899999999,0.08,0.0800171956546265,0.07488776747872183,-0.15704367531714158,2.814139
2.2345527899999986,0.073,0.07300948305405441,0.059637794638081054,-0.2043000340694392,2.847139
-1.0945197600000007,0.067,0.06699651387253514,0.04562016356067011,-0.19781807968235443,2.879139
-3.250041630000001,0.067,0.06698794885685544,0.03907423188537695,-0.15056394906085124,2.911139
-1.2789379500000004,0.068,0.06799554350660086,0.03451610130966887,-0.13276027978444915,2.943139
2.1627043500000003,0.062,0.06200909441415359,0.022379889027895228,-0.17622175148021357,2.975139
1.98307344,0.065,0.06500852013098024,0.018299571109081647,-0.20826767830463622,3.007139
-1.3986886200000006,0.076,0.07599525706338328,0.022590455055227165,-0.17897196856951503,3.039139
-1.2478010100000008,0.079,0.07899576889056514,0.019635433119043588,-0.1596217010022336,3.071139
1.5280267800000011,0.082,0.08200665675044982,0.016354981100944466,-0.18406840610947328,3.103139
2.4213646200000003,0.07100000000000001,0.07101033586264327,-0.0019418933162587138,-0.2367979828208968,3.13514
-1.063392630000001,0.064,0.06399676137233146,-0.016036996696316974,-0.23035818331221414,3.168139
-2.5483029000000013,0.063,0.0629908454512007,-0.02290894462403914,-0.1938191451451594,3.200604
0.3520628400000003,0.066,0.0660021413697578,-0.025473913121355163,-0.19872842705379123,3.232629
1.3531831499999996,0.065,0.06500613043706172,-0.03249764151215562,-0.22351685120946407,3.264776
2.9362915199999993,0.067,0.06701246915947445,-0.0376816545789147,-0.27071890754810823,3.296838
5.78396775,0.075,0.07502388007453753,-0.03927364194853489,-0.3579183570125055,3.328838
5.987544869999999,0.07200000000000001,0.07202507094591848,-0.054678939361317624,-0.46048916178776267,3.360838
-1.0107031200000005,0.082,0.08199778029422522,-0.057250369186459094,-0.4399598554795382,3.392838
3.28836261,0.093,0.09301467640948058,-0.05966276873485565,-0.486458040193944,3.424838
4.1170427400000005,0.106,0.10601812532058297,-0.061805905970484964,-0.5448369771747412,3.456838
1.7339975400000007,0.131,0.1310088959425446,-0.05285610839814803,-0.5543070201824642,3.488838
2.90995167,0.156,0.15601357946598293,-0.044924054938116686,-0.5829155708957474,3.521805
0.6298918499999999,0.171,0.17100472584195958,-0.047309723185052555,-0.5857650004820567,3.553828
-5.4295097100000005,0.193,0.19298077478474607,-0.04044041990101377,-0.48522730532635006,3.585839
-7.3215742200000005,0.222,0.22197287777076635,-0.022858452161619525,-0.34632433274658414,3.618839
-7.795789620000001,0.244,0.2439704854774032,-0.008227616464564491,-0.20516605211295857,3.651839
-6.037847430000001,0.26,0.2599768971640941,0.0037796511701726487,-0.09617929331636788,3.684637
-8.46399777,0.266,0.2659669237556983,0.009775566369141231,0.04288315287414335,3.71665
-7.470068190000001,0.249,0.24897039060605408,-0.003347650348052511,0.14545317167117933,3.74866
-7.2640974300000005,0.20700000000000002,0.20697089449521044,-0.03786005967972894,0.22213220525639876,3.78066
-7.666454580000001,0.157,0.15696902915608302,-0.07667442089769416,0.2996116383627596,3.81266
-5.913299670000001,0.132,0.13197554660626043,-0.08743397963348176,0.37620464333558523,3.84466
-3.2428607100000013,0.112,0.1119857718622268,-0.09141274923157638,0.41672123106153247,3.877797
2.26568973,0.092,0.09200737042036256,-0.09603942273735822,0.37028817397925806,3.91066
12.171484380000003,0.059000000000000004,0.0590467318662089,-0.11871441608761124,0.1527819279380065,3.94266
-7.834107480000001,0.076,0.07596837139684887,-0.09017331531467931,0.3002692497747832,3.97566
-7.7311221,0.08600000000000001,0.08596822626172695,-0.06480545280103556,0.4406800899087555,4.00766
-10.42551708,0.095,0.09495703597392513,-0.03576971289158948,0.6243639819497329,4.03966
-10.73927031,0.1,0.0999550904983284,-0.005681784552427516,0.8110340297975913,4.071661
-8.65800033,0.09,0.08996263644736047,0.013618125746436505,0.9517427792277058,4.104637
-4.85230893,0.065,0.06497717408020698,0.020357727031682593,1.0186614393680022,4.136637
1.9854670799999994,0.053,0.05300386986768035,0.03944559387415847,0.9903296342880812,4.16866
-0.5604339300000003,0.049,0.04899389679605615,0.06594248799228941,1.0093343741036909,4.201282
-5.57800368,0.076,0.07597388531925464,0.1250757065123933,1.1381889785748838,4.233377
1.3747455300000002,0.075,0.07500095594554756,0.15585112732934986,1.1289524682580838,4.265377
-4.0308195300000005,0.066,0.06597967515091607,0.17933900522603885,1.196754786004126,4.298377
3.31230882,0.069,0.06900836942193012,0.21351476443384465,1.159799350139326,4.330377
-13.321095540000002,0.061,0.06094285974321778,0.2406002301970016,1.3751279799206362,4.363377
-5.39358549,0.06,0.059973299548676806,0.2777856171928228,1.4736799144624664,4.396134
1.5399949800000012,0.05,0.05000033795295382,0.3053042072071084,1.453318692481121,4.429111
-0.10537746000000148,0.053,0.05299387220753826,0.3448789436422699,1.4707363516572887,4.461134
1.9303839300000014,0.047,0.04700188452495985,0.37399025051488877,1.4459185893566269,4.494134
1.1544031199999996,0.042,0.04199891712040582,0.4026608602373114,1.433130403279114,4.527124
-1.484908710000001,0.044,0.04398851865332709,0.43799378075646445,1.4681486386894949,4.5601
-2.5483029000000013,0.052000000000000005,0.05198416104739145,0.4797184176184661,1.5254369074586518,4.592121
-2.3854372800000005,0.048,0.047984629845779114,0.5098784473513032,1.5678964277770095,4.624634
0.49098225000000006,0.05,0.04999580466867215,0.5453515149049025,1.5701758428849821,4.656665
1.5184424100000005,0.046,0.04599988186264222,0.573368354670964,1.5491016020924264,4.688665
1.41785067,0.048,0.04799954796624413,0.6058500068245785,1.534322239216303,4.721664
0.16285736999999934,0.048,0.04799466082195658,0.6352904720742016,1.5363021876879024,4.754655
0.4382927399999996,0.051000000000000004,0.050995732992386245,0.6667537478807244,1.5359581076979336,4.787639
0.7855667400000002,0.048,0.047997133247830726,0.6910694642657768,1.52318388825234,4.819639
0.41912400000000005,0.041,0.04099575473725925,0.7103360581033004,1.511342445196311,4.851808
-0.32093258999999996,0.038,0.0379928651229926,0.7328859795548082,1.5144303874647942,4.884729
-1.8896693100000004,0.044,0.043986624278945285,0.7643999861197988,1.5506881519060782,4.916729
-1.90882824,0.051000000000000004,0.050986405461476814,0.7970741550542662,1.5878076412824946,4.948729
-0.2850083699999999,0.051000000000000004,0.050992704230769625,0.8222806481727021,1.5917324379725573,4.980729
0.45265457999999903,0.05,0.04999560955491167,0.8455242094280155,1.5821909069527127,5.012729
1.7124351599999983,0.051000000000000004,0.051000618548301124,0.8692467294754556,1.553681521325196,5.045729
0.9005301299999999,0.049,0.048997538634765525,0.8886002810165061,1.533952830812356,5.077729
0.8119065899999995,0.047,0.04699726884608346,0.9067421733420261,1.5147243517498319,5.109729
0.3472755599999999,0.044,0.0439955155745253,0.9228647649975361,1.5010406439539348,5.142411
-0.12214275000000008,0.039,0.03899372512038757,0.936212728545362,1.4921443129700378,5.175398
-0.44068326000000013,0.036000000000000004,0.03599249589602227,0.9509705801011348,1.4897312841015753,5.208381
-0.5963581500000004,0.04,0.039991865204775934,0.9722377807946503,1.4961845519388974,5.240404
-1.0969232100000017,0.045,0.04498986123669502,0.9942174499156622,1.511020684280781,5.272404
-0.7592237700000002,0.048,0.047991147054246674,1.013842786677405,1.5180512841988756,5.304404
-0.07184688000000072,0.049,0.04899384464786749,1.0308066300811491,1.5116604943889802,5.336411
0.65383806,0.05,0.04999673847449593,1.0467505456642159,1.4930822863587065,5.368446
1.0035155099999997,0.048,0.04799820667233162,1.0584593863194205,1.4651939232964644,5.401404
0.7927476599999999,0.047,0.04699748181931518,1.069982098338002,1.4408447780299158,5.433404
0.6250947599999996,0.046,0.04599691714182519,1.0804236323425747,1.418426963256485,5.465854
0.16765445999999962,0.043000000000000003,0.04299520778421595,1.087988369755863,1.4006489527427097,5.497867
-0.12454620000000105,0.044,0.04399410920282021,1.098854881463104,1.3909483336022752,5.529877
-0.3832064699999993,0.041,0.04099314262499698,1.105162790235192,1.380938105971401,5.562842
-0.4694265600000005,0.036000000000000004,0.035992850100775575,1.108983338411143,1.3699801408373176,5.594877
-0.5963581500000004,0.042,0.04199234983201161,1.123378748052042,1.3715792151839827,5.626877
-0.4790011199999995,0.046,0.04599281661517196,1.1353214728831573,1.368913656831085,5.658877
0.2586618299999994,0.047,0.046995754040299875,1.1435217649842335,1.3511353712065763,5.691877
0.6274982100000006,0.045,0.04499729379854844,1.1477530384361014,1.323998093927568,5.724876
0.9292636199999986,0.044,0.04399858957829378,1.151870006297976,1.292488117964588,5.757173
0.5197157399999988,0.048,0.04799707739532311,1.1600022063377011,1.2718016276990332,5.790174
0.2945860499999995,0.039,0.03899632116724072,1.1543023335504856,1.241331797295019,5.823572
0.08382800999999951,0.042,0.04199556175815,1.159891882506867,1.2257370479749563,5.856163
-0.38081283,0.04,0.039993808041522305,1.1599805413459963,1.2122025158441678,5.888173
-0.35206952999999963,0.037,0.03699397889234257,1.1586262916257875,1.1970165992745907,5.920642
-0.5077444199999999,0.039,0.038993404385917474,1.1618888104422924,1.1890378591834807,5.953639
-0.59157087,0.044,0.04399309354764891,1.167824199946152,1.1851207433586153,5.985642
-0.40475904000000007,0.049,0.048993847660801615,1.1733754664026224,1.1779828161972732,6.017642
0.193994309999999,0.05,0.04999625712831246,1.1742979910105058,1.1570913640446805,6.049642
0.5987549099999985,0.052000000000000005,0.051997934677074975,1.175371766926093,1.1303872769120145,6.081642
0.91249833,0.049,0.04899929891622706,1.1704422366357248,1.093321036850658,6.113642
0.67779408,0.048,0.0479985098105003,1.166575425179245,1.0615417814903267,6.1464
0.33529754999999994,0.044,0.04399729354402537,1.1589488122457487,1.0318949528524075,6.17941
-0.10778091000000067,0.043000000000000003,0.04299564784150878,1.1537878251220892,1.012038145487046,6.21141
-0.4718201999999998,0.04,0.0399942953716208,1.1462970761372988,0.9958662083391112,6.24341
-0.14370513000000074,0.038,0.037995650477187004,1.1394095050874675,0.9754431443390281,6.27541
-0.5292969900000006,0.047,0.046994164538455285,1.1432327300892489,0.9718843728826925,6.30741
-0.24429687000000122,0.048,0.047995335813763695,1.1387163974434018,0.9557419391135782,6.339411
