accel_z,range_sensor,d_est,v_est,a_est,t
0.22273760999999936,0.08600000000000001,0.08600000000000001,-0.5536281385922623,-36.55488366201639,1.296509
-0.0742503300000017,0.085,0.085,0.42132241630421796,28.285776019013632,1.329123
-0.06945323999999964,0.085,0.085,-0.3662287029056037,-22.889293931600207,1.361793
-0.05029430999999995,0.084,0.084,0.25952187342540345,18.173242089087736,1.393903
-0.07903761000000031,0.084,0.084,-0.22482922524535343,-14.05182657783459,1.426071
-0.4981600499999992,0.08600000000000001,0.08600000000000001,0.31754077378284595,15.94004836142787,1.459186
-0.021551009999999593,0.084,0.084,-0.40250277440264937,-21.250173400165615,1.491748
0.10777421999999959,0.085,0.085,0.4162222291289974,24.060764320562306,1.523862
-0.019157370000000284,0.084,0.084,-0.42624170779825654,-24.686981737391044,1.556451
-0.34487880000000004,0.08600000000000001,0.08600000000000001,0.4955277320394951,27.064233252468455,1.589093
0.6155202000000006,0.08600000000000001,0.08600000000000001,-0.4369880008226521,-27.311750051415764,1.621384
-0.15088605000000044,0.083,0.083,0.20029953315259075,18.37809582203692,1.653921
0.016766849999999778,0.08600000000000001,0.08600000000000001,0.012455782845666397,-5.080888572145838,1.686476
-0.0167637299999992,0.085,0.085,-0.07732550326239329,-2.8797189538995815,1.71912
-0.1868102700000005,0.08600000000000001,0.08600000000000001,0.1300757051032114,6.176606568950726,1.751224
-0.0047857200000009925,0.085,0.085,-0.17617475306716734,-9.05779706669794,1.783803
0.22273760999999936,0.08700000000000001,0.08700000000000001,0.27699115515329326,13.405697197080812,1.815879
0.02155413000000017,0.083,0.083,-0.4881257236940304,-22.695357730876914,1.848432
-0.05987868000000063,0.08600000000000001,0.08600000000000001,0.6160491740212601,32.64369837632874,1.880543
0.03592577999999946,0.085,0.085,-0.6048131662384788,-35.847697889904936,1.913149
-0.0047857200000009925,0.08600000000000001,0.08600000000000001,0.5910536393546948,34.98772745966842,1.945709
-0.1820229900000001,0.08600000000000001,0.08600000000000001,-0.5184991411358757,-32.40619632099218,1.978283
0.004788839999999794,0.085,0.085,0.39259287581990177,26.49017973874387,2.011283
1.5599999994009295e-06,0.085,0.085,-0.3411216053296462,-21.320100333102857,2.044088
-0.0167637299999992,0.085,0.085,0.29811035212882087,18.631897008051318,2.076744
-0.03831629999999997,0.084,0.084,-0.3210521697749873,-18.1126356109367,2.109155
-0.009582810000001274,0.084,0.084,0.28254154738005477,17.658846711253418,2.141319
-0.05987868000000063,0.08600000000000001,0.08600000000000001,-0.1258567634123382,-11.772297713271126,2.173677
-0.0742503300000017,0.08600000000000001,0.08600000000000001,0.10604752625141411,6.627970390713372,2.206246
0.10538058000000028,0.085,0.085,-0.1532061120682634,-7.622257004266441,2.238321
-0.4981600499999992,0.085,0.085,0.1358588202099812,8.491176263123826,2.270411
0.12693314999999927,0.09,0.09,0.1839207068575075,1.729419178594223,2.303011
-0.16047041999999934,0.08600000000000001,0.08600000000000001,-0.4127006810744289,-17.981292567151822,2.335142
-0.07903761000000031,0.084,0.084,0.24748490966642644,19.374056854151664,2.367741
-0.03352902000000135,0.083,0.083,-0.27286973311641083,-15.101233319775677,2.399768
-0.1868102700000005,0.08600000000000001,0.08600000000000001,0.4220239624584755,20.517122653654734,2.432398
0.06945636000000022,0.082,0.082,-0.6168417926888736,-30.74011204305459,2.464752
0.16525101000000042,0.08600000000000001,0.08600000000000001,0.7890656034482273,41.504100215514185,2.497171
0.06226562999999885,0.085,0.08500000000000002,-0.7579844656093151,-45.42090410058218,2.529406
0.06945636000000022,0.08600000000000001,0.08600000000000001,0.72491191534206,43.35386970887876,2.562009
-0.06227231999999994,0.08600000000000001,0.08600000000000001,-0.6354795292628252,-39.71747057892658,2.594214
0.03592577999999946,0.083,0.083,0.37376371282748,29.21960705171746,2.626764
-0.07903761000000031,0.08600000000000001,0.08600000000000001,-0.13913668997541562,-14.555418123463475,2.659389
-0.347282250000001,0.085,0.085,0.05515301685098517,5.400188553186577,2.692164
0.11735858999999849,0.084,0.084,-0.10675865549412625,-4.719290968382904,2.724722
0.05508470999999915,0.083,0.083,0.03473793956886784,4.124246223054234,2.757348
0.13412388000000064,0.084,0.084,0.032142088817278175,0.0557555510798835,2.789426
0.011969759999999496,0.084,0.084,-0.030059486372400294,-1.8787178982749926,2.822004
0.11735858999999849,0.082,0.082,-0.09479040445164624,-2.0181502782279113,2.854614
0.0862216500000006,0.085,0.085,0.26836837534548075,10.913648459092549,2.887152
-0.026348099999999874,0.084,0.084,-0.30097065464644424,-16.857540915402772,2.919414
0.10777421999999959,0.085,0.085,0.32552194418435965,18.391996511522485,2.952274
0.02394776999999948,0.084,0.084,-0.3469776170441653,-19.73297606526033,2.984503
0.07663727999999992,0.088,0.088,0.5473176296061842,26.394851850386523,3.017062
-0.06466596000000102,0.083,0.083,-0.7888374641718325,-39.536716510739545,3.049113
0.11735858999999849,0.082,0.082,0.6386954548381727,41.87159092738579,3.081697
-0.20836284000000127,0.08700000000000001,0.08700000000000001,-0.2535442705859767,-25.612141911623546,3.114296
0.0934025700000003,0.085,0.085,0.09066508289543496,9.57281768096469,3.146884
-0.10059018000000108,0.08600000000000001,0.08600000000000001,-0.014763206272187301,-2.875825392011695,3.179134
-0.11496183000000038,0.08600000000000001,0.08600000000000001,0.010931625938748954,0.6832266211718143,3.211761
0.0934025700000003,0.08600000000000001,nan,nan,nan,3.244403
0.25387454999999903,0.08600000000000001,nan,nan,nan,3.276971
-0.02874174000000096,0.08600000000000001,nan,nan,nan,3.309506
-0.011976450000000582,0.08700000000000001,nan,nan,nan,3.341602
