accel_z,range_sensor,d_est,v_est,a_est,t
-6.219862170000001,0.218,0.1962471665858065,0.06336193723063695,0.11438858927322988,2.145309
15.30657399,0.218,0.2012705877896709,0.074513053715428,0.12405765687349647,2.177345
-0.41193995999999977,0.22,0.20615338533049254,0.08469156897422603,0.13205664785965227,2.21031
3.90866853,0.221,0.2107379668042482,0.0935236127998382,0.1379809879861713,2.242345
5.156480909999999,0.223,0.21517972428479912,0.10145184762701291,0.14249222321228153,2.274841
-1.5136520100000004,0.219,0.21857424345837456,0.10620294179099593,0.14273762372490773,2.307197
-0.7831699800000003,0.223,0.2221889780131586,0.11113514056289227,0.14320469227566954,2.339198
0.6394664100000007,0.225,0.22569575092478542,0.11540487378187658,0.142804337369562,2.372179
-9.786052230000001,0.225,0.22879191226610027,0.1182696942756824,0.14062403863807596,2.405178
9.38608203,0.223,0.23119956843367306,0.11908318694817503,0.1359126519098131,2.437185
-9.87945324,0.22,0.2328148738180501,0.1176714910952141,0.12855373624010183,2.470177
9.77647098,0.221,0.2342959638311968,0.11580875441984852,0.12092226485386369,2.502184
7.10123493,0.214,0.23444896036489285,0.11048764001379105,0.10918953246833514,2.534207
-0.4670329199999994,0.205,0.23307711249556093,0.10136382778855212,0.09308412768040414,2.567197
-9.74054364,0.207,0.2319566512892805,0.09312760231079684,0.07877055241093564,2.599721
-7.812554910000001,0.208,0.23092453476661498,0.08534661752405792,0.06562271310871011,2.631721
14.106663840000003,0.204,0.2292292607153082,0.0761087224155385,0.05115177294247749,2.663722
-9.44595915,0.20199999999999999,0.22723065997043065,0.0664059912063375,0.036677342149757895,2.696721
6.938369309999999,0.2,0.2249615988372364,0.05635924303329859,0.022353368184287264,2.728721
6.876105240000001,0.191,0.22140171774706466,0.043405857713770854,0.004901581387988352,2.760721
-9.27830625,0.189,0.21771605094114482,0.030648495726867134,-0.011589310265306317,2.793691
-8.768166630000001,0.192,0.21468045893335708,0.02007459893238061,-0.024620090445799755,2.825698
6.18872835,0.188,0.21120636271060003,0.008843479535109434,-0.03795963269581919,2.858117
-9.431587500000001,0.183,0.20719127623457387,-0.003261910181865819,-0.051872570303215494,2.891108
-7.843691850000001,0.183,0.203443909303668,-0.014129259027848024,-0.06363660482379505,2.924082
7.448508930000003,0.18,0.19950775891450107,-0.02495520896714449,-0.07486799839414446,2.956784
5.132524889999999,0.178,0.19556292769306408,-0.035267775173152924,-0.08498506833696295,2.989775
-0.7328741100000009,0.178,0.19192600527653844,-0.04426748402920942,-0.09301127132144561,3.021775
-2.6919997800000006,0.181,0.18903870826767002,-0.05087066033262702,-0.09764666699923531,3.054755
-1.74357879,0.181,0.18640396543785226,-0.05643452272004556,-0.10076425594193403,3.086759
1.1855302500000011,0.182,0.1841633233464439,-0.06063584622723432,-0.10201284736373606,3.119751
0.8574151800000003,0.186,0.1827470086027303,-0.06243074032995768,-0.10013456923960906,3.152754
0.33529754999999994,0.183,0.18104445301065944,-0.06475129806962154,-0.09900501310312437,3.184785
-5.431903350000001,0.185,0.17983676885612143,-0.0655852448997801,-0.09602163923560102,3.217749
-4.883445870000001,0.186,0.17894028159992084,-0.0654652680390397,-0.09194122863606513,3.249767
13.677957030000002,0.185,0.1780334463884704,-0.06525586523740066,-0.08791360519298018,3.28178
3.381763619999999,0.186,0.17742144826944603,-0.06418723872983786,-0.08295289650678743,3.31379
-3.5350515600000003,0.195,0.1782888177315785,-0.0592778483279452,-0.07328747060317838,3.34579
0.43588928999999865,0.191,0.1785609024665908,-0.05599152325822547,-0.06609177371276338,3.37878
2.7734357099999993,0.192,0.17903538403957117,-0.05223583409181886,-0.05859108820650399,3.411754
-5.360054910000001,0.197,0.18029742594080428,-0.04654617371343559,-0.04892679027898504,3.44379
3.7649716499999997,0.2,0.18198052292473416,-0.039949597078223945,-0.03849967455023608,3.476519
-1.523236380000001,0.197,0.18314186078312028,-0.03490349664666334,-0.030480073242070353,3.508631
0.7735887300000002,0.2,0.18472116371859626,-0.02895641405911488,-0.021637962270466972,3.540631
1.4944961999999986,0.20099999999999998,0.18637878733100485,-0.023023751734717345,-0.013176214251706628,3.572657
-6.1240675200000005,0.20299999999999999,0.18825308172783656,-0.016762879290121303,-0.004641611354464222,3.605645
0.43349564999999934,0.205,0.1903203116243903,-0.010258991741930347,0.003854098281795785,3.637657
2.44052355,0.207,0.19255795360442962,-0.0035906529409124553,0.012212221553448446,3.670636
8.8232529,0.208,0.1947939285872674,0.0027852032233016424,0.01985494659328438,3.702642
5.288199780000001,0.209,0.19702019981510457,0.008849995675484161,0.026787877732101943,3.735388
3.57096909,0.211,0.19938022611463224,0.014973550563270883,0.03351232483656106,3.768385
2.009423100000001,0.211,0.20155376706770425,0.02032722779958283,0.038978815793901916,3.800408
-0.12693984000000036,0.207,0.20294431504515814,0.023412701343143057,0.041325773552024846,3.833386
-0.30895458,0.207,0.204210061851494,0.025999606171941914,0.042940232962496966,3.865386
0.843043530000001,0.21,0.20580831615739037,0.029273482240527667,0.045365800168915095,3.897539
-0.09340926000000138,0.21,0.207255597566877,0.031969024413541464,0.04695385618246238,3.929561
0.4790042400000001,0.208,0.20825701106960826,0.0333550639190651,0.04680513794281607,3.962571
-4.282298880000001,0.207,0.20899423447215434,0.033948994030877824,0.04565119516262932,3.995571
6.444994980000001,0.231,0.21325486350869338,0.04345232642321284,0.05591915956315816,4.028536
10.56682344,0.248,0.21969916416281857,0.058068290693958205,0.07229495971939368,4.060927
2.7614576999999993,0.254,0.2264807746388997,0.07285403087107152,0.08821847638569631,4.09296
-8.485550340000001,0.251,0.2321961492706436,0.08419933654671685,0.09909901187933673,4.125959
-0.42631161000000084,0.251,0.23736274608374267,0.09355121949898401,0.10699001417821384,4.158283
-9.580081470000001,0.246,0.24125389911368322,0.09912594928995316,0.10973629491000365,4.191286
4.543355909999999,0.246,0.2447109951719827,0.10322172237719816,0.11048216990655062,4.224281
-8.32508817,0.24,0.2468536877046838,0.10365085595057547,0.10651628563925239,4.256586
5.9276744400000005,0.241,0.2488340088660777,0.10350874300670183,0.10198308916617335,4.289125
-9.28789062,0.237,0.24990672081807502,0.10092239442009754,0.0945144486199969,4.321127
-6.061793640000001,0.239,0.25104572173235745,0.09848723394774601,0.08754394921099277,4.353808
11.270965619999998,0.235,0.251340595000407,0.09388232626724066,0.07808801361320203,4.385808
-1.8369798,0.23199999999999998,0.2510093702058643,0.08776512407399616,0.06708757576302418,4.41782
-9.714203790000001,0.224,0.2493507248957576,0.07842155564995075,0.052417303907390383,4.44983
5.824689059999999,0.221,0.2472295071598173,0.0682100935420817,0.03723829930385998,4.48183
0.41433671999999966,0.217,0.24454086837997335,0.05691837688105231,0.02130022129420505,4.51482
5.03912388,0.211,0.2410390958828095,0.04398413290692922,0.003916207964048315,4.54682
0.05987198999999954,0.209,0.23740471753451758,0.031234282197054403,-0.012522141295518128,4.579809
-9.62558025,0.20299999999999999,0.2330599722755215,0.01720798110839596,-0.02991858513104114,4.612832
15.56523426,0.2,0.2285292636667178,0.003318711321415327,-0.046429314370491026,4.645821
-9.63755826,0.198,0.22399554320168455,-0.009950509916523227,-0.06147382210648888,4.678821
17.40939654,0.197,0.21962755421892902,-0.022174568666228356,-0.07456925000828564,4.711795
-4.67268783,0.194,0.2151279633987393,-0.03413800018717141,-0.08679688086227527,4.74383
0.7951413000000009,0.191,0.21052407878521373,-0.045765742219026975,-0.09809633493834827,4.776796
4.928947770000001,0.191,0.20629355410402975,-0.0558374173291819,-0.10694743403318174,4.809785
3.3290741099999988,0.184,0.20136784447174916,-0.06713264939491229,-0.11699905807953806,4.842175
2.378249669999999,0.186,0.19717521226111215,-0.0759424122333613,-0.12346672023862632,4.875069
-1.0059060300000002,0.185,0.19322181348163067,-0.08362036158769913,-0.12822511117580362,4.907847
-1.7627377199999996,0.186,0.18980467583034294,-0.08944826139953244,-0.13042707848797636,4.939906
0.6825813599999986,0.186,0.18674351838548958,-0.09395897295973085,-0.13085739242765826,4.97288
1.4968898399999997,0.185,0.18387042352749366,-0.09763435885197247,-0.1302036455125599,5.004894
-1.0130967599999998,0.185,0.1813310046630787,-0.10013767229708512,-0.12808019896716846,5.036894
1.6238214300000013,0.185,0.1791074332844625,-0.10156505749215855,-0.12466985083126235,5.069881
-5.925277680000001,0.187,0.177483481034683,-0.10124051913701806,-0.1191621256818634,5.101889
-5.261856810000001,0.187,0.17611563981383555,-0.1001196671868491,-0.11286275871444634,5.133907
1.9279902899999986,0.184,0.1745348639897145,-0.09944058781329923,-0.10738477581735846,5.165916
1.2573884999999994,0.19,0.1741181239955247,-0.09567740565213652,-0.09819308536191075,5.197916
2.5554869399999998,0.192,0.1741720941892833,-0.09073792242022545,-0.08787512915233112,5.229916
-6.255796200000001,0.195,0.17480904763558322,-0.08439705823028229,-0.07618955888157558,5.262096
15.900530250000003,0.196,0.17567813983487507,-0.07762291289917715,-0.06442823166279438,5.295061
-0.5891772300000007,0.195,0.17645456515435554,-0.07127768618961139,-0.05369502032619163,5.327096
-7.386241740000001,0.196,0.177441800435274,-0.06458321084647364,-0.042954426056712236,5.360075
6.974293530000001,0.20099999999999998,0.1792207593078546,-0.05608489009590453,-0.030349652546749057,5.392096
2.1962349299999993,0.2,0.18081706037495138,-0.048360160293687275,-0.019247496007043424,5.425075
-4.188888060000001,0.20299999999999999,0.18283978441766388,-0.0398371481138972,-0.007579741892079762,5.457086
13.85518449,0.205,0.18509576166431221,-0.031056806665530453,0.003939863557506926,5.489086
-5.285812830000001,0.205,0.18725513984211914,-0.02288671691338708,0.0142097254080681,5.521765
3.7625780099999986,0.208,0.1897677678565732,-0.014167058362513786,0.024761654733043953,5.554757
-5.831876670000001,0.21,0.19244462880686763,-0.005416568991243296,0.03492185081790444,5.586757
13.091171880000001,0.211,0.19511082074534988,0.0029037372023620585,0.044117737377476776,5.618759
5.69535402,0.21,0.19745423802112996,0.010002690532977823,0.05137861764072371,5.651753
-6.682109370000001,0.209,0.19948952517112387,0.01595805067544804,0.056882821895760355,5.683765
-2.9027676300000005,0.21,0.2015329142930112,0.02161656179880044,0.061783164253258416,5.716326
-0.15327968999999975,0.212,0.20372565707954526,0.02734451144973561,0.06657195786106877,5.748336
-0.34248516000000073,0.209,0.20529305542597268,0.03115523018074765,0.0687173606558163,5.780336
-0.17004498000000012,0.21,0.2068793750643211,0.034768814302569485,0.07052343022093617,5.813326
-0.6682065900000005,0.213,0.20877786356757486,0.03893952575842526,0.07296700320254518,5.845326
-7.774237050000001,0.21,0.21005204517318782,0.04125087694806852,0.07293688190607726,5.877336
-4.960081590000001,0.212,0.21149847849281342,0.04381220499030798,0.07322713904625343,5.909336
-7.817342190000001,0.209,0.21234410573624757,0.044639535701464235,0.07129172676483833,5.942036
0.5891705399999996,0.21,0.21323465339954298,0.04545454932150546,0.06941965980616721,5.975035
4.734955019999999,0.211,0.21416304019303758,0.04624211983572115,0.06758903871012491,6.008004
-0.21076629000000047,0.21,0.21482122642512663,0.046219426545352604,0.06479873551174621,6.040012
-5.079832260000001,0.207,0.21492591767446048,0.044700034177314864,0.06021157928020942,6.073002
-1.2813315900000006,0.206,0.21482073523732523,0.042628215968192155,0.055106542719701335,6.105025
-8.23168716,0.206,0.21467289460159544,0.04046005436118695,0.050087068552235096,6.138025
-2.50998504,0.204,0.2141846420404559,0.03744596773068538,0.04419266320148142,6.171014
11.759542860000003,0.205,0.21383635362812362,0.0348544616174804,0.03907858481299274,6.204
-9.54894453,0.20099999999999998,0.21286473022723645,0.030726488789325122,0.032211819342897484,6.23601
-5.4893899500000005,0.2,0.21177366697773709,0.02642005920043498,0.02539775643257411,6.268013
-1.0346493300000006,0.198,0.2104255462747714,0.021600070632240807,0.018206414837009785,6.301
-1.875297660000001,0.2,0.20944822549246542,0.017899630056647076,0.012738210869120513,6.333012
-6.500084820000001,0.198,0.2082137470877635,0.013677182164923089,0.006826957462830789,6.365036
-2.179466520000001,0.2,0.2073497254448099,0.010563885110550316,0.0025732696881082652,6.397655
-1.8537450900000012,0.199,0.20637874665277586,0.007301313988814189,-0.001697214346616317,6.430619
-6.864124110000001,0.197,0.20516207343087606,0.0035469913473058536,-0.006421052470702771,6.462632
2.08605882,0.2,0.20447721230262578,0.0013119183054019286,-0.009012260017617041,6.494647
2.430948990000001,0.198,0.2035321610284207,-0.0014843003463090973,-0.012214024065370645,6.527632
0.60593583,0.198,0.20265224895402653,-0.003984095816409328,-0.014906534869975903,6.559645
-2.2776646200000004,0.193,0.20108191417232257,-0.00812477958341601,-0.01958398038459776,6.591655
6.31566975,0.195,0.19993544284798218,-0.010988790530222666,-0.022440390910672285,6.624175
1.252591409999999,0.195,0.19888279345216628,-0.013467022031992584,-0.024687575665839612,6.656963
-4.20565335,0.197,0.19822217163915914,-0.014811056491053829,-0.025394913171370877,6.689622
