accel_z,range_sensor,d_est,v_est,a_est,t
44.93138922,0.334,1.2740278844370017,-0.8305758622911714,44.470569581059706,1.426149
12.742326720000001,0.41300000000000003,1.0180486888765006,-0.41203829353896343,12.445722798457822,1.459149
5.827905180000001,0.431,0.8454535508453933,-0.3367048438917166,5.624733410505119,1.492123
0.024770249999999997,0.47500000000000003,0.7334865387880751,-0.3936916112198615,-0.10194394929668021,1.524149
-10.29535956,0.486,0.6512581168582823,-0.7082190794503967,-10.376371517754539,1.556149
-0.9691593299999992,0.494,0.5899381501085448,-0.8507537614632289,-1.0161900640469572,1.58889
-3.7306154699999996,0.47900000000000004,0.537840950163501,-0.9719955085527003,-3.759460195020314,1.620913
-0.9691593299999992,0.47400000000000003,0.49704627780045446,-1.0339587903854262,-0.9804570758020297,1.653878
-2.1403261799999997,0.46900000000000003,0.4646372268780505,-1.0916364641726517,-2.138187443203182,1.686877
-1.1559711599999996,0.47000000000000003,0.4406043035236741,-1.124765345090979,-1.1415609335348638,1.71888
-2.3630622299999997,0.465,0.42081508614168583,-1.173419855557071,-2.3414020217739573,1.75125
6.53204736,0.464,0.40809823642826504,-1.0119909638818945,6.559451069347958,1.783812
-1.23500052,0.431,0.39113960032897704,-0.9747003794639714,-1.2154600699669462,1.815878
1.6414092000000013,8.19,2.568117067578082,1.2672568209875212,4.397348778210401,1.848877
0.1924231500000005,0.037,1.8838189078869905,0.5797911387989951,-0.7129177922772825,1.881851
-1.1392058699999998,0.03,1.3740567627036833,0.017882746480184064,-1.7980846324939321,1.913877
1.0881644400000003,0.08600000000000001,1.0115940963509886,-0.3340912136832471,0.634422876999575,1.945877
-2.8037470499999997,0.366,0.8209909511977711,-0.5758558748729354,-3.026791013071752,1.977877
-3.28274973,0.359,0.6763041652641235,-0.8037345972921633,-3.43829745351327,2.010852
-0.7200736199999997,0.342,0.5632132986220812,-0.9351274184634651,-0.8285161030712571,2.042864
0.40319100000000024,0.35000000000000003,0.48171326945834786,-0.9837054154555049,0.3386229491175274,2.074877
-0.19796579999999978,0.367,0.42671408047727133,-1.009325630923608,-0.22723861081874852,2.106877
-2.68159293,0.38,0.3894570939200324,-1.079609006555284,-2.686228882370492,2.139877
-1.5870716099999995,0.368,0.3579758478484147,-1.1350716293581509,-1.5821576371803412,2.172864
-1.3188269699999993,0.359,0.3316886271849678,-1.1685940603515652,-1.3054384925702376,2.205734
-0.21232763999999998,8.19,2.5203574273094116,1.0466661244905653,2.5670245519022186,2.237747
-0.5763767399999997,0.038,1.8444159842616497,0.3421696787027082,-1.4619115339588702,2.270722
-3.1797643499999997,0.167,1.3782284999175027,-0.22264836521836168,-3.773528471777716,2.302747
-1.2493721699999996,0.36,1.0854708365639176,-0.5678485772065056,-1.6050100026064398,2.335721
0.8678220299999997,0.361,0.868386112929432,-0.7590942230400914,0.6190929243863743,2.367728
1.3659836400000014,0.358,0.707515568599391,-0.8587513953789947,1.1946453267577313,2.399734
0.7911765000000012,0.357,0.5892620921799567,-0.9216492247428314,0.6773178064480161,2.431801
-3.49829505,0.357,0.5014688236739511,-1.0576861942871654,-3.5691159275203193,2.463874
-0.8374306499999992,0.352,0.4346131494127443,-1.1384100679408904,-0.8779290562204631,2.495886
-0.6410442600000001,0.34700000000000003,0.3835082336266927,-1.1751448220330938,-0.658941204615675,2.527886
-0.33687539999999927,0.34900000000000003,0.3466407323465233,-1.1875224290842,-0.335718857422345,2.560861
0.024770249999999997,0.338,0.31691364604059635,-1.1812608476268962,0.0351071177924686,2.592886
-2.8420649099999995,0.343,0.2961887816002463,-1.231225528015099,-2.819117196165464,2.625886
1.3588027199999997,0.358,0.285669027155922,-1.1920518545827987,1.3942604341623017,2.657886
-7.13633355,0.364,0.27805914540551335,-1.3197011163101517,-7.094203680297384,2.689886
-1.7499372299999998,0.366,0.2716871250995353,-1.3805058064429396,-1.7037036588953094,2.721886
0.14453072999999997,0.364,0.26597785341201796,-1.351810450145679,0.19258274823336183,2.753886
-0.7176799799999996,0.364,0.2623238166411637,-1.3276346325886392,-0.6678366130158019,2.786886
1.4330448,0.362,0.2603697392753369,-1.2582686636955331,1.4828655679436638,2.819861
1.033081290000001,0.355,0.2585351709501582,-1.1837301208519895,1.0803699519143077,2.851865
0.8462694599999996,0.363,0.26110942003990567,-1.1147263898536857,0.8962179081933034,2.884861
-0.6673841099999995,0.357,0.26234494612543485,-1.0865796222112813,-0.6209825975169732,2.917401
-0.9739466099999996,0.358,0.26400283811738884,-1.0779961505224818,-0.9278676419953034,2.950376
-1.4242157999999998,0.358,0.2652303413890533,-1.083179740053887,-1.37873857018488,2.982401
-2.84924583,0.359,0.26578711877985806,-1.1261500445095842,-2.8035512970088505,3.014401
1.912047480000001,0.36,0.2670006436316008,-1.0653576640030935,1.957637160839458,3.047375
4.788467010000001,0.363,0.2712426986075209,-0.898227176586342,4.833447869482803,3.079388
-1.48887351,0.337,0.26883276087691355,-0.8694688868619875,-1.4554566233155082,3.111402
-0.05665274999999975,0.323,0.2640536514960539,-0.8590604604130895,-0.02775631896073809,3.144401
-0.20275307999999911,0.325,0.2614301990937699,-0.8391656520860834,-0.17159011092401527,3.177376
0.6881911199999999,0.331,0.26198410794148763,-0.7967332271474004,0.7220238228087026,3.21019
0.2810466900000004,0.34,0.26579333230599306,-0.755085968471856,0.31742403415400783,3.242194
-0.34884359999999925,0.36,0.27490132781742094,-0.7275430729831706,-0.3071268092381835,3.274203
1.207915110000001,0.357,0.2817191282554058,-0.6711535258997221,1.244818990162115,3.307194
-2.12116725,0.358,0.287150910628813,-0.6847586392155206,-2.0864357615523734,3.340273
-1.2757218299999993,0.341,0.28610011514805395,-0.7103403275045416,-1.2488090251345587,3.373169
-0.42548913,0.342,0.28535184159418425,-0.7081256025685426,-0.39771929299157743,3.405194
0.726518790000001,0.34800000000000003,0.286969397732285,-0.6696823823924425,0.7564369645159779,3.438146
0.23553810000000086,0.356,0.2911508200220918,-0.6325461596983133,0.26732825177579156,3.471146
0.37923498000000083,0.363,0.2970094059201469,-0.5953253601527405,0.4115846534935726,3.504146
-0.9979026300000001,0.364,0.3019039619941798,-0.5917736419878461,-0.9674620881138565,3.537121
-0.1692224999999999,0.361,0.30487637486669983,-0.5813680609197289,-0.14170979712123985,3.569145
-15.554824289999999,0.362,0.30248155171350644,-0.9348281453327023,-15.525646920430743,3.602123
3.0089722500000016,0.366,0.29932349946453285,-0.9576664830462444,3.041657633808494,3.634156
0.2882276099999999,0.366,0.29632684038087365,-0.899437598647032,0.32238262060401657,3.667146
4.137024150000001,0.356,0.2938629452680407,-0.7725224485715148,4.1674846480075125,3.700146
-2.4756221699999994,0.359,0.2938157532366818,-0.7739979572245037,-2.443667586060017,3.733145
-4.1114200499999995,0.357,0.29239663573933117,-0.8670668790996241,-4.079750368000894,3.766126
-0.11413934999999953,0.108,0.2202928726063782,-0.945999522882451,-0.169187281299613,3.798132
-0.2913668099999998,0.034,0.14592847897097355,-0.998401479917434,-0.34623599141573086,3.83112
7.830145800000001,0.029,0.09259270649300526,-0.8369797975943617,7.798971371024006,3.863145
3.1215321900000013,0.02,0.05421598304876874,-0.713869546937815,3.1047590863951378,3.895146
-0.8350370100000001,0.016,0.02687832501193462,-0.7139726783519994,-0.8403696303507322,3.92812
4.125046140000002,0.016,0.008736656445733772,-0.6180549578922858,4.128606607230377,3.960146
-0.62187552,0.017,-0.003185949400388268,-0.5927573691739765,-0.6119798976768243,3.992146
6.18476355,0.058,0.002464801426885245,-0.42629915953926695,6.2119876231521545,4.025121
0.6834038399999995,0.08600000000000001,0.016680052242860174,-0.3337993875862888,0.7173857805178354,4.057146
-0.14287283999999914,0.305,0.0902811520598326,-0.24714712690536011,-0.03761409736681663,4.089783
-1.9822478399999992,0.353,0.15801944023776424,-0.21861633103273326,-1.8866651001803687,4.121793
0.1349463599999999,0.36,0.2099182901196472,-0.17110541155221184,0.2085188290786345,4.153805
0.28583397000000077,0.354,0.24671250912968426,-0.1203545755727336,0.3384280638627923,4.186805
-2.6217225,0.358,0.2744712194421014,-0.14817161794795125,-2.580775229701184,4.218805
-1.9654825499999997,0.361,0.294717643977628,-0.18981480749705873,-1.9329898645396189,4.25178
2.68564446,0.357,0.3087312180456735,-0.12110538467823377,2.709306478914332,4.283815
-21.71003031,0.363,0.31418108186899646,-0.6051100892667951,-21.686097766199513,4.316784
-5.81427909,0.362,0.3110284838290794,-0.8955882568426392,-5.789292471398489,4.349774
-1.2278195999999995,0.361,0.30391740367689835,-0.9481937438137962,-1.19983690238083,4.382748
0.9660201300000004,0.36,0.2982167101247221,-0.9099592711921385,0.9963072542872325,4.414774
0.24271902000000042,0.36,0.2948451066826294,-0.8706481089132955,0.27465904421655035,4.446774
-3.6228428100000003,0.359,0.29174186644664807,-0.9295512178742771,-3.589871651913969,4.479774
-3.99886011,0.353,0.2861997494578615,-1.0280257815398475,-3.966113514514152,4.512547
-2.15468802,0.342,0.2774510451710216,-1.0857862261238562,-2.123045110933495,4.544547
-4.60240074,0.329,0.26543705615650237,-1.188610847984144,-4.571241065783605,4.576819
1.4234702400000012,0.316,0.25268089223076284,-1.1651616161294844,1.4545101368921656,4.609636
3.0137595299999997,0.307,0.24227309286796705,-1.055484029256767,3.045489681504824,4.641636
2.98740987,0.295,0.23398729682063485,-0.9354269786174972,3.017319304251543,4.674611
2.302436430000001,0.28500000000000003,0.22774954644514234,-0.8336182785216611,2.330501566463278,4.706623
-1.7714897999999997,0.281,0.22311095611153012,-0.835360490888684,-1.7431115181592298,4.738624
-0.16682885999999966,0.272,0.21758025626533453,-0.8316504998562841,-0.14015145034434012,4.770637
-0.4446480599999998,0.265,0.21168872555230206,-0.8225167731959312,-0.41851398591009314,4.802647
-1.6014432600000001,0.261,0.2061479407170794,-0.842905166140243,-1.574553842409364,4.83549
0.9252988200000002,0.256,0.20108238038634005,-0.8112943294175756,0.9522202699294159,4.867515
0.5229416699999999,0.246,0.19531350928194008,-0.7712518033758051,0.5477890354554652,4.900518
-0.011153969999999448,0.23500000000000001,0.18879830447704088,-0.7490479101804143,0.011494878689189757,4.933226
1.5432209099999998,0.224,0.18202208984454216,-0.695161924380443,1.5637991290841717,4.965772
0.051119910000000754,0.219,0.1765501284258669,-0.6649616599289716,0.07192958031898279,4.997772
1.63901556,0.21,0.17124598978836175,-0.6095559469129397,1.6580133691808678,5.029772
-0.3847776300000001,0.20600000000000002,0.1669735949259702,-0.5904938951586125,-0.36564618405944255,5.061772
1.2007341900000015,0.198,0.162536153113006,-0.5504021127817338,1.2181191069184119,5.093772
-0.09976770000000013,0.186,0.156517404935343,-0.5316596774777075,-0.08531480795220378,5.125772
1.8617516099999998,0.179,0.15125170355059525,-0.4764364337388448,1.875354225943368,5.157772
1.1312695800000003,0.17300000000000001,0.1468799411929789,-0.4241237979081842,1.144074084780218,5.190772
-3.89826837,0.168,0.14184472165553286,-0.49903332430395037,-3.8854464758218756,5.223772
-0.02791926000000015,0.167,0.13731609590310023,-0.5185008526291213,-0.013367832493167657,5.25675
0.2714623200000003,0.159,0.1316050613852885,-0.5012697590136267,0.28489176214067113,5.28953
-0.5643987299999995,0.152,0.12566164483206213,-0.5023075444870047,-0.5514872097062148,5.322995
-2.0109911400000002,0.148,0.11973331470900574,-0.5440920030483815,-1.9971343028690605,5.355515
2.762280180000001,0.147,0.1157567261113835,-0.48073271466451345,2.777596010216305,5.388515
-0.9931055399999994,0.14100000000000001,0.11160381209550455,-0.471374824024135,-0.9786949352908139,5.420757
-0.5164964999999998,0.14,0.10857182202714277,-0.4791626163480034,-0.5010899025842871,5.453502
-0.10216133999999925,0.134,0.10467875378483442,-0.4740244255462214,-0.0877875934254256,5.485537
-0.5596114500000001,0.134,0.10186577564688207,-0.47558902050131735,-0.5438587100241816,5.517714
-0.4111174799999995,0.124,0.09702246296946787,-0.4791719390363302,-0.39789265059988876,5.55069
-0.6386408099999997,0.121,0.09254686109521575,-0.4865259529087407,-0.6246926054514074,5.582692
0.6139490400000008,0.116,0.08815961474028301,-0.4656403213813239,0.6275968198660627,5.614714
-0.049471829999999106,0.11,0.083625289486099,-0.4515367967989358,-0.036542492692929376,5.646715
0.6642449100000007,0.106,0.07977655303300055,-0.4254597196427089,0.6771000556097744,5.679714
-0.1692224999999999,0.10200000000000001,0.07623579059471756,-0.4141010300602374,-0.1565924355066137,5.711851
0.9444577500000011,0.097,0.07288121278880458,-0.3830242567166156,0.9562811451474026,5.744714
-0.5476334399999999,0.095,0.07017147802643928,-0.3789856658803633,-0.5354620459041092,5.776714
-1.2302132399999997,0.095,0.06803734425601818,-0.4022958732576086,-1.2169956817410017,5.808714
-0.02791926000000015,0.08600000000000001,0.06380334875258944,-0.40378174493187036,-0.01703813012194827,5.841689
-0.9883182600000001,0.08700000000000001,0.06073862688296013,-0.4174585358635682,-0.9754444740512617,5.873714
0.3145674600000004,0.078,0.05608064184135555,-0.40888551820237057,0.3253126533196349,5.905714
-0.7368389099999993,0.073,0.05122462614834754,-0.41556725088722907,-0.7261642321935761,5.937715
0.6211299600000004,0.066,0.04601973798995996,-0.398396376202962,0.6309245747765491,5.970264
0.5876091900000003,0.059000000000000004,0.040742941969185154,-0.3720702415663778,0.59655910197028,6.003252
-0.14287283999999914,0.057,0.0367524199093957,-0.36287708208064795,-0.13294712119805763,6.035277
0.5301225900000006,0.05,0.032319595496901214,-0.3441572364589467,0.538789796496542,6.067277
-1.5343820999999995,0.046,0.027782259338944182,-0.36983109081765014,-1.5254514033986293,6.099277
-0.46620062999999984,0.04,0.022518181572415558,-0.38617877865921674,-0.45763078511817035,6.132255
0.61634268,0.035,0.017350366989368357,-0.3679345197814788,0.6249947899305642,6.164277
0.8558440200000005,0.03,0.012768655138625788,-0.3355785634540964,0.864291102548993,6.197277
0.1181810700000003,0.028,0.009423651861959963,-0.3186368244192375,0.12728752355025807,6.230166
0.40079736000000005,0.018000000000000002,0.004657338797085693,-0.3027068665860234,0.4073381445023389,6.262179
25.153320690000005,0.017,0.009503949723201502,0.31107759864492857,25.156994662331662,6.294179
2.985016230000001,0.018000000000000002,0.02097371801238371,0.5793124595538703,2.9835591050942187,6.326254
-0.27220787999999996,0.019,0.03375013521615698,0.5903320447792122,-0.27943854528470136,6.359153
3.07123632,0.021,0.04472352078898581,0.6530002263789477,3.0596065623319113,6.391178
-5.974751069999999,0.02,0.050898416820810505,0.5205038976652059,-5.989897722071952,6.424178
0.23793174,0.021,0.054283155905819266,0.46618109410984204,0.22161560852036044,6.456179
-0.40633020000000014,0.019,0.05492096338668383,0.44397069763471675,-0.42393923007625034,6.489179
-0.10455497999999946,0.021,0.05550801852056424,0.42454354811255046,-0.12147138859144474,6.522165
-0.006356879999999823,0.018000000000000002,0.0546810585455999,0.40900578162658907,-0.024338542720424995,6.554179
-0.05904638999999997,0.021,0.0545623143253893,0.394183954945503,-0.07549918857832862,6.586179
0.03674826000000027,0.02,0.053884253753115265,0.38114839467677036,0.020137637162371057,6.619179
0.02237661000000087,0.018000000000000002,0.05253277769143866,0.36826053480857546,0.005448073219034115,6.65216
0.1612862100000004,0.021,0.052157386743695786,0.3599411687431634,0.1460123410489315,6.684178
-0.0925769699999992,0.021,0.051618095101805025,0.3468036635652657,-0.10758645790364373,6.716178
-0.2171247299999996,0.02,0.0505964238625476,0.328677070220814,-0.23212359803401555,6.749182
0.1493180100000004,0.019,0.04928071714693971,0.3185503320264315,0.1344738924136453,6.782179
-0.1117457099999993,0.02,0.04831272375318964,0.3057662782798555,-0.12562506665610246,6.814179
0.0726724800000008,0.02,0.04737508543801366,0.2957663679640627,0.0592527562535141,6.846179
0.04393899000000011,0.02,0.046469462299577824,0.2868785405915377,0.030963223812829954,6.879179
-0.049471829999999106,0.021,0.04586499871154669,0.2761435320772137,-0.0616610598134286,6.911189
-0.051865469999999324,0.019,0.04461614648620379,0.26432876426614593,-0.06442292743855976,6.944178
-0.09976770000000013,0.022,0.04427785332896657,0.25264853594763126,-0.11068866981425646,6.977153
-0.05904638999999997,0.022,0.04377827546004058,0.2417857420678817,-0.06972246102351783,7.009985
0.039141900000000486,0.021,0.04292196135174401,0.23355967700257543,0.02839539013100069,7.042005
-0.025515809999999653,0.021,0.04210038382079975,0.2248643728121079,-0.03585956432045047,7.074984
0.03674826000000027,0.019,0.04076491420742178,0.2169078416836778,0.026078738276896832,7.106997
0.012802050000000006,0.021,0.040181460767006794,0.2098750004721546,0.003398982209758152,7.138997
-0.049471829999999106,0.021,0.0395794990314105,0.20139674494232465,-0.05857980508317467,7.171985
-0.06144983999999938,0.019,0.0383822788212162,0.19182722025510757,-0.07095135241055353,7.204985
-0.49494392999999975,0.019,0.03715910402899754,0.17216978684540185,-0.50384580980124,7.236997
-0.023122169999999435,0.019,0.035968751888533476,0.16098371435762932,-0.03144054570747859,7.268998
0.1804549500000005,0.019,0.03494188392385325,0.1588244055073053,0.17263996965926576,7.301817
-0.09498041999999969,0.019,0.0340715927031606,0.15195418201741134,-0.10236875538631579,7.333896
0.015195690000000222,0.021,0.03387881658867532,0.14645148385135248,0.008882278471329054,7.366805
-0.10216133999999925,0.019,0.033015460166467475,0.13853903157004374,-0.10903194633637808,7.398808
0.13734000000000013,0.023,0.03341619647259882,0.1369036525323775,0.1322338017136658,7.430939
-0.11892662999999995,0.019,0.03246296412053559,0.1297709510869875,-0.12552638962091694,7.463939
-0.03031289999999928,0.02,0.031916176356098926,0.12336600090961294,-0.036154408776738735,7.495939
-0.025515809999999653,0.021,0.031663258525051585,0.11827077820280701,-0.0307431153643407,7.528914
0.41276556000000003,0.017,0.030381724807183964,0.12273622905633749,0.4062056051564923,7.561866
0.2570906700000009,0.02,0.0303748958502619,0.12805073638312006,0.25200472938714547,7.594857
-0.07581167999999959,0.018000000000000002,0.029812503261265784,0.12354823640322682,-0.0816023542934902,7.626857
0.43432794000000036,0.017,0.029179270033488806,0.12860880104871153,0.42835744621006766,7.658857
0.019982970000000655,0.017,0.028723087320472525,0.12783868777436716,0.014236131202004565,7.690857
0.051119910000000754,0.019,0.028936524159969078,0.1252759012764982,0.0462488610394647,7.723839
0.1181810700000003,0.016,0.028208394395800966,0.12369037380064256,0.1121963117972393,7.756606
-0.07341803999999937,0.018000000000000002,0.02815221550359292,0.11880245991800506,-0.07839481798253044,7.789606
-0.018334890000000093,0.019,0.028292576406849946,0.1140887109131427,-0.02289026582953805,7.821607
0.039141900000000486,0.021,0.028870006098152014,0.11175843870312666,0.03528389152241636,7.854607
-0.03749381999999992,0.02,0.02892600401252076,0.10761760835377113,-0.04186949216240429,7.887606
0.6091617600000004,0.019,0.028799791159817744,0.11814948930108851,0.6043577220633771,7.919607
0.10859670000000024,0.02,0.029091962922000305,0.1219355191101661,0.10413968426751337,7.951607
-0.5236872299999996,0.02,0.029161235288948862,0.1064969391896177,-0.5281782003722487,7.984606
-0.025515809999999653,0.021,0.029279059580791737,0.09848103122369423,-0.029574355968101162,8.016687
-0.07821513000000008,0.017,0.02805292289494897,0.09201102323452975,-0.08363345354713438,8.048712
-0.27938879999999955,0.02,0.027801214686215804,0.08153653855968711,-0.2832130783448915,8.080712
-0.03988746000000014,0.02,0.027451428642907373,0.07542021074139989,-0.043540280149528994,8.113712
0.005611320000000166,0.019,0.026801764878063346,0.07214482451689358,0.0017867648652926836,8.146688
0.0559071900000001,0.02,0.02656026579864042,0.07092838534617427,0.052691238030057395,8.178712
0.17326422000000066,0.019,0.026117618171278018,0.07272693417268106,0.1697750427917782,8.210712
0.027173700000000495,0.02,0.02607918106146093,0.07232309362492564,0.024193589380755477,8.242722
0.0032176799999999507,0.017,0.02518310121744026,0.06937105719113625,-0.0007938104662335256,8.275891
0.2546970300000007,0.019,0.025117852580959592,0.07311070051109232,0.25169795046153365,8.308832
0.11339378999999987,0.021,0.025683601945230564,0.07598126968245712,0.11109781513817228,8.341466
-0.10216133999999925,0.02,0.025797405088564228,0.07210370364801265,-0.10500331735203788,8.373479
0.13734000000000013,0.018000000000000002,0.0252971418540295,0.07172705986412883,0.13376281380537272,8.406014
-0.04707818999999998,0.018000000000000002,0.024877296769585854,0.0689330488752639,-0.05044954898717055,8.438018
-0.08539604999999964,0.018000000000000002,0.024492083932126527,0.0639202406781223,-0.08857857552172439,8.471013
0.027173700000000495,0.019,0.024417997645026127,0.061750387058539635,0.024517704922383667,8.503013
-0.15963812999999982,0.018000000000000002,0.023975527650873286,0.055735240832696556,-0.16256742680845415,8.536012
-0.37758689999999917,0.02,0.024004521428027892,0.043763242741687254,-0.37954997618448316,8.568012
5.62912515,0.021,0.026007801769860346,0.17480182375970435,5.6266700694214595,8.600337
-6.937543709999999,0.019,0.025967771794694696,0.04859423455982685,-6.940959063511931,8.632338
-4.76046927,0.015,0.022160321427761958,-0.12365843890383434,-4.763979440570584,8.664359
7.50681801,0.013000000000000001,0.01903718859054527,0.017950465573661367,7.5038581260908535,8.696359
37.00627281,0.018000000000000002,0.03165911322307439,0.9654038088609448,36.99957603511257,8.729333
-0.36321524999999977,0.018000000000000002,0.051254216295469446,1.2337162336464884,-0.37951593523363464,8.761333
1.8282210300000006,0.016,0.07025181687725804,1.253560590462564,1.8016258315161575,8.793333
-0.7440296399999992,0.017,0.08386307099719312,1.2234098362364998,-0.7768069457323137,8.825334
2.47487661,0.014,0.09306464140109152,1.2459977972360468,2.43611772585981,8.857334
1.0402622100000005,0.014,0.09983721975904092,1.2564619808797737,0.9981834306311625,8.889341
1.7036830799999994,0.012,0.10454215124343656,1.2690377565316722,1.6583173720021662,8.922334
-0.31291937999999986,0.018000000000000002,0.10925988898966008,1.2385791113708378,-0.35765642456406166,8.95434
-6.154372169999999,0.022,0.11107087308042933,1.0520566249627457,-6.198036012351829,8.986346
2.1922701300000003,0.031,0.11316103013261641,1.024083177831848,2.151993196592883,9.019333
-3.1797643499999997,0.028,0.11171137826449845,0.9312103001202643,-3.2208008931050576,9.051334
2.477270250000001,0.028,0.1102037840328666,0.9334539571167715,2.436972435719841,9.083514
-1.9439299799999996,0.028,0.10792426710098396,0.8741606502865085,-1.9831100462774356,9.115514
1.3468247100000006,0.023,0.10443678522932862,0.8591039825760133,1.306902959601739,9.147518
-2.2720450499999996,0.025,0.10107841580596691,0.7845347325852219,-2.309339839766768,9.179518
5.871020130000001,0.024,0.09922558284735182,0.8786564310442553,5.834143073213131,9.21154
-4.1832783,0.03,0.09873361759545768,0.7963112971173099,-4.216972362600652,9.244514
8.012160540000002,0.031,0.10042191385716977,0.9294802424258539,7.978128420403943,9.276514
-3.2084978399999993,0.031,0.10144449527078916,0.8868244855103972,-3.2430305692472126,9.308515
-4.23357417,0.04,0.10297804877863946,0.7343408000839698,-4.264447018752252,9.341519
-3.41687205,0.046,0.10249871604180628,0.5961252777732258,-3.444568676180127,9.373595
-1.1080689299999997,0.041,0.09836205925955911,0.5197748569016457,-1.1361888242763611,9.405596
1.0474529400000014,0.04,0.09415360208965684,0.514862243050254,1.0209058887198394,9.437603
-1.5415630200000001,0.04,0.09024447076572241,0.46586059481150127,-1.5661936135424535,9.470591
2.8964025,0.036000000000000004,0.08655267464728295,0.5036583352792676,2.871620616843024,9.503591
-3.2492191499999996,0.035,0.08262468183431629,0.42894901714853884,-3.2725653770139327,9.53659
3.37301154,0.035,0.08004477837361053,0.4670451557113878,3.3509296552869055,9.56859
-2.8708082099999994,0.035,0.07725328531034606,0.40734957097768076,-2.8915212870030507,9.601103
4.8459536100000005,0.04,0.07760196421575166,0.4869448707958039,4.827520283891967,9.633106
-3.12467139,0.046,0.07902927682095111,0.43632582618573984,-3.1408626560297934,9.666104
-2.4852065399999996,0.048,0.07936817509166243,0.3393159257697556,-2.5005837553154655,9.698104
3.6364688999999997,0.049,0.07971003381331282,0.39547058321348877,3.6214141579975836,9.730109
-1.9535143499999996,0.052000000000000005,0.08047448121679489,0.36547682660648056,-1.9674728488548627,9.762139
-1.4026534199999996,0.051000000000000004,0.08002519749425002,0.3047428209651129,-1.4168820664607333,9.795129
