accel_z,range_sensor,d_est,v_est,a_est,t
-0.026348099999999874,0.194,0.19528773121682774,-0.011968373415252035,-0.01571374238776917,0.939212
-0.0742503300000017,0.195,0.194909472332594,-0.012436506006699275,-0.015662273174204367,0.972213
-0.17004498000000012,0.195,0.19456705769523475,-0.012769116360767704,-0.015417316370224489,1.005212
0.050297429999998755,0.193,0.19399922900082178,-0.013655038294319717,-0.01597766587570431,1.038193
0.11735858999999849,0.198,0.1941508102754382,-0.01264837164618095,-0.013843819014778129,1.07076
-0.08143124999999962,0.197,0.19418325626187183,-0.011980575262435376,-0.012302269099224418,1.103784
-0.04550702999999956,0.194,0.1938220037410988,-0.012304234913871266,-0.012206125318002454,1.136782
-0.0167637299999992,0.194,0.19350219359199425,-0.012499830384132824,-0.011940582462730817,1.169746
0.02155413000000017,0.197,0.19364020923932684,-0.011572146202401174,-0.01016840387475227,1.201746
0.004788839999999794,0.197,0.19378682124698549,-0.010650886986682168,-0.008489521553528348,1.233746
-0.05508159000000035,0.196,0.19379981311738795,-0.010072507115409399,-0.007348375994543287,1.26575
-0.047900670000000645,0.194,0.1935474582360291,-0.010133375831288096,-0.007114861776429287,1.298455
-0.026348099999999874,0.193,0.19318878397293013,-0.010433614474197923,-0.007211998854559679,1.330457
0.004788839999999794,0.198,0.19357267443953421,-0.008963448872618325,-0.004935394070210229,1.362478
0.193994309999999,0.193,0.19324361645944402,-0.009215078960823265,-0.005060844748612165,1.395456
-0.17243861999999943,0.195,0.19323402067903975,-0.008696021871497553,-0.004148471735798425,1.427477
-0.03831629999999997,0.196,0.1933808747418189,-0.007814616742824566,-0.0027887436875238297,1.459478
-0.12214275000000008,0.194,0.19325160777793987,-0.0076124827778089555,-0.002397812321918093,1.492442
0.22273760999999936,0.194,0.19314642866055698,-0.007354670849700937,-0.0019487287682943388,1.524468
-0.13412076000000006,0.196,0.19334538053893566,-0.006368608006107449,-0.0005409903507839747,1.556468
-0.06705960000000033,0.194,0.19326257075822814,-0.0060922083675762585,-0.0001466509044128588,1.588469
0.05269106999999984,0.196,0.19348283472233138,-0.00508525494431351,0.0012109753831157052,1.621442
-0.0167637299999992,0.196,0.19370137523863895,-0.0041139798678928195,0.002461366206977733,1.653478
0.1868133899999993,0.193,0.19348958320790155,-0.004235739142522107,0.002192820011879942,1.686453
0.11256149999999998,0.195,0.193590537070625,-0.0035827583860095066,0.002972103281059475,1.718468
0.03113849999999907,0.198,0.19412709433254374,-0.0018711906845711355,0.005129375791243673,1.75145
0.0934025700000003,0.198,0.1946366492417419,-0.0002905684075158526,0.007015630374694009,1.783457
0.06466907999999982,0.197,0.1949739573388143,0.0007945358245534968,0.008158877023056633,1.816456
-0.11735547000000146,0.193,0.1947123380203109,0.0003224164435536855,0.007187408483493281,1.849468
-0.02874174000000096,0.198,0.195203962423056,0.0017585388594845367,0.008781110849939844,1.882444
0.06706271999999913,0.198,0.1956652432057409,0.003053491635290681,0.010117121248942646,1.914445
-0.05748503999999954,0.192,0.1952145146288103,0.001972728742473761,0.008271780355461032,1.946452
0.12214586999999888,0.194,0.1950929478492461,0.0017573152821919978,0.0076427677197019915,1.978749
0.1101678599999989,0.197,0.19542608854383225,0.0026965221461093345,0.008550309456701452,2.011451
0.011969759999999496,0.194,0.195291973628101,0.002397621084903918,0.007804342150616331,2.043477
-0.06466596000000102,0.194,0.19516878472524893,0.0021276673607850097,0.007128940108918128,2.076455
-0.12214275000000008,0.195,0.19520471776969625,0.002264508614921706,0.007010593232513832,2.108477
-0.14131148999999965,0.196,0.19538802428612898,0.002762361233645668,0.007364387557849125,2.141452
0.17004809999999893,0.195,0.19540847268163777,0.002815125860472887,0.007128303353457347,2.173487
0.10059329999999989,0.194,0.1952775544392288,0.0024703901610812007,0.006390278450791514,2.205487
0.193994309999999,0.196,0.19545571169842835,0.0029191891074450108,0.006704499713175532,2.238464
-0.06227231999999994,0.193,0.1951700740242937,0.0021589426838916834,0.005452662215600932,2.270464
-0.13412076000000006,0.195,0.19520567126348418,0.00224099532924085,0.0053341159842293425,2.302487
-0.1772357100000015,0.194,0.1950880546024587,0.0019225522571836345,0.0047075040124635315,2.335477
-0.17243861999999943,0.195,0.19512917389209414,0.002015114445018956,0.004633173674409224,2.368477
0.0981996599999988,0.196,0.1953167400648109,0.002470583102024595,0.005026038979676456,2.400982
0.05987198999999954,0.195,0.1953385463771267,0.0024792079380200295,0.004831513753013808,2.433216
0.05508470999999915,0.196,0.1955074157604947,0.0028552566308570897,0.005114379267744247,2.466205
0.11496494999999918,0.196,0.19566127597117702,0.0031711711928822076,0.005308796368047171,2.498205
-0.09819654,0.193,0.19535004950077636,0.002284841127074437,0.00396043921964705,2.530209
0.050297429999998755,0.194,0.1952110990185857,0.0018673062949889734,0.003265736730718668,2.563206
0.011969759999999496,0.195,0.1952315858226205,0.001867740783559578,0.0031329135780850423,2.595228
-0.10537746000000148,0.198,0.1956996130644045,0.0030017233382108217,0.004452247561088905,2.628191
-0.1652577000000015,0.195,0.19567807872662288,0.0028394722664019517,0.004063316756033601,2.660764
0.06226562999999885,0.193,0.1953547501350569,0.0019111869564255354,0.0027124338261390645,2.693767
0.04790378999999945,0.194,0.19520438066911336,0.001456606828770458,0.0020213115362014123,2.726764
-0.05508159000000035,0.193,0.19491369791682522,0.0006608851282564613,0.0009227733445500599,2.758764
1.5599999994009295e-06,0.195,0.19494503655567508,0.0007151320931950336,0.000954337441128377,2.791763
0.043106699999999165,0.196,0.19512341002858957,0.0011400139499822058,0.0014579714839596035,2.824753
-0.009582810000001274,0.192,0.19468569173908631,-2.1940074733963833e-05,-8.582488218551818e-05,2.856754
-0.07903761000000031,0.196,0.19488258053013272,0.00047836510008553433,0.0005568277507224765,2.889753
-0.10059018000000108,0.196,0.19506378511896236,0.0009178314083693333,0.001095553686922521,2.922478
-0.15806697000000014,0.195,0.1950796283179243,0.0009170111271891131,0.0010497084936395534,2.955468
0.09100892999999921,0.194,0.1949426916089828,0.0005256674215200772,0.0005066739205169002,2.987478
0.10538058000000028,0.196,0.19511620090840553,0.0009404463446028137,0.0010160483438189927,3.020248
-0.08861216999999932,0.195,0.19512473347987824,0.0009166840176415581,0.0009441227291243302,3.053225
-0.05268795000000104,0.197,0.1954321685450431,0.0016545625639123483,0.0018486166723593771,3.085248
0.13651751999999995,0.195,0.19541292747842418,0.0015272573327984795,0.0016102899755046072,3.11822
0.0934025700000003,0.194,0.19524251446730106,0.0010174890475556746,0.0008928617816269114,3.150226
-0.03592266000000066,0.193,0.194933024882779,0.00017249031224857668,-0.0002236852153117226,3.182226
0.02394776999999948,0.196,0.19509824294620412,0.0005730022165979107,0.0002973602994410056,3.214987
-0.11735547000000146,0.197,0.1954002945883169,0.0013059645033353653,0.0012219658641464618,3.247036
-0.04311339000000025,0.195,0.19537604128323804,0.0011749542549733068,0.0010045624287618937,3.279049
-0.17243861999999943,0.197,0.1956530105709132,0.0018166235234431212,0.0017834843693129614,3.311049
0.004788839999999794,0.196,0.1957554314363151,0.0019843926383978196,0.0019249381152346618,3.343049
0.03831941999999877,0.196,0.19584704870796785,0.002115235946124163,0.0020134164902538077,3.375049
0.21075959999999938,0.195,0.19577778116390415,0.001827471095527609,0.0015634307813871607,3.408039
-0.007189170000000189,0.191,0.19510814106751695,1.6928855443218253e-05,-0.000813586022373168,3.440039
-0.0047857200000009925,0.192,0.19463982007567351,-0.0012048580761670742,-0.0023411391981479133,3.472049
-0.007189170000000189,0.198,0.19511251479420563,2.832980886396312e-05,-0.0006701731491496187,3.505039
0.06706271999999913,0.2,0.19584970809065375,0.001887274021741184,0.001731668257558346,3.537756
-0.16765134000000081,0.196,0.19592440568317512,0.0019769402542189414,0.0017754170269048822,3.570447
0.12932678999999858,0.198,0.19629180686098227,0.0028078149822454374,0.002764013413231209,3.60246
0.0934025700000003,0.194,0.19602379666634717,0.0019791360667606593,0.001592763152313969,3.634683
0.11735858999999849,0.197,0.1962254530490569,0.0023811223132947468,0.00204102087967115,3.666716
0.05987198999999954,0.195,0.1961062830277214,0.0019450613552689268,0.0014007837695673804,3.699712
-0.2969863799999999,0.195,0.19599294726718114,0.0015398670925425733,0.0008261468873492959,3.732713
-0.05268795000000104,0.194,0.19573465499309217,0.0007801191456201129,-0.00017771049065208556,3.764716
-0.10298382000000039,0.194,0.1954942209254378,9.721192897191159e-05,-0.0010424091737905416,3.796724
-0.02874174000000096,0.198,0.19587424323182698,0.0010273080878435627,0.0001877310847593393,3.828873
0.16046373000000003,0.195,0.19577041778561546,0.0006841400214578015,-0.0002580882050510904,3.861863
0.12453950999999996,0.195,0.1956727276248933,0.00037098218219079935,-0.0006473699655707033,3.894873
-0.05987868000000063,0.195,0.19558108818703274,8.69016387166982e-05,-0.0009836182426750655,3.926873
0.13173023999999955,0.195,0.1954954006146891,-0.0001691021855814021,-0.0012702794648883871,3.959593
-0.04071975000000094,0.197,0.19571712966453647,0.00037167609630379874,-0.0005279600525052046,3.992371
0.24429018000000013,0.196,0.19576965401409316,0.00045917934554814917,-0.00039467370758162134,4.024393
0.0814343700000002,0.197,0.1959674830148244,0.0009145088258185319,0.00020277478844267624,4.057403
-0.007189170000000189,0.198,0.19629890373572065,0.0016919708260535343,0.0011870842797093496,4.09038
0.07663727999999992,0.195,0.19614953849617506,0.0012089616559185332,0.0005219229471205937,4.122402
-0.06466596000000102,0.196,0.19616006991059226,0.0011531158551813683,0.0004293007784478611,4.155369
-0.5221160700000009,0.197,0.19631824444266058,0.001475841821241495,0.0008237913709908445,4.187369
-0.09819654,0.195,0.19615993126643727,0.0009764911039573214,0.00015260402510683824,4.21938
0.09100892999999921,0.191,0.1954084706313193,-0.001016676058751033,-0.0023983561401261515,4.251402
-0.021551009999999593,0.184,0.19365952028616207,-0.005471440196425346,-0.007987895805121336,4.284402
-0.08861216999999932,0.18,0.19144764260023647,-0.01091555161383553,-0.014612221912999018,4.317379
0.11256149999999998,0.175,0.1886645143323841,-0.01757646977696037,-0.022519468252780672,4.34938
-0.02874174000000096,0.16899999999999998,0.18521185628284584,-0.025645056470232463,-0.031900905643977955,4.381381
-0.08861216999999932,0.16999999999999998,0.1822072705765518,-0.03219884469968134,-0.0389650703082148,4.413403
-0.1844166300000012,0.165,0.17872061494953778,-0.039664679452378816,-0.04690508591581098,4.446082
-0.19878828000000048,0.16999999999999998,0.1763073419285132,-0.044024515078188296,-0.050555141999045795,4.478082
-0.12454620000000105,0.16899999999999998,0.17398711242364032,-0.047902768663698254,-0.05344121609642964,4.510117
-0.04550702999999956,0.17099999999999999,0.1722116994786447,-0.05016211581420305,-0.05414244225753252,4.543107
-0.08861216999999932,0.16799999999999998,0.1701899224561965,-0.05288731268868732,-0.05540979195543323,4.575118
0.13173023999999955,0.167,0.1682476160625508,-0.055225945785996836,-0.05613181799596072,4.607118
-0.026348099999999874,0.164,0.16608194730871997,-0.057965878556053965,-0.05733670252108002,4.640108
-0.15567333000000083,0.162,0.16386627909461804,-0.06064661605994453,-0.058416781904637304,4.672119
0.5436717600000005,0.159,0.16145901695238934,-0.06363060656869285,-0.059839908721514935,4.704121
0.07184999999999953,0.16,0.15948385467604395,-0.06531151717812092,-0.05954119396282105,4.737094
0.10538058000000028,0.158,0.15745939931748995,-0.06697178173430719,-0.05922832426726634,4.769623
0.20357867999999968,0.159,0.15584604905287663,-0.06743739713174256,-0.05740298450756476,4.801635
-0.0047857200000009925,0.157,0.15416253474580394,-0.06798805815467626,-0.05576080409616307,4.833649
-0.08861216999999932,0.164,0.15377424713869417,-0.06513700673635929,-0.04984264224975225,4.866648
0.028735049999999873,0.159,0.15277056438550965,-0.06390811792440003,-0.04623734397365449,4.899623
-0.10537746000000148,0.161,0.15225480410434555,-0.06142343127495462,-0.04117603616203928,4.931637
-0.05748503999999954,0.161,0.1518865447215119,-0.05860983508119917,-0.0359015911428772,4.964416
0.05747834999999846,0.16,0.15150177180886198,-0.055906336461216816,-0.030983207484060908,4.996967
0.0886152899999999,0.162,0.15155223339796167,-0.05216169088371132,-0.024936518442267203,5.029528
0.14609207999999896,0.161,0.1515486731666281,-0.04867524361481558,-0.019466522699488564,5.062505
0.011969759999999496,0.162,0.15179357399742163,-0.04467145407377551,-0.013559510967073272,5.094505
-0.014370090000001667,0.161,0.15196211130549914,-0.04100835103812918,-0.008328796756632072,5.127506
-0.4071526799999994,0.16,0.1520562482838062,-0.03767385112635929,-0.0037313207147944543,5.160515
0.004788839999999794,0.163,0.152681209075865,-0.03311558914399113,0.0022407150838987012,5.193502
0.17244174,0.198,0.15861647735278425,-0.015190733998464007,0.02503405191029648,5.225503
-0.22753158000000084,0.196,0.16385209535297973,0.0001834938078099438,0.04363974182675401,5.257528
0.13173023999999955,0.198,0.16902564894620242,0.01471448372351203,0.06040871971197587,5.290526
-0.07184688000000072,0.193,0.1730671654646546,0.025683422440639835,0.07194489168022941,5.322527
-0.06945323999999964,0.195,0.17710390552242405,0.036098232594976014,0.08230229133645797,5.355526
-0.05508159000000035,0.193,0.18051780791819239,0.04439027419701777,0.08952638175921468,5.388526
-0.06945323999999964,0.197,0.1842485670090225,0.053035537189461364,0.09690629369859972,5.421502
0.002395200000000486,0.196,0.18750405278235216,0.059987880554993885,0.10182333551813655,5.454206
0.1772290200000004,0.195,0.19030886292542054,0.06537279089298519,0.10453833758441462,5.486229
0.033532140000000155,0.195,0.19283821186626518,0.06969798902900916,0.10578947539480639,5.519121
-0.4526612700000001,0.196,0.19525500915389524,0.07342096789059767,0.10622063986737404,5.551144
-0.014370090000001667,0.198,0.19771030915406346,0.0769513496270866,0.10638829885711137,5.584134
0.65383806,0.195,0.19943894385063493,0.0783435343325707,0.10381925338027823,5.617121
0.04550034000000025,0.196,0.201094413127127,0.07935637507468139,0.10087085345129168,5.649125
-0.08861216999999932,0.197,0.20267727715707207,0.08001064541273264,0.09758511917963375,5.681126
-0.11735547000000146,0.196,0.20388698900407792,0.07955807520550073,0.0930205089197065,5.714114
1.5599999994009295e-06,0.198,0.205201595434788,0.07927013622333165,0.08885257020654355,5.746453
-0.4694265600000005,0.196,0.20600671337056708,0.07757721845005298,0.08306116156723711,5.779453
0.09100892999999921,0.197,0.20679269798352654,0.0757959909259455,0.07739361287010077,5.811472
-0.14131148999999965,0.193,0.2068060749539448,0.07201407287834782,0.06940330931656288,5.844451
-0.023954460000000566,0.196,0.20716359757038771,0.06917434071330428,0.06294234451484113,5.877447
-0.03592266000000066,0.193,0.20693481927767393,0.06487161648768694,0.05487752429387165,5.909479
0.07424364000000061,0.196,0.20707251945165878,0.06160834338726484,0.04846926695300349,5.942444
-0.17483226000000052,0.193,0.20664558191137478,0.05697359300919914,0.04057183873651079,5.974479
-0.12693984000000036,0.196,0.20660605613299896,0.05346399063163441,0.03443354490590629,6.00748
-0.0167637299999992,0.193,0.20602204226424586,0.04866275463658663,0.026896988234354945,6.040469
-0.07184688000000072,0.196,0.2058447606416691,0.045060662537395255,0.02119929403915319,6.072479
0.06945636000000022,0.195,0.2054430488454672,0.04100502895268372,0.015155336849089297,6.105444
-0.026348099999999874,0.194,0.20483827635593793,0.03657682429423959,0.008882638899032031,6.138169
0.05747834999999846,0.198,0.20480485614759794,0.03377631079705489,0.004944299158844685,6.171166
0.13412388000000064,0.198,0.20469866132399406,0.03089790978491455,0.0010674195600234044,6.204169
0.5508526800000002,0.195,0.2040761678289591,0.026817683262462935,-0.00418545300050191,6.236169
-0.15806697000000014,0.198,0.20388679576874455,0.02401516196170304,-0.00759246262497156,6.269169
-0.0910156200000003,0.197,0.20349754061304226,0.02082675470885978,-0.01135294389848394,6.302146
0.007182479999999103,0.193,0.20247549646666332,0.016168052244199767,-0.016836931068143348,6.335138
-0.0023920799999999076,0.196,0.2019310071851355,0.012940640900568953,-0.020269528931063235,6.367147
0.03113849999999907,0.195,0.20122863034108443,0.009468468391943994,-0.023874377701821898,6.399148
