accel_z,range_sensor,d_est,v_est,a_est,t
0.0008240400000008242,0.1,0.10040235328761064,0.0002808608870336004,0.0006155410028636599,2.987098
-0.07102439999999915,0.097,0.09942608925570479,-0.0023843164143179368,-0.07220251870912961,3.019807
0.02956734000000071,0.099,0.09925822754798383,-0.002338273548908403,0.029424856025743358,3.052772
0.07746957000000042,0.10200000000000001,0.10000422031036302,0.0005489861696818799,0.07844042946764682,3.084773
0.11339378999999987,0.101,0.10033797289027552,0.004163796620135687,0.11371286684785886,3.116776
-0.00875052000000004,0.10300000000000001,0.1011855702383958,0.005558521694553886,-0.00784192768929387,3.149775
0.0008240400000008242,0.10200000000000001,0.10154289771824483,0.005696734567860547,0.001046765440487813,3.181797
-0.08539604999999964,0.10400000000000001,0.1023384132146546,0.004296040993976102,-0.08456801029224809,3.214785
0.1349463599999999,0.1,0.10181920642486196,0.0061762125597405945,0.13402026661138416,3.247771
-0.11653298999999974,0.1,0.10141473801342865,0.003856467051117769,-0.11718738118336,3.279771
-0.018334890000000093,0.101,0.10137597364293387,0.0023462038313043707,-0.01853463935505375,3.311775
0.03674826000000027,0.1,0.10105337034187077,0.002673950848151572,0.03622324523660871,3.344772
0.04393899000000011,0.101,0.10111562867583572,0.0039739662985516155,0.04388110170820184,3.376775
0.07506611999999993,0.099,0.10063687247889408,0.005487394693966757,0.07425882698625733,3.408797
0.02237661000000087,0.096,0.09946576983715956,0.005246979533395227,0.020685736548303663,3.441687
0.1325527200000008,0.1,0.09978150170534356,0.008696889433924344,0.13264235771088637,3.474687
-0.2578362299999995,0.101,0.1002447192180513,0.0038070942228470555,-0.25740498568915077,3.506687
0.07506611999999993,0.096,0.09915055332798421,0.00236100940298017,0.07346973443291063,3.538691
0.15410529000000084,0.101,0.09977988881857675,0.007139720715785839,0.1546908132480462,3.570712
-0.13569191999999958,0.101,0.10024893841580299,0.00537150154502678,-0.13527837910074597,3.603687
0.0559071900000001,0.10200000000000001,0.10087946715886181,0.006101287847543512,0.056426630260502375,3.635699
0.019982970000000655,0.101,0.10106235564745816,0.00700215790560904,0.01995809477653248,3.667722
-0.05904638999999997,0.10200000000000001,0.10146886651178887,0.005941531875505785,-0.05877367901277758,3.699908
-0.09498041999999969,0.101,0.10143962962465738,0.0030132822864633755,-0.0951902781544157,3.73192
-0.03749381999999992,0.101,0.10136897012195033,0.0012156112274992375,-0.03768370749238121,3.764895
0.16608330000000002,0.101,0.1013463007789966,0.004795213824087041,0.16588170900008112,3.796895
0.015195690000000222,0.1,0.1010881249014403,0.006035698511031711,0.014685810568055414,3.828895
0.0008240400000008242,0.098,0.10035694079689034,0.005243531866088271,-0.000329206013355099,3.860895
0.6355016100000009,0.10200000000000001,0.10115051203356996,0.02092488234444155,0.635818725478687,3.892898
-0.11653298999999974,0.099,0.10101031169838885,0.02230807844626585,-0.11740095970819245,3.925721
0.017589330000000437,0.101,0.1015214034602303,0.021606625364454554,0.017312643783724067,3.958719
-0.03510017999999971,0.10200000000000001,0.1021418707104875,0.02083884954790741,-0.03516154041605878,3.990744
-0.0806087699999992,0.099,0.10170691918175918,0.017550968680896166,-0.08192864750164425,4.023064
0.015195690000000222,0.101,0.10191283416189859,0.016916024707574515,0.014733032706792378,4.055087
0.19002951000000026,0.099,0.10154355437488384,0.020620821078337997,0.1887552361910749,4.087122
-0.07102439999999915,0.098,0.10100188808752646,0.019205305337327852,-0.07245539714615847,4.1201
-0.042281099999999266,0.099,0.10086207725480274,0.01688295000495342,-0.04319863423208241,4.152112
-0.2985575399999996,0.1,0.10090674564438107,0.008975986676425926,-0.29896215430049494,4.185087
-0.1716161400000001,0.10200000000000001,0.10135337241105037,0.002739480381834947,-0.17131904409332305,4.217097
-0.09018333000000008,0.1,0.10099854459544488,-0.0011758620844554352,-0.09068550651891442,4.249166
0.048726270000000536,0.1,0.10070268154863872,-0.000986946265481206,0.04836002763449996,4.282165
-0.08539604999999964,0.098,0.09989159996918281,-0.003414348646213582,-0.08630245063427634,4.314165
-0.2266992899999994,0.1,0.09976562229285683,-0.009474918436092196,-0.22656246403070937,4.346168
0.019982970000000655,0.1,0.09961210828253797,-0.010617322747113722,0.02013461022573528,4.378191
0.0008240400000008242,0.099,0.0991965901816186,-0.010516782144601637,0.0007306845857110834,4.410191
0.0726724800000008,0.099,0.0989235346343892,-0.00872565551461657,0.07269872718908756,4.443178
0.12776544000000037,0.1,0.09907145747372302,-0.004703911522779486,0.12821202536968676,4.476165
0.08465048999999998,0.101,0.09953987460379303,-0.001078836783040241,0.08537307190637614,4.508575
0.14212728000000055,0.101,0.0999768925591565,0.0034264505048436974,0.14261995906116712,4.54152
0.2115820800000003,0.101,0.10041929226029275,0.00988444959967377,0.21185598054318658,4.57352
-0.13329827999999935,0.1,0.10049211277492905,0.00813347417485629,-0.13348560829067205,4.60552
-0.049471829999999106,0.10300000000000001,0.10136476219864313,0.0065345358316096095,-0.04868333252091878,4.638515
0.2067947999999999,0.099,0.10091462959005115,0.01039413240905715,0.20581631102017828,4.671495
0.0032176799999999507,0.099,0.10062240442603974,0.01144843912887577,0.0024539967478604836,4.703495
0.06549156000000016,0.101,0.10101364221315273,0.01304419023649088,0.06547502581997486,4.735498
0.06549156000000016,0.099,0.1007697004220981,0.014443530962542108,0.06462402109273568,4.76752
-0.025515809999999653,0.099,0.10059660889029269,0.013706129570186819,-0.02628441405326733,4.800507
0.05351354999999988,0.10400000000000001,0.101887810466771,0.015623450719403473,0.054536515596908905,4.83252
-0.15245720999999918,0.10200000000000001,0.1022301332783421,0.012278412315989553,-0.1525376924616669,4.865495
0.051119910000000754,0.097,0.10104880199452376,0.010723356780580225,0.04910330894894421,4.898495
-0.025515809999999653,0.101,0.10127485321918105,0.010384198237932409,-0.025638891984684664,4.931495
0.07506611999999993,0.1,0.10117784134366004,0.011532750277799916,0.074472992511418,4.963497
-0.04468454999999977,0.099,0.1008168314962137,0.010322987862975497,-0.045556578204608615,4.99552
0.08943777000000042,0.1,0.10085155138668646,0.011790761757017394,0.08899923919296451,5.02752
-0.05904638999999997,0.099,0.10058426867937688,0.0104395830069158,-0.05979989972401426,5.060494
-0.19316871000000016,0.101,0.10087533746328355,0.005353682140807222,-0.19308676600265412,5.092498
-0.03510017999999971,0.099,0.10045078385388398,0.0024200795473447367,-0.035836055857057895,5.125498
0.0032176799999999507,0.098,0.09981511732004046,0.0015024900648001995,0.0023217793233150956,5.158498
0.048726270000000536,0.10200000000000001,0.10048184170830092,0.003294921597636582,0.04946324778848661,5.190531
0.12296835000000073,0.1,0.10046415272716266,0.006470552618754968,0.12272933309626556,5.223521
0.02237661000000087,0.097,0.09964810228432334,0.006932149316269935,0.02109414181448095,5.256495
0.03674826000000027,0.097,0.09907368230112422,0.007169410637818744,0.035729261554592086,5.28853
0.07506611999999993,0.1,0.09952571694202493,0.009449476614570327,0.07529247691070919,5.321495
-0.02072852999999922,0.101,0.10015449036171999,0.009872224923112021,-0.02029904863982116,5.35352
-0.07821513000000008,0.101,0.10059313448682529,0.007983842128266689,-0.07800663125664005,5.386495
-0.04707818999999998,0.099,0.10030893645210759,0.005719686808074953,-0.047724683288974015,5.418495
