accel_z,range_sensor,d_est,v_est,a_est,t
-0.13412076000000006,0.081,0.08028782061506334,-0.06724245951944041,-0.0608817895889185,4.471339
0.05747834999999846,0.082,0.08312024066624887,-0.06422059799250684,-0.05783056716529443,4.503339
1.5599999994009295e-06,0.083,0.08354677506457335,-0.06358210113989872,-0.05628002228295549,4.535339
-0.07664396999999923,0.08,0.07981506288791815,-0.06704344102386302,-0.057597580905947354,4.567339
-0.09580290000000069,0.082,0.08158451183028173,-0.06492832201690737,-0.05310754222557817,4.599339
-0.14370513000000074,0.082,0.0810897415503028,-0.06498366986786919,-0.05008047018802898,4.631344
-0.12693984000000036,0.08,0.07923854474970281,-0.06630336730025195,-0.048606820718904015,4.664329
-0.11974911000000077,0.079,0.0782858962613029,-0.06663815841230358,-0.046299092892777255,4.697339
-0.14131148999999965,0.08,0.07903361343948648,-0.06518041743555626,-0.041928543153127745,4.729339
0.06945636000000022,0.083,0.08403112081104112,-0.05946028647928924,-0.03671002170997324,4.761339
