accel_z,range_sensor,d_est,v_est,a_est,t
-0.025515809999999653,0.097,0.10180909690150715,-0.0010151433633258612,-0.02737920800545086,0.912432
0.14212728000000055,0.099,0.10135426419309675,0.0017100545291706159,0.1412559197558698,0.945427
-0.05425910999999954,0.1,0.10115335319444374,0.0012758173546176994,-0.054251491807501676,0.978423
-0.32011010999999967,0.099,0.10069441272404145,-0.00722328237991105,-0.3201322609199026,1.010423
-0.003963239999999607,0.098,0.10002613833318438,-0.010260818414305149,-0.0049787720237038195,1.043397
0.012802050000000006,0.097,0.09924069265009572,-0.01045489890882074,0.01219663460431678,1.075423
0.02956734000000071,0.097,0.09859166887625205,-0.009974966540015756,0.029129891320514724,1.108154
0.1325527200000008,0.099,0.09844871946504649,-0.006434205300061284,0.13253352659481668,1.140176
-0.013547609999999663,0.097,0.09803074580216453,-0.005929854606454677,-0.013585489910922606,1.173154
0.06788520000000037,0.099,0.09806460987221605,-0.004205989173368664,0.06799927654912788,1.206154
0.15410529000000084,0.099,0.09817478569381151,0.0002175949710979704,0.15418373148289913,1.238166
-0.08300240999999943,0.097,0.09795463562502589,-0.0007669335155646308,-0.08287856036623857,1.271166
-0.1548508499999994,0.1,0.09822181481481174,-0.004787073736254157,-0.15428014632988293,1.303166
0.051119910000000754,0.097,0.09789842790623882,-0.004955728212706828,0.05056789634786662,1.335166
-0.06144983999999938,0.1,0.09810551718987107,-0.005647406199608665,-0.06078668959580381,1.368141
-0.20514671999999934,0.098,0.09785693079514834,-0.011044911527107628,-0.20488465931861682,1.400166
0.34331076000000027,0.099,0.09788133798131013,-0.004147393710384273,0.34274408036438186,1.432931
-0.4015429199999997,0.099,0.09782497369348647,-0.010888503537447651,-0.4000790294542281,1.464931
-0.49494392999999975,0.098,0.0973602503085665,-0.025846781501821705,-0.4946310218939161,1.497369
0.1948167900000007,0.1,0.09717904466452912,-0.024461941195751805,0.19446865617231823,1.529369
0.31936455,0.094,0.09611618059831656,-0.01566434728638361,0.31862415534567906,1.561379
-0.09737405999999992,0.098,0.09600003205452017,-0.015088345251955878,-0.09620955957192094,1.594352
0.13734000000000013,0.097,0.0958190633587562,-0.01228953213602903,0.13728016620438527,1.626369
-0.013547609999999663,0.097,0.09569608932347491,-0.011264705004482753,-0.012976180349798685,1.659369
-0.5979293099999998,0.10300000000000001,0.09641930925303095,-0.024427258076285954,-0.5953202988786984,1.692037
-0.1835941499999993,0.099,0.09611721232551557,-0.032950270018240094,-0.18349314708016312,1.72405
0.3241518300000005,0.097,0.09550972049991739,-0.02626939945420896,0.32374420967355916,1.75605
0.2810466900000004,0.097,0.09518919168591894,-0.01656475944400531,0.28158014100483314,1.78805
0.1804549500000005,0.099,0.095483108550501,-0.009265621402887728,0.18151938864847714,1.820051
0.43432794000000036,0.098,0.09584140083855561,0.003087332545164525,0.4344901201341596,1.853025
-0.04707818999999998,0.1,0.09663616521063491,0.006071710727718857,-0.04545978897653312,1.886024
-0.23867729999999965,0.099,0.09710896652162564,0.0003479112506771142,-0.23788838192337222,1.91893
-0.042281099999999266,0.101,0.09775768181314123,-0.0018756302053930416,-0.04175029897786001,1.95093
-0.3584279699999993,0.099,0.09778232201352302,-0.010597885982442445,-0.3576200764633056,1.982934
-0.4135111199999997,0.098,0.09736545886270387,-0.023258513764774065,-0.41326034689387103,2.01593
0.14453072999999997,0.096,0.0965517910149773,-0.02314321194722939,0.14351841774330287,2.047931
-0.02072852999999922,0.095,0.09567075220183001,-0.022651012826111937,-0.020645263367978492,2.079934
0.16608330000000002,0.099,0.09570212584213325,-0.018125432071531455,0.16664227328886966,2.11293
0.14453072999999997,0.10200000000000001,0.09636163308491344,-0.012159550971815905,0.14601886640077238,2.145828
0.13734000000000013,0.098,0.09637821193522811,-0.007360709874839,0.1377716561129391,2.177832
0.0415355400000007,0.098,0.09648240727636287,-0.004959201765025404,0.04207690662759206,2.210643
0.09662850000000026,0.099,0.09682040511275943,-0.0018459799486757696,0.09710533809508064,2.24364
-0.02791926000000015,0.095,0.09645348645899536,-0.0020549226622964415,-0.028098972495787137,2.275653
-0.16682885999999966,0.097,0.0964277991205108,-0.006181830018826707,-0.1664649454382156,2.307653
-0.006356879999999823,0.101,0.09703671386411634,-0.006826877298987688,-0.005584831444383003,2.34064
0.02956734000000071,0.099,0.09720269080226573,-0.0057858412331364744,0.029975879320014158,2.37264
-0.17879705999999965,0.099,0.09729012095133907,-0.00950837634927427,-0.17803058230441968,2.404929
-0.07341803999999937,0.099,0.09729486079733315,-0.012329305683584499,-0.07314160894777888,2.437929
0.08465048999999998,0.098,0.09711756212290809,-0.010681335923450637,0.08463186716217738,2.470907
-0.2171247299999996,0.098,0.09690636393324233,-0.015025135102314686,-0.2163720903044721,2.502985
0.1972202400000001,0.1,0.09710295715890353,-0.01137384287174378,0.19732200718706777,2.535265
0.0726724800000008,0.101,0.0975046021023793,-0.007342814563961503,0.07376807103133838,2.567265
-0.011153969999999448,0.10200000000000001,0.09807826455748513,-0.006219078433737651,-0.010010431138214183,2.600201
0.0032176799999999507,0.097,0.09772954754338575,-0.0063713061478663305,0.0030089594269884284,2.632205
0.017589330000000437,0.098,0.09761367914509848,-0.005843408910276268,0.017666185942829035,2.665201
-0.003963239999999607,0.098,0.09752408238014387,-0.005701314480567001,-0.003806804082164519,2.697214
0.06309791999999993,0.1,0.09782049436728864,-0.003758434905638812,0.06355546643532511,2.729226
0.12296835000000073,0.097,0.09762995789027609,-0.0004219802521840553,0.12271326508304144,2.762201
-0.08300240999999943,0.098,0.09765588019855267,-0.0013857724643473587,-0.0825928120820424,2.794201
0.08704413000000019,0.099,0.09787870096368682,0.00029487757126319834,0.08706861295128314,2.826204
0.017589330000000437,0.101,0.09843126813734539,0.0019367524836145737,0.018359958536415207,2.85895
-0.1883814299999997,0.097,0.09816676408981621,-0.002703707807567538,-0.18835975822726492,2.89095
0.14212728000000055,0.101,0.09862584375761357,-0.0002686957799860572,0.14222386924787098,2.92295
-0.14287283999999914,0.1,0.09880576229682783,-0.002346901989245525,-0.1421202502679544,2.95495
-0.11653298999999974,0.101,0.09906850926363371,-0.005877939042313292,-0.11607493735411208,2.98695
-0.09018333000000008,0.099,0.09886147967814106,-0.00893917507479436,-0.0901880038312265,3.019925
0.04393899000000011,0.1,0.09883203348362676,-0.008348407684027547,0.04403089354587546,3.052626
-0.03749381999999992,0.099,0.09862701497707245,-0.00882860275957025,-0.037270495670931235,3.084638
0.26187795000000025,0.098,0.09838357749751475,-0.00288522706703197,0.26131244114383484,3.117627
0.08704413000000019,0.101,0.09879944392501029,0.0017287800227314496,0.08788328981819991,3.149627
0.07027884000000058,0.096,0.09839673746901548,0.0036205122565678236,0.06968838878466845,3.181629
-0.04707818999999998,0.098,0.09840998919773525,0.002949322559802489,-0.047001755962795405,3.21364
-0.08539604999999964,0.098,0.09838348077221735,0.00043985655374969635,-0.0854350283197947,3.246631
-0.1452762899999996,0.099,0.0984416386165204,-0.003621890755676379,-0.1450389954276216,3.278652
0.12057471000000052,0.10300000000000001,0.09916533043869256,-0.0010631458276045961,0.12114902977437078,3.310652
-0.16443521999999947,0.097,0.09870923017227684,-0.004428272973894928,-0.1644304226400837,3.343626
0.05351354999999988,0.097,0.0983124005592491,-0.004704836143657499,0.05283524242199374,3.375652
0.024770249999999997,0.099,0.09831704399390342,-0.0035497174081513777,0.024990101501849476,3.407652
0.12296835000000073,0.098,0.0982165264038111,-0.00043162121545273164,0.12275969825786358,3.440626
-0.006356879999999823,0.1,0.09851329004510018,0.0006900442042902401,-0.005772187791604605,3.472626
-0.05665274999999975,0.097,0.0982507620706758,-0.0009806940456072422,-0.056895848717825735,3.50463
0.1804549500000005,0.101,0.09876150421387012,0.0033866661860457578,0.18066183984968046,3.536641
-0.10455497999999946,0.099,0.09886025983647573,0.0023173882176543738,-0.10407406648494456,3.568652
0.32654547000000067,0.101,0.0994076940237283,0.0097029422479734,0.3262842992139694,3.601626
-0.15963812999999982,0.097,0.09920646028501551,0.007967144462184696,-0.1594490339018043,3.633653
0.0032176799999999507,0.097,0.0990343617817417,0.006367326110108823,0.002439463685675876,3.665662
0.06070428000000081,0.099,0.0992205716001244,0.007805085079534949,0.06055653112065425,3.698626
-0.06863076000000003,0.099,0.09936636011277622,0.006551118359971922,-0.06852370373737697,3.730662
0.08704413000000019,0.099,0.09950753986972773,0.00800560710908282,0.08667062176177905,3.763652
0.051119910000000754,0.10200000000000001,0.10016973033305171,0.010300298658054801,0.0516472306746585,3.795662
0.12776544000000037,0.099,0.10029360145031786,0.013521301973989515,0.12731320161263981,3.82863
0.1924231500000005,0.1,0.10068078132693449,0.019024900128537962,0.19214607573109327,3.861626
-0.10455497999999946,0.098,0.10069514684356487,0.01745954391411238,-0.10478702493703776,3.893626
-0.03031289999999928,0.101,0.10119428038552475,0.015862460441358344,-0.03047915424117784,3.92564
-0.018334890000000093,0.096,0.10071763314450517,0.014203902678696903,-0.019570101769655405,3.958629
-0.29615408999999915,0.099,0.10068679600212133,0.0065574897109603085,-0.29615754759050944,3.990652
-0.023122169999999435,0.1,0.10072140810459194,0.003516736203639566,-0.023734044443234778,4.023581
0.019982970000000655,0.1,0.10069777301515168,0.0036673135127301987,0.019734884152773236,4.055581
-0.12132027000000017,0.101,0.10080145780123888,0.0009376895911675326,-0.12104906264790398,4.08858
0.02237661000000087,0.098,0.10035005044136322,3.726012073432841e-05,0.021547017470339467,4.120581
-0.04707818999999998,0.099,0.10010298841547177,-0.0011566843869167786,-0.04725551225738809,4.153566
-0.12851100000000001,0.098,0.09966138198565902,-0.004972488772811558,-0.1288125826354131,4.186566
-0.02072852999999922,0.097,0.09906044913644085,-0.006913861061585524,-0.021428332907795025,4.218569
0.02237661000000087,0.098,0.09870314623628502,-0.006688491958884277,0.022127001712012737,4.251565
-0.003963239999999607,0.098,0.09840485739166369,-0.006693489621738323,-0.004026921593507365,4.28357
0.019982970000000655,0.1,0.0985077809599016,-0.005934477208475926,0.02033023293781841,4.315591
-0.018334890000000093,0.098,0.09825738087994038,-0.00626976013711995,-0.018340935637117462,4.347601
-0.06623711999999982,0.1,0.09836334254667656,-0.007673269662697948,-0.06574045843976183,4.380591
0.09662850000000026,0.101,0.09864501689128648,-0.005373380691702505,0.09698237994295181,4.413565
0.1469243700000002,0.099,0.09862342271517434,-0.0009874350926419608,0.1469435561920613,4.445846
0.02237661000000087,0.1,0.09884779462349409,0.0009486364569908513,0.02286796585185113,4.478386
-0.02791926000000015,0.1,0.09906054100616335,0.0006498206809897946,-0.02759783602481679,4.510386
0.17326422000000066,0.098,0.09896099228715724,0.0044125990863415985,0.17270315487315036,4.542389
0.046332630000000326,0.099,0.09910989522058535,0.006868330196949582,0.046501412695919855,4.57439
-0.19316871000000016,0.098,0.09903060630324613,0.0023623350348508975,-0.1930605720618173,4.607284
-0.04707818999999998,0.1,0.09923281761543858,-0.00013579788159441745,-0.047108106223635544,4.639308
-0.09498041999999969,0.1,0.09932231509895453,-0.002657705478353977,-0.09473103162212859,4.672283
0.09902214000000047,0.1,0.09940136132896284,-0.0008919454618206016,0.09887425716492403,4.704318
0.008004960000000382,0.095,0.09863174033711589,-0.0006711740704111495,0.007210388434643561,4.737283
-0.013547609999999663,0.1,0.09884328940603002,-0.0007017812526576107,-0.013217015818250908,4.769309
0.08704413000000019,0.099,0.09888405022527835,0.0013175440084867845,0.08691763415622657,4.801309
-0.06384347999999959,0.096,0.09840486491280485,-3.501774408394532e-05,-0.06422832627589896,4.834283
-0.11653298999999974,0.097,0.09811631543117875,-0.0035828826362404678,-0.11673920523548391,4.866309
-0.5428461599999994,0.098,0.09778965802794988,-0.01755262662554769,-0.5421272812765844,4.899283
-0.15006357000000006,0.10200000000000001,0.09796391689220559,-0.0246090835575215,-0.14963456224917412,4.931286
-0.03988746000000014,0.095,0.09678217996646839,-0.027119069132100226,-0.04051811545089668,4.963296
-0.1452762899999996,0.1,0.09655659994136336,-0.030229908473451597,-0.14422513161792655,4.995301
-0.08539604999999964,0.099,0.09613421486255341,-0.03283319771968233,-0.0847489749895108,5.028309
0.03674826000000027,0.1,0.0959353303042537,-0.03177364159899552,0.03760667250247335,5.060309
-0.018334890000000093,0.099,0.09561181797203629,-0.031218466450348543,-0.01737411264664307,5.093309
0.039141900000000486,0.099,0.09537787330394043,-0.029661816558653235,0.03998757794812641,5.126284
0.24271902000000042,0.099,0.09530525077942295,-0.02272787993522057,0.24335535139235023,5.158318
-0.0015695999999993915,0.1,0.09551604646117921,-0.01992025757397885,-3.153820490024695e-05,5.191309
-0.11413934999999953,0.098,0.09536941358890762,-0.022129219884463494,-0.11328316210384579,5.224283
0.15410529000000084,0.10200000000000001,0.09597107147631308,-0.018057459966434736,0.15524255079558447,5.256318
-0.3081320999999994,0.096,0.09538660196578662,-0.024139279177708545,-0.3072511771709549,5.289295
-0.19796579999999978,0.098,0.09510487619170355,-0.030736335854616742,-0.19738986377936252,5.321296
-0.03031289999999928,0.1,0.0951073352031609,-0.03201059113812675,-0.029312115417227932,5.353309
-0.1859877899999995,0.097,0.09451019946089698,-0.036212390502641835,-0.18510150042064955,5.386283
0.08943777000000042,0.097,0.09400183843740587,-0.03489344774124219,0.08978250455905326,5.418934
0.20918844000000011,0.097,0.09367307689661356,-0.028451975718175142,0.20985991361378045,5.450934
0.12536198999999987,0.1,0.0940582617486772,-0.022545105151769645,0.12702565105349606,5.482934
0.019982970000000655,0.101,0.09466161280214554,-0.019750633873538998,0.02178405819878391,5.514934
-0.06863076000000003,0.1,0.09502631940378298,-0.020205209155996058,-0.06720744787112581,5.546934
-0.1117457099999993,0.098,0.09495392215145881,-0.02279982657490668,-0.11089091876442808,5.579908
-0.21951836999999982,0.097,0.0946110089166287,-0.028474093229537853,-0.21873301698111267,5.611908
-0.02072852999999922,0.099,0.09458955341303255,-0.02978514138072415,-0.019900309060763805,5.64391
-0.04707818999999998,0.098,0.0943645087362757,-0.03032524394586904,-0.04609851915709856,5.676909
-0.018334890000000093,0.1,0.09451577135497408,-0.029995982602889236,-0.016964288751232525,5.708916
0.1804549500000005,0.097,0.09421333279119137,-0.02520052938993778,0.18086545178165947,5.741908
-0.06144983999999938,0.101,0.09469107413428544,-0.023952027954376422,-0.05944534652999244,5.773912
0.012802050000000006,0.1,0.09496674484080991,-0.02307023827915024,0.013986997624878456,5.805913
0.07986321000000064,0.1,0.09524735659925529,-0.02005034760172593,0.08098575005534239,5.837934
-0.0806087699999992,0.1,0.09550188951804225,-0.020425710374195202,-0.07919703875079466,5.870928
-0.06623711999999982,0.101,0.09587252184307068,-0.021586480596877893,-0.06493540268831716,5.90391
-0.003963239999999607,0.097,0.09548861564919134,-0.02188105164873601,-0.003668690443769097,5.936909
0.0008240400000008242,0.097,0.09516710889171673,-0.02151083609753445,0.0012895759928721346,5.968912
-0.1404792,0.098,0.09502804607972654,-0.02427406596915429,-0.1394918568955803,6.001911
-0.51889014,0.1,0.09503162964486736,-0.036860790968144146,-0.5170174350054221,6.034909
-0.12132027000000017,0.1,0.09483556327445396,-0.04279262306868266,-0.12060602512712978,6.066913
-0.15006357000000006,0.099,0.09435097197549627,-0.046400579135321335,-0.14881903996261797,6.099911
-0.01594124999999988,0.099,0.09390344367934782,-0.04690325717911054,-0.014834554932504778,6.131936
-0.07341803999999937,0.10200000000000001,0.0940166485058197,-0.047139121344856066,-0.0712684455846595,6.16491
-0.06384347999999959,0.101,0.09393423616115665,-0.0477786210448456,-0.062033413192861785,6.19691
-0.24107093999999987,0.099,0.09343959770563699,-0.0529315162570121,-0.23935812778083526,6.22891
-0.049471829999999106,0.099,0.09295811727745062,-0.05476081084691468,-0.048210340101128096,6.26091
-0.06384347999999959,0.099,0.09251342289601264,-0.05533844948188718,-0.062146768806281664,6.292914
-0.02072852999999922,0.098,0.09197416188759842,-0.05508131944449614,-0.0192395933078566,6.32591
-0.023122169999999435,0.099,0.09170614711982913,-0.05428143676158642,-0.02123566106773597,6.35791
0.0415355400000007,0.098,0.0913585829130855,-0.052072750623903485,0.043149874426529324,6.38991
0.06788520000000037,0.097,0.09097077470430437,-0.04884781558134442,0.06940103227934726,6.421916
-0.025515809999999653,0.1,0.0912139578118426,-0.04709840651141848,-0.023102597726028608,6.454911
0.07027884000000058,0.099,0.09132316971198338,-0.04399690877298805,0.07211237136602718,6.487911
-0.05425910999999954,0.099,0.09145271551112298,-0.0431757319603945,-0.05211620248153368,6.520243
-0.07821513000000008,0.099,0.0915673145094579,-0.04393502823755358,-0.07625817467665315,6.552277
-0.1093422599999999,0.1,0.0918004164081883,-0.045476666623636613,-0.10717669250792629,6.585276
-0.08778968999999985,0.097,0.0914461019795256,-0.04728953380371319,-0.0863880610326205,6.61728
-0.03749381999999992,0.098,0.09129556233452286,-0.047487394075334595,-0.0358415924787556,6.650249
0.12057471000000052,0.098,0.09122791535543666,-0.04346036029640041,0.12207666285619372,6.68225
0.1493180100000004,0.101,0.09180998543431047,-0.03699531333297196,0.15164482708301064,6.714253
-0.023122169999999435,0.097,0.09171492129642471,-0.0352644687261221,-0.021487001138179387,6.747249
-0.07821513000000008,0.099,0.0919958108456382,-0.03587106226640398,-0.07632087075043711,6.779249
0.03196097999999983,0.097,0.09190974935713624,-0.03464835261484636,0.03310441459423967,6.811253
0.05830083000000031,0.099,0.09222798129900628,-0.0315800569127266,0.06000744513609664,6.843253
0.15649892999999995,0.1,0.09278283703562488,-0.02583913548030794,0.15820910187193274,6.876033
-0.17879705999999965,0.097,0.09275818942321905,-0.028027275588808957,-0.1771777958714913,6.909008
-0.5308681499999992,0.095,0.09218872765895013,-0.04164621337863997,-0.5295916734385298,6.942007
-0.0015695999999993915,0.097,0.09188387723785645,-0.044798768374024564,-0.0010742140274271792,6.974033
0.19961388000000033,0.1,0.09216076879178077,-0.03837054495866547,0.2013219015272157,7.007007
-0.11413934999999953,0.098,0.09210788120340618,-0.03831794562883645,-0.1121282205042378,7.039583
-0.06623711999999982,0.101,0.0925834375986391,-0.0390576644152756,-0.06413879946930837,7.071583
-0.011153969999999448,0.1,0.09280988324712534,-0.03834439060674699,-0.009382908492723259,7.103584
0.14212728000000055,0.1,0.0930772247469752,-0.03355783347842001,0.1436757355603913,7.136558
0.13734000000000013,0.098,0.09308831649456432,-0.028096732958593138,0.13861618029403755,7.16931
-0.09018333000000008,0.1,0.09349785505406095,-0.027834230708077022,-0.08815010424072993,7.201315
-0.04468454999999977,0.1,0.09385165403204604,-0.028334478048820923,-0.04316722258600427,7.234314
-0.08300240999999943,0.1,0.09411901292119705,-0.029459790077215907,-0.0814240771984607,7.26731
0.06788520000000037,0.098,0.09402419930894436,-0.027641404692222503,0.06867731913103292,7.299335
-0.17640341999999945,0.099,0.09407859222975133,-0.03033672174593429,-0.1747523336531627,7.332309
0.08704413000000019,0.099,0.09414180665743967,-0.028609093840040546,0.08788828209951209,7.364493
0.015195690000000222,0.099,0.09422416903509613,-0.026561815272548663,0.016540350381953613,7.396999
0.17087058000000044,0.099,0.09440286337512718,-0.02135890107441995,0.17181505606677258,7.429003
0.12296835000000073,0.1,0.09484869094339383,-0.015973116392964514,0.12437261838780285,7.461026
-0.10694861999999969,0.099,0.09510031262479544,-0.016765715287294553,-0.10558240916627158,7.494
0.019982970000000655,0.099,0.09532609403283004,-0.016355560550619534,0.020734292818630207,7.526999
-0.011153969999999448,0.097,0.09517546526008659,-0.016083680647221734,-0.010633840623897406,7.558999
-0.49733756999999995,0.101,0.09555605069311641,-0.027036730690953716,-0.49517487731117504,7.591
-0.023122169999999435,0.099,0.09539795758855453,-0.030751201460206823,-0.022929832105917557,7.62301
0.017589330000000437,0.097,0.09486224418740156,-0.030065311705574898,0.018077269475874555,7.655719
0.07027884000000058,0.1,0.09497174387359372,-0.02718733388142867,0.07149376666887118,7.688727
-0.1093422599999999,0.097,0.09455932555249517,-0.028756252588477603,-0.10843095000633612,7.72074
0.02956734000000071,0.1,0.094734362068863,-0.027808021079294226,0.030709639514281944,7.75274
0.18524222999999984,0.10300000000000001,0.09548340894161808,-0.021542734195043746,0.18693906481602895,7.78474
0.06788520000000037,0.099,0.09554795106489392,-0.017717963304373665,0.06896088686825932,7.81674
-0.06623711999999982,0.1,0.09581783958588416,-0.01790681756967996,-0.0649480186879817,7.849714
0.07746957000000042,0.099,0.09591420169691836,-0.01591157792828808,0.0780429844002768,7.881718
-0.19316871000000016,0.1,0.09612139932368145,-0.019153237818594526,-0.19174571370560306,7.913725
-0.06623711999999982,0.098,0.0959013410791506,-0.021827618358625994,-0.0658918283610635,7.94574
0.12776544000000037,0.099,0.09589852193283123,-0.018623445748261407,0.128262972224115,7.97774
-0.1883814299999997,0.097,0.09552701617769505,-0.021851648186533963,-0.18750776709786232,8.00974
0.02237661000000087,0.098,0.09537103562843688,-0.022245560556102655,0.02272701052082526,8.042714
-0.03510017999999971,0.098,0.09521862797950131,-0.022337572732178977,-0.03429290514307305,8.074724
-0.2985575399999996,0.101,0.09550057677530979,-0.02867104937764217,-0.2967275101328369,8.106741
0.0008240400000008242,0.101,0.09566874937818942,-0.02988633985825924,0.0017343811270053313,8.139742
0.11578743000000008,0.1,0.09566156033913265,-0.02618222187689574,0.11672803564407767,8.172739
-0.06623711999999982,0.098,0.09534727703077736,-0.026311122427696666,-0.06526782000569734,8.205714
-0.19077506999999994,0.099,0.09519916385480098,-0.030640457391117853,-0.18959939501134634,8.237714
-0.02072852999999922,0.099,0.09502085630133443,-0.03181116899234385,-0.019966061534431655,8.269816
-0.05904638999999997,0.1,0.09500601571903143,-0.032359369677020224,-0.05769791582524228,8.30267
0.08704413000000019,0.098,0.09469080771772828,-0.0300298380866216,0.08767151262306944,8.33467
-0.025515809999999653,0.099,0.09462601615632146,-0.029049368298731764,-0.024211586727365824,8.367645
-0.0806087699999992,0.1,0.09474361471967671,-0.03009681045319021,-0.07916563417824539,8.39967
-0.07102439999999915,0.098,0.0944722271384074,-0.031703802028999674,-0.0701275918306915,8.43168
0.008004960000000382,0.098,0.09423514301981756,-0.03128434417436356,0.00885371783429116,8.46467
-0.13808555999999977,0.099,0.09416877602547725,-0.03354552487474809,-0.1366108071637569,8.497657
-0.28657952999999936,0.098,0.09381975210163711,-0.040669335702319565,-0.28526788211580756,8.52967
0.0008240400000008242,0.097,0.09327324689754814,-0.042126314150215866,0.0013385951553574183,8.56167
0.09183141000000063,0.101,0.09351345765283745,-0.03835174437234544,0.09362038831913443,8.59368
-0.03510017999999971,0.098,0.09325491282696734,-0.037478782961842684,-0.03367605227347958,8.626644
-0.018334890000000093,0.1,0.09340690504793962,-0.03682219061479241,-0.01665903138748683,8.658859
0.005611320000000166,0.1,0.09356015575375867,-0.03548563262438821,0.007236860249833799,8.691412
0.11100015000000074,0.097,0.09325030288420715,-0.03197544096240911,0.11180502010496099,8.72441
0.15171165000000061,0.1,0.09362013569311574,-0.026115060576995842,0.1532942172159594,8.756411
0.1469243700000002,0.099,0.09391093535914644,-0.020310288858949213,0.14824633473092383,8.788434
-0.03270653999999949,0.099,0.09423733089815743,-0.01894549170108682,-0.031196406469963852,8.820435
0.07027884000000058,0.1,0.09474656435707808,-0.01640920790703197,0.07147496294066889,8.853413
-0.09018333000000008,0.098,0.09483700598910373,-0.01736670767636706,-0.08911571015773907,8.886132
0.019982970000000655,0.1,0.09526379549468375,-0.016606988053777527,0.021033852659148942,8.919098
-0.13090463999999913,0.1,0.09558507616357967,-0.01868512259014892,-0.1295294170360772,8.951122
-0.0015695999999993915,0.098,0.09549656622114669,-0.019225705252626044,-0.0011237754543819449,8.983122
0.12776544000000037,0.1,0.095806032656748,-0.015285096271350475,0.12864565701310451,9.015122
0.012802050000000006,0.098,0.09578664912917488,-0.01350458702358414,0.013553376520538542,9.048096
0.09423486000000005,0.098,0.09584376556587748,-0.010678704194409186,0.09466491755721056,9.080122
-0.1237139099999993,0.098,0.09588665230401532,-0.012479399023948949,-0.12282842924387617,9.112132
-0.04468454999999977,0.099,0.09606616152795172,-0.013918043698746543,-0.044050057519251465,9.14505
-0.02072852999999922,0.1,0.09636051395295632,-0.014012076305582799,-0.01982659918841698,9.177059
0.13015908000000057,0.10200000000000001,0.09700280026166236,-0.009994915696994743,0.1312134744001454,9.209061
-0.0015695999999993915,0.101,0.09742701125976484,-0.008259485329787448,-0.0004413181498165239,9.242047
-0.06384347999999959,0.096,0.09693937988161698,-0.009997224978156758,-0.06398676879549443,9.274048
-0.03031289999999928,0.10200000000000001,0.0975260634365132,-0.010306876929824009,-0.029211984465198914,9.30605
-0.05665274999999975,0.099,0.09748213364802298,-0.011589459009864462,-0.056218621126502256,9.338051
0.03435462000000005,0.098,0.09727400161731616,-0.011053628093135651,0.034400514224099836,9.370749
0.1493180100000004,0.099,0.0973345866343916,-0.006836428794489567,0.14956812533731564,9.402761
0.61634268,0.093,0.09665248726612763,0.008452508448143917,0.6146729360895657,9.435748
0.06788520000000037,0.1,0.09750236630092256,0.015450428917397611,0.06938201330220649,9.467761
-0.06384347999999959,0.099,0.09814722769108118,0.014633731977348735,-0.06341581623054805,9.500268
-0.05425910999999954,0.099,0.09865789054234061,0.012896070791778633,-0.0541851924116089,9.533255
-0.08539604999999964,0.1,0.09919477347198213,0.010575957414008224,-0.08513976854199296,9.565256
