accel_z,range_sensor,d_est,v_est,a_est,t
0.009576120000000188,0.20199999999999999,0.20081532207293876,-0.004125356375521458,-0.0081499274290548,3.214903
0.07184999999999953,0.20199999999999999,0.20092495233738794,-0.003595945247009559,-0.006879110504631558,3.24691
0.026341410000000565,0.198,0.20028409212785145,-0.005494990205073573,-0.009579148699016786,3.2799
-0.14131148999999965,0.20099999999999998,0.20027021629986086,-0.005265096239018997,-0.008716461925141826,3.311932
-0.05508159000000035,0.206,0.20119577887895315,-0.0020126645039611275,-0.0030372761173700965,3.344918
0.04071305999999986,0.206,0.2020361695253867,0.0008037928664433149,0.0016485202881036899,3.376941
0.016766849999999778,0.20299999999999999,0.20223716236906097,0.0014172819692236265,0.0025503126782495038,3.409908
0.04550034000000025,0.204,0.20260320747156013,0.0025256393644305557,0.004201563556835795,3.441919
0.13412388000000064,0.20199999999999999,0.20255847851760447,0.0022495605154711704,0.0035413344612514504,3.473942
0.11256149999999998,0.20199999999999999,0.20251460774976504,0.0019845979221736966,0.0029329590789937176,3.506919
-0.13651440000000115,0.20099999999999998,0.2022856409346645,0.0011333718725308139,0.001413034578413887,3.539717
0.10059329999999989,0.206,0.20300701503035432,0.003378777406221255,0.0049514889117976925,3.571726
0.002395200000000486,0.20099999999999998,0.20272355611482604,0.0022701953757362074,0.0029137862706487866,3.604716
0.0934025700000003,0.20299999999999999,0.20283534510756937,0.0024844801275921338,0.0031084548355325985,3.636717
-0.031135380000000268,0.204,0.2031181011732999,0.0032322736573830186,0.004151120748815425,3.669702
-9.68546049,0.205,0.20355425559139873,0.004427952887730725,0.0058604374381863375,3.701716
12.71755803,0.198,0.202638308489089,0.001205583852460861,0.0003764733012111658,3.734705
-8.69153091,0.192,0.20068993924262057,-0.00517093400031469,-0.009897893209334598,3.767706
0.4382927399999996,0.187,0.19800325719957448,-0.01357697752311364,-0.022907444466895036,3.800694
-2.2561120500000005,0.189,0.195964472537688,-0.019430154042943924,-0.031141835024439443,3.832707
3.04167054,0.187,0.1937770270543703,-0.025409056179030377,-0.03915463172253981,3.865464
-0.13412076000000006,0.188,0.1920237547229428,-0.02962022088246839,-0.04391211892499492,3.897492
-1.0849452,0.187,0.190299016721116,-0.0334508168031581,-0.047812719536684714,3.930063
-0.7472457600000002,0.185,0.18842165559383672,-0.03749640353747705,-0.05185832732120678,3.96303
7.04854542,0.188,0.18734500260555273,-0.03867431876712435,-0.05108388815662978,3.995999
-3.791318190000001,0.189,0.18662449573295792,-0.038562539287401824,-0.04827519951150258,4.028995
-4.255949220000001,0.186,0.1854838175013024,-0.039727849242944764,-0.0476648888508002,4.06102
11.237435039999998,0.187,0.18471146232005403,-0.03957059533752019,-0.04495902749163218,4.093158
-4.140985830000001,0.189,0.18446031556464784,-0.037671711255205825,-0.039591517414310044,4.125181
-2.251314960000001,0.188,0.1841214859835358,-0.0360871579523006,-0.03500574739907892,4.15719
-1.8465641700000006,0.19,0.18426113460794966,-0.03298812990558618,-0.02822039130399918,4.189374
-0.8693900699999997,0.191,0.18464444985297288,-0.02921858403537005,-0.02070590187063646,4.221563
12.410995530000001,0.194,0.18561608411420885,-0.023717321157026752,-0.010793178194566263,4.253571
2.7183427500000015,0.192,0.18618205020628825,-0.019785348879947748,-0.003914327808246591,4.285601
-5.7935490000000005,0.196,0.1874924241261745,-0.013655842223910489,0.006144597565151808,4.318576
-1.18074966,0.197,0.18890886168059678,-0.0075106150880926556,0.015711146494307816,4.350582
-1.5663415200000008,0.199,0.19059794490985868,-0.0008306727602423588,0.02564530687987563,4.383003
8.34664386,0.198,0.1919646543566738,0.004427159513501313,0.03278119137752509,4.415005
-8.06164062,0.199,0.19340302222437786,0.009591052667721995,0.03939877312869797,4.447032
-5.87498181,0.199,0.19471093084768165,0.014005135205400218,0.044469951519744505,4.480009
10.827887160000003,0.2,0.19607860663824714,0.01831118097613683,0.04910641013907152,4.512009
6.401889840000001,0.20199999999999999,0.19767804917716175,0.02306008399343344,0.054216469708706236,4.544022
-4.505034930000001,0.20299999999999999,0.19929173547476628,0.027521327636108442,0.05860093895771054,4.576032
-5.149296870000001,0.205,0.20109533852472483,0.032267266336507075,0.06321762030074692,4.608348
1.9016406299999993,0.204,0.2025026679831358,0.03539106967430922,0.06498799345758505,4.640371
2.955450449999999,0.204,0.20373016245773534,0.03766907027902547,0.0653070364930138,4.672729
0.5508526800000002,0.207,0.2053470143799368,0.04097417248666336,0.06726144865151917,4.70473
-2.4333395100000006,0.20199999999999999,0.20581924199071724,0.04031862642912693,0.06274575542636483,4.736742
-1.932784260000001,0.20199999999999999,0.20618462432680856,0.039249947432389604,0.05779804938112612,4.76973
-1.1615809199999996,0.20299999999999999,0.2066382258996655,0.038424654006069564,0.053496378104893175,4.802742
-9.376504350000001,0.205,0.2073563539519148,0.03840414137950128,0.050710332549987885,4.835303
3.3051279000000005,0.20099999999999998,0.20719465598725995,0.035472545665030754,0.04338605167856463,4.868292
-3.635643300000001,0.20199999999999999,0.20716976812904528,0.03306007203605952,0.037273550506104175,4.901283
-2.86204632,0.197,0.20615354157259302,0.027523115956066678,0.026450812975165786,4.933529
-1.9854737700000005,0.20099999999999998,0.20592221195670515,0.02475071705714641,0.020631009212453373,4.966027
0.11735858999999849,0.2,0.20547318832419628,0.021387004266595552,0.014159754864191854,4.998048
-9.48667065,0.199,0.2048313157994126,0.01755291427558755,0.0072650659580872304,5.031041
4.83315312,0.199,0.20420617868030133,0.013957796602085903,0.0011095110745527915,5.063044
4.945713059999999,0.198,0.20341507548285992,0.010012119168605386,-0.005293034361004245,5.096031
-2.0070263400000012,0.198,0.20266578122179338,0.00641244369505378,-0.01080964755255005,5.128041
-3.7745529000000007,0.196,0.2015876577966298,0.001958469542530595,-0.017416246839248778,5.160653
1.7196258899999997,0.196,0.20059143993871928,-0.0019744930955861613,-0.022844962197305804,5.192734
1.3603738799999991,0.198,0.2000481809350683,-0.004211361732748546,-0.02526664065135055,5.224734
0.07663727999999992,0.198,0.1995467659488403,-0.006157082035054766,-0.027095468197097922,5.257709
-1.5807131700000001,0.197,0.19890111817366396,-0.008421845843585603,-0.0293432660774123,5.289711
-0.4742138400000009,0.195,0.1979434795615632,-0.011524886984908464,-0.03282350580633473,5.322223
0.4885787999999991,0.198,0.1976401647721855,-0.012310687033154917,-0.03239805259434482,5.354912
0.5460653999999998,0.20099999999999998,0.1979313701858725,-0.011091357181490954,-0.028769840874476593,5.387642
0.11256149999999998,0.196,0.19727105203053336,-0.012946474052605126,-0.030272676372761185,5.419645
-0.21315992999999978,0.198,0.19705692738492234,-0.013221849365528143,-0.029157629186574913,5.451651
-0.22512812999999987,0.194,0.19613147348872081,-0.01572196036353896,-0.03167778878392405,5.483651
0.42631472999999964,0.199,0.1962426934384682,-0.014708468049551754,-0.028417671962023605,5.515653
0.5245128300000008,0.198,0.19617484875801772,-0.014275975891052388,-0.026259694190081822,5.547672
0.8981364900000006,0.199,0.19631791303505383,-0.013144406259551145,-0.023088513665437373,5.579672
-7.668848220000001,0.199,0.1964651426676255,-0.012019602592316669,-0.020091410902339412,5.611941
5.55165714,0.20299999999999999,0.1973599882092777,-0.008515971039937793,-0.013422911321548669,5.6443
2.4333426300000003,0.20199999999999999,0.1979961957839144,-0.0060018931018188185,-0.00868899089986546,5.676324
-1.4681434199999996,0.2,0.1982092058084299,-0.00496334254107893,-0.006571635297902468,5.709241
-2.32076976,0.2,0.19841050123745282,-0.004005029707288013,-0.0046922824589512935,5.7413
-0.62749509,0.2,0.19860007347031267,-0.003125951755039151,-0.00303707140064203,5.77331
1.9064377199999996,0.196,0.19803347283442707,-0.004718154554555436,-0.005441359547530752,5.80588
2.4860321400000007,0.197,0.19771597624240964,-0.005418666364473275,-0.006287898130950956,5.838382
2.2489244399999997,0.199,0.19781121194013587,-0.004745877845503685,-0.004882327790167957,5.870383
-1.5950848200000003,0.2,0.1980929490963565,-0.0035000416347373414,-0.00262751525813762,5.902405
-2.16509487,0.20099999999999998,0.1985417547697306,-0.001776811349949411,0.00027900506163267436,5.935386
-0.32811350999999966,0.20199999999999999,0.19913923931482763,0.0003353584197726921,0.003661441860891058,5.967388
1.5639509999999994,0.2,0.19930970282044466,0.000960033547711003,0.00447761869491542,6.00039
3.1015507799999984,0.198,0.1990928118688663,0.00029987809325716897,0.003185526298983071,6.033391
-0.9843534600000012,0.199,0.19908467536729965,0.00033956129703039404,0.003085409891145992,6.066389
3.3171059099999987,0.198,0.1988929263705279,-0.00021818830312163952,0.0020296532539000075,6.098684
0.2874051299999998,0.2,0.1990941366489818,0.0005127546360101224,0.0031007060078903086,6.130877
-0.9771725399999998,0.197,0.19871902513770906,-0.0006518563191473714,0.0010682067240122195,6.163876
-1.0298620500000002,0.198,0.19856866920124583,-0.001035761375039349,0.0003958374137205769,6.195876
0.8502342599999988,0.198,0.1984360186259603,-0.0013436570629136728,-0.00011969172428480488,6.228841
0.8574151800000003,0.2,0.19869206037396628,-0.00038588520949287865,0.0014267582396255097,6.261602
-0.05508159000000035,0.2,0.19892603679948326,0.0004493527217171213,0.0026965648270238455,6.294332
-0.4526612700000001,0.199,0.1989526294422491,0.0005704698032970081,0.0027525736793274063,6.327135
-1.5112583700000002,0.197,0.1986052131341998,-0.0005216064004585813,0.0008546406678998795,6.359158
0.028735049999999873,0.198,0.19847934299415307,-0.0008466726200325723,0.0002878867131424288,6.391158
0.6203074799999992,0.2,0.19874043467517327,8.857678467967913e-05,0.0017771410414465028,6.424153
1.4920927500000012,0.20099999999999998,0.1991640293843314,0.0014952576044038853,0.00394791148962035,6.456287
1.8872787899999999,0.20199999999999999,0.19973244432555326,0.00328870599102222,0.006628969020357675,6.488318
-1.0490209799999999,0.20099999999999998,0.20005677414413423,0.004194296096032169,0.007744197551009565,6.520954
-1.0322556900000013,0.20299999999999999,0.20071702753286033,0.006120560118767547,0.010443483213415476,6.552954
-0.29938002000000097,0.205,0.2016779255770196,0.008897152837899294,0.014371357064746102,6.584955
0.8837648399999996,0.206,0.2027200521428723,0.01176846591494433,0.01824942232731743,6.617954
0.64186005,0.206,0.20364461659719646,0.014084133914727806,0.02103432347560685,6.650947
-0.23471250000000055,0.204,0.20408633527694248,0.014693758254833527,0.020932244463073922,6.683956
-0.49576641000000166,0.20299999999999999,0.20427555786402934,0.014425795274550391,0.019424081267100775,6.716646
-0.4430769000000012,0.20099999999999998,0.2040497179516685,0.012805202091782252,0.015818229660377568,6.749653
0.0814343700000002,0.20299999999999999,0.20419443871847337,0.012433229729880422,0.014405978153426986,6.78264
3.31230882,0.20299999999999999,0.20430194803217025,0.011937024079258533,0.012866612389051813,6.814665
1.9687017900000008,0.20099999999999998,0.20400364580975758,0.010140464298383755,0.009315234442385783,6.846665
0.3855934199999993,0.2,0.20352647469063773,0.007845874718513049,0.005145686751735595,6.878666
4.957691069999999,0.20199999999999999,0.20344885308055616,0.0069453346138343705,0.0034326269546365593,6.910971
-5.771996430000001,0.20199999999999999,0.20336151060592084,0.006054191101994786,0.0018228370357276698,6.943946
-2.3255668500000004,0.2,0.2028943069588803,0.00398461683044298,-0.0015992634942264333,6.976656
0.9412416299999986,0.199,0.2022726135463575,0.0015274029552237714,-0.005468657001444989,7.008898
1.0514177400000015,0.199,0.20170102029137832,-0.0006333940620371844,-0.008662223926813659,7.040908
2.2297655099999982,0.197,0.20080596688068408,-0.0037087459937790255,-0.01316223082828186,7.073886
-2.2537184100000003,0.195,0.1996232920250953,-0.007528998581649347,-0.01862860683134578,7.106233
-1.9375715400000004,0.196,0.1987450803564029,-0.01014330711577692,-0.02187426843095278,7.138233
0.38319978,0.196,0.1979608801855657,-0.012284929988317183,-0.024192726433804053,7.171233
1.21906083,0.2,0.19801036591810392,-0.011596310981465642,-0.021840271095374973,7.203233
0.6849749999999997,0.20099999999999998,0.19825567490261234,-0.010277561809118247,-0.018595502479275515,7.236204
-1.1160821400000014,0.20199999999999999,0.19867714385103796,-0.008429641895966615,-0.014666704335360051,7.268263
-1.0322556900000013,0.198,0.19832545972264085,-0.009138255613025288,-0.015051513516676994,7.300354
0.05269106999999984,0.2,0.19839285224000447,-0.008438323134785796,-0.013151293087584167,7.333055
0.26584274999999913,0.198,0.19809448546971695,-0.008928630576479753,-0.01326300852799569,7.366057
0.24429018000000013,0.199,0.19802495275231266,-0.008636188546858041,-0.012110155787507456,7.398057
-0.20836284000000127,0.20199999999999999,0.19853481414605798,-0.006476096218978716,-0.008013073294812267,7.43007
-0.34487880000000004,0.199,0.19844939003844422,-0.006327704106911395,-0.007362056429085632,7.46208
-0.11974911000000077,0.2,0.19857011963957866,-0.0055120366420824685,-0.0056714291328236865,7.495071
-0.10298382000000039,0.20199999999999999,0.1990625644185816,-0.003533908991599221,-0.0021983352206561215,7.52807
0.12932678999999858,0.204,0.19988855936389274,-0.00058150952592472,0.002662850343261023,7.560081
0.0934025700000003,0.198,0.19952302791900875,-0.0016160340112813952,0.0008620894935942038,7.593057
-0.17483226000000052,0.20199999999999999,0.19994230954286182,-7.562559764821733e-05,0.0032950116808064664,7.625623
0.07903091999999923,0.20299999999999999,0.20051080621365577,0.0018598791517774303,0.006238124319536402,7.657658
0.011969759999999496,0.197,0.19990841823831745,-7.87805959859807e-05,0.0027993392306535424,7.690634
0.49098225000000006,0.2,0.19992457803939256,6.624876067984365e-05,0.002888514821045683,7.723631
0.18201629999999902,0.199,0.19975542588293288,-0.0003967106370527977,0.0019953326687240118,7.755644
0.1796226599999997,0.198,0.1994192078423124,-0.0013762667878921505,0.00031732408598477693,7.787656
-0.05029430999999995,0.199,0.19930547390351114,-0.0015906979482335434,-4.3854746749886066e-05,7.819656
-0.03592266000000066,0.198,0.199021054126167,-0.002342784028062311,-0.0012511039854235626,7.852435
-0.11496183000000038,0.2,0.19914171692461294,-0.0017518064995094905,-0.00023630803800313554,7.884457
-0.1940010000000001,0.199,0.19906961788609756,-0.0018105516812032799,-0.000318621147402688,7.917437
0.05747834999999846,0.20199999999999999,0.19956772950536802,-3.253339453153977e-05,0.002557187908832166,7.949437
-2.1627012299999997,0.199,0.19946228274793276,-0.0002905753484741065,0.002010605233924083,7.982278
-1.0921261199999996,0.199,0.1993695133367394,-0.0004979035376127509,0.0015737090077204896,8.014301
0.12693314999999927,0.2,0.19947454693923422,-6.122983730277729e-05,0.002194981466580357,8.047269
0.8550215399999992,0.20099999999999998,0.19975778218789414,0.0009222926483720658,0.0036637248657495408,8.079594
0.4813978799999994,0.196,0.1990839359130263,-0.001227789118375904,1.741544109494335e-05,8.111594
-0.6897689699999994,0.195,0.19829186973680307,-0.0036474264944685404,-0.0038747457401521364,8.144292
-0.5556466500000017,0.197,0.1979548197324619,-0.0044734053176294555,-0.005003682361263199,8.177094
-0.03831629999999997,0.199,0.19803075592660155,-0.003920931365496671,-0.0038576910373925985,8.209094
0.16046373000000003,0.199,0.19810742526544628,-0.003388153269326326,-0.002802350148771733,8.241472
0.14369843999999965,0.199,0.19818414055952463,-0.0028780056295032107,-0.001837714030838041,8.274442
-0.3496758900000003,0.199,0.19826026606617203,-0.0023929573848139427,-0.0009630853450203991,8.306443
-2.03816328,0.198,0.19814910170403066,-0.002533396233987647,-0.001139376605278218,8.339108
2.900367299999999,0.197,0.19786877737197472,-0.0032085845867313558,-0.0021665805449319325,8.371586
-0.20836284000000127,0.199,0.19799485114317827,-0.002538926048361946,-0.000978136993137487,8.404392
1.2597821400000004,0.195,0.19737092158496786,-0.004313336652920182,-0.0037814098122303727,8.436986
-3.6667802400000005,0.198,0.19737409165417405,-0.003974171661835291,-0.0030413634672882767,8.469986
-5.223538950000001,0.198,0.1973858133789849,-0.0036199430426637914,-0.0023151763713242586,8.502191
-3.4464378300000007,0.198,0.19740488168173342,-0.003256495522342722,-0.0016115347931619653,8.534193
-8.71787076,0.198,0.19743015993129584,-0.002889116133052064,-0.0009377810992559915,8.566217
-4.397252460000001,0.195,0.19690222633472576,-0.004317648886814278,-0.0031868893842897394,8.598773
-8.107139400000001,0.194,0.1962482901588355,-0.006072580494894973,-0.005845168228970516,8.630783
1.2717503400000005,0.195,0.19585536883394944,-0.0068884961734102,-0.006856518506313802,8.663752
-6.7802976600000004,0.189,0.19439719427760038,-0.01107594173847223,-0.013237922308837385,8.695965
8.15983203,0.188,0.1929125766914979,-0.015111299603448439,-0.01904633571159532,8.72893
1.4873054700000008,0.186,0.1912245187375832,-0.019561867630507525,-0.025223575592826557,8.761158
-7.649689290000001,0.185,0.1895460356035584,-0.023711284052112723,-0.030598607024866085,8.793159
7.12757478,0.182,0.1875112854739182,-0.028742356714584822,-0.037114907211793224,8.826115
4.3637250000000005,0.179,0.1851631386721736,-0.03446119583851627,-0.04440192978966415,8.858115
-7.596999780000001,0.177,0.18272780932051044,-0.04009316395340123,-0.051174238196213806,8.89108
14.72696976,0.172,0.17966564473495414,-0.0473665496215308,-0.06023775748870346,8.923106
-3.458406030000001,0.16999999999999998,0.1766079624213334,-0.05415235600162579,-0.06805071999356684,8.955117
-9.62558025,0.167,0.17338102922404858,-0.061021335065235854,-0.0755953667229395,8.988105
16.73399766,0.16,0.16926981692693785,-0.070255590108947,-0.08655558826465144,9.021105
3.9853140599999985,0.159,0.16549259324833515,-0.07779874723592772,-0.09423214336200142,9.053698
-8.40412734,0.156,0.16166037099971955,-0.08497570128503056,-0.10092471568076453,9.086142
14.765297430000004,0.151,0.15742109663826917,-0.09292610592011225,-0.10851673634858303,9.118419
-0.5867835899999996,0.151,0.15376060469992375,-0.09842824815542563,-0.11178075324759547,9.15042
13.936617300000002,0.148,0.1500783835806522,-0.1035332674694293,-0.11423814206898943,9.182431
-9.206457810000002,0.147,0.14676139366672442,-0.10701346376672186,-0.11395602449379123,9.214452
1.7651246699999987,0.142,0.1430406428064843,-0.11142514094795031,-0.11518643452181754,9.24719
-0.6490476600000008,0.13799999999999998,0.1391525071354175,-0.11595843431384574,-0.11654910798475208,9.279459
0.65383806,0.136,0.1354971548796234,-0.11931831219772551,-0.11595456615464426,9.311469
8.102355240000001,0.135,0.1322487556121173,-0.12100613337816063,-0.11270161647458989,9.344446
-5.942042970000001,0.13,0.1286317483486519,-0.12360664148696254,-0.1110838562381346,9.377202
