accel_z,range_sensor,d_est,v_est,a_est,t
15.05509464,0.073,0.06845144739223605,-0.7550825075384608,-2.9999639637306608,0.848368
-9.27112533,0.069,0.05137706782149001,-0.7970115559241377,-2.827943605875234,0.881363
16.67652087,0.068,0.038782659414203675,-0.7975225315681268,-2.5429973991742987,0.913363
-8.923841520000002,0.07,0.031116430543950316,-0.7589409919428555,-2.164447223354721,0.945368
8.851996199999999,0.07200000000000001,0.027617243379640912,-0.6912207129606756,-1.7331806274787058,0.977419
-4.7708761200000005,0.07100000000000001,0.026551033967092165,-0.6095178091126299,-1.3019341681575713,1.010418
-1.3028939700000004,0.078,0.030051196242810628,-0.5032559298869415,-0.8371521140393534,1.042418
-3.5350515600000003,0.083,0.036482915416575584,-0.3865508925176587,-0.3863356501295736,1.075415
-4.26313995,0.09,0.04575767705077588,-0.2624039754980113,0.042628033727612646,1.108412
3.9398054699999996,0.096,0.056758787551598064,-0.13988917521853705,0.4234613549717508,1.140412
-8.12151105,0.1,0.0682040385448329,-0.02808628404200146,0.7324260324905305,1.173409
-1.82500179,0.109,0.08134572548797064,0.08089807135163833,1.0015170077305742,1.205409
0.193994309999999,0.11,0.09290132255608297,0.16590201910774527,1.1681221987051453,1.237438
-7.517970420000001,0.113,0.10350548037843664,0.23272059853650626,1.2607473087841097,1.269439
1.0394397299999998,0.117,0.11338671791966076,0.2842795406870852,1.2960329993740267,1.302422
-3.7122790200000004,0.12,0.12210474246656688,0.3192140055965492,1.2754629074221644,1.334446
4.00926027,0.124,0.1299995664335272,0.3413772778415871,1.2167951725217794,1.36716
-9.616005690000001,0.12,0.13440530590337618,0.3355073331049529,1.0758800563071582,1.40016
9.08191317,0.121,0.13750676618036992,0.31857237514739295,0.9143760300471594,1.433147
-9.941727120000001,0.12,0.13882964632226594,0.2892272976666319,0.730129521109976,1.465356
9.73335603,0.117,0.13802746935014334,0.24713691878140767,0.5243760174966973,1.497369
-9.82915737,0.113,0.13519357185058528,0.19482807763330262,0.3072194050785471,1.52937
9.347764170000001,0.11,0.13111111818866222,0.1389385438025121,0.10066392538470917,1.562369
-9.045985830000001,0.107,0.1261214168438274,0.0826334145898315,-0.08641589165258245,1.595361
1.2573884999999994,0.105,0.12085484897779666,0.03051119506637693,-0.24153184793229535,1.627393
1.8154205399999999,0.10400000000000001,0.11583529906570603,-0.01406150255509037,-0.35732125953551724,1.660379
-5.872588170000001,0.101,0.11049253300436004,-0.05504644926498509,-0.45019103775728203,1.693116
0.007182479999999103,0.096,0.10435506007890287,-0.09546255467057144,-0.5319340227393643,1.726094
2.7614576999999993,0.095,0.09902889670274638,-0.12502699206015258,-0.5713524761236272,1.759082
-7.858063500000001,0.096,0.09515484447160606,-0.1406791083348441,-0.563083257915723,1.792081
7.376660489999999,0.092,0.09090709331087483,-0.15529520482528272,-0.5523896239940628,1.824107
-1.5495762300000004,0.091,0.08742746961140903,-0.16184892325022693,-0.5174328550113371,1.857081
1.9208093700000006,0.089,0.08431035752901092,-0.16380561062943644,-0.47154411916553474,1.889107
8.88552678,0.089,0.08220088489572135,-0.15772555074410488,-0.4050126243241065,1.921111
-7.4245596,0.092,0.08193876965096193,-0.1393591095386991,-0.3065589237651355,1.953116
-2.4309458700000004,0.094,0.08285340989748237,-0.11446227519046173,-0.19748351192134064,1.985654
0.14130479999999856,0.098,0.08536113289155764,-0.08142820263144321,-0.0738047592879538,2.017677
-2.8093568100000006,0.093,0.08612777848437717,-0.062391839256875324,-0.0065558977130622115,2.049677
-0.7017371699999995,0.098,0.08872857180763048,-0.03373297385825082,0.08417066152197285,2.082659
2.1770759999999996,0.097,0.09077914552329833,-0.011669466543781332,0.14504544427576987,2.114686
7.7574650699999985,0.098,0.09297400519462186,0.008621574303832686,0.19422774713651922,2.147684
3.2141205300000006,0.1,0.09555503821805823,0.028677268592537483,0.23772425174001452,2.180687
-6.325251000000001,0.10200000000000001,0.09838719003306484,0.04753375337155815,0.27307764620943425,2.213677
4.33977879,0.105,0.10169039341274988,0.06657745259225378,0.3054640150320134,2.246664
-1.68369855,0.106,0.10464811018009686,0.08056171862793339,0.31869302266606103,2.278666
-2.62493862,0.10400000000000001,0.10626520562027113,0.08370665806532984,0.29652669021988404,2.311658
2.5027974299999993,0.107,0.10840061889033194,0.08883436147126307,0.28282082246672585,2.343664
-1.3819233300000002,0.10200000000000001,0.10827454075349059,0.07834738067345523,0.221420748401959,2.375664
-5.846238510000001,0.10400000000000001,0.10860828083839175,0.07108387535581957,0.17632596751216278,2.407677
4.332588059999999,0.105,0.10899220938720779,0.0642956111024714,0.1372597817484856,2.439677
-5.4750183,0.10400000000000001,0.1087586056090664,0.05387086102484175,0.09069391299172219,2.471677
1.0729703099999988,0.10300000000000001,0.10803193446338111,0.041104918396111925,0.04145332791189201,2.503687
7.3503108300000015,0.10300000000000001,0.1072563874429222,0.029178124174682116,-0.00019806653853594175,2.535687
-4.7708761200000005,0.101,0.10580541519868161,0.014208947927485047,-0.04722204989803559,2.567687
-6.3468035700000005,0.1,0.10416776904455374,-0.0002795315436408905,-0.08800627352654374,2.600677
8.389749000000002,0.1,0.1027494275505738,-0.011656752541204282,-0.11491114103813535,2.632687
0.33529754999999994,0.1,0.10154894847310889,-0.020156942300070074,-0.13006857026365912,2.665687
-2.8452810300000007,0.098,0.09989632526666754,-0.030223813411406515,-0.148625298121187,2.697688
0.22752488999999976,0.095,0.09757519050123284,-0.04299831442367498,-0.1738251456962003,2.730664
-2.66326629,0.099,0.09706863806413529,-0.04254694683008267,-0.15492556336235513,2.762666
6.289320089999999,0.096,0.09575125007147596,-0.04673002054136685,-0.15249139006080162,2.795656
0.11496494999999918,0.099,0.09577710050662289,-0.041574451781584976,-0.1209533072536636,2.827671
-1.7459724300000001,0.099,0.09591543263509474,-0.035840395579147005,-0.09076889049525524,2.859686
2.7422987699999997,0.098,0.09580919888848759,-0.031923399866262525,-0.0693305340105545,2.891687
0.8023320299999988,0.096,0.09516600360100463,-0.03154512319797325,-0.061169358450264305,2.923687
-4.3014578100000005,0.096,0.09474700815183207,-0.02960104302822806,-0.04890805047807564,2.956247
-1.1591872800000012,0.099,0.09550770276043263,-0.02029197027274981,-0.01473373954271523,2.989245
-1.2885223200000002,0.097,0.09556359676561896,-0.01629085345202314,-0.0006776359326463293,3.021245
0.5388746699999984,0.097,0.09569133580169227,-0.01223768829795108,0.012128461588898444,3.054236
0.7065275700000004,0.1,0.09686273316583097,-0.002080921496520805,0.04282857981007519,3.08721
-1.2717570299999998,0.099,0.09754171230234711,0.003830332450247595,0.05709883718262279,3.119258
6.15759141,0.10200000000000001,0.09912177023636455,0.014619575507119103,0.08526411611573959,3.151356
-7.012618080000001,0.098,0.0990915809395217,0.013949119953795566,0.07458231366328351,3.183359
5.211564059999999,0.1,0.09971671321608201,0.017217837470559046,0.07735445208917832,3.216356
0.9747722099999994,0.101,0.10053702818786381,0.021134757205344724,0.08188492094062219,3.248367
-3.08478237,0.1,0.10083895442245414,0.021142782535911352,0.07367522701013056,3.281343
2.4213646200000003,0.101,0.10136976041398246,0.022349049277487702,0.07005689001545325,3.313345
-0.7161088200000005,0.10400000000000001,0.10274403949439187,0.028501613499973464,0.08234724935549134,3.346343
-1.07296719,0.101,0.10280337245077842,0.02552147922456819,0.06470012165275273,3.37835
1.8441638399999984,0.1,0.10244160041245105,0.019989356215929385,0.04080753404513418,3.411331
-0.768798330000001,0.10400000000000001,0.10339992576335753,0.023163676891166052,0.04667963588413471,3.443335
-0.25626506999999954,0.101,0.10311536438914796,0.018070714900487013,0.025979471860843453,3.475335
-0.49097913000000126,0.099,0.10214586730848282,0.009106621884806949,-0.004804807978763991,3.508331
-6.159991740000001,0.10200000000000001,0.1022906105893976,0.008047980065316231,-0.007648614419692775,3.540335
-2.555483820000001,0.101,0.10203208323042956,0.004589577937316887,-0.017748194570071416,3.572338
-0.876580800000001,0.10200000000000001,0.10211352739364012,0.003668140085065033,-0.018859131147858945,3.605335
-2.2441340400000005,0.1,0.10148456975130757,-0.0015579273072752033,-0.03338657502667537,3.638331
2.5650615000000005,0.10400000000000001,0.10227407244268713,0.0027478047295194613,-0.01649729399746779,3.670333
-4.706218410000001,0.10200000000000001,0.10223629823107094,0.0014841183196122217,-0.018809620036546734,3.703337
-3.46320312,0.10200000000000001,0.10218323399969964,0.000311666088626408,-0.020602679370519905,3.736336
6.1049019,0.099,0.10112712420482242,-0.006970947110750073,-0.04141792062808061,3.768358
-1.9854737700000005,0.1,0.10059004980918138,-0.010133586629519293,-0.0471919271974665,3.801054
-0.9747690900000006,0.099,0.09982982964562129,-0.01422760820075048,-0.05531232949356958,3.83306
2.1507263399999985,0.099,0.09923139970062853,-0.016718122960597426,-0.057576720347983695,3.865073
-1.5831068100000003,0.096,0.09778244484148914,-0.024110661001537647,-0.07501905837393227,3.897442
-0.07903761000000031,0.099,0.09764491999239994,-0.02229189401983118,-0.06175875264435937,3.929444
1.2238579200000004,0.099,0.0975964413370873,-0.019897846967889328,-0.048024052940311736,3.961446
-1.2334391700000005,0.101,0.09828324609894107,-0.012975331267744108,-0.021438916182849044,3.993607
0.31135133999999987,0.097,0.09757281367838674,-0.015444973687016993,-0.027044256427535406,4.025625
0.40715579999999996,0.098,0.09737491256041389,-0.014364025503271257,-0.020927384722470948,4.057803
-1.0681799099999996,0.098,0.09726785725754701,-0.012753994254041551,-0.013762909895696635,4.08997
0.7424517900000005,0.098,0.0972331926490734,-0.010806762975833903,-0.006259220185698128,4.122498
-4.1960787900000005,0.1,0.09791754167577138,-0.00452280883003113,0.014118937483765628,4.15551
1.5376013399999984,0.1,0.09851629421655853,0.0005488821944118604,0.02863792691023631,4.188498
1.5064643999999987,0.098,0.09836660306026784,0.0003237865299292955,0.0250504865866807,4.220511
-1.0562019000000014,0.098,0.09826051549268126,0.0003142226627905427,0.02250117948956476,4.253513
0.0957962099999996,0.10200000000000001,0.09951514240388631,0.008771479285002744,0.04681706581150079,4.28652
0.8358626100000013,0.10400000000000001,0.10120617095595011,0.018968903312174233,0.07415643107114486,4.319512
-0.9196859400000008,0.097,0.10024225327317261,0.01124635140779023,0.04242895415606767,4.352497
-0.33051696000000064,0.097,0.09942200036098316,0.005062580614564336,0.018728165208668695,4.384511
0.32811663000000024,0.10200000000000001,0.10039168141336362,0.010669779718369476,0.034466568883627494,4.417048
-0.13890804000000045,0.101,0.10083342173139799,0.012291392573362337,0.036096641467825985,4.45002
-0.15567333000000083,0.099,0.10050059391514297,0.008774014698952733,0.02141239110542012,4.482721
0.2562681900000001,0.1,0.10052954933233849,0.0078103283577098245,0.016230419556136744,4.514735
-0.14370513000000074,0.1,0.10052651789533043,0.0066902580559914555,0.011078112514711275,4.546736
0.07663727999999992,0.101,0.10083042545904024,0.007572769942441975,0.01273750549865741,4.579725
0.11496494999999918,0.1,0.10072133195875664,0.005734324607453262,0.0056788209539001605,4.612724
-0.32811350999999966,0.101,0.10093833679430488,0.006108050524372466,0.006282234003518484,4.645713
-0.2658494400000002,0.101,0.10109157099674411,0.006023953059479089,0.0053861545055571905,4.677723
-0.08861216999999932,0.101,0.10119187956062917,0.005598845520679351,0.003508492948173758,4.709744
0.11256149999999998,0.099,0.10058588262378773,0.0007730793988634608,-0.012010360792402613,4.742722
0.019160489999999086,0.098,0.09974069404893517,-0.005031333715160383,-0.02904414119161564,4.774736
0.019160489999999086,0.10400000000000001,0.1010357559967816,0.0032691608240163917,-3.715892990698369e-05,4.807713
0.0886152899999999,0.099,0.10043049912349708,-0.0011862411879059176,-0.014035487898651887,4.840709
0.07184999999999953,0.098,0.09959424651346917,-0.006599457736574419,-0.029636187532961093,4.872715
0.1772290200000004,0.101,0.0999091823305832,-0.0041512850558555895,-0.018961854126805525,4.905709
0.0862216500000006,0.098,0.09918072579078545,-0.008434546248817525,-0.030515994754935945,4.937709
-0.1652577000000015,0.099,0.09892995451768591,-0.009192954142554041,-0.02983055588391417,4.969712
-0.11974911000000077,0.1,0.0990780181792797,-0.007276713433932254,-0.020808386895722574,5.001712
-0.15088605000000044,0.098,0.09855774288255251,-0.009679252264885916,-0.026266249974214104,5.033744
0.03592577999999946,0.101,0.09915172217706342,-0.004764701998831269,-0.008179695032564174,5.066708
0.15088916999999924,0.098,0.09866504902729416,-0.0070972469193329975,-0.014687615877459306,5.098744
0.07663727999999992,0.1,0.09895097209007467,-0.004300842700590921,-0.00442222141525502,5.131744
-0.07184688000000072,0.1,0.09920538810444492,-0.0019681330622646344,0.003353553161432262,5.164493
0.10538058000000028,0.099,0.09909632559285704,-0.002160752925389133,0.0024109469656127726,5.196493
-0.007189170000000189,0.10200000000000001,0.10001394715318454,0.0041004642650967,0.02184571672001885,5.228496
0.02394776999999948,0.099,0.09977284243358378,0.002393091082130481,0.014282969949599572,5.261496
0.028735049999999873,0.099,0.0995725967696714,0.0010672244178341088,0.00867975229175924,5.294502
-0.3041672999999996,0.098,0.09907683724361788,-0.0020080226761250808,-0.0018577739005777236,5.327275
-0.06945323999999964,0.1,0.09933942425853494,-1.0605443602595965e-05,0.004606373043601262,5.359301
0.1772290200000004,0.099,0.09922820304259279,-0.0005737681367012951,0.002373263488053717,5.392301
-0.04311339000000025,0.098,0.0988094081348975,-0.0030181161804770495,-0.005547301548420701,5.425301
0.05987198999999954,0.101,0.0994694747614864,0.0015700391516846237,0.00942984554085063,5.458268
-0.047900670000000645,0.099,0.0993505780957369,0.0007801825749731432,0.00599921952175444,5.49027
3.25243839,0.101,0.0999163506326758,0.004346367999442449,0.016603406606818482,5.52302
3.11352879,0.101,0.10037438288896029,0.00682569066361506,0.022725461479109643,5.555031
6.4330267800000005,0.10300000000000001,0.10139893209912226,0.01253822644416728,0.03839291265727187,5.58803
-6.19112868,0.1,0.10121626839848537,0.009979647085988126,0.02649096537423405,5.62003
13.460008259999999,0.10300000000000001,0.10203034740196175,0.013846611233789984,0.0359796227454886,5.653031
-3.966152010000001,0.101,0.10199708228124468,0.011893296801058646,0.0262225487616511,5.686021
8.02331607,0.101,0.10192973497005588,0.009837458515940433,0.01712451035616258,5.718995
-4.612807590000001,0.097,0.10051103446773157,-0.0005470315970807285,-0.01723315872075297,5.75103
-1.8106399500000006,0.10200000000000001,0.10098725605343212,0.002054936154118475,-0.007322825542420483,5.783998
3.4009225500000007,0.10300000000000001,0.10169622961226639,0.005880217391469741,0.005435383454307019,5.816
-2.21539074,0.10300000000000001,0.10225624842500312,0.008370004194732432,0.012713457971669322,5.849001
0.30656405999999947,0.099,0.10135966867639463,0.001429422644372359,-0.01037737644190172,5.882
1.44179688,0.10200000000000001,0.10159905590629878,0.002345785227448725,-0.006453887619352231,5.91401
-2.3614910700000005,0.1,0.10111668727637073,-0.0013378212795313047,-0.017381371315841106,5.947009
2.3040075899999994,0.1,0.1007117759386151,-0.0041103156397231545,-0.024346544224453596,5.979999
2.430948990000001,0.099,0.1000478231949705,-0.00815206180366864,-0.034600149797050686,6.012012
-2.8333128300000006,0.099,0.09951412145731847,-0.010860110948067977,-0.039631149936249464,6.045013
0.6610287899999996,0.10400000000000001,0.10075604291539621,-0.0020274448088622946,-0.007887000160202787,6.078012
1.1184690899999996,0.10200000000000001,0.10112254339985395,0.00045234939313111566,0.0006994616857988259,6.111017
-2.2656866100000004,0.10300000000000001,0.1017551190952209,0.004350976847361723,0.012881400245406717,6.14303
0.5508526800000002,0.1,0.10127049356866834,0.0008071856093433017,0.00044882574412065564,6.176031
0.3975714299999993,0.10200000000000001,0.10152985267714901,0.002285468037193465,0.0050495114634917385,6.208031
0.0981996599999988,0.099,0.10074142999678788,-0.0029753207203626303,-0.011991470645951411,6.241031
-3.6428242200000014,0.101,0.10075944818742158,-0.0026100302001059277,-0.009637520649624124,6.27402
-8.425679910000001,0.101,0.100780108640931,-0.002233744713359844,-0.007485746117872651,6.30603
-1.7268135000000004,0.1,0.10047104920194784,-0.0039400168168627625,-0.012095257288500718,6.339024
2.6345163000000014,0.099,0.09989476844197913,-0.007113147959707694,-0.020851126338640818,6.371995
-1.07296719,0.101,0.10010205544890506,-0.004984411491430496,-0.012064177073550812,6.404021
-0.9963314699999994,0.099,0.09962582615388375,-0.007319129717150602,-0.018188277560866332,6.437008
2.2968266699999997,0.099,0.0992555105849596,-0.00869675001863116,-0.020688608504459343,6.469028
-0.780776340000001,0.1,0.09930934369712838,-0.007208256223569343,-0.013930104445887503,6.50203
-1.2549917400000004,0.098,0.09871616668624797,-0.009883981722947582,-0.020938243567323225,6.534031
1.5088580399999998,0.1,0.0989233972628005,-0.007201736543556676,-0.01040301216701724,6.567021
-0.6921626100000005,0.099,0.09879121828591353,-0.006884539413543947,-0.008359952462585142,6.599718
-0.9604072500000012,0.1,0.09904201158130359,-0.004169123944616458,0.0010145636156790178,6.631718
0.9891438600000004,0.099,0.09893925989618635,-0.003947528568602912,0.0016089435358156135,6.664705
-0.15567333000000083,0.1,0.09920718049050128,-0.0014274026892645516,0.00936717849346859,6.696708
-0.3712284600000011,0.098,0.09877949422453765,-0.0035548010922669985,0.0017393397866231923,6.728713
0.6107329200000002,0.099,0.0987771935207472,-0.0028053791236686623,0.0039196405933272305,6.761715
-0.23710613999999985,0.101,0.09945573355350895,0.0021285050076385818,0.019031254000359286,6.793718
-0.3017736600000003,0.1,0.09968827553156193,0.00370813638869528,0.02208167296611001,6.825731
0.39278415000000066,0.097,0.09888356674271714,-0.001450201123826737,0.003649793864572464,6.85774
-0.13412076000000006,0.10200000000000001,0.0998873707597628,0.005244786083316122,0.024323192825871188,6.889741
-0.16286406000000042,0.097,0.09905026325829876,-0.000360873635637274,0.0042600840194517535,6.92274
-0.05268795000000104,0.098,0.09869568126655152,-0.0023907266818115522,-0.002547592452784463,6.955475
0.8358626100000013,0.099,0.09874460654320844,-0.0016770189282964499,-4.840768160121458e-05,6.987485
-0.5724119400000003,0.10200000000000001,0.09978838047419322,0.005207856573664063,0.021593673160973992,7.020484
0.3664344899999996,0.101,0.10030898668450715,0.0080504950291408,0.02835567081142292,7.053474
-4.232003010000001,0.101,0.10072004273121517,0.009829592712833147,0.031095227852228947,7.08549
1.4657529,0.1,0.10070210675915622,0.008638456908417594,0.02422467391450577,7.118453
0.4837915200000005,0.098,0.09999898960645524,0.0031892977844052177,0.00466330987265506,7.150453
-2.29442991,0.098,0.09940582680446375,-0.001038865856602329,-0.009093585017194795,7.183449
1.5663446400000005,0.10400000000000001,0.10090416252380127,0.008309795314486192,0.021201121714029967,7.215462
-0.08621853000000002,0.10200000000000001,0.10145257668314345,0.010692769138773293,0.02655800138536427,7.248449
-1.7244100500000004,0.10400000000000001,0.10253521000957337,0.016103611207011828,0.04089188794238576,7.280463
1.0514177400000015,0.10200000000000001,0.10271610983008574,0.015182366499785657,0.0338843051940717,7.312464
0.4790042400000001,0.1,0.10215160952786724,0.009567095693268954,0.01282945972883687,7.345454
0.05269106999999984,0.1,0.10164702733182575,0.004849211332761527,-0.0032877332373902404,7.377462
-0.48619185000000087,0.10300000000000001,0.10219832889643601,0.007240205183361887,0.004557120106522596,7.409484
0.2610554700000005,0.1,0.10162565585211633,0.0023241513443149437,-0.011350939558881458,7.441484
0.4694198699999994,0.1,0.10113232687190969,-0.0015648585746730007,-0.02243146648321757,7.474462
-2.5147723200000005,0.101,0.10104729665316385,-0.002429935332942927,-0.022894293827347548,7.506474
1.7172322499999986,0.1,0.10064015515243603,-0.005155834176768086,-0.029158612530971597,7.538485
-0.4598421899999998,0.099,0.09997594825663038,-0.009127766124156616,-0.038708876860664494,7.571449
5.577996990000001,0.099,0.09944381046275168,-0.011748363858083703,-0.04305183992532122,7.603484
0.12693314999999927,0.098,0.09869897208756488,-0.015302445255864192,-0.049891719140198534,7.636255
-2.5650681900000007,0.098,0.09812280849783557,-0.017281374909156266,-0.05109347713125396,7.668327
3.8128738799999997,0.1,0.09835829934567962,-0.013804525033757925,-0.03502840903725195,7.700348
-1.8345861599999997,0.099,0.09826389467184159,-0.01263338807143643,-0.027825157829364632,7.733314
-0.021551009999999593,0.096,0.09723335622779965,-0.01736415286928312,-0.03989432021388292,7.765328
2.426151899999999,0.099,0.09743424562408236,-0.013765407499428025,-0.0245724339726842,7.798332
1.0059091500000008,0.099,0.09765071962818266,-0.010350407137240676,-0.011368881306671973,7.831317
-6.389908710000001,0.10200000000000001,0.09886791034965814,-0.000961675334441069,0.019280575631073316,7.863327
4.217624669999999,0.099,0.09889774833709376,-2.6311064749779593e-05,0.02028117213019192,7.896327
4.85949297,0.098,0.09860638585708772,-0.0012654459423506528,0.01434730711057499,7.929317
-2.92910748,0.1,0.0990464258066502,0.0021628570502229237,0.02367862723189719,7.961319
0.38319978,0.099,0.09908538862529363,0.0026546945116652644,0.022843046106808804,7.993348
2.960247540000001,0.097,0.09845835879766533,-0.0011552889270857476,0.008572092794873275,8.025349
-2.260899330000001,0.101,0.09927952369986134,0.004476146648280888,0.025408029872139137,8.058313
-2.23454967,0.101,0.09995454924821388,0.008544473164155842,0.03563841960376919,8.091009
2.143545419999999,0.1,0.10016456019654324,0.009172503707383558,0.03402809511734582,8.124002
-1.75554699,0.10200000000000001,0.10098110499143038,0.013433984434715676,0.043998620286007505,8.156002
-0.8047225499999993,0.1,0.10095809035245329,0.011858688940167306,0.03462310672215372,8.189
1.1663713199999997,0.101,0.10123746105639604,0.012227234608375315,0.03229940170891838,8.221004
-0.510138060000001,0.10300000000000001,0.1020945685636811,0.016080100243572922,0.04115961483037487,8.254002
-0.5053507800000006,0.101,0.10208954488861466,0.014004640354283273,0.030497736380730132,8.286003
0.8119065899999995,0.099,0.10137484711188312,0.0075858938989782345,0.0072583714789478775,8.318026
-0.33051696000000064,0.101,0.10141525275145838,0.006525169611201802,0.003194863487497407,8.350035
-0.0023920799999999076,0.099,0.10075487779386753,0.0011631590752244157,-0.01397771373048787,8.382917
-0.25626506999999954,0.1,0.10052461476066195,-0.0009176456110457341,-0.019111397408430743,8.414925
-0.09819654,0.10400000000000001,0.10165106694397893,0.005784773867314821,0.0038743822426421486,8.447905
0.5580434099999998,0.101,0.1015601849841504,0.004164479561288301,-0.0016073783279771173,8.480904
-0.33051696000000064,0.10200000000000001,0.1017945667111592,0.004752710823748226,0.0004029149403583505,8.513925
-2.6321293500000005,0.101,0.10163283199844454,0.002795125112188822,-0.005789742119453458,8.546925
-5.72170056,0.101,0.1014807506408043,0.001112917306621985,-0.010494187939360279,8.579893
1.9902641699999997,0.1,0.10100986807756485,-0.0023673708080705126,-0.020376378940102843,8.611905
2.6920029000000003,0.10400000000000001,0.10194394677106605,0.0033826154612375797,-0.0002566116483061348,8.643929
-2.8213348200000006,0.099,0.10103983815707658,-0.002977136869066514,-0.020217704316411577,8.676572
1.9351712099999983,0.097,0.09962942768155264,-0.011811477013521702,-0.04594829938027456,8.708598
1.0969165200000006,0.098,0.09882068805760894,-0.0158372378990964,-0.05397924551818638,8.74144
-0.2969863799999999,0.101,0.09918627616673656,-0.011917095885944987,-0.0362308229854844,8.774452
-0.20596920000000019,0.098,0.09852557492448855,-0.014712989775993435,-0.04137390246723292,8.806464
0.41673035999999897,0.101,0.09901739576935228,-0.009863625886983305,-0.021972879579782556,8.839462
-0.3592504500000011,0.098,0.0984615008579424,-0.012003755129948251,-0.026488954230038508,8.871462
-0.2850083699999999,0.098,0.09804265287807891,-0.012984211953520598,-0.026906339329410677,8.903462
-2.7734325900000005,0.1,0.09840490821689273,-0.008878501920009534,-0.011297368202814215,8.935462
10.3848087,0.096,0.09741356437351062,-0.013641500094932382,-0.025129980047087497,8.968219
-5.827079580000001,0.094,0.09598109752940452,-0.020614296737322502,-0.04451625892014907,9.00023
2.5482962099999984,0.097,0.09586290427885061,-0.018498188177743458,-0.033389065822193295,9.032904
3.7745462099999987,0.1,0.09682793064519314,-0.00968961557861888,-0.002348382461459117,9.06584
-4.4068368300000005,0.094,0.09568200553571549,-0.015002104180626242,-0.018807859038170116,9.097841
-0.07184688000000072,0.098,0.09612348452493576,-0.009760960488729476,-0.0004449810025057774,9.129855
1.5208360499999998,0.096,0.095873619340299,-0.009381682430283892,0.0007917328274596558,9.161855
-2.2082098200000004,0.097,0.09604680907864786,-0.00638835122695613,0.01011930239247627,9.194846
0.4957695299999987,0.098,0.09656142257867759,-0.0015851668453796767,0.024196682559937795,9.226849
0.6107329200000002,0.097,0.09668125535276746,0.00018161731305074366,0.02731579836763002,9.258867
-1.4130602700000008,0.099,0.09746350280095945,0.0058399870190884995,0.042351384827238464,9.291853
0.64186005,0.098,0.09778082610212196,0.007877683488176357,0.04449613855232982,9.323866
-0.4885854900000002,0.098,0.09803722298178062,0.00918565695911964,0.044131888385654315,9.355866
6.15759141,0.096,0.09757313091840289,0.00569954508077849,0.02873781806082756,9.388385
-3.7961054700000014,0.095,0.09685147828437722,0.0008541195650061803,0.01061994460149156,9.420429
2.09803683,0.099,0.09758594066454719,0.005596981371147192,0.024457399958060667,9.452429
5.95401429,0.093,0.0961930777523776,-0.003562819378938941,-0.0067888637175936295,9.485407
-5.60194989,0.097,0.09638217334337404,-0.0018563068723213606,-0.0007430433161303906,9.518394
-2.0836718700000008,0.093,0.09522051406259792,-0.008794204147014859,-0.022472162766406723,9.550397
0.30417042000000016,0.095,0.09495160743575197,-0.009362631134444136,-0.02199861124662017,9.582407
6.016288170000001,0.091,0.093433281949901,-0.017643212038758828,-0.045809797600351546,9.61542
-2.2201878300000013,0.094,0.09322822128594546,-0.016706001597881312,-0.03825745999108124,9.648406
